,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1171,2019-10-09,114.42837889584321,105.81480709312336,116.49204008660091,114.42837889584321,114.42837889584321,-3.581449709322794,-3.581449709322794,-3.581449709322794,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003754455,-0.06010711003754455,-0.06010711003754455,-2.185621213637788,-2.185621213637788,-2.185621213637788,0.0,0.0,0.0,110.84692918652041
1172,2019-10-10,114.41890688286423,105.43558065406226,116.72094132325117,114.41890688286423,114.41890688286423,-3.4549240819873566,-3.4549240819873566,-3.4549240819873566,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143939193,-0.09719519143939193,-0.09719519143939193,-2.022007504900504,-2.022007504900504,-2.022007504900504,0.0,0.0,0.0,110.96398280087688
1173,2019-10-11,114.40943486988523,105.86633538959758,116.90642584908495,114.40943486988523,114.40943486988523,-3.236313834949009,-3.236313834949009,-3.236313834949009,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738458613,-0.04803218738458613,-0.04803218738458613,-1.8525602619169617,-1.8525602619169617,-1.8525602619169617,0.0,0.0,0.0,111.17312103493622
1174,2019-10-14,114.38101883094828,106.3680281522335,117.3570243898201,114.38101883094828,114.38101883094828,-2.7291478251716317,-2.7291478251716317,-2.7291478251716317,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710123359,-0.06855852710123359,-0.06855852710123359,-1.3248679124229374,-1.3248679124229374,-1.3248679124229374,0.0,0.0,0.0,111.65187100577664
1175,2019-10-15,114.37154681796927,106.58100668050238,117.70349234448088,114.37154681796927,114.37154681796927,-2.543418441963803,-2.543418441963803,-2.543418441963803,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204881387,-0.06003744204881387,-0.06003744204881387,-1.1476596142675277,-1.1476596142675277,-1.1476596142675277,0.0,0.0,0.0,111.82812837600547
1176,2019-10-16,114.3620748049903,106.73481234440759,117.68626329170843,114.3620748049903,114.3620748049903,-2.368066752776838,-2.368066752776838,-2.368066752776838,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06010711003761492,-0.06010711003761492,-0.06010711003761492,-0.9722382570917619,-0.9722382570917619,-0.9722382570917619,0.0,0.0,0.0,111.99400805221346
1177,2019-10-17,114.3526027920113,106.38755615226891,117.12036107498565,114.3526027920113,114.3526027920113,-2.2328607771358904,-2.2328607771358904,-2.2328607771358904,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143945847,-0.09719519143945847,-0.09719519143945847,-0.7999442000489707,-0.7999442000489707,-0.7999442000489707,0.0,0.0,0.0,112.11974201487541
1178,2019-10-18,114.34313077903232,107.12478841490748,117.99941555212038,114.34313077903232,114.34313077903232,-2.015759543772901,-2.015759543772901,-2.015759543772901,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738465445,-0.04803218738465445,-0.04803218738465445,-0.6320059707407853,-0.6320059707407853,-0.6320059707407853,0.0,0.0,0.0,112.32737123525942
1179,2019-10-21,114.31471474009537,107.33127572090912,118.46183943780352,114.31471474009537,114.31471474009537,-1.568880141870078,-1.568880141870078,-1.568880141870078,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710111807,-0.06855852710111807,-0.06855852710111807,-0.16460022912149852,-0.16460022912149852,-0.16460022912149852,0.0,0.0,0.0,112.74583459822529
1180,2019-10-22,114.30524272711637,107.66670532999463,118.3994968754027,114.30524272711637,114.30524272711637,-1.4193646012351135,-1.4193646012351135,-1.4193646012351135,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.0600374420487681,-0.0600374420487681,-0.0600374420487681,-0.02360577353888439,-0.02360577353888439,-0.02360577353888439,0.0,0.0,0.0,112.88587812588125
1181,2019-10-23,114.29577071413739,107.48955461784723,118.62526800860212,114.29577071413739,114.29577071413739,-1.2867756414913734,-1.2867756414913734,-1.2867756414913734,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06010711003756683,-0.06010711003756683,-0.06010711003756683,0.10905285419365433,0.10905285419365433,0.10905285419365433,0.0,0.0,0.0,113.00899507264602
1182,2019-10-24,114.28629870115839,107.69403190992811,118.52395227127431,114.28629870115839,114.28629870115839,-1.199851082276229,-1.199851082276229,-1.199851082276229,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143941653,-0.09719519143941653,-0.09719519143941653,0.23306549481064884,0.23306549481064884,0.23306549481064884,0.0,0.0,0.0,113.08644761888216
1183,2019-10-25,114.27682668817941,108.00876988852589,118.90154823376264,114.27682668817941,114.27682668817941,-1.0354667163068023,-1.0354667163068023,-1.0354667163068023,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.0480321873846262,-0.0480321873846262,-0.0480321873846262,0.3482868567252853,0.3482868567252853,0.3482868567252853,0.0,0.0,0.0,113.24135997187261
1184,2019-10-28,114.24841064924243,107.88200855161935,119.07479779089284,114.24841064924243,114.24841064924243,-0.7621765040009216,-0.7621765040009216,-0.7621765040009216,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710087322,-0.06855852710087322,-0.06855852710087322,0.6421034087474128,0.6421034087474128,0.6421034087474128,0.0,0.0,0.0,113.48623414524151
1185,2019-10-29,114.23893863626346,107.84915622535229,119.40164100710844,114.23893863626346,114.23893863626346,-0.6719784924435089,-0.6719784924435089,-0.6719784924435089,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060037442048848255,-0.060037442048848255,-0.060037442048848255,0.7237803352528005,0.7237803352528005,0.7237803352528005,0.0,0.0,0.0,113.56696014381994
1186,2019-10-30,114.22946662328445,108.07467695377912,119.34760689826649,114.22946662328445,114.22946662328445,-0.5976736890821618,-0.5976736890821618,-0.5976736890821618,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003757034,-0.06010711003757034,-0.06010711003757034,0.7981548066028696,0.7981548066028696,0.7981548066028696,0.0,0.0,0.0,113.6317929342023
1187,2019-10-31,114.21999461030548,108.27905795318509,119.07221888046841,114.21999461030548,114.21999461030548,-0.5670318579088652,-0.5670318579088652,-0.5670318579088652,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.0971951914393638,-0.0971951914393638,-0.0971951914393638,0.8658847191779595,0.8658847191779595,0.8658847191779595,0.0,0.0,0.0,113.65296275239662
1188,2019-11-01,114.2105225973265,108.20427718918492,119.37007636983886,114.2105225973265,114.2105225973265,-0.4560409190020019,-0.4560409190020019,-0.4560409190020019,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.048032187384449906,-0.048032187384449906,-0.048032187384449906,0.9277126540299093,0.9277126540299093,0.9277126540299093,0.0,0.0,0.0,113.7544816783245
1189,2019-11-04,114.18210655838952,108.19288405336422,119.00868822183656,114.18210655838952,114.18210655838952,-0.3181623932496069,-0.3181623932496069,-0.3181623932496069,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710099908,-0.06855852710099908,-0.06855852710099908,1.0861175194988533,1.0861175194988533,1.0861175194988533,0.0,0.0,0.0,113.86394416513991
1190,2019-11-05,114.17263454541055,108.82369076183146,119.55688148391177,114.17263454541055,114.17263454541055,-0.2629086941364257,-0.2629086941364257,-0.2629086941364257,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204880245,-0.06003744204880245,-0.06003744204880245,1.132850133559838,1.132850133559838,1.132850133559838,0.0,0.0,0.0,113.90972585127412
1191,2019-11-06,114.16316253243154,108.15217048047322,119.55454394552821,114.16316253243154,114.16316253243154,-0.21777200939685243,-0.21777200939685243,-0.21777200939685243,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06010711003757388,-0.06010711003757388,-0.06010711003757388,1.1780564862881824,1.1780564862881824,1.1780564862881824,0.0,0.0,0.0,113.94539052303469
1192,2019-11-07,114.15369051945257,108.50710737886068,119.46667526937328,114.15369051945257,114.15369051945257,-0.21029173224910067,-0.21029173224910067,-0.21029173224910067,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143944112,-0.09719519143944112,-0.09719519143944112,1.2226248448378016,1.2226248448378016,1.2226248448378016,0.0,0.0,0.0,113.94339878720346
1193,2019-11-08,114.14421850647356,108.29706712715908,119.93412918569862,114.14421850647356,114.14421850647356,-0.1163424296588307,-0.1163424296588307,-0.1163424296588307,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.048032187384814344,-0.048032187384814344,-0.048032187384814344,1.2674111433734445,1.2674111433734445,1.2674111433734445,0.0,0.0,0.0,114.02787607681474
1194,2019-11-11,114.11580246753661,108.82611423574872,119.35015092947445,114.11580246753661,114.11580246753661,0.0065972483149056675,0.0065972483149056675,0.0065972483149056675,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710112494,-0.06855852710112494,-0.06855852710112494,1.4108771610634918,1.4108771610634918,1.4108771610634918,0.0,0.0,0.0,114.12239971585151
1195,2019-11-12,114.10633045455761,108.91373239964419,119.14801417391851,114.10633045455761,114.10633045455761,0.06824453618973435,0.06824453618973435,0.06824453618973435,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204875787,-0.06003744204875787,-0.06003744204875787,1.4640033638859535,1.4640033638859535,1.4640033638859535,0.0,0.0,0.0,114.17457499074735
1196,2019-11-13,114.09685844157863,108.70862104994475,119.50775539452466,114.09685844157863,114.09685844157863,0.12488998782157634,0.12488998782157634,0.12488998782157634,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06010711003764426,-0.06010711003764426,-0.06010711003764426,1.5207184835066816,1.5207184835066816,1.5207184835066816,0.0,0.0,0.0,114.22174842940021
1197,2019-11-14,114.08738642859963,108.72576681818255,120.05648051080773,114.08738642859963,114.08738642859963,0.14853501634480867,0.14853501634480867,0.14853501634480867,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.0971951914392799,-0.0971951914392799,-0.0971951914392799,1.58145159343155,1.58145159343155,1.58145159343155,0.0,0.0,0.0,114.23592144494444
1198,2019-11-15,114.07791441562065,108.45756001866545,119.95338579111673,114.07791441562065,114.07791441562065,0.26278279722322395,0.26278279722322395,0.26278279722322395,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.048032187384638034,-0.048032187384638034,-0.048032187384638034,1.6465363702553228,1.6465363702553228,1.6465363702553228,0.0,0.0,0.0,114.34069721284388
1199,2019-11-18,114.0494983766837,108.97565628631763,119.93711985044915,114.0494983766837,114.0494983766837,0.46547960113025866,0.46547960113025866,0.46547960113025866,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.0685585271012508,-0.0685585271012508,-0.0685585271012508,1.8697595138789707,1.8697595138789707,1.8697595138789707,0.0,0.0,0.0,114.51497797781396
1200,2019-11-19,114.0400263637047,108.82015066089731,120.11199116047935,114.0400263637047,114.0400263637047,0.557855929303733,0.557855929303733,0.557855929303733,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.0600374420488356,-0.0600374420488356,-0.0600374420488356,1.9536147570000297,1.9536147570000297,1.9536147570000297,0.0,0.0,0.0,114.59788229300842
1201,2019-11-20,114.0305543507257,108.97616178659777,120.22491072729296,114.0305543507257,114.0305543507257,0.6461849872433005,0.6461849872433005,0.6461849872433005,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003752929,-0.06010711003752929,-0.06010711003752929,2.042013482928291,2.042013482928291,2.042013482928291,0.0,0.0,0.0,114.676739337969
1202,2019-11-21,114.02108233774672,108.9378183600152,119.87678650062958,114.02108233774672,114.02108233774672,0.7017916665061681,0.7017916665061681,0.7017916665061681,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143946573,-0.09719519143946573,-0.09719519143946573,2.134708243593095,2.134708243593095,2.134708243593095,0.0,0.0,0.0,114.72287400425289
1203,2019-11-22,114.01161032476774,109.1866191408888,120.37239413908718,114.01161032476774,114.01161032476774,0.8476113036155081,0.8476113036155081,0.8476113036155081,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738446172,-0.04803218738446172,-0.04803218738446172,2.231364876647431,2.231364876647431,2.231364876647431,0.0,0.0,0.0,114.85922162838325
1204,2019-11-25,113.98319428583076,109.96023774218844,120.71860744338319,113.98319428583076,113.98319428583076,1.1363071129337798,1.1363071129337798,1.1363071129337798,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710100593,-0.06855852710100593,-0.06855852710100593,2.540587025682247,2.540587025682247,2.540587025682247,0.0,0.0,0.0,115.11950139876454
1205,2019-11-26,113.97372227285179,109.54802199631648,121.0647126582151,113.97372227285179,113.97372227285179,1.2524689806410274,1.2524689806410274,1.2524689806410274,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06003744204879101,-0.06003744204879101,-0.06003744204879101,2.648227808337279,2.648227808337279,2.648227808337279,0.0,0.0,0.0,115.22619125349281
1206,2019-11-27,113.96425025987278,110.19889775944466,121.04268783263515,113.96425025987278,113.96425025987278,1.361252980904648,1.361252980904648,1.361252980904648,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.0601071100375997,-0.0601071100375997,-0.0601071100375997,2.757081476589709,2.757081476589709,2.757081476589709,0.0,0.0,0.0,115.32550324077744
1207,2019-11-29,113.9453062339148,110.27585475706505,121.22763073654856,113.9453062339148,113.9453062339148,1.591793840718643,1.591793840718643,1.591793840718643,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.048032187384285434,-0.048032187384285434,-0.048032187384285434,2.9755474137503897,2.9755474137503897,2.9755474137503897,0.0,0.0,0.0,115.53710007463344
1208,2019-12-02,113.91689019497792,110.05248946979928,121.04100650221469,113.91689019497792,113.91689019497792,1.889384621573816,1.889384621573816,1.889384621573816,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710119648,-0.06855852710119648,-0.06855852710119648,3.293664534322474,3.293664534322474,3.293664534322474,0.0,0.0,0.0,115.80627481655173
1209,2019-12-03,113.90342854565904,110.02320331233808,121.22097712463145,113.90342854565904,113.90342854565904,1.9982582817004304,1.9982582817004304,1.9982582817004304,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204874643,-0.06003744204874643,-0.06003744204874643,3.394017109396638,3.394017109396638,3.394017109396638,0.0,0.0,0.0,115.90168682735947
1210,2019-12-04,113.88996689634016,110.53308392802872,121.28509225613703,113.88996689634016,113.88996689634016,2.094411225934285,2.094411225934285,2.094411225934285,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003748474,-0.06010711003748474,-0.06010711003748474,3.4902397216192314,3.4902397216192314,3.4902397216192314,0.0,0.0,0.0,115.98437812227444
1211,2019-12-05,113.87650524702126,110.32611167814538,121.57060812962459,113.87650524702126,113.87650524702126,2.148677664064353,2.148677664064353,2.148677664064353,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143925179,-0.09719519143925179,-0.09719519143925179,3.581594241151066,3.581594241151066,3.581594241151066,0.0,0.0,0.0,116.02518291108561
1212,2019-12-06,113.86304359770237,110.89280828940728,121.18234019104243,113.86304359770237,113.86304359770237,2.2836258801747356,2.2836258801747356,2.2836258801747356,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.04803218738464985,-0.04803218738464985,-0.04803218738464985,3.6673794532068467,3.6673794532068467,3.6673794532068467,0.0,0.0,0.0,116.14666947787711
1213,2019-12-09,113.82265864974572,111.00711905276744,121.6322927655902,113.82265864974572,113.82265864974572,2.4807882326311512,2.4807882326311512,2.4807882326311512,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710125768,-0.06855852710125768,-0.06855852710125768,3.88506814537987,3.88506814537987,3.88506814537987,0.0,0.0,0.0,116.30344688237687
1214,2019-12-10,113.80919700042683,111.5181575542704,121.70112391155149,113.80919700042683,113.80919700042683,2.546885298053022,2.546885298053022,2.546885298053022,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06003744204870185,-0.06003744204870185,-0.06003744204870185,3.9426441257491853,3.9426441257491853,3.9426441257491853,0.0,0.0,0.0,116.35608229847986
1215,2019-12-11,113.79573535110795,111.06832640629301,122.11975430611626,113.79573535110795,113.79573535110795,2.5962054591521135,2.5962054591521135,2.5962054591521135,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060107110037503526,-0.060107110037503526,-0.060107110037503526,3.9920339548370785,3.9920339548370785,3.9920339548370785,0.0,0.0,0.0,116.39194081026007
1216,2019-12-12,113.78227370178907,110.67881445068501,122.09779148806793,113.78227370178907,113.78227370178907,2.6000351380468474,2.6000351380468474,2.6000351380468474,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143931833,-0.09719519143931833,-0.09719519143931833,4.032951715133628,4.032951715133628,4.032951715133628,0.0,0.0,0.0,116.38230883983591
1217,2019-12-13,113.76881205247018,110.73154201117185,121.74339064885855,113.76881205247018,113.76881205247018,2.681453246177355,2.681453246177355,2.681453246177355,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.048032187384325485,-0.048032187384325485,-0.048032187384325485,4.065206819209141,4.065206819209141,4.065206819209141,0.0,0.0,0.0,116.45026529864754
1218,2019-12-16,113.7284271045135,110.58526763546244,122.19219840927957,113.7284271045135,113.7284271045135,2.7053322963180233,2.7053322963180233,2.7053322963180233,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710101282,-0.06855852710101282,-0.06855852710101282,4.109612209066498,4.109612209066498,4.109612209066498,0.0,0.0,0.0,116.43375940083152
1219,2019-12-17,113.71496545519462,111.01353857117317,122.33091890827475,113.71496545519462,113.71496545519462,2.711598874499795,2.711598874499795,2.711598874499795,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06003744204877957,-0.06003744204877957,-0.06003744204877957,4.107357702196035,4.107357702196035,4.107357702196035,0.0,0.0,0.0,116.42656432969441
1220,2019-12-18,113.70150380587573,111.00046058358369,121.9369866106256,113.70150380587573,113.70150380587573,2.701209233377264,2.701209233377264,2.701209233377264,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003750704,-0.06010711003750704,-0.06010711003750704,4.097037729062232,4.097037729062232,4.097037729062232,0.0,0.0,0.0,116.402713039253
1221,2019-12-19,113.68804215655685,110.55935010884016,121.42296575729594,113.68804215655685,113.68804215655685,2.646168219584392,2.646168219584392,2.646168219584392,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143926561,-0.09719519143926561,-0.09719519143926561,4.079084796671118,4.079084796671118,4.079084796671118,0.0,0.0,0.0,116.33421037614124
1222,2019-12-20,113.67458050723796,110.95208115222057,122.03911115496787,113.67458050723796,113.67458050723796,2.670275472550581,2.670275472550581,2.670275472550581,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.048032187384297244,-0.048032187384297244,-0.048032187384297244,4.05402904558234,4.05402904558234,4.05402904558234,0.0,0.0,0.0,116.34485597978855
1223,2019-12-23,113.6341955592813,110.43533661295862,121.46486596761791,113.6341955592813,113.6341955592813,2.5385855274660947,2.5385855274660947,2.5385855274660947,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710113866,-0.06855852710113866,-0.06855852710113866,3.9428654402146948,3.9428654402146948,3.9428654402146948,0.0,0.0,0.0,116.17278108674739
1224,2019-12-24,113.62073390996241,109.99644745404656,121.72277983126985,113.62073390996241,113.62073390996241,2.5006358431733466,2.5006358431733466,2.5006358431733466,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204873621,-0.06003744204873621,-0.06003744204873621,3.8963946708695447,3.8963946708695447,3.8963946708695447,0.0,0.0,0.0,116.12136975313575
1225,2019-12-26,113.59381061132464,110.19780935396273,121.50402202172583,113.59381061132464,113.59381061132464,2.361657983462838,2.361657983462838,2.361657983462838,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143934297,-0.09719519143934297,-0.09719519143934297,3.794574560549642,3.794574560549642,3.794574560549642,0.0,0.0,0.0,115.95546859478748
1226,2019-12-27,113.58034896200576,110.63904396871988,121.40590418432613,113.58034896200576,113.58034896200576,2.3573446285713824,2.3573446285713824,2.3573446285713824,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.048032187384269,-0.048032187384269,-0.048032187384269,3.741098201603113,3.741098201603113,3.741098201603113,0.0,0.0,0.0,115.93769359057714
1227,2019-12-30,113.53996401404909,110.27486118330249,121.1725547521891,113.53996401404909,113.53996401404909,2.1774789361923452,2.1774789361923452,2.1774789361923452,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.0685585271008938,-0.0685585271008938,-0.0685585271008938,3.5817588489407,3.5817588489407,3.5817588489407,0.0,0.0,0.0,115.71744295024143
1228,2019-12-31,113.5265023647302,110.28086927570862,121.59643598756429,113.5265023647302,113.5265023647302,2.1362895586815718,2.1362895586815718,2.1362895586815718,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.0600374420486904,-0.0600374420486904,-0.0600374420486904,3.5320483863777232,3.5320483863777232,3.5320483863777232,0.0,0.0,0.0,115.66279192341177
1229,2020-01-02,113.49957906609242,109.89567361266162,120.94163505814333,113.49957906609242,113.49957906609242,2.009785581549664,2.009785581549664,2.009785581549664,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143929023,-0.09719519143929023,-0.09719519143929023,3.4427021586364157,3.4427021586364157,3.4427021586364157,0.0,0.0,0.0,115.50936464764209
1230,2020-01-03,113.48611741677354,110.29505785823206,121.0260678080396,113.48611741677354,113.48611741677354,2.0207220828351713,2.0207220828351713,2.0207220828351713,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.048032187384092706,-0.048032187384092706,-0.048032187384092706,3.404475655866725,3.404475655866725,3.404475655866725,0.0,0.0,0.0,115.50683949960872
1231,2020-01-06,113.44573246881689,109.83157334795153,120.76212393489766,113.44573246881689,113.44573246881689,1.9177616535687538,1.9177616535687538,1.9177616535687538,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710108434,-0.06855852710108434,-0.06855852710108434,3.3220415663172993,3.3220415663172993,3.3220415663172993,0.0,0.0,0.0,115.36349412238565
1232,2020-01-07,113.432270819498,109.78282663982287,120.84783349917737,113.432270819498,113.432270819498,1.9107088969858514,1.9107088969858514,1.9107088969858514,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060037442048894114,-0.060037442048894114,-0.060037442048894114,3.3064677246822067,3.3064677246822067,3.3064677246822067,0.0,0.0,0.0,115.34297971648385
1233,2020-01-08,113.41880917017912,109.19056474359688,120.92406610174301,113.41880917017912,113.41880917017912,1.901298561958762,1.901298561958762,1.901298561958762,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003758447,-0.06010711003758447,-0.06010711003758447,3.297127057643808,3.297127057643808,3.297127057643808,0.0,0.0,0.0,115.32010773213788
1234,2020-01-09,113.40534752086022,109.78251907298912,120.56895534639449,113.40534752086022,113.40534752086022,1.861088826982064,1.861088826982064,1.861088826982064,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143935679,-0.09719519143935679,-0.09719519143935679,3.294005404068882,3.294005404068882,3.294005404068882,0.0,0.0,0.0,115.26643634784229
1235,2020-01-10,113.39188587154132,109.93777669099353,120.75011965029336,113.39188587154132,113.39188587154132,1.9132146130143266,1.9132146130143266,1.9132146130143266,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.048032187384849816,-0.048032187384849816,-0.048032187384849816,3.296968186046637,3.296968186046637,3.296968186046637,0.0,0.0,0.0,115.30510048455565
1236,2020-01-13,113.35150092358467,109.74573247292466,120.90179911826291,113.35150092358467,113.35150092358467,1.9350389514412183,1.9350389514412183,1.9350389514412183,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710114552,-0.06855852710114552,-0.06855852710114552,3.3393188641898246,3.3393188641898246,3.3393188641898246,0.0,0.0,0.0,115.28653987502588
1237,2020-01-14,113.33803927426578,109.59884216695177,120.86283532241508,113.33803927426578,113.33803927426578,1.9673074011906437,1.9673074011906437,1.9673074011906437,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.0600374420488483,-0.0600374420488483,-0.0600374420488483,3.3630662288869533,3.3630662288869533,3.3630662288869533,0.0,0.0,0.0,115.30534667545642
1238,2020-01-15,113.3245776249469,109.82212348478025,120.86722255609442,113.3245776249469,113.3245776249469,1.9948222393869528,1.9948222393869528,1.9948222393869528,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06010711003748475,-0.06010711003748475,-0.06010711003748475,3.390650735071899,3.390650735071899,3.390650735071899,0.0,0.0,0.0,115.31939986433385
1239,2020-01-16,113.31111597562801,109.62421615034415,120.80094257761169,113.31111597562801,113.31111597562801,1.9884668485373105,1.9884668485373105,1.9884668485373105,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143942333,-0.09719519143942333,-0.09719519143942333,3.4213834256241955,3.4213834256241955,3.4213834256241955,0.0,0.0,0.0,115.29958282416533
1240,2020-01-17,113.29765432630913,109.89261163593643,120.50628518803575,113.29765432630913,113.29765432630913,2.070774551780665,2.070774551780665,2.070774551780665,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.048032187384377395,-0.048032187384377395,-0.048032187384377395,3.454528124812503,3.454528124812503,3.454528124812503,0.0,0.0,0.0,115.36842887808979
1241,2020-01-21,113.24380772903358,109.93616476660097,120.45584021580032,113.24380772903358,113.24380772903358,2.199991699546717,2.199991699546717,2.199991699546717,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204880249,-0.06003744204880249,-0.06003744204880249,3.5957505272429806,3.5957505272429806,3.5957505272429806,0.0,0.0,0.0,115.44379942858029
1242,2020-01-22,113.23034607971469,109.95577836450582,120.89032906312116,113.23034607971469,113.23034607971469,2.233554806430207,2.233554806430207,2.233554806430207,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06010711003755514,-0.06010711003755514,-0.06010711003755514,3.6293833021152224,3.6293833021152224,3.6293833021152224,0.0,0.0,0.0,115.4639008861449
1243,2020-01-23,113.21688443039581,110.17717001506566,121.35625137591391,113.21688443039581,113.21688443039581,2.2279950231051084,2.2279950231051084,2.2279950231051084,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.0971951914394899,-0.0971951914394899,-0.0971951914394899,3.660911600192059,3.660911600192059,3.660911600192059,0.0,0.0,0.0,115.44487945350092
1244,2020-01-24,113.2034227810769,110.49752928783153,121.09269370940414,113.2034227810769,113.2034227810769,2.305950163303467,2.305950163303467,2.305950163303467,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738434915,-0.04803218738434915,-0.04803218738434915,3.6897037363352774,3.6897037363352774,3.6897037363352774,0.0,0.0,0.0,115.50937294438036
1245,2020-01-27,113.16303783312024,110.0279896853851,121.05752281189265,113.16303783312024,113.16303783312024,2.3501007694418576,2.3501007694418576,2.3501007694418576,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710139726,-0.06855852710139726,-0.06855852710139726,3.754380682190716,3.754380682190716,3.754380682190716,0.0,0.0,0.0,115.5131386025621
1246,2020-01-28,113.14957618380136,109.82562831971966,121.09638772155846,113.14957618380136,113.14957618380136,2.3715724560466658,2.3715724560466658,2.3715724560466658,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204875913,-0.06003744204875913,-0.06003744204875913,3.7673312837428865,3.7673312837428865,3.7673312837428865,0.0,0.0,0.0,115.52114863984802
