,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
808,2018-05-01,54.90656020406505,30.96120832822886,52.55109771918807,54.90656020406505,54.90656020406505,-12.677768715299987,-12.677768715299987,-12.677768715299987,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.4513885138971688,-0.4513885138971688,-0.4513885138971688,-2.4045469601066136,-2.4045469601066136,-2.4045469601066136,0.0,0.0,0.0,42.22879148876507
809,2018-05-02,55.16524812068043,30.96908527268195,52.840898223395264,55.16524812068043,55.16524812068043,-13.030692701244602,-13.030692701244602,-13.030692701244602,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4219479460928602,-0.4219479460928602,-0.4219479460928602,-2.7869115138555363,-2.7869115138555363,-2.7869115138555363,0.0,0.0,0.0,42.13455541943583
810,2018-05-03,55.42393603729586,30.98166935872217,52.37731107460464,55.42393603729586,55.42393603729586,-13.567035979079131,-13.567035979079131,-13.567035979079131,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154057622,-0.5714805154057622,-0.5714805154057622,-3.173722222377163,-3.173722222377163,-3.173722222377163,0.0,0.0,0.0,41.85690005821673
811,2018-05-04,55.68262395391128,30.52220012482956,52.87527250080783,55.68262395391128,55.68262395391128,-14.022764287624167,-14.022764287624167,-14.022764287624167,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255587554,-0.6375157255587554,-0.6375157255587554,-3.563415320769206,-3.563415320769206,-3.563415320769206,0.0,0.0,0.0,41.65985966628712
812,2018-05-07,56.45868770375748,30.629677512839972,52.177096348884184,56.45868770375748,56.45868770375748,-14.92729620291757,-14.92729620291757,-14.92729620291757,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.3731246643601135,-0.3731246643601135,-0.3731246643601135,-4.7323382972612515,-4.7323382972612515,-4.7323382972612515,0.0,0.0,0.0,41.5313915008399
813,2018-05-08,56.717375620372906,30.824994971028076,52.13911270632986,56.717375620372906,56.717375620372906,-15.388930798418222,-15.388930798418222,-15.388930798418222,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.45138851389752793,-0.45138851389752793,-0.45138851389752793,-5.115709043224489,-5.115709043224489,-5.115709043224489,0.0,0.0,0.0,41.32844482195468
814,2018-05-09,56.97606353698833,30.11362767326652,52.41431595510314,56.97606353698833,56.97606353698833,-15.736532757713158,-15.736532757713158,-15.736532757713158,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4219479460926791,-0.4219479460926791,-0.4219479460926791,-5.492751570324273,-5.492751570324273,-5.492751570324273,0.0,0.0,0.0,41.23953077927517
815,2018-05-10,57.234751453603714,30.066822542681077,51.53703936974051,57.234751453603714,57.234751453603714,-16.254889237350035,-16.254889237350035,-16.254889237350035,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154062538,-0.5714805154062538,-0.5714805154062538,-5.861575480647574,-5.861575480647574,-5.861575480647574,0.0,0.0,0.0,40.97986221625368
816,2018-05-11,57.493439370219136,29.808634629614623,51.081458331572456,57.493439370219136,57.493439370219136,-16.67970850997421,-16.67970850997421,-16.67970850997421,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.6375157255628067,-0.6375157255628067,-0.6375157255628067,-6.220359543115197,-6.220359543115197,-6.220359543115197,0.0,0.0,0.0,40.81373086024493
817,2018-05-14,58.26950312006537,30.261139189532887,52.200562313029444,58.26950312006537,58.26950312006537,-17.415011950513783,-17.415011950513783,-17.415011950513783,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.3731246643613227,-0.3731246643613227,-0.3731246643613227,-7.220054044856258,-7.220054044856258,-7.220054044856258,0.0,0.0,0.0,40.85449116955159
818,2018-05-15,58.52819103668076,29.493062395110876,51.65318157593836,58.52819103668076,58.52819103668076,-17.79630962773913,-17.79630962773913,-17.79630962773913,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.4513885138960868,-0.4513885138960868,-0.4513885138960868,-7.52308787254684,-7.52308787254684,-7.52308787254684,0.0,0.0,0.0,40.73188140894163
819,2018-05-16,58.786878953296146,30.02408815570221,51.61054967237609,58.786878953296146,58.786878953296146,-18.05299345027245,-18.05299345027245,-18.05299345027245,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.42194794609281966,-0.42194794609281966,-0.42194794609281966,-7.809212262883424,-7.809212262883424,-7.809212262883424,0.0,0.0,0.0,40.7338855030237
820,2018-05-17,59.04556686991157,28.791966045642706,51.00158734461955,59.04556686991157,59.04556686991157,-18.471007491360826,-18.471007491360826,-18.471007491360826,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154052719,-0.5714805154052719,-0.5714805154052719,-8.077693734659348,-8.077693734659348,-8.077693734659348,0.0,0.0,0.0,40.574559378550745
821,2018-05-18,59.30425478652699,28.689441078802805,51.59526600307735,59.30425478652699,59.30425478652699,-18.787403089953727,-18.787403089953727,-18.787403089953727,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.6375157255616575,-0.6375157255616575,-0.6375157255616575,-8.328054123095866,-8.328054123095866,-8.328054123095866,0.0,0.0,0.0,40.51685169657326
822,2018-05-21,60.080318536373184,30.47048700341808,52.063887639121916,60.080318536373184,60.080318536373184,-19.164495638274,-19.164495638274,-19.164495638274,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.3731246643625319,-0.3731246643625319,-0.3731246643625319,-8.969537732615267,-8.969537732615267,-8.969537732615267,0.0,0.0,0.0,40.91582289809918
823,2018-05-22,60.33900645298861,29.689379427334107,51.79634668193955,60.33900645298861,60.33900645298861,-19.42103350322706,-19.42103350322706,-19.42103350322706,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4513885138973714,-0.4513885138973714,-0.4513885138973714,-9.147811748033488,-9.147811748033488,-9.147811748033488,0.0,0.0,0.0,40.91797294976155
824,2018-05-23,60.597694369604035,30.008167627337894,51.09545884317108,60.597694369604035,60.597694369604035,-19.553166434625656,-19.553166434625656,-19.553166434625656,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.42194794609245345,-0.42194794609245345,-0.42194794609245345,-9.309385247236998,-9.309385247236998,-9.309385247236998,0.0,0.0,0.0,41.044527934978376
825,2018-05-24,60.856382286219464,30.394970990491554,52.13461261105405,60.856382286219464,60.856382286219464,-19.84852470173469,-19.84852470173469,-19.84852470173469,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154060845,-0.5714805154060845,-0.5714805154060845,-9.4552109450324,-9.4552109450324,-9.4552109450324,0.0,0.0,0.0,41.007857584484775
826,2018-05-25,61.11507020283483,30.062169270420046,52.47813228898952,61.11507020283483,61.11507020283483,-20.045754890245167,-20.045754890245167,-20.045754890245167,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.6375157255605085,-0.6375157255605085,-0.6375157255605085,-9.586405923388453,-9.586405923388453,-9.586405923388453,0.0,0.0,0.0,41.069315312589666
827,2018-05-29,61.37843998224748,30.41929097383412,52.25924503235713,61.37843998224748,61.37843998224748,-20.26417953938889,-20.26417953938889,-20.26417953938889,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4513885138968304,-0.4513885138968304,-0.4513885138968304,-9.990957784195857,-9.990957784195857,-9.990957784195857,0.0,0.0,0.0,41.11426044285859
828,2018-05-30,61.44428242710063,30.173216075372007,52.45225774333182,61.44428242710063,61.44428242710063,-20.31272273740682,-20.31272273740682,-20.31272273740682,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.42194794609227243,-0.42194794609227243,-0.42194794609227243,-10.068941550018343,-10.068941550018343,-10.068941550018343,0.0,0.0,0.0,41.131559689693816
829,2018-05-31,61.510124871953806,30.260599644115818,51.8810909109037,61.510124871953806,61.510124871953806,-20.533665536523777,-20.533665536523777,-20.533665536523777,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.571480515406255,-0.571480515406255,-0.571480515406255,-10.140351779821318,-10.140351779821318,-10.140351779821318,0.0,0.0,0.0,40.97645933543003
830,2018-06-01,61.57596731680696,28.827803970932614,51.85861421439592,61.57596731680696,61.57596731680696,-20.665735974546603,-20.665735974546603,-20.665735974546603,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.6375157255593594,-0.6375157255593594,-0.6375157255593594,-10.206387007691042,-10.206387007691042,-10.206387007691042,0.0,0.0,0.0,40.91023134226036
831,2018-06-04,61.77349465136644,29.572896737209984,53.098720616996815,61.77349465136644,61.77349465136644,-20.576926975948155,-20.576926975948155,-20.576926975948155,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.37312466435992125,-0.37312466435992125,-0.37312466435992125,-10.381969070292026,-10.381969070292026,-10.381969070292026,0.0,0.0,0.0,41.19656767541829
832,2018-06-05,61.839337096219595,30.396722463579987,52.058845508541026,61.839337096219595,61.839337096219595,-20.7085214913422,-20.7085214913422,-20.7085214913422,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.45138851389628926,-0.45138851389628926,-0.45138851389628926,-10.435299736149704,-10.435299736149704,-10.435299736149704,0.0,0.0,0.0,41.1308156048774
833,2018-06-06,61.90517954107277,29.66573047311401,51.63174369219803,61.90517954107277,61.90517954107277,-20.730441691161683,-20.730441691161683,-20.730441691161683,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.42194794609273434,-0.42194794609273434,-0.42194794609273434,-10.486660503772745,-10.486660503772745,-10.486660503772745,0.0,0.0,0.0,41.17473784991108
834,2018-06-07,61.97102198592592,30.12788489123532,51.79161658047163,61.97102198592592,61.97102198592592,-20.929407137280457,-20.929407137280457,-20.929407137280457,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.5714805154047626,-0.5714805154047626,-0.5714805154047626,-10.536093380579493,-10.536093380579493,-10.536093380579493,0.0,0.0,0.0,41.041614848645466
835,2018-06-08,62.036864430779076,29.96830585534548,52.08332086914824,62.036864430779076,62.036864430779076,-21.04276627706171,-21.04276627706171,-21.04276627706171,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255617103,-0.6375157255617103,-0.6375157255617103,-10.583417310203794,-10.583417310203794,-10.583417310203794,0.0,0.0,0.0,40.99409815371737
836,2018-06-11,62.23439176533858,30.030259427446584,52.2567471579621,62.23439176533858,62.23439176533858,-20.902780780487326,-20.902780780487326,-20.902780780487326,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.37312466435982994,-0.37312466435982994,-0.37312466435982994,-10.707822874831292,-10.707822874831292,-10.707822874831292,0.0,0.0,0.0,41.33161098485125
837,2018-06-12,62.30023421019173,29.751341007955023,51.953822930909986,62.30023421019173,62.30023421019173,-21.01412669487776,-21.01412669487776,-21.01412669487776,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.45138851389574824,-0.45138851389574824,-0.45138851389574824,-10.740904939685809,-10.740904939685809,-10.740904939685809,0.0,0.0,0.0,41.28610751531397
838,2018-06-13,62.366076655044886,30.411324083234987,51.14481010174643,62.366076655044886,62.366076655044886,-21.01195885641153,-21.01195885641153,-21.01195885641153,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4219479460923682,-0.4219479460923682,-0.4219479460923682,-10.76817766902296,-10.76817766902296,-10.76817766902296,0.0,0.0,0.0,41.354117798633354
839,2018-06-14,62.43191909989805,30.092494587140663,52.25516906516403,62.43191909989805,62.43191909989805,-21.18184518236543,-21.18184518236543,-21.18184518236543,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.5714805154049333,-0.5714805154049333,-0.5714805154049333,-10.78853142566429,-10.78853142566429,-10.78853142566429,0.0,0.0,0.0,41.250073917532625
840,2018-06-15,62.49776154475121,30.299267164464606,51.97029758219861,62.49776154475121,62.49776154475121,-21.260165237672915,-21.260165237672915,-21.260165237672915,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255605612,-0.6375157255605612,-0.6375157255605612,-10.800816270816147,-10.800816270816147,-10.800816270816147,0.0,0.0,0.0,41.23759630707829
841,2018-06-18,62.69528887931069,30.055431902975315,52.50975404283905,62.69528887931069,62.69528887931069,-20.97295913900163,-20.97295913900163,-20.97295913900163,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.37312466435982516,-0.37312466435982516,-0.37312466435982516,-10.7780012333456,-10.7780012333456,-10.7780012333456,0.0,0.0,0.0,41.72232974030906
842,2018-06-19,62.76113132416386,30.784762986212396,53.14751604659094,62.76113132416386,62.76113132416386,-21.020336291345686,-21.020336291345686,-21.020336291345686,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.45138851389703305,-0.45138851389703305,-0.45138851389703305,-10.74711453615245,-10.74711453615245,-10.74711453615245,0.0,0.0,0.0,41.74079503281818
843,2018-06-20,62.826973769017016,31.093916283954567,52.55968326272559,62.826973769017016,62.826973769017016,-20.946983034645704,-20.946983034645704,-20.946983034645704,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4219479460925084,-0.4219479460925084,-0.4219479460925084,-10.703201847256993,-10.703201847256993,-10.703201847256993,0.0,0.0,0.0,41.87999073437131
844,2018-06-21,62.89281621387019,30.351393656244234,52.66678730185669,62.89281621387019,62.89281621387019,-21.039001294778146,-21.039001294778146,-21.039001294778146,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.5714805154054249,-0.5714805154054249,-0.5714805154054249,-10.645687538076515,-10.645687538076515,-10.645687538076515,0.0,0.0,0.0,41.853814919092045
845,2018-06-22,62.958658658723344,30.868294050206153,53.152982087439135,62.958658658723344,62.958658658723344,-21.033552567730272,-21.033552567730272,-21.033552567730272,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255603119,-0.6375157255603119,-0.6375157255603119,-10.574203600873755,-10.574203600873755,-10.574203600873755,0.0,0.0,0.0,41.92510609099307
846,2018-06-25,63.156185993282826,31.660422231492017,52.921969202011255,63.156185993282826,63.156185993282826,-20.470678530415768,-20.470678530415768,-20.470678530415768,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.3731246643597338,-0.3731246643597338,-0.3731246643597338,-10.27572062475983,-10.27572062475983,-10.27572062475983,0.0,0.0,0.0,42.68550746286706
847,2018-06-26,63.222028438136,32.77427311931671,53.49854500328331,63.222028438136,63.222028438136,-20.42257614994143,-20.42257614994143,-20.42257614994143,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4513885138964919,-0.4513885138964919,-0.4513885138964919,-10.149354394748737,-10.149354394748737,-10.149354394748737,0.0,0.0,0.0,42.79945228819457
848,2018-06-27,63.287870882989154,31.514600080302607,53.94096017800518,63.287870882989154,63.287870882989154,-20.254501209409643,-20.254501209409643,-20.254501209409643,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4219479460926489,-0.4219479460926489,-0.4219479460926489,-10.010720022020788,-10.010720022020788,-10.010720022020788,0.0,0.0,0.0,43.033369673579514
849,2018-06-28,63.35371332784231,32.48254137575552,53.39645349047478,63.35371332784231,63.35371332784231,-20.254167380884983,-20.254167380884983,-20.254167380884983,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.5714805154059165,-0.5714805154059165,-0.5714805154059165,-9.86085362418286,-9.86085362418286,-9.86085362418286,0.0,0.0,0.0,43.09954594695732
850,2018-06-29,63.41955577269548,32.21709168278736,53.700181844940914,63.41955577269548,63.41955577269548,-20.16033541563687,-20.16033541563687,-20.16033541563687,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255608633,-0.6375157255608633,-0.6375157255608633,-9.7009864487798,-9.7009864487798,-9.7009864487798,0.0,0.0,0.0,43.25922035705861
851,2018-07-02,63.617083107254956,32.94355797819524,54.993573929223054,63.617083107254956,63.617083107254956,-19.370943029083307,-19.370943029083307,-19.370943029083307,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.37312466436094305,-0.37312466436094305,-0.37312466436094305,-9.175985123426159,-9.175985123426159,-9.175985123426159,0.0,0.0,0.0,44.24614007817165
852,2018-07-03,63.68292555210811,33.20855994697181,55.562357053561705,63.68292555210811,63.68292555210811,-19.2644508587488,-19.2644508587488,-19.2644508587488,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4513885138968509,-0.4513885138968509,-0.4513885138968509,-8.991229103555746,-8.991229103555746,-8.991229103555746,0.0,0.0,0.0,44.418474693359315
853,2018-07-05,63.81461044181444,33.66509930550727,56.36565753013558,63.81461044181444,63.81461044181444,-19.01045670990925,-19.01045670990925,-19.01045670990925,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154052556,-0.5714805154052556,-0.5714805154052556,-8.617142953207788,-8.617142953207788,-8.617142953207788,0.0,0.0,0.0,44.80415373190519
854,2018-07-06,63.88045288666759,34.36235643245179,55.87557874819423,63.88045288666759,63.88045288666759,-18.890399028445433,-18.890399028445433,-18.890399028445433,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.637515725560614,-0.637515725560614,-0.637515725560614,-8.431050061588616,-8.431050061588616,-8.431050061588616,0.0,0.0,0.0,44.990053858222154
855,2018-07-09,64.0779802212271,33.9472586074494,57.55827417309915,64.0779802212271,64.0779802212271,-18.08849294577597,-18.08849294577597,-18.08849294577597,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.37312466436215214,-0.37312466436215214,-0.37312466436215214,-7.893535040117612,-7.893535040117612,-7.893535040117612,0.0,0.0,0.0,45.989487275451125
856,2018-07-10,64.14382266608024,34.95607351924401,56.271899410941494,64.14382266608024,64.14382266608024,-17.9981897158146,-17.9981897158146,-17.9981897158146,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.45138851389633555,-0.45138851389633555,-0.45138851389633555,-7.7249679606220605,-7.7249679606220605,-7.7249679606220605,0.0,0.0,0.0,46.145632950265636
857,2018-07-11,64.2096651109334,35.60094237896181,56.83762027803104,64.2096651109334,64.2096651109334,-17.806765282568453,-17.806765282568453,-17.806765282568453,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.4219479460925595,-0.4219479460925595,-0.4219479460925595,-7.562984095179691,-7.562984095179691,-7.562984095179691,0.0,0.0,0.0,46.40289982836495
858,2018-07-12,64.27550755578658,36.075467382438305,57.47407229098067,64.27550755578658,64.27550755578658,-17.801285052747666,-17.801285052747666,-17.801285052747666,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154054262,-0.5714805154054262,-0.5714805154054262,-7.407971296046033,-7.407971296046033,-7.407971296046033,0.0,0.0,0.0,46.47422250303891
859,2018-07-13,64.34135000063972,36.131012362852616,56.9855276345377,64.34135000063972,64.34135000063972,-17.719396029485427,-17.719396029485427,-17.719396029485427,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255594648,-0.6375157255594648,-0.6375157255594648,-7.260047062629756,-7.260047062629756,-7.260047062629756,0.0,0.0,0.0,46.6219539711543
860,2018-07-16,64.5388773351992,37.18841044136278,58.62334910569855,64.5388773351992,64.5388773351992,-17.050897982960777,-17.050897982960777,-17.050897982960777,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.37312466436084685,-0.37312466436084685,-0.37312466436084685,-6.855940077303726,-6.855940077303726,-6.855940077303726,0.0,0.0,0.0,47.487979352238426
861,2018-07-17,64.60471978005236,36.42989182976401,58.33236403863718,64.60471978005236,64.60471978005236,-17.00545507346002,-17.00545507346002,-17.00545507346002,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.45138851389669454,-0.45138851389669454,-0.45138851389669454,-6.732233318267121,-6.732233318267121,-6.732233318267121,0.0,0.0,0.0,47.59926470659234
862,2018-07-18,64.67056222490554,36.9142628728393,59.08325882224975,64.67056222490554,64.67056222490554,-16.856128548812126,-16.856128548812126,-16.856128548812126,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.42194794609269987,-0.42194794609269987,-0.42194794609269987,-6.612347361423224,-6.612347361423224,-6.612347361423224,0.0,0.0,0.0,47.814433676093415
863,2018-07-19,64.73640466975868,37.45700175379079,59.088407455876364,64.73640466975868,64.73640466975868,-16.88831295038864,-16.88831295038864,-16.88831295038864,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154055967,-0.5714805154055967,-0.5714805154055967,-6.49499919368684,-6.49499919368684,-6.49499919368684,0.0,0.0,0.0,47.848091719370046
864,2018-07-20,64.80224711461186,37.00577697529589,57.97977087459403,64.80224711461186,64.80224711461186,-16.83812165589459,-16.83812165589459,-16.83812165589459,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255583158,-0.6375157255583158,-0.6375157255583158,-6.378772689040069,-6.378772689040069,-6.378772689040069,0.0,0.0,0.0,47.96412545871727
865,2018-07-23,64.99977444917134,37.97776506400894,59.6773867510206,64.99977444917134,64.99977444917134,-16.21653614435336,-16.21653614435336,-16.21653614435336,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.37312466436075553,-0.37312466436075553,-0.37312466436075553,-6.0215782386963985,-6.0215782386963985,-6.0215782386963985,0.0,0.0,0.0,48.783238304817985
866,2018-07-24,65.0656168940245,38.63135430601974,59.17261955590846,65.0656168940245,65.0656168940245,-16.16777898502529,-16.16777898502529,-16.16777898502529,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4513885138961534,-0.4513885138961534,-0.4513885138961534,-5.894557229832932,-5.894557229832932,-5.894557229832932,0.0,0.0,0.0,48.89783790899921
867,2018-07-25,65.13145933887765,38.58475469929222,60.06501850411172,65.13145933887765,65.13145933887765,-16.004927444841165,-16.004927444841165,-16.004927444841165,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.4219479460925189,-0.4219479460925189,-0.4219479460925189,-5.761146257452439,-5.761146257452439,-5.761146257452439,0.0,0.0,0.0,49.12653189403648
868,2018-07-26,65.19730178373082,38.10942600878963,59.9940891048821,65.19730178373082,65.19730178373082,-16.013396298050914,-16.013396298050914,-16.013396298050914,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154049357,-0.5714805154049357,-0.5714805154049357,-5.620082541349773,-5.620082541349773,-5.620082541349773,0.0,0.0,0.0,49.18390548567991
869,2018-07-27,65.26314422858398,37.5851520401004,59.58160883308431,65.26314422858398,65.26314422858398,-15.929634201046758,-15.929634201046758,-15.929634201046758,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255597669,-0.6375157255597669,-0.6375157255597669,-5.470285234190787,-5.470285234190787,-5.470285234190787,0.0,0.0,0.0,49.33351002753722
870,2018-07-30,65.46067156314345,39.387998236528205,61.630496365867394,65.46067156314345,65.46067156314345,-15.15609895445498,-15.15609895445498,-15.15609895445498,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.3731246643606641,-0.3731246643606641,-0.3731246643606641,-4.961141048798111,-4.961141048798111,-4.961141048798111,0.0,0.0,0.0,50.304572608688474
871,2018-07-31,65.52651400799661,39.56646299262585,61.60867499478533,65.52651400799661,65.52651400799661,-15.043620124117865,-15.043620124117865,-15.043620124117865,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4513885138956124,-0.4513885138956124,-0.4513885138956124,-4.770398368926048,-4.770398368926048,-4.770398368926048,0.0,0.0,0.0,50.482893883878745
872,2018-08-01,65.59235645284978,39.47102885373187,61.46129598098128,65.59235645284978,65.59235645284978,-14.813098893297001,-14.813098893297001,-14.813098893297001,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.42194794609279535,-0.42194794609279535,-0.42194794609279535,-4.569317705908,-4.569317705908,-4.569317705908,0.0,0.0,0.0,50.77925755955278
873,2018-08-02,65.65819889770293,39.66387549355226,61.99164755143174,65.65819889770293,65.65819889770293,-14.751773016012448,-14.751773016012448,-14.751773016012448,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154054274,-0.5714805154054274,-0.5714805154054274,-4.358459259310815,-4.358459259310815,-4.358459259310815,0.0,0.0,0.0,50.90642588169048
874,2018-08-03,65.7240413425561,39.67550774867575,61.96752982966803,65.7240413425561,65.7240413425561,-14.598031323418198,-14.598031323418198,-14.598031323418198,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255595176,-0.6375157255595176,-0.6375157255595176,-4.138682356562476,-4.138682356562476,-4.138682356562476,0.0,0.0,0.0,51.12601001913791
875,2018-08-06,65.92156867711559,40.76156853598299,63.4643732223376,65.92156867711559,65.92156867711559,-13.633553613722613,-13.633553613722613,-13.633553613722613,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.3731246643593589,-0.3731246643593589,-0.3731246643593589,-3.438595708067049,-3.438595708067049,-3.438595708067049,0.0,0.0,0.0,52.288015063392976
876,2018-08-07,65.98741112196875,41.89235440745237,63.6707646315736,65.98741112196875,65.98741112196875,-13.4703352975488,-13.4703352975488,-13.4703352975488,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.4513885138969227,-0.4513885138969227,-0.4513885138969227,-3.197113542355672,-3.197113542355672,-3.197113542355672,0.0,0.0,0.0,52.51707582441995
877,2018-08-08,66.0532535668219,42.324097736729925,64.68643632926712,66.0532535668219,66.0532535668219,-13.198577147235387,-13.198577147235387,-13.198577147235387,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.42194794609261443,-0.42194794609261443,-0.42194794609261443,-2.9547959598465683,-2.9547959598465683,-2.9547959598465683,0.0,0.0,0.0,52.85467641958651
878,2018-08-09,66.11909601167507,41.778779309766776,63.579464596522584,66.11909601167507,66.11909601167507,-13.107103809928603,-13.107103809928603,-13.107103809928603,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.571480515405919,-0.571480515405919,-0.571480515405919,-2.7137900532264787,-2.7137900532264787,-2.7137900532264787,0.0,0.0,0.0,53.011992201746466
879,2018-08-10,66.18493845652823,42.50684289064471,65.07599899022208,66.18493845652823,66.18493845652823,-12.935671624810094,-12.935671624810094,-12.935671624810094,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255592683,-0.6375157255592683,-0.6375157255592683,-2.476322657954621,-2.476322657954621,-2.476322657954621,0.0,0.0,0.0,53.24926683171813
880,2018-08-13,66.38246579108771,43.43170685158363,65.59310381722672,66.38246579108771,66.38246579108771,-12.00258644804951,-12.00258644804951,-12.00258644804951,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.373124664360568,-0.373124664360568,-0.373124664360568,-1.807628542392737,-1.807628542392737,-1.807628542392737,0.0,0.0,0.0,54.3798793430382
881,2018-08-14,66.44830823594087,43.38783355758813,64.85998048388394,66.44830823594087,66.44830823594087,-11.879756289803316,-11.879756289803316,-11.879756289803316,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.4513885138963817,-0.4513885138963817,-0.4513885138963817,-1.6065345346107291,-1.6065345346107291,-1.6065345346107291,0.0,0.0,0.0,54.56855194613755
882,2018-08-15,66.51415068079403,44.25466429266312,65.67635607427437,66.51415068079403,66.51415068079403,-11.663456808761705,-11.663456808761705,-11.663456808761705,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.42194794609275493,-0.42194794609275493,-0.42194794609275493,-1.4196756213727466,-1.4196756213727466,-1.4196756213727466,0.0,0.0,0.0,54.85069387203232
883,2018-08-16,66.5799931256472,43.39336016464659,64.92492506999919,66.5799931256472,66.5799931256472,-11.642110525280932,-11.642110525280932,-11.642110525280932,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154060897,-0.5714805154060897,-0.5714805154060897,-1.2487967685786374,-1.2487967685786374,-1.2487967685786374,0.0,0.0,0.0,54.93788260036627
