,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1020,2019-03-06,13.755050479204403,13.055086250410035,15.388810965677724,13.755050479204403,13.755050479204403,0.47843372236561865,0.47843372236561865,0.47843372236561865,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073208783,0.021706928073208783,0.021706928073208783,-0.15604344613239762,-0.15604344613239762,-0.15604344613239762,0.0,0.0,0.0,14.233484201570022
1021,2019-03-07,13.753799559200846,13.092908776277959,15.557826926101422,13.753799559200846,13.753799559200846,0.4774366055654595,0.4774366055654595,0.4774366055654595,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350181522,0.025951960350181522,0.025951960350181522,-0.1612855952095295,-0.1612855952095295,-0.1612855952095295,0.0,0.0,0.0,14.231236164766306
1022,2019-03-08,13.75254863919729,13.046544408310634,15.409539496531263,13.75254863919729,13.75254863919729,0.482003120995671,0.482003120995671,0.482003120995671,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870222639,0.03806638870222639,0.03806638870222639,-0.16883350813136289,-0.16883350813136289,-0.16883350813136289,0.0,0.0,0.0,14.23455176019296
1023,2019-03-11,13.748795879186622,12.93474680975854,15.322420862226098,13.748795879186622,13.748795879186622,0.4310930655472721,0.4310930655472721,0.4310930655472721,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927713272,0.02211218927713272,0.02211218927713272,-0.2037893641546681,-0.2037893641546681,-0.2037893641546681,0.0,0.0,0.0,14.179888944733893
1024,2019-03-12,13.747544959183067,13.025817686951182,15.368634749269603,13.747544959183067,13.747544959183067,0.4393763644884421,0.4393763644884421,0.4393763644884421,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290154701,0.04535499290154701,0.04535499290154701,-0.21874886883791247,-0.21874886883791247,-0.21874886883791247,0.0,0.0,0.0,14.186921323671509
1025,2019-03-13,13.746294039179512,12.979537368772075,15.35514212076151,13.746294039179512,13.746294039179512,0.39964638422865056,0.39964638422865056,0.39964638422865056,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807320899,0.02170692807320899,0.02170692807320899,-0.23483078426936596,-0.23483078426936596,-0.23483078426936596,0.0,0.0,0.0,14.145940423408163
1026,2019-03-14,13.745043119175955,12.957992377282627,15.301738747922029,13.745043119175955,13.745043119175955,0.3870753030544298,0.3870753030544298,0.3870753030544298,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350218507,0.025951960350218507,0.025951960350218507,-0.25164689772059623,-0.25164689772059623,-0.25164689772059623,0.0,0.0,0.0,14.132118422230384
1027,2019-03-15,13.743792199172399,12.939162947815243,15.28260624589893,13.743792199172399,13.743792199172399,0.38206464597231465,0.38206464597231465,0.38206464597231465,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870244672,0.03806638870244672,0.03806638870244672,-0.2687719831549396,-0.2687719831549396,-0.2687719831549396,0.0,0.0,0.0,14.125856845144714
1028,2019-03-18,13.74003943916173,12.952634380699955,15.189248160372513,13.74003943916173,13.74003943916173,0.31751414906265224,0.31751414906265224,0.31751414906265224,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277142758,0.022112189277142758,0.022112189277142758,-0.317368280639298,-0.317368280639298,-0.317368280639298,0.0,0.0,0.0,14.057553588224383
1029,2019-03-19,13.738788519158174,12.869647408879713,15.22855474181057,13.738788519158174,13.738788519158174,0.327090139181688,0.327090139181688,0.327090139181688,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290150956,0.04535499290150956,0.04535499290150956,-0.3310350941446291,-0.3310350941446291,-0.3310350941446291,0.0,0.0,0.0,14.065878658339862
1030,2019-03-20,13.737537599154617,12.820164938312644,15.168246886286246,13.737537599154617,13.737537599154617,0.29183953658385037,0.29183953658385037,0.29183953658385037,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807316577,0.02170692807316577,0.02170692807316577,-0.34263763191412294,-0.34263763191412294,-0.34263763191412294,0.0,0.0,0.0,14.029377135738468
1031,2019-03-21,13.736286679151064,12.851482908898543,15.166980981334396,13.736286679151064,13.736286679151064,0.28700075229547994,0.28700075229547994,0.28700075229547994,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350168193,0.025951960350168193,0.025951960350168193,-0.3517214484794957,-0.3517214484794957,-0.3517214484794957,0.0,0.0,0.0,14.023287431446544
1032,2019-03-22,13.735035759147507,12.893300912307867,15.205610398364389,13.735035759147507,13.735035759147507,0.29297370789887023,0.29297370789887023,0.29297370789887023,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870239223,0.03806638870239223,0.03806638870239223,-0.35786292122832947,-0.35786292122832947,-0.35786292122832947,0.0,0.0,0.0,14.028009467046378
1033,2019-03-25,13.73128299913684,12.802383276244806,15.21557730858211,13.73128299913684,13.73128299913684,0.2798205698196047,0.2798205698196047,0.2798205698196047,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277152784,0.022112189277152784,0.022112189277152784,-0.35506185988235556,-0.35506185988235556,-0.35506185988235556,0.0,0.0,0.0,14.011103568956443
1034,2019-03-26,13.730032079133283,12.895642746894115,15.23766020790459,13.730032079133283,13.730032079133283,0.3119808512884641,0.3119808512884641,0.3119808512884641,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290159963,0.04535499290159963,0.04535499290159963,-0.3461443820379431,-0.3461443820379431,-0.3461443820379431,0.0,0.0,0.0,14.042012930421746
1035,2019-03-27,13.728781159129726,12.963771772603103,15.223473571335512,13.728781159129726,13.728781159129726,0.30153033298121085,0.30153033298121085,0.30153033298121085,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073236056,0.021706928073236056,0.021706928073236056,-0.33294683551683274,-0.33294683551683274,-0.33294683551683274,0.0,0.0,0.0,14.030311492110936
1036,2019-03-28,13.727530239126171,12.849470663090564,15.246231791685496,13.727530239126171,13.727530239126171,0.32331467904421446,0.32331467904421446,0.32331467904421446,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350192267,0.025951960350192267,0.025951960350192267,-0.3154075217307853,-0.3154075217307853,-0.3154075217307853,0.0,0.0,0.0,14.050844918170386
1037,2019-03-29,13.726279319122616,12.921634703494984,15.211694162259617,13.726279319122616,13.726279319122616,0.357292850344466,0.357292850344466,0.357292850344466,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.038066388702337736,0.038066388702337736,0.038066388702337736,-0.29354377878267923,-0.29354377878267923,-0.29354377878267923,0.0,0.0,0.0,14.083572169467082
1038,2019-04-01,13.722526559111948,12.954116341941358,15.296904105035116,13.722526559111948,13.722526559111948,0.4315020490336857,0.4315020490336857,0.4315020490336857,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189276940034,0.022112189276940034,0.022112189276940034,-0.20338038066806188,-0.20338038066806188,-0.20338038066806188,0.0,0.0,0.0,14.154028608145634
1039,2019-04-02,13.721275639108391,13.052864934451684,15.408783533988919,13.721275639108391,13.721275639108391,0.492142647510821,0.492142647510821,0.492142647510821,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290156217,0.04535499290156217,0.04535499290156217,-0.1659825858155487,-0.1659825858155487,-0.1659825858155487,0.0,0.0,0.0,14.213418286619213
1040,2019-04-03,13.720024719104835,13.075232066462585,15.401739420617623,13.720024719104835,13.720024719104835,0.5089593361576937,0.5089593361576937,0.5089593361576937,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073192827,0.021706928073192827,0.021706928073192827,-0.12551783234030658,-0.12551783234030658,-0.12551783234030658,0.0,0.0,0.0,14.22898405526253
1041,2019-04-04,13.71877379910128,13.069003157695157,15.461551545074974,13.71877379910128,13.71877379910128,0.5562774654297605,0.5562774654297605,0.5562774654297605,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02595196035021634,0.02595196035021634,0.02595196035021634,-0.08244473534526328,-0.08244473534526328,-0.08244473534526328,0.0,0.0,0.0,14.27505126453104
1042,2019-04-05,13.717522879097723,13.180486415765069,15.468684676458219,13.717522879097723,13.717522879097723,0.6135622373700059,0.6135622373700059,0.6135622373700059,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870228324,0.03806638870228324,0.03806638870228324,-0.037274391757084795,-0.037274391757084795,-0.037274391757084795,0.0,0.0,0.0,14.33108511646773
1043,2019-04-08,13.713770119087057,13.224700940727573,15.6339388789298,13.713770119087057,13.713770119087057,0.7400192953593699,0.7400192953593699,0.7400192953593699,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277098727,0.022112189277098727,0.022112189277098727,0.10513686565746375,0.10513686565746375,0.10513686565746375,0.0,0.0,0.0,14.453789414446426
1044,2019-04-09,13.7125191990835,13.390803394086467,15.605637658516686,13.7125191990835,13.7125191990835,0.8110277733556985,0.8110277733556985,0.8110277733556985,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290152472,0.04535499290152472,0.04535499290152472,0.15290254002936637,0.15290254002936637,0.15290254002936637,0.0,0.0,0.0,14.523546972439199
1045,2019-04-10,13.711268279079944,13.237008312426923,15.75713724140072,13.711268279079944,13.711268279079944,0.8342784379183764,0.8342784379183764,0.8342784379183764,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807319304,0.02170692807319304,0.02170692807319304,0.1998012694203759,0.1998012694203759,0.1998012694203759,0.0,0.0,0.0,14.54554671699832
1046,2019-04-11,13.710017359076389,13.354229815031463,15.85855487636045,13.710017359076389,13.710017359076389,0.8839657751271275,0.8839657751271275,0.8839657751271275,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350253333,0.025951960350253333,0.025951960350253333,0.24524357435206665,0.24524357435206665,0.24524357435206665,0.0,0.0,0.0,14.593983134203516
1047,2019-04-12,13.708766439072832,13.445288579345386,15.866092708632323,13.708766439072832,13.708766439072832,0.9395069646871209,0.9395069646871209,0.9395069646871209,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.038066388702386336,0.038066388702386336,0.038066388702386336,0.28867033555992705,0.28867033555992705,0.28867033555992705,0.0,0.0,0.0,14.648273403759953
1048,2019-04-15,13.705013679062166,13.59825533903224,15.896352858595131,13.705013679062166,13.705013679062166,1.0368475091438347,1.0368475091438347,1.0368475091438347,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277108767,0.022112189277108767,0.022112189277108767,0.4019650794419186,0.4019650794419186,0.4019650794419186,0.0,0.0,0.0,14.741861188206
1049,2019-04-16,13.703762759058609,13.5886159859803,15.911031268487628,13.703762759058609,13.703762759058609,1.090867652024843,1.090867652024843,1.090867652024843,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290148725,0.04535499290148725,0.04535499290148725,0.43274241869854824,0.43274241869854824,0.43274241869854824,0.0,0.0,0.0,14.794630411083451
1050,2019-04-17,13.702511839055054,13.582014186923123,16.099161505642524,13.702511839055054,13.702511839055054,1.0940228046633862,1.0940228046633862,1.0940228046633862,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073176472,0.021706928073176472,0.021706928073176472,0.4595456361654023,0.4595456361654023,0.4595456361654023,0.0,0.0,0.0,14.79653464371844
1051,2019-04-18,13.701260919051498,13.639867983462269,15.984699780715271,13.701260919051498,13.701260919051498,1.1209319005642955,1.1209319005642955,1.1209319005642955,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350115717,0.025951960350115717,0.025951960350115717,0.4822096997893724,0.4822096997893724,0.4822096997893724,0.0,0.0,0.0,14.822192819615793
1052,2019-04-22,13.696257239037273,13.724612889662177,16.077033780333103,13.696257239037273,13.696257239037273,1.1661522307450862,1.1661522307450862,1.1661522307450862,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189276933078,0.022112189276933078,0.022112189276933078,0.5312698010433458,0.5312698010433458,0.5312698010433458,0.0,0.0,0.0,14.862409469782358
1053,2019-04-23,13.695006319033716,13.714307302307825,16.11554510555747,13.695006319033716,13.695006319033716,1.1919780565325857,1.1919780565325857,1.1919780565325857,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.045354992901577344,0.045354992901577344,0.045354992901577344,0.533852823206201,0.533852823206201,0.533852823206201,0.0,0.0,0.0,14.886984375566302
1054,2019-04-24,13.693755399030163,13.638138640832263,15.99240864175801,13.693755399030163,13.693755399030163,1.1676153964976912,1.1676153964976912,1.1676153964976912,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073176673,0.021706928073176673,0.021706928073176673,0.533138227999707,0.533138227999707,0.533138227999707,0.0,0.0,0.0,14.861370795527854
1055,2019-04-25,13.692504479026606,13.694732638870738,16.04016617283334,13.692504479026606,13.692504479026606,1.1682626460741703,1.1682626460741703,1.1682626460741703,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350152705,0.025951960350152705,0.025951960350152705,0.5295404452992102,0.5295404452992102,0.5295404452992102,0.0,0.0,0.0,14.860767125100777
1056,2019-04-26,13.69125355902305,13.702944451838649,15.966424941846599,13.69125355902305,13.69125355902305,1.1743690271087797,1.1743690271087797,1.1743690271087797,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870227735,0.03806638870227735,0.03806638870227735,0.5235323979816948,0.5235323979816948,0.5235323979816948,0.0,0.0,0.0,14.86562258613183
1057,2019-04-29,13.687500799012382,13.595540984698033,15.952953389087881,13.687500799012382,13.687500799012382,1.131299589707366,1.131299589707366,1.131299589707366,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277017445,0.022112189277017445,0.022112189277017445,0.4964171600055411,0.4964171600055411,0.4964171600055411,0.0,0.0,0.0,14.818800388719747
1058,2019-04-30,13.686249879008825,13.66238204026421,15.857947390560751,13.686249879008825,13.686249879008825,1.144390053991283,1.144390053991283,1.144390053991283,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.045354992901474524,0.045354992901474524,0.045354992901474524,0.4862648206650012,0.4862648206650012,0.4862648206650012,0.0,0.0,0.0,14.830639933000107
1059,2019-05-01,13.684998959005268,13.62686117242458,15.92049906315588,13.684998959005268,13.684998959005268,1.1110076533574724,1.1110076533574724,1.1110076533574724,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807317688,0.02170692807317688,0.02170692807317688,0.47653048485948807,0.47653048485948807,0.47653048485948807,0.0,0.0,0.0,14.79600661236274
1060,2019-05-02,13.683748039001713,13.65228048814264,15.918272299361917,13.683748039001713,13.683748039001713,1.1065030645073772,1.1065030645073772,1.1065030645073772,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02595196035016387,0.02595196035016387,0.02595196035016387,0.4677808637324059,0.4677808637324059,0.4677808637324059,0.0,0.0,0.0,14.79025110350909
1061,2019-05-03,13.682497118998159,13.628095625124907,15.932282816606717,13.682497118998159,13.682497118998159,1.1113886720852297,1.1113886720852297,1.1113886720852297,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870238044,0.03806638870238044,0.03806638870238044,0.4605520429580418,0.4605520429580418,0.4605520429580418,0.0,0.0,0.0,14.793885791083389
1062,2019-05-06,13.67874435898749,13.528307652960702,15.946326447753755,13.67874435898749,13.67874435898749,1.0875225575373189,1.0875225575373189,1.0875225575373189,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277027478,0.022112189277027478,0.022112189277027478,0.4526401278354839,0.4526401278354839,0.4526401278354839,0.0,0.0,0.0,14.76626691652481
1063,2019-05-07,13.677493438983934,13.621261800832356,15.923951130054547,13.677493438983934,13.677493438983934,1.113959340705954,1.113959340705954,1.113959340705954,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290150241,0.04535499290150241,0.04535499290150241,0.45583410737964425,0.45583410737964425,0.45583410737964425,0.0,0.0,0.0,14.791452779689887
1064,2019-05-08,13.676242518980377,13.541011911905942,15.896444738098204,13.676242518980377,13.676242518980377,1.096856016538745,1.096856016538745,1.096856016538745,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807317709,0.02170692807317709,0.02170692807317709,0.4623788480407607,0.4623788480407607,0.4623788480407607,0.0,0.0,0.0,14.773098535519122
1065,2019-05-09,13.674991598976822,13.563929618112617,16.10684560584338,13.674991598976822,13.674991598976822,1.1111337845181106,1.1111337845181106,1.1111337845181106,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350126466,0.025951960350126466,0.025951960350126466,0.47241158374317677,0.47241158374317677,0.47241158374317677,0.0,0.0,0.0,14.786125383494934
1066,2019-05-10,13.673740678973266,13.664557952654288,16.070455815370163,13.673740678973266,13.673740678973266,1.1368185498726977,1.1368185498726977,1.1368185498726977,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870232595,0.03806638870232595,0.03806638870232595,0.48598192074556434,0.48598192074556434,0.48598192074556434,0.0,0.0,0.0,14.810559228845964
1067,2019-05-13,13.6699879189626,13.706480170633796,15.954448711087675,13.6699879189626,13.6699879189626,1.1819781463699066,1.1819781463699066,1.1819781463699066,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277186174,0.022112189277186174,0.022112189277186174,0.547095716667913,0.547095716667913,0.547095716667913,0.0,0.0,0.0,14.851966065332507
1068,2019-05-14,13.668736998959043,13.736187100241251,16.095630102889356,13.668736998959043,13.668736998959043,1.2316969329302003,1.2316969329302003,1.2316969329302003,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290159249,0.04535499290159249,0.04535499290159249,0.5735716996038003,0.5735716996038003,0.5735716996038003,0.0,0.0,0.0,14.900433931889243
1069,2019-05-15,13.667486078955486,13.762593942584381,16.0892692225137,13.667486078955486,13.667486078955486,1.2370361689247074,1.2370361689247074,1.2370361689247074,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073230613,0.021706928073230613,0.021706928073230613,0.6025590004266694,0.6025590004266694,0.6025590004266694,0.0,0.0,0.0,14.904522247880193
1070,2019-05-16,13.666235158951931,13.817390592026854,16.103727780696882,13.666235158951931,13.666235158951931,1.2723553097467408,1.2723553097467408,1.2723553097467408,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350150537,0.025951960350150537,0.025951960350150537,0.6336331089717829,0.6336331089717829,0.6336331089717829,0.0,0.0,0.0,14.938590468698672
1071,2019-05-17,13.664984238948374,13.764963026209658,16.153501098248608,13.664984238948374,13.664984238948374,1.3171530737749262,1.3171530737749262,1.3171530737749262,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870229162,0.03806638870229162,0.03806638870229162,0.6663164446478272,0.6663164446478272,0.6663164446478272,0.0,0.0,0.0,14.982137312723301
1072,2019-05-20,13.661231478937706,13.899908313298925,16.131631346994038,13.661231478937706,13.661231478937706,1.4035772184828117,1.4035772184828117,1.4035772184828117,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927701049,0.02211218927701049,0.02211218927701049,0.7686947887809935,0.7686947887809935,0.7686947887809935,0.0,0.0,0.0,15.064808697420517
1073,2019-05-21,13.659980558934151,13.894110443208758,16.3189601392854,13.659980558934151,13.659980558934151,1.4605182222300372,1.4605182222300372,1.4605182222300372,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.045354992901555036,0.045354992901555036,0.045354992901555036,0.8023929889036745,0.8023929889036745,0.8023929889036745,0.0,0.0,0.0,15.120498781164189
1074,2019-05-22,13.658729638930595,13.901799172155567,16.371097503,13.658729638930595,13.658729638930595,1.4694176133399304,1.4694176133399304,1.4694176133399304,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807323082,0.02170692807323082,0.02170692807323082,0.8349404448418918,0.8349404448418918,0.8349404448418918,0.0,0.0,0.0,15.128147252270525
1075,2019-05-23,13.65747871892704,13.904972235409161,16.34345004316079,13.65747871892704,13.65747871892704,1.5045239442793517,1.5045239442793517,1.5045239442793517,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350174615,0.025951960350174615,0.025951960350174615,0.8658017435043694,0.8658017435043694,0.8658017435043694,0.0,0.0,0.0,15.162002663206392
1076,2019-05-24,13.656227798923483,14.026527399732467,16.445477365373236,13.656227798923483,13.656227798923483,1.545313386117703,1.545313386117703,1.545313386117703,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870221696,0.03806638870221696,0.03806638870221696,0.8944767569906786,0.8944767569906786,0.8944767569906786,0.0,0.0,0.0,15.201541185041187
1077,2019-05-28,13.65122411890926,14.067250834897836,16.437150641047158,13.65122411890926,13.65122411890926,1.637274481149691,1.637274481149691,1.637274481149691,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290158292,0.04535499290158292,0.04535499290158292,0.9791492478233005,0.9791492478233005,0.9791492478233005,0.0,0.0,0.0,15.28849860005895
1078,2019-05-29,13.649973198905704,14.053349172102676,16.41493290991712,13.649973198905704,13.649973198905704,1.625827559910051,1.625827559910051,1.625827559910051,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073187592,0.021706928073187592,0.021706928073187592,0.9913503914120559,0.9913503914120559,0.9913503914120559,0.0,0.0,0.0,15.275800758815755
1079,2019-05-30,13.648722278902149,14.124397610975231,16.467118474013805,13.648722278902149,13.648722278902149,1.6383699906353595,1.6383699906353595,1.6383699906353595,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.0259519603501243,0.0259519603501243,0.0259519603501243,0.9996477898604276,0.9996477898604276,0.9996477898604276,0.0,0.0,0.0,15.287092269537508
1080,2019-05-31,13.647471358898592,14.252457737799164,16.477670463020388,13.647471358898592,13.647471358898592,1.654862618192609,1.654862618192609,1.654862618192609,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.038066388702320056,0.038066388702320056,0.038066388702320056,1.0040259890654812,1.0040259890654812,1.0040259890654812,0.0,0.0,0.0,15.302333977091202
1081,2019-06-03,13.643718598887933,14.098959470219299,16.41998718867706,13.643718598887933,13.643718598887933,1.6295920811848958,1.6295920811848958,1.6295920811848958,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927717922,0.02211218927717922,0.02211218927717922,0.9947096514829092,0.9947096514829092,0.9947096514829092,0.0,0.0,0.0,15.273310680072829
1082,2019-06-04,13.678306625388192,14.166890231856096,16.56303897363772,13.678306625388192,13.678306625388192,1.642980136506118,1.642980136506118,1.642980136506118,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.0453549929014801,0.0453549929014801,0.0453549929014801,0.9848549031798306,0.9848549031798306,0.9848549031798306,0.0,0.0,0.0,15.32128676189431
1083,2019-06-05,13.712894651888453,14.114491167920022,16.506960440837055,13.712894651888453,13.712894651888453,1.6066379503691055,1.6066379503691055,1.6066379503691055,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073257886,0.021706928073257886,0.021706928073257886,0.9721607818710398,0.9721607818710398,0.9721607818710398,0.0,0.0,0.0,15.319532602257558
1084,2019-06-06,13.747482678388703,14.172495053176776,16.48926415190666,13.747482678388703,13.747482678388703,1.595754094562954,1.595754094562954,1.595754094562954,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02595196035016129,0.02595196035016129,0.02595196035016129,0.957031893787985,0.957031893787985,0.957031893787985,0.0,0.0,0.0,15.343236772951657
1085,2019-06-07,13.782070704888964,14.271294570041388,16.498846051000264,13.782070704888964,13.782070704888964,1.5907510549986992,1.5907510549986992,1.5907510549986992,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870226555,0.03806638870226555,0.03806638870226555,0.939914425871626,0.939914425871626,0.939914425871626,0.0,0.0,0.0,15.372821759887664
1086,2019-06-10,13.885834784389735,14.301304565968444,16.5602482190165,13.885834784389735,13.885834784389735,1.5163565516785271,1.5163565516785271,1.5163565516785271,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277077858,0.022112189277077858,0.022112189277077858,0.8814741219766414,0.8814741219766414,0.8814741219766414,0.0,0.0,0.0,15.402191336068261
1087,2019-06-11,13.920422810889995,14.190777519497797,16.64325808065559,13.920422810889995,13.920422810889995,1.5194136070397393,1.5194136070397393,1.5194136070397393,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290156704,0.04535499290156704,0.04535499290156704,0.8612883737133646,0.8612883737133646,0.8612883737133646,0.0,0.0,0.0,15.439836417929735
1088,2019-06-12,13.955010837390246,14.19050067650817,16.603316030007953,13.955010837390246,13.955010837390246,1.4760340749720995,1.4760340749720995,1.4760340749720995,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073214664,0.021706928073214664,0.021706928073214664,0.841556906474077,0.841556906474077,0.841556906474077,0.0,0.0,0.0,15.431044912362346
1089,2019-06-13,13.989598863890507,14.270254225525271,16.702542613597853,13.989598863890507,13.989598863890507,1.4614487298050747,1.4614487298050747,1.4614487298050747,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02595196035018536,0.02595196035018536,0.02595196035018536,0.8227265290300817,0.8227265290300817,0.8227265290300817,0.0,0.0,0.0,15.45104759369558
1090,2019-06-14,14.024186890390766,14.334035718678502,16.601252793523035,14.024186890390766,14.024186890390766,1.4560406242348702,1.4560406242348702,1.4560406242348702,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.038066388702211074,0.038066388702211074,0.038066388702211074,0.8052039951078516,0.8052039951078516,0.8052039951078516,0.0,0.0,0.0,15.480227514625636
1091,2019-06-17,14.127950969891538,14.269942491456952,16.72193656363659,14.127950969891538,14.127950969891538,1.398645402731332,1.398645402731332,1.398645402731332,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277087895,0.022112189277087895,0.022112189277087895,0.7637629730294364,0.7637629730294364,0.7637629730294364,0.0,0.0,0.0,15.526596372622869
1092,2019-06-18,14.16253899639179,14.450504264909277,16.720468012604,14.16253899639179,14.16253899639179,1.4125650441193816,1.4125650441193816,1.4125650441193816,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290152957,0.04535499290152957,0.04535499290152957,0.7544398107930443,0.7544398107930443,0.7544398107930443,0.0,0.0,0.0,15.575104040511171
1093,2019-06-19,14.197127022892058,14.3980166800348,16.77436322871724,14.197127022892058,14.197127022892058,1.3820574296895622,1.3820574296895622,1.3820574296895622,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073171435,0.021706928073171435,0.021706928073171435,0.7475802611915833,0.7475802611915833,0.7475802611915833,0.0,0.0,0.0,15.57918445258162
1094,2019-06-20,14.23171504939231,14.380398644876625,16.71238732102134,14.23171504939231,14.23171504939231,1.3819290317855757,1.3819290317855757,1.3819290317855757,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350222347,0.025951960350222347,0.025951960350222347,0.7432068310105459,0.7432068310105459,0.7432068310105459,0.0,0.0,0.0,15.613644081177886
1095,2019-06-21,14.26630307589257,14.485379412286033,16.839088306480576,14.26630307589257,14.26630307589257,1.3921064096031437,1.3921064096031437,1.3921064096031437,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.038066388702293986,0.038066388702293986,0.038066388702293986,0.741269780476042,0.741269780476042,0.741269780476042,0.0,0.0,0.0,15.658409485495714
1096,2019-06-24,14.370067155393341,14.643321255068475,16.88435794313388,14.370067155393341,14.370067155393341,1.3834427884693672,1.3834427884693672,1.3834427884693672,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277172258,0.022112189277172258,0.022112189277172258,0.7485603587673874,0.7485603587673874,0.7485603587673874,0.0,0.0,0.0,15.753509943862708
