,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
977,2019-01-02,58.51260298356503,49.932628794521776,60.634551583593094,58.51260298356503,58.51260298356503,-3.06872536123087,-3.06872536123087,-3.06872536123087,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.051593716844979425,-0.051593716844979425,-0.051593716844979425,-1.7599517783622085,-1.7599517783622085,-1.7599517783622085,0.0,0.0,0.0,55.44387762233416
978,2019-01-03,58.49179991890312,50.17229829281068,61.02565228129174,58.49179991890312,58.49179991890312,-2.973809302955761,-2.973809302955761,-2.973809302955761,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986717709,-0.06505519986717709,-0.06505519986717709,-1.6515742370649025,-1.6515742370649025,-1.6515742370649025,0.0,0.0,0.0,55.517990615947355
979,2019-01-04,58.47099685424123,50.498000212500514,61.183428276958104,58.47099685424123,58.47099685424123,-2.8675666476004578,-2.8675666476004578,-2.8675666476004578,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849644748,-0.07303574849644748,-0.07303574849644748,-1.5373510330803286,-1.5373510330803286,-1.5373510330803286,0.0,0.0,0.0,55.60343020664077
980,2019-01-07,58.40858766025553,50.179116359760144,61.467335297121714,58.40858766025553,58.40858766025553,-2.540218634519328,-2.540218634519328,-2.540218634519328,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.1123015586840042,-0.1123015586840042,-0.1123015586840042,-1.1707372098116424,-1.1707372098116424,-1.1707372098116424,0.0,0.0,0.0,55.8683690257362
981,2019-01-08,58.387784595593615,50.60173768862733,61.82102430809459,58.387784595593615,58.387784595593615,-2.3142564914267405,-2.3142564914267405,-2.3142564914267405,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145708262,-0.012308195145708262,-0.012308195145708262,-1.0447684302573506,-1.0447684302573506,-1.0447684302573506,0.0,0.0,0.0,56.073528104166876
982,2019-01-09,58.36698153093171,50.94732204417889,61.706655039748945,58.36698153093171,58.36698153093171,-2.2279667911614904,-2.2279667911614904,-2.2279667911614904,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.05159371684498047,-0.05159371684498047,-0.05159371684498047,-0.9191932082928284,-0.9191932082928284,-0.9191932082928284,0.0,0.0,0.0,56.13901473977022
983,2019-01-10,58.34617846626981,50.65816920758657,61.5681215082079,58.34617846626981,58.34617846626981,-2.1176526011216374,-2.1176526011216374,-2.1176526011216374,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986686883,-0.06505519986686883,-0.06505519986686883,-0.7954175352310867,-0.7954175352310867,-0.7954175352310867,0.0,0.0,0.0,56.22852586514817
984,2019-01-11,58.325375401607914,50.86595361685222,61.65664260041325,58.325375401607914,58.325375401607914,-2.00504686174891,-2.00504686174891,-2.00504686174891,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849622964,-0.07303574849622964,-0.07303574849622964,-0.6748312472289988,-0.6748312472289988,-0.6748312472289988,0.0,0.0,0.0,56.320328539859005
985,2019-01-14,58.262966207622206,51.03019745106708,61.87492795509267,58.262966207622206,58.262966207622206,-1.714675030446321,-1.714675030446321,-1.714675030446321,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868414361,-0.11230155868414361,-0.11230155868414361,-0.3451936057384958,-0.3451936057384958,-0.3451936057384958,0.0,0.0,0.0,56.548291177175884
986,2019-01-15,58.24216314296031,51.080932795124895,62.425453349764716,58.24216314296031,58.24216314296031,-1.51931583527201,-1.51931583527201,-1.51931583527201,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145880434,-0.012308195145880434,-0.012308195145880434,-0.24982777410244786,-0.24982777410244786,-0.24982777410244786,0.0,0.0,0.0,56.7228473076883
987,2019-01-16,58.22136007829841,51.39987422998295,62.07111596871871,58.22136007829841,58.22136007829841,-1.4720338036293388,-1.4720338036293388,-1.4720338036293388,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.0515937168450202,-0.0515937168450202,-0.0515937168450202,-0.1632602207606369,-0.1632602207606369,-0.1632602207606369,0.0,0.0,0.0,56.74932627466907
988,2019-01-17,58.20055701363652,51.76799815382109,62.47896131291395,58.20055701363652,58.20055701363652,-1.4083815332620369,-1.4083815332620369,-1.4083815332620369,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986699113,-0.06505519986699113,-0.06505519986699113,-0.08614646737136433,-0.08614646737136433,-0.08614646737136433,0.0,0.0,0.0,56.79217548037448
989,2019-01-18,58.17975394897461,51.63123997767953,62.17435189774648,58.17975394897461,58.17975394897461,-1.3491500650484254,-1.3491500650484254,-1.3491500650484254,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.0730357484960118,-0.0730357484960118,-0.0730357484960118,-0.01893445052873202,-0.01893445052873202,-0.01893445052873202,0.0,0.0,0.0,56.83060388392618
990,2019-01-22,58.096541690327,51.74013991228067,62.44048069897735,58.096541690327,58.096541690327,-1.1196595351954588,-1.1196595351954588,-1.1196595351954588,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145793028,-0.012308195145793028,-0.012308195145793028,0.1498285259740161,0.1498285259740161,0.1498285259740161,0.0,0.0,0.0,56.97688215513154
991,2019-01-23,58.0757386256651,51.79574458456187,62.16355588764685,58.0757386256651,58.0757386256651,-1.1400291826698732,-1.1400291826698732,-1.1400291826698732,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.05159371684513264,-0.05159371684513264,-0.05159371684513264,0.16874440019894127,0.16874440019894127,0.16874440019894127,0.0,0.0,0.0,56.93570944299523
992,2019-01-24,58.0549355610032,51.704587673700715,62.68031622167973,58.0549355610032,58.0549355610032,-1.1424132148715005,-1.1424132148715005,-1.1424132148715005,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986686209,-0.06505519986686209,-0.06505519986686209,0.17982185101904313,0.17982185101904313,0.17982185101904313,0.0,0.0,0.0,56.912522346131695
993,2019-01-25,58.0341324963413,51.65797352115113,61.88348968791885,58.0341324963413,58.0341324963413,-1.1460728687303883,-1.1460728687303883,-1.1460728687303883,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849579395,-0.07303574849579395,-0.07303574849579395,0.1841427457890874,0.1841427457890874,0.1841427457890874,0.0,0.0,0.0,56.888059627610915
994,2019-01-28,57.97172330235559,51.75335664585539,62.00471792404932,57.97172330235559,57.97172330235559,-1.199854074381835,-1.199854074381835,-1.199854074381835,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868396292,-0.11230155868396292,-0.11230155868396292,0.16962735032580986,0.16962735032580986,0.16962735032580986,0.0,0.0,0.0,56.77186922797376
995,2019-01-29,57.950920237693694,51.420915739963796,62.268789662158966,57.950920237693694,57.950920237693694,-1.1089830244704793,-1.1089830244704793,-1.1089830244704793,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.01230819514570561,-0.01230819514570561,-0.01230819514570561,0.16050503669890812,0.16050503669890812,0.16050503669890812,0.0,0.0,0.0,56.84193721322322
996,2019-01-30,57.930117173031796,51.32489050424746,62.130000411975885,57.930117173031796,57.930117173031796,-1.1569619463669474,-1.1569619463669474,-1.1569619463669474,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.0515937168448382,-0.0515937168448382,-0.0515937168448382,0.15181163650157214,0.15181163650157214,0.15181163650157214,0.0,0.0,0.0,56.77315522666485
997,2019-01-31,57.9093141083699,51.41152741713745,62.08144340839108,57.9093141083699,57.9093141083699,-1.177147994424696,-1.177147994424696,-1.177147994424696,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986705653,-0.06505519986705653,-0.06505519986705653,0.14508707146604208,0.14508707146604208,0.14508707146604208,0.0,0.0,0.0,56.732166113945205
998,2019-02-01,57.88851104370799,51.48795690614632,61.783316779929756,57.88851104370799,57.88851104370799,-1.188402516038671,-1.188402516038671,-1.188402516038671,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849630343,-0.07303574849630343,-0.07303574849630343,0.1418130984813141,0.1418130984813141,0.1418130984813141,0.0,0.0,0.0,56.70010852766932
999,2019-02-04,57.82610184972229,51.0486026945344,62.10124705982804,57.82610184972229,57.82610184972229,-1.2036596943334534,-1.2036596943334534,-1.2036596943334534,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868389974,-0.11230155868389974,-0.11230155868389974,0.16582173037412784,0.16582173037412784,0.16582173037412784,0.0,0.0,0.0,56.62244215538884
1000,2019-02-05,57.80529878506039,51.690485103946344,62.55125926019619,57.80529878506039,57.80529878506039,-1.0808245769709044,-1.0808245769709044,-1.0808245769709044,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145618215,-0.012308195145618215,-0.012308195145618215,0.18866348419839543,0.18866348419839543,0.18866348419839543,0.0,0.0,0.0,56.72447420808948
1001,2019-02-06,57.78449572039849,51.515954976859305,61.9753648694519,57.78449572039849,57.78449572039849,-1.0885827573220381,-1.0885827573220381,-1.0885827573220381,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684476655,-0.05159371684476655,-0.05159371684476655,0.22019082554640984,0.22019082554640984,0.22019082554640984,0.0,0.0,0.0,56.69591296307645
1002,2019-02-07,57.763692655736584,51.367383414276915,62.01405517789108,57.763692655736584,57.763692655736584,-1.0614320940363509,-1.0614320940363509,-1.0614320940363509,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986692748,-0.06505519986692748,-0.06505519986692748,0.2608029718542582,0.2608029718542582,0.2608029718542582,0.0,0.0,0.0,56.702260561700236
1003,2019-02-08,57.742889591074686,51.302614547186614,61.73997118259777,57.742889591074686,57.742889591074686,-1.0195806003214676,-1.0195806003214676,-1.0195806003214676,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849608557,-0.07303574849608557,-0.07303574849608557,0.31063501419829964,0.31063501419829964,0.31063501419829964,0.0,0.0,0.0,56.72330899075322
1004,2019-02-11,57.68048039708897,51.44181028239484,62.097585453930094,57.68048039708897,57.68048039708897,-0.8567734585310146,-0.8567734585310146,-0.8567734585310146,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868398486,-0.11230155868398486,-0.11230155868398486,0.5127079661766519,0.5127079661766519,0.5127079661766519,0.0,0.0,0.0,56.823706938557955
1005,2019-02-12,57.65967733242708,51.36269649595706,62.53357611728938,57.65967733242708,57.65967733242708,-0.674155364511582,-0.674155364511582,-0.674155364511582,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.01230819514579038,-0.01230819514579038,-0.01230819514579038,0.5953326966578901,0.5953326966578901,0.5953326966578901,0.0,0.0,0.0,56.985521967915496
1006,2019-02-13,57.63887426776518,51.53610422210569,62.309809966797864,57.63887426776518,57.63887426776518,-0.6249419749926097,-0.6249419749926097,-0.6249419749926097,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.051593716844878984,-0.051593716844878984,-0.051593716844878984,0.6838316078759509,0.6838316078759509,0.6838316078759509,0.0,0.0,0.0,57.01393229277257
1007,2019-02-14,57.61807120310328,51.73057661338317,62.36365717469973,57.61807120310328,57.61807120310328,-0.5454203812604447,-0.5454203812604447,-0.5454203812604447,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986704975,-0.06505519986704975,-0.06505519986704975,0.7768146846302867,0.7768146846302867,0.7768146846302867,0.0,0.0,0.0,57.072650821842835
1008,2019-02-15,57.59726813844138,52.11281253259504,62.57716147071292,57.59726813844138,57.59726813844138,-0.45750630206266574,-0.45750630206266574,-0.45750630206266574,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849620927,-0.07303574849620927,-0.07303574849620927,0.8727093124572252,0.8727093124572252,0.8727093124572252,0.0,0.0,0.0,57.13976183637871
1009,2019-02-19,57.51405587979377,52.216650257367604,62.977220877603465,57.51405587979377,57.51405587979377,-0.019817984887300515,-0.019817984887300515,-0.019817984887300515,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.01230819514570298,-0.01230819514570298,-0.01230819514570298,1.249670076282084,1.249670076282084,1.249670076282084,0.0,0.0,0.0,57.49423789490647
1010,2019-02-20,57.49325281513186,51.97437602305747,62.67348355808467,57.49325281513186,57.49325281513186,0.024075540955467222,0.024075540955467222,0.024075540955467222,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684499142,-0.05159371684499142,-0.05159371684499142,1.3328491238241402,1.3328491238241402,1.3328491238241402,0.0,0.0,0.0,57.517328356087326
1011,2019-02-21,57.47244975046996,51.92204363827168,62.58920432874977,57.47244975046996,57.47244975046996,0.08567052352304243,0.08567052352304243,0.08567052352304243,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986717205,-0.06505519986717205,-0.06505519986717205,1.407905589413896,1.407905589413896,1.407905589413896,0.0,0.0,0.0,57.558120273993005
1012,2019-02-22,57.45164668580807,52.24871143652596,63.203926114446624,57.45164668580807,57.45164668580807,0.14293490724243196,0.14293490724243196,0.14293490724243196,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849603568,-0.07303574849603568,-0.07303574849603568,1.4731505217621494,1.4731505217621494,1.4731505217621494,0.0,0.0,0.0,57.594581593050506
1013,2019-02-25,57.38923749182236,52.358512996529356,62.7861733904478,57.38923749182236,57.38923749182236,0.22629206335650584,0.22629206335650584,0.22629206335650584,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868406105,-0.11230155868406105,-0.11230155868406105,1.5957734880642485,1.5957734880642485,1.5957734880642485,0.0,0.0,0.0,57.61552955517886
1014,2019-02-26,57.36843442716046,52.42218850947585,62.54648800825451,57.36843442716046,57.36843442716046,0.3391755812828757,0.3391755812828757,0.3391755812828757,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145666181,-0.012308195145666181,-0.012308195145666181,1.6086636424522236,1.6086636424522236,1.6086636424522236,0.0,0.0,0.0,57.70761000844333
1015,2019-02-27,57.347631362498554,52.63751603300328,63.159233653399696,57.347631362498554,57.347631362498554,0.29765009592265174,0.29765009592265174,0.29765009592265174,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684491976,-0.05159371684491976,-0.05159371684491976,1.6064236787912531,1.6064236787912531,1.6064236787912531,0.0,0.0,0.0,57.6452814584212
1016,2019-02-28,57.326828297836656,51.9790964013703,63.124660926852314,57.326828297836656,57.326828297836656,0.2665808904865361,0.2665808904865361,0.2665808904865361,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986711514,-0.06505519986711514,-0.06505519986711514,1.5888159563773332,1.5888159563773332,1.5888159563773332,0.0,0.0,0.0,57.59340918832319
1017,2019-03-01,57.306025233174736,52.04995335581629,62.90526796649506,57.306025233174736,57.306025233174736,0.22570056609971187,0.22570056609971187,0.22570056609971187,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849615936,-0.07303574849615936,-0.07303574849615936,1.5559161806195532,1.5559161806195532,1.5559161806195532,0.0,0.0,0.0,57.53172579927445
1018,2019-03-04,57.22046598364018,51.33477621308939,62.71942035079723,57.22046598364018,57.22046598364018,0.0014340763205320211,0.0014340763205320211,0.0014340763205320211,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868420047,-0.11230155868420047,-0.11230155868420047,1.3709155010284142,1.3709155010284142,1.3709155010284142,0.0,0.0,0.0,57.22190005996072
1019,2019-03-05,57.191946233795335,52.0420709481279,62.53237150525034,57.191946233795335,57.191946233795335,0.014304801111880197,0.014304801111880197,0.014304801111880197,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145895482,-0.012308195145895482,-0.012308195145895482,1.2837928622814572,1.2837928622814572,1.2837928622814572,0.0,0.0,0.0,57.20625103490722
1020,2019-03-06,57.16342648395049,51.60226361416291,62.46547111037751,57.16342648395049,57.16342648395049,-0.12249601522657147,-0.12249601522657147,-0.12249601522657147,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.051593716844920805,-0.051593716844920805,-0.051593716844920805,1.186277567642031,1.186277567642031,1.186277567642031,0.0,0.0,0.0,57.040930468723914
1021,2019-03-07,57.134906734105634,51.76277839651438,62.262387763597594,57.134906734105634,57.134906734105634,-0.242115001641802,-0.242115001641802,-0.242115001641802,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.0650551998669861,-0.0650551998669861,-0.0650551998669861,1.0801200642488658,1.0801200642488658,1.0801200642488658,0.0,0.0,0.0,56.892791732463834
1022,2019-03-08,57.106386984260794,51.30821641555705,62.27156336399812,57.106386984260794,57.106386984260794,-0.3629611218969699,-0.3629611218969699,-0.3629611218969699,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849594152,-0.07303574849594152,-0.07303574849594152,0.9672544926226533,0.9672544926226533,0.9672544926226533,0.0,0.0,0.0,56.74342586236382
1023,2019-03-11,57.02082773472625,50.53170200409388,61.71974509664792,57.02082773472625,57.02082773472625,-0.7598571592010835,-0.7598571592010835,-0.7598571592010835,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.112301558684083,-0.112301558684083,-0.112301558684083,0.6096242655066811,0.6096242655066811,0.6096242655066811,0.0,0.0,0.0,56.260970575525164
1024,2019-03-12,56.99230798488138,50.66753239209328,61.43013710232844,56.99230798488138,56.99230798488138,-0.7780396591563518,-0.7780396591563518,-0.7780396591563518,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145858684,-0.012308195145858684,-0.012308195145858684,0.49144840201318846,0.49144840201318846,0.49144840201318846,0.0,0.0,0.0,56.21426832572503
1025,2019-03-13,56.96378823503654,50.93440356624758,61.34781029937721,56.96378823503654,56.96378823503654,-0.9313047883087425,-0.9313047883087425,-0.9313047883087425,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.051593716844921846,-0.051593716844921846,-0.051593716844921846,0.377468794559861,0.377468794559861,0.377468794559861,0.0,0.0,0.0,56.032483446727795
1026,2019-03-14,56.93526848519167,50.531444207154834,61.07128312657131,56.93526848519167,56.93526848519167,-1.0524454417755864,-1.0524454417755864,-1.0524454417755864,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986685705,-0.06505519986685705,-0.06505519986685705,0.2697896241149523,0.2697896241149523,0.2697896241149523,0.0,0.0,0.0,55.88282304341608
1027,2019-03-15,56.90674873534683,50.25900069941389,61.03174401009161,56.90674873534683,56.90674873534683,-1.1598308176231449,-1.1598308176231449,-1.1598308176231449,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849649527,-0.07303574849649527,-0.07303574849649527,0.17038479689703198,0.17038479689703198,0.17038479689703198,0.0,0.0,0.0,55.746917917723685
1028,2019-03-18,56.82118948581228,49.895673329205685,60.618691902628655,56.82118948581228,56.82118948581228,-1.4306810956176956,-1.4306810956176956,-1.4306810956176956,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868401982,-0.11230155868401982,-0.11230155868401982,-0.06119967090999407,-0.06119967090999407,-0.06119967090999407,0.0,0.0,0.0,55.39050839019459
1029,2019-03-19,56.79266973596743,49.510524471806484,60.901007698139736,56.79266973596743,56.79266973596743,-1.3811516155175145,-1.3811516155175145,-1.3811516155175145,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145771283,-0.012308195145771283,-0.012308195145771283,-0.1116635543480617,-0.1116635543480617,-0.1116635543480617,0.0,0.0,0.0,55.41151812044991
1030,2019-03-20,56.76414998612258,49.83783655724655,60.841355212408054,56.76414998612258,56.76414998612258,-1.4559296362727814,-1.4559296362727814,-1.4559296362727814,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684503429,-0.05159371684503429,-0.05159371684503429,-0.1471560534040654,-0.1471560534040654,-0.1471560534040654,0.0,0.0,0.0,55.308220349849805
1031,2019-03-21,56.735630236277736,50.26480181933655,60.64199632267166,56.735630236277736,56.735630236277736,-1.4893742382188968,-1.4893742382188968,-1.4893742382188968,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986680013,-0.06505519986680013,-0.06505519986680013,-0.16713917232841488,-0.16713917232841488,-0.16713917232841488,0.0,0.0,0.0,55.24625599805884
1032,2019-03-22,56.70711048643288,49.8899265223099,60.709972426957414,56.70711048643288,56.70711048643288,-1.501583545095887,-1.501583545095887,-1.501583545095887,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849627742,-0.07303574849627742,-0.07303574849627742,-0.17136793057592783,-0.17136793057592783,-0.17136793057592783,0.0,0.0,0.0,55.20552694133699
1033,2019-03-25,56.62155123689833,49.788382509654376,60.46806708847778,56.62155123689833,56.62155123689833,-1.460857127772044,-1.460857127772044,-1.460857127772044,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868395661,-0.11230155868395661,-0.11230155868395661,-0.09137570306440555,-0.09137570306440555,-0.09137570306440555,0.0,0.0,0.0,55.16069410912628
1034,2019-03-26,56.59303148705349,50.202657484150855,61.18349558260576,56.59303148705349,56.59303148705349,-1.3052626164816834,-1.3052626164816834,-1.3052626164816834,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.01230819514594346,-0.01230819514594346,-0.01230819514594346,-0.03577455531205833,-0.03577455531205833,-0.03577455531205833,0.0,0.0,0.0,55.2877688705718
1035,2019-03-27,56.56451173720864,50.28676037273778,60.76679043567196,56.56451173720864,56.56451173720864,-1.2760527423606172,-1.2760527423606172,-1.2760527423606172,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.05159371684485123,-0.05159371684485123,-0.05159371684485123,0.03272084050791581,0.03272084050791581,0.03272084050791581,0.0,0.0,0.0,55.28845899484802
1036,2019-03-28,56.53599198736378,50.1749590901928,60.372247327044505,56.53599198736378,56.53599198736378,-1.2093688510681617,-1.2093688510681617,-1.2093688510681617,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986692242,-0.06505519986692242,-0.06505519986692242,0.11286621482244243,0.11286621482244243,0.11286621482244243,0.0,0.0,0.0,55.326623136295616
1037,2019-03-29,56.50747223751894,49.76982689563558,60.580939220222525,56.50747223751894,56.50747223751894,-1.1269518850784668,-1.1269518850784668,-1.1269518850784668,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.0730357484960596,-0.0730357484960596,-0.0730357484960596,0.2032637294412742,0.2032637294412742,0.2032637294412742,0.0,0.0,0.0,55.38052035244047
1038,2019-04-01,56.42191298798439,50.0720782749134,61.35216124324902,56.42191298798439,56.42191298798439,-0.8490110232512201,-0.8490110232512201,-0.8490110232512201,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868378484,-0.11230155868378484,-0.11230155868378484,0.5204704014562463,0.5204704014562463,0.5204704014562463,0.0,0.0,0.0,55.57290196473317
1039,2019-04-02,56.39339323813954,50.381632978762184,61.259916467801396,56.39339323813954,56.39339323813954,-0.6333464952898986,-0.6333464952898986,-0.6333464952898986,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145856037,-0.012308195145856037,-0.012308195145856037,0.636141565879639,0.636141565879639,0.636141565879639,0.0,0.0,0.0,55.76004674284964
1040,2019-04-03,56.364873488294684,50.041967864330246,61.443495252647324,56.364873488294684,56.364873488294684,-0.5546782932221406,-0.5546782932221406,-0.5546782932221406,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.05159371684496368,-0.05159371684496368,-0.05159371684496368,0.7540952896465049,0.7540952896465049,0.7540952896465049,0.0,0.0,0.0,55.810195195072545
1041,2019-04-04,56.33635373844983,50.486311282298665,61.07344648750449,56.33635373844983,56.33635373844983,-0.4494287902657054,-0.4494287902657054,-0.4494287902657054,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986704472,-0.06505519986704472,-0.06505519986704472,0.8728062756250211,0.8728062756250211,0.8728062756250211,0.0,0.0,0.0,55.886924948184124
1042,2019-04-05,56.307833988604976,50.695013036266715,61.4833164549495,56.307833988604976,56.307833988604976,-0.33936321229563293,-0.33936321229563293,-0.33936321229563293,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849584174,-0.07303574849584174,-0.07303574849584174,0.9908524022238904,0.9908524022238904,0.9908524022238904,0.0,0.0,0.0,55.968470776309346
1043,2019-04-08,56.22227473907043,50.828100885332525,61.712379721255054,56.22227473907043,56.22227473907043,-0.040596934475556165,-0.040596934475556165,-0.040596934475556165,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868412685,-0.11230155868412685,-0.11230155868412685,1.3288844902322523,1.3288844902322523,1.3288844902322523,0.0,0.0,0.0,56.18167780459487
1044,2019-04-09,56.19375498922558,51.02842409572998,61.61564117807076,56.19375498922558,56.19375498922558,0.16350917852650998,0.16350917852650998,0.16350917852650998,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145768648,-0.012308195145768648,-0.012308195145768648,1.4329972396959603,1.4329972396959603,1.4329972396959603,0.0,0.0,0.0,56.35726416775209
1045,2019-04-10,56.16523523938073,51.095268020828065,61.846917410099174,56.16523523938073,56.16523523938073,0.2229247269452449,0.2229247269452449,0.2229247269452449,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.051593716844964714,-0.051593716844964714,-0.051593716844964714,1.5316983098138912,1.5316983098138912,1.5316983098138912,0.0,0.0,0.0,56.38815996632597
1046,2019-04-11,56.13671548953589,51.11509224999709,62.060655912528,56.13671548953589,56.13671548953589,0.30236931905870684,0.30236931905870684,0.30236931905870684,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986691567,-0.06505519986691567,-0.06505519986691567,1.6246043849493041,1.6246043849493041,1.6246043849493041,0.0,0.0,0.0,56.43908480859459
1047,2019-04-12,56.108195739691034,51.27510174784764,61.835667315348864,56.108195739691034,56.108195739691034,0.381311566287831,0.381311566287831,0.381311566287831,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849635122,-0.07303574849635122,-0.07303574849635122,1.711527180807864,1.711527180807864,1.711527180807864,0.0,0.0,0.0,56.48950730597886
1048,2019-04-15,56.02263649015647,51.30600085140732,62.03412033414023,56.02263649015647,56.02263649015647,0.5677654733575671,0.5677654733575671,0.5677654733575671,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868406366,-0.11230155868406366,-0.11230155868406366,1.9372468980653126,1.9372468980653126,1.9372468980653126,0.0,0.0,0.0,56.59040196351404
1049,2019-04-16,55.99411674031163,51.17105099453553,62.09228699602495,55.99411674031163,55.99411674031163,0.732406752103002,0.732406752103002,0.732406752103002,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145681225,-0.012308195145681225,-0.012308195145681225,2.001894813272365,2.001894813272365,2.001894813272365,0.0,0.0,0.0,56.726523492414636
1050,2019-04-17,55.96559699046679,51.354734693019736,61.995338010360356,55.96559699046679,55.96559699046679,0.7533536142287247,0.7533536142287247,0.7533536142287247,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.05159371684500445,-0.05159371684500445,-0.05159371684500445,2.062127197097411,2.062127197097411,2.062127197097411,0.0,0.0,0.0,56.718950604695515
