,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1145,2019-09-03,45.2468283586529,43.99617086327392,52.325440342164526,45.2468283586529,45.2468283586529,2.9598816400624384,2.9598816400624384,2.9598816400624384,0.593481625468396,0.593481625468396,0.593481625468396,0.028141958054795333,0.028141958054795333,0.028141958054795333,2.338258056539247,2.338258056539247,2.338258056539247,0.0,0.0,0.0,48.20670999871534
1146,2019-09-04,45.27863791393212,43.67836905480227,52.766853498406746,45.27863791393212,45.27863791393212,2.9371713740625243,2.9371713740625243,2.9371713740625243,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.013400104002079697,0.013400104002079697,0.013400104002079697,2.3302896445920487,2.3302896445920487,2.3302896445920487,0.0,0.0,0.0,48.215809287994645
1147,2019-09-05,45.31044746921134,43.99385733423282,52.68451760456097,45.31044746921134,45.31044746921134,2.948872905281363,2.948872905281363,2.948872905281363,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.03447993322696752,0.03447993322696752,0.03447993322696752,2.320911346586,2.320911346586,2.320911346586,0.0,0.0,0.0,48.2593203744927
1148,2019-09-06,45.342257024490564,43.92941866957036,52.57655941751131,45.342257024490564,45.342257024490564,2.9545044186124314,2.9545044186124314,2.9545044186124314,0.593481625468396,0.593481625468396,0.593481625468396,0.05120531330875733,0.05120531330875733,0.05120531330875733,2.3098174798352784,2.3098174798352784,2.3098174798352784,0.0,0.0,0.0,48.296761443102994
1149,2019-09-09,45.43768569032824,44.046158046194265,52.89221482931368,45.43768569032824,45.43768569032824,2.877290460570425,2.877290460570425,2.877290460570425,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.021143197911312858,0.021143197911312858,0.021143197911312858,2.2626656371907163,2.2626656371907163,2.2626656371907163,0.0,0.0,0.0,48.31497615089866
1150,2019-09-10,45.469495245607455,44.11458147713807,53.09951378008823,45.469495245607455,45.469495245607455,2.862706020087323,2.862706020087323,2.862706020087323,0.593481625468396,0.593481625468396,0.593481625468396,0.028141958054899847,0.028141958054899847,0.028141958054899847,2.2410824365640267,2.2410824365640267,2.2410824365640267,0.0,0.0,0.0,48.33220126569478
1151,2019-09-11,45.50130480088667,43.79335868737083,52.87601980082517,45.50130480088667,45.50130480088667,2.822865564869797,2.822865564869797,2.822865564869797,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.01340010400205025,0.01340010400205025,0.01340010400205025,2.2159838353993506,2.2159838353993506,2.2159838353993506,0.0,0.0,0.0,48.324170365756466
1152,2019-09-12,45.533114356165896,44.05893233155182,52.78111662890592,45.533114356165896,45.533114356165896,2.8150429493632743,2.8150429493632743,2.8150429493632743,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.034479933227003635,0.034479933227003635,0.034479933227003635,2.187081390667875,2.187081390667875,2.187081390667875,0.0,0.0,0.0,48.34815730552917
1153,2019-09-13,45.56492391144511,44.34400305524914,52.661271560908226,45.56492391144511,45.56492391144511,2.7988376770905745,2.7988376770905745,2.7988376770905745,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.05120531330869417,0.05120531330869417,0.05120531330869417,2.154150738313484,2.154150738313484,2.154150738313484,0.0,0.0,0.0,48.36376158853569
1154,2019-09-16,45.66035257728278,43.77335405292781,52.99092077975973,45.66035257728278,45.66035257728278,2.6448216415501262,2.6448216415501262,2.6448216415501262,0.593481625468396,0.593481625468396,0.593481625468396,0.02114319791114614,0.02114319791114614,0.02114319791114614,2.030196818170584,2.030196818170584,2.030196818170584,0.0,0.0,0.0,48.3051742188329
1155,2019-09-17,45.692162132562,44.0677007759564,52.66558031705559,45.692162132562,45.692162132562,2.602275033596184,2.602275033596184,2.602275033596184,0.593481625468396,0.593481625468396,0.593481625468396,0.028141958054855254,0.028141958054855254,0.028141958054855254,1.9806514500729333,1.9806514500729333,1.9806514500729333,0.0,0.0,0.0,48.29443716615818
1156,2019-09-18,45.72397168784123,43.95589062553617,52.93229841376474,45.72397168784123,45.72397168784123,2.53422307939022,2.53422307939022,2.53422307939022,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.01340010400206394,0.01340010400206394,0.01340010400206394,1.9273413499197602,1.9273413499197602,1.9273413499197602,0.0,0.0,0.0,48.25819476723145
1157,2019-09-19,45.75578124312045,43.868681087289865,52.47924467277892,45.75578124312045,45.75578124312045,2.498604194189389,2.498604194189389,2.498604194189389,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322704695,0.03447993322704695,0.03447993322704695,1.8706426354939463,1.8706426354939463,1.8706426354939463,0.0,0.0,0.0,48.25438543730984
1158,2019-09-20,45.78759079839967,43.72565475029115,52.88155150488183,45.78759079839967,45.78759079839967,2.455726942035728,2.455726942035728,2.455726942035728,0.593481625468396,0.593481625468396,0.593481625468396,0.05120531330863099,0.05120531330863099,0.05120531330863099,1.8110400032587008,1.8110400032587008,1.8110400032587008,0.0,0.0,0.0,48.2433177404354
1159,2019-09-23,45.88301946423733,43.710156432642464,52.749015196469216,45.88301946423733,45.88301946423733,2.2357571600666244,2.2357571600666244,2.2357571600666244,0.593481625468396,0.593481625468396,0.593481625468396,0.021143197911223342,0.021143197911223342,0.021143197911223342,1.6211323366870052,1.6211323366870052,1.6211323366870052,0.0,0.0,0.0,48.118776624303955
1160,2019-09-24,45.91482901951656,43.33978444187775,52.955176940089096,45.91482901951656,45.91482901951656,2.1782753577610388,2.1782753577610388,2.1782753577610388,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.02814195805488924,0.02814195805488924,0.02814195805488924,1.556651774237754,1.556651774237754,1.556651774237754,0.0,0.0,0.0,48.0931043772776
1161,2019-09-25,45.94663857479578,43.656018836454834,52.242845201684226,45.94663857479578,45.94663857479578,2.0998807902146948,2.0998807902146948,2.0998807902146948,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.013400104002077647,0.013400104002077647,0.013400104002077647,1.4929990607442212,1.4929990607442212,1.4929990607442212,0.0,0.0,0.0,48.046519365010475
1162,2019-09-26,45.978448130074995,43.67993950886386,52.1980388687675,45.978448130074995,45.978448130074995,2.0590429777088763,2.0590429777088763,2.0590429777088763,0.593481625468396,0.593481625468396,0.593481625468396,0.0344799332269719,0.0344799332269719,0.0344799332269719,1.4310814190135084,1.4310814190135084,1.4310814190135084,0.0,0.0,0.0,48.03749110778387
1163,2019-09-27,46.01025768535421,43.79859265696985,52.669023870304756,46.01025768535421,46.01025768535421,2.016504091210912,2.016504091210912,2.016504091210912,0.593481625468396,0.593481625468396,0.593481625468396,0.05120531330875302,0.05120531330875302,0.05120531330875302,1.3718171524337632,1.3718171524337632,1.3718171524337632,0.0,0.0,0.0,48.026761776565124
1164,2019-09-30,46.105686351191885,43.64198036309189,52.53797334845494,46.105686351191885,46.105686351191885,1.8334920823553364,1.8334920823553364,1.8334920823553364,0.593481625468396,0.593481625468396,0.593481625468396,0.021143197911216594,0.021143197911216594,0.021143197911216594,1.218867258975724,1.218867258975724,1.218867258975724,0.0,0.0,0.0,47.93917843354722
1165,2019-10-01,46.13749590647111,43.62859583078012,52.53391729602805,46.13749590647111,46.13749590647111,1.8005361039498002,1.8005361039498002,1.8005361039498002,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.028141958054923217,0.028141958054923217,0.028141958054923217,1.1789125204264812,1.1789125204264812,1.1789125204264812,0.0,0.0,0.0,47.93803201042091
1166,2019-10-02,46.16930546175033,43.71010932214657,52.59500977801862,46.16930546175033,46.16930546175033,1.7525488115159993,1.7525488115159993,1.7525488115159993,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.013400104002080668,0.013400104002080668,0.013400104002080668,1.1456670820455226,1.1456670820455226,1.1456670820455226,0.0,0.0,0.0,47.92185427326633
1167,2019-10-03,46.201115017029544,43.26608501679305,52.30385971526359,46.201115017029544,46.201115017029544,1.7476674846020466,1.7476674846020466,1.7476674846020466,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322701521,0.03447993322701521,0.03447993322701521,1.1197059259066353,1.1197059259066353,1.1197059259066353,0.0,0.0,0.0,47.94878250163159
1168,2019-10-04,46.232924572308775,43.60651941858507,52.49652275548204,46.232924572308775,46.232924572308775,1.7461772021300201,1.7461772021300201,1.7461772021300201,0.593481625468396,0.593481625468396,0.593481625468396,0.05120531330868986,0.05120531330868986,0.05120531330868986,1.1014902633529342,1.1014902633529342,1.1014902633529342,0.0,0.0,0.0,47.979101774438796
1169,2019-10-07,46.328353238146434,43.2945627982585,52.26440719734153,46.328353238146434,46.328353238146434,1.710656683526244,1.710656683526244,1.710656683526244,0.593481625468396,0.593481625468396,0.593481625468396,0.02114319791121778,0.02114319791121778,0.02114319791121778,1.0960318601466301,1.0960318601466301,1.0960318601466301,0.0,0.0,0.0,48.03900992167268
1170,2019-10-08,46.36016279342565,44.137173374934235,52.72372969403997,46.36016279342565,46.36016279342565,1.7324710966592374,1.7324710966592374,1.7324710966592374,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.028141958054878628,0.028141958054878628,0.028141958054878628,1.110847513135963,1.110847513135963,1.110847513135963,0.0,0.0,0.0,48.09263389008489
1171,2019-10-09,46.39197234870488,43.73290812825792,52.45908172297355,46.39197234870488,46.39197234870488,1.740646961779929,1.740646961779929,1.740646961779929,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.013400104002051227,0.013400104002051227,0.013400104002051227,1.1337652323094818,1.1337652323094818,1.1337652323094818,0.0,0.0,0.0,48.13261931048481
1172,2019-10-10,46.42378190398411,43.48689662437304,52.6353596383746,46.42378190398411,46.42378190398411,1.7924243381534921,1.7924243381534921,1.7924243381534921,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322705131,0.03447993322705131,0.03447993322705131,1.1644627794580449,1.1644627794580449,1.1644627794580449,0.0,0.0,0.0,48.2162062421376
1173,2019-10-11,46.455591459263324,43.737475749640275,52.678731661950316,46.455591459263324,46.455591459263324,1.847187377117675,1.847187377117675,1.847187377117675,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.05120531330878173,0.05120531330878173,0.05120531330878173,1.2025004383404974,1.2025004383404974,1.2025004383404974,0.0,0.0,0.0,48.302778836381
1174,2019-10-14,46.55102012510099,44.10186734306761,53.138909902864306,46.55102012510099,46.55102012510099,1.9693819732782376,1.9693819732782376,1.9693819732782376,0.593481625468396,0.593481625468396,0.593481625468396,0.02114319791121103,0.02114319791121103,0.02114319791121103,1.3547571498986306,1.3547571498986306,1.3547571498986306,0.0,0.0,0.0,48.52040209837923
1175,2019-10-15,46.58282968038021,44.34474243764559,53.458759691770574,46.58282968038021,46.58282968038021,2.0374896186862945,2.0374896186862945,2.0374896186862945,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.02814195805483404,0.02814195805483404,0.02814195805483404,1.4158660351630643,1.4158660351630643,1.4158660351630643,0.0,0.0,0.0,48.6203192990665
1176,2019-10-16,46.61463923565943,44.544639070615105,52.92201951223908,46.61463923565943,46.61463923565943,2.0877211287949757,2.0877211287949757,2.0877211287949757,0.593481625468396,0.593481625468396,0.593481625468396,0.013400104002021778,0.013400104002021778,0.013400104002021778,1.4808393993245577,1.4808393993245577,1.4808393993245577,0.0,0.0,0.0,48.70236036445441
1177,2019-10-17,46.64644879093865,44.31610338244876,53.22758958483471,46.64644879093865,46.64644879093865,2.1768090279458274,2.1768090279458274,2.1768090279458274,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.03447993322708742,0.03447993322708742,0.03447993322708742,1.548847469250344,1.548847469250344,1.548847469250344,0.0,0.0,0.0,48.82325781888448
1178,2019-10-18,46.678258346217866,44.50125810354365,53.2339747383478,46.678258346217866,46.678258346217866,2.263746639266861,2.263746639266861,2.263746639266861,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.051205313308843446,0.051205313308843446,0.051205313308843446,1.619059700489622,1.619059700489622,1.619059700489622,0.0,0.0,0.0,48.94200498548473
1179,2019-10-21,46.77368701205554,44.506098678995656,53.670388525031335,46.77368701205554,46.77368701205554,2.4496144866474663,2.4496144866474663,2.4496144866474663,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.02114319791121222,0.02114319791121222,0.02114319791121222,1.8349896632678584,1.8349896632678584,1.8349896632678584,0.0,0.0,0.0,49.22330149870301
1180,2019-10-22,46.80549656733476,44.70519783707707,53.77252267752163,46.80549656733476,46.80549656733476,2.527951609435602,2.527951609435602,2.527951609435602,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.028141958054859993,0.028141958054859993,0.028141958054859993,1.9063280259123456,1.9063280259123456,1.9063280259123456,0.0,0.0,0.0,49.33344817677036
1181,2019-10-23,46.83730612261398,44.37874948230061,53.66807076381016,46.83730612261398,46.83730612261398,2.5831980565335386,2.5831980565335386,2.5831980565335386,0.593481625468396,0.593481625468396,0.593481625468396,0.0134001040020248,0.0134001040020248,0.0134001040020248,1.976316327063118,1.976316327063118,1.976316327063118,0.0,0.0,0.0,49.42050417914752
1182,2019-10-24,46.8691156778932,44.60977777301753,53.91593572060045,46.8691156778932,46.8691156778932,2.6724234185838998,2.6724234185838998,2.6724234185838998,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322701958,0.03447993322701958,0.03447993322701958,2.0444618598884836,2.0444618598884836,2.0444618598884836,0.0,0.0,0.0,49.541539096477095
1183,2019-10-25,46.90092523317242,45.443655914345,53.77608328836473,46.90092523317242,46.90092523317242,2.7550536158987042,2.7550536158987042,2.7550536158987042,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.051205313308810424,0.051205313308810424,0.051205313308810424,2.110366677121498,2.110366677121498,2.110366677121498,0.0,0.0,0.0,49.655978849071126
1184,2019-10-28,46.99635389901008,45.1679966946539,54.414412045464196,46.99635389901008,46.99635389901008,2.9067675006077547,2.9067675006077547,2.9067675006077547,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.021143197911045495,0.021143197911045495,0.021143197911045495,2.292142677228314,2.292142677228314,2.292142677228314,0.0,0.0,0.0,49.90312139961784
1185,2019-10-29,47.028163454289306,45.38611895644972,54.54234651761258,47.028163454289306,47.028163454289306,2.9687037325785948,2.9687037325785948,2.9687037325785948,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.02814195805482344,0.02814195805482344,0.02814195805482344,2.3470801490553757,2.3470801490553757,2.3470801490553757,0.0,0.0,0.0,49.9968671868679
1186,2019-10-30,47.05997300956854,45.490324526573595,54.70820653137695,47.05997300956854,47.05997300956854,3.006130590617381,3.006130590617381,3.006130590617381,0.593481625468396,0.593481625468396,0.593481625468396,0.013400104002038496,0.013400104002038496,0.013400104002038496,2.3992488611469467,2.3992488611469467,2.3992488611469467,0.0,0.0,0.0,50.06610360018592
1187,2019-10-31,47.091782564847755,45.92677031157332,54.54350051818514,47.091782564847755,47.091782564847755,3.0767668548216194,3.0767668548216194,3.0767668548216194,0.593481625468396,0.593481625468396,0.593481625468396,0.0344799332270629,0.0344799332270629,0.0344799332270629,2.44880529612616,2.44880529612616,2.44880529612616,0.0,0.0,0.0,50.168549419669375
1188,2019-11-01,47.12359212012698,45.89149467747763,54.711942820022315,47.12359212012698,47.12359212012698,3.1406590154233154,3.1406590154233154,3.1406590154233154,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.051205313308747266,0.051205313308747266,0.051205313308747266,2.495972076646172,2.495972076646172,2.495972076646172,0.0,0.0,0.0,50.264251135550296
1189,2019-11-04,47.219020785964645,45.8343668124587,54.9962899539194,47.219020785964645,47.219020785964645,3.240701777786974,3.240701777786974,3.240701777786974,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.021143197911122697,0.021143197911122697,0.021143197911122697,2.6260769544074556,2.6260769544074556,2.6260769544074556,0.0,0.0,0.0,50.45972256375162
1190,2019-11-05,47.25083034124386,46.11118551366563,54.80479679046098,47.25083034124386,47.25083034124386,3.288389680620687,3.288389680620687,3.288389680620687,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.028141958054849377,0.028141958054849377,0.028141958054849377,2.666766097097441,2.666766097097441,2.666766097097441,0.0,0.0,0.0,50.53922002186455
1191,2019-11-06,47.28263989652308,46.40673281913396,54.99094728580618,47.28263989652308,47.28263989652308,3.313574768716153,3.313574768716153,3.313574768716153,0.593481625468396,0.593481625468396,0.593481625468396,0.013400104002052193,0.013400104002052193,0.013400104002052193,2.7066930392457054,2.7066930392457054,2.7066930392457054,0.0,0.0,0.0,50.59621466523923
1192,2019-11-07,47.314449451802304,46.382570461035776,55.10601026737764,47.314449451802304,47.314449451802304,3.3741462102777233,3.3741462102777233,3.3741462102777233,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.03447993322698785,0.03447993322698785,0.03447993322698785,2.74618465158234,2.74618465158234,2.74618465158234,0.0,0.0,0.0,50.688595662080026
1193,2019-11-08,47.34625900708152,46.178834109889685,55.21314602997744,47.34625900708152,47.34625900708152,3.430223122195303,3.430223122195303,3.430223122195303,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.051205313308869294,0.051205313308869294,0.051205313308869294,2.785536183418038,2.785536183418038,2.785536183418038,0.0,0.0,0.0,50.77648212927682
1194,2019-11-11,47.441687672919194,46.795751136575205,54.899539838369364,47.441687672919194,47.441687672919194,3.5196240173324105,3.5196240173324105,3.5196240173324105,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.0211431979111999,0.0211431979111999,0.0211431979111999,2.904999193952815,2.904999193952815,2.904999193952815,0.0,0.0,0.0,50.961311690251605
1195,2019-11-12,47.47349722819841,46.3125560310143,55.64942685314199,47.47349722819841,47.47349722819841,3.5673695812793795,3.5673695812793795,3.5673695812793795,0.593481625468396,0.593481625468396,0.593481625468396,0.028141958054804794,0.028141958054804794,0.028141958054804794,2.945745997756179,2.945745997756179,2.945745997756179,0.0,0.0,0.0,51.04086680947779
1196,2019-11-13,47.505306783477636,46.555098003736795,55.4440360768739,47.505306783477636,47.505306783477636,3.5938996498089164,3.5938996498089164,3.5938996498089164,0.593481625468396,0.593481625468396,0.593481625468396,0.013400104002022744,0.013400104002022744,0.013400104002022744,2.9870179203384972,2.9870179203384972,2.9870179203384972,0.0,0.0,0.0,51.099206433286554
1197,2019-11-14,47.53711633875686,46.79513845451099,56.036859984580694,47.53711633875686,47.53711633875686,3.656709209744771,3.656709209744771,3.656709209744771,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.03447993322692722,0.03447993322692722,0.03447993322692722,3.028747651049448,3.028747651049448,3.028747651049448,0.0,0.0,0.0,51.19382554850163
1198,2019-11-15,47.56892589403608,46.828983241002895,55.56319232813534,47.56892589403608,47.56892589403608,3.715486087103572,3.715486087103572,3.715486087103572,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.05120531330880613,0.05120531330880613,0.05120531330880613,3.0707991483263704,3.0707991483263704,3.0707991483263704,0.0,0.0,0.0,51.28441198113965
1199,2019-11-18,47.664354559873736,47.098173492831215,56.23212359491252,47.664354559873736,47.664354559873736,3.8112117341155254,3.8112117341155254,3.8112117341155254,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.021143197911277105,0.021143197911277105,0.021143197911277105,3.196586910735853,3.196586910735853,3.196586910735853,0.0,0.0,0.0,51.47556629398926
1200,2019-11-19,47.69616411515297,47.08954606564831,56.0270417179417,47.69616411515297,47.69616411515297,3.858989149244248,3.858989149244248,3.858989149244248,0.593481625468396,0.593481625468396,0.593481625468396,0.028141958054909304,0.028141958054909304,0.028141958054909304,3.2373655657209435,3.2373655657209435,3.2373655657209435,0.0,0.0,0.0,51.55515326439721
1201,2019-11-20,47.72797367043219,46.81111156620876,56.386759557937324,47.72797367043219,47.72797367043219,3.883837652569694,3.883837652569694,3.883837652569694,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.01340010400206891,0.01340010400206891,0.01340010400206891,3.2769559230992296,3.2769559230992296,3.2769559230992296,0.0,0.0,0.0,51.61181132300189
1202,2019-11-21,47.75978322571141,47.11820668086755,56.34492137682879,47.75978322571141,47.75978322571141,3.942915344368459,3.942915344368459,3.942915344368459,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.03447993322695612,0.03447993322695612,0.03447993322695612,3.314953785673107,3.314953785673107,3.314953785673107,0.0,0.0,0.0,51.70269857007987
1203,2019-11-22,47.79159278099063,47.160826224911915,56.102547280280625,47.79159278099063,47.79159278099063,3.995634299715545,3.995634299715545,3.995634299715545,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.051205313308742964,0.051205313308742964,0.051205313308742964,3.350947360938407,3.350947360938407,3.350947360938407,0.0,0.0,0.0,51.787227080706174
1204,2019-11-25,47.88702144682829,47.46661093977308,56.0556771234153,47.88702144682829,47.88702144682829,4.057550610788389,4.057550610788389,4.057550610788389,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.021143197911110384,0.021143197911110384,0.021143197911110384,3.4429257874088823,3.4429257874088823,3.4429257874088823,0.0,0.0,0.0,51.94457205761668
1205,2019-11-26,47.91883100210752,47.50643512465033,56.47350471172917,47.91883100210752,47.91883100210752,4.08867721180535,4.08867721180535,4.08867721180535,0.593481625468396,0.593481625468396,0.593481625468396,0.02814195805486472,0.02814195805486472,0.02814195805486472,3.4670536282820894,3.4670536282820894,3.4670536282820894,0.0,0.0,0.0,52.007508213912864
1206,2019-11-27,47.950640557386734,47.68322677676773,56.45519120779651,47.950640557386734,47.950640557386734,4.094298807077587,4.094298807077587,4.094298807077587,0.593481625468396,0.593481625468396,0.593481625468396,0.013400104002039462,0.013400104002039462,0.013400104002039462,3.487417077607152,3.487417077607152,3.487417077607152,0.0,0.0,0.0,52.04493936446432
1207,2019-11-29,48.01425966794519,47.910731546431315,56.748752175533426,48.01425966794519,48.01425966794519,4.1607149211307775,4.1607149211307775,4.1607149211307775,0.593481625468396,0.593481625468396,0.593481625468396,0.051205313308679806,0.051205313308679806,0.051205313308679806,3.516027982353702,3.516027982353702,3.516027982353702,0.0,0.0,0.0,52.174974589075966
1208,2019-12-02,48.10968833378284,47.85991115719016,57.0328881207644,48.10968833378284,48.10968833378284,4.141865048916303,4.141865048916303,4.141865048916303,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.021143197911271543,0.021143197911271543,0.021143197911271543,3.527240225536636,3.527240225536636,3.527240225536636,0.0,0.0,0.0,52.25155338269914
1209,2019-12-03,48.17520347652563,48.00326584778979,57.06889863493774,48.17520347652563,48.17520347652563,4.144232644369049,4.144232644369049,4.144232644369049,0.593481625468396,0.593481625468396,0.593481625468396,0.02814195805482013,0.02814195805482013,0.02814195805482013,3.5226090608458334,3.5226090608458334,3.5226090608458334,0.0,0.0,0.0,52.31943612089468
1210,2019-12-04,48.24071861926844,48.019143178980705,56.686439299815305,48.24071861926844,48.24071861926844,4.120897074174285,4.120897074174285,4.120897074174285,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.013400104002085635,0.013400104002085635,0.013400104002085635,3.5140153447038034,3.5140153447038034,3.5140153447038034,0.0,0.0,0.0,52.36161569344273
1211,2019-12-05,48.30623376201125,48.23105066570141,57.03961057985145,48.30623376201125,48.30623376201125,4.1296388763668785,4.1296388763668785,4.1296388763668785,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.034479933226938805,0.034479933226938805,0.034479933226938805,3.501677317671544,3.501677317671544,3.501677317671544,0.0,0.0,0.0,52.43587263837813
1212,2019-12-06,48.37174890475405,47.59616125707076,56.94448345600166,48.37174890475405,48.37174890475405,4.130547321203215,4.130547321203215,4.130547321203215,0.593481625468396,0.593481625468396,0.593481625468396,0.05120531330880183,0.05120531330880183,0.05120531330880183,3.4858603824260177,3.4858603824260177,3.4858603824260177,0.0,0.0,0.0,52.50229622595727
1213,2019-12-09,48.56829433298247,47.92048824979278,57.06245167603848,48.56829433298247,48.56829433298247,4.035333074402688,4.035333074402688,4.035333074402688,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.021143197911264795,0.021143197911264795,0.021143197911264795,3.4207082510230276,3.4207082510230276,3.4207082510230276,0.0,0.0,0.0,52.603627407385154
1214,2019-12-10,48.63380947572528,47.993733783240266,56.985363523509484,48.63380947572528,48.63380947572528,4.015873438839171,4.015873438839171,4.015873438839171,0.593481625468396,0.593481625468396,0.593481625468396,0.028141958054775547,0.028141958054775547,0.028141958054775547,3.394249855315999,3.394249855315999,3.394249855315999,0.0,0.0,0.0,52.64968291456445
1215,2019-12-11,48.69932461846807,48.39005361402332,57.267408850567094,48.69932461846807,48.69932461846807,3.9728963314692467,3.9728963314692467,3.9728963314692467,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.013400104002045521,0.013400104002045521,0.013400104002045521,3.3660146019988053,3.3660146019988053,3.3660146019988053,0.0,0.0,0.0,52.67222094993731
1216,2019-12-12,48.764839761210865,48.168155012888725,57.17729488306588,48.764839761210865,48.764839761210865,3.9643065385349883,3.9643065385349883,3.9643065385349883,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.034479933226974915,0.034479933226974915,0.034479933226974915,3.336344979839618,3.336344979839618,3.336344979839618,0.0,0.0,0.0,52.72914629974586
1217,2019-12-13,48.830354903953676,48.61440993155366,57.13727634845549,48.830354903953676,48.830354903953676,3.950247502481672,3.950247502481672,3.950247502481672,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.051205313308708506,0.051205313308708506,0.051205313308708506,3.3055605637045677,3.3055605637045677,3.3055605637045677,0.0,0.0,0.0,52.78060240643535
1218,2019-12-16,49.026900332182095,48.27886182854174,57.388339528034074,49.026900332182095,49.026900332182095,3.8238229893238294,3.8238229893238294,3.8238229893238294,0.593481625468396,0.593481625468396,0.593481625468396,0.021143197911098078,0.021143197911098078,0.021143197911098078,3.2091981659443354,3.2091981659443354,3.2091981659443354,0.0,0.0,0.0,52.850723321505924
1219,2019-12-17,49.092415474924884,48.13559328790218,57.50643341481682,49.092415474924884,49.092415474924884,3.7980410998322753,3.7980410998322753,3.7980410998322753,0.593481625468396,0.593481625468396,0.593481625468396,0.028141958054880054,0.028141958054880054,0.028141958054880054,3.176417516308999,3.176417516308999,3.176417516308999,0.0,0.0,0.0,52.89045657475716
1220,2019-12-18,49.157930617667695,48.639744030850636,57.4173089835274,49.157930617667695,49.157930617667695,3.7504038154090895,3.7504038154090895,3.7504038154090895,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.013400104002059213,0.013400104002059213,0.013400104002059213,3.143522085938635,3.143522085938635,3.143522085938635,0.0,0.0,0.0,52.90833443307678
1221,2019-12-19,49.22344576041049,48.560155625059856,57.3479216598699,49.22344576041049,49.22344576041049,3.738524710353576,3.738524710353576,3.738524710353576,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.03447993322701823,0.03447993322701823,0.03447993322701823,3.1105631516581616,3.1105631516581616,3.1105631516581616,0.0,0.0,0.0,52.961970470764065
1222,2019-12-20,49.2889609031533,48.22358165651744,57.290424797057945,49.2889609031533,49.2889609031533,3.7222278252555454,3.7222278252555454,3.7222278252555454,0.593481625468396,0.593481625468396,0.593481625468396,0.0512053133086755,0.0512053133086755,0.0512053133086755,3.077540886478474,3.077540886478474,3.077540886478474,0.0,0.0,0.0,53.01118872840885
1223,2019-12-23,49.4855063313817,48.498151084896406,57.768182609430475,49.4855063313817,49.4855063313817,3.5920267823483356,3.5920267823483356,3.5920267823483356,0.593481625468396,0.593481625468396,0.593481625468396,0.021143197911175277,0.021143197911175277,0.021143197911175277,2.9774019589687644,2.9774019589687644,2.9774019589687644,0.0,0.0,0.0,53.077533113730034
