,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
915,2018-10-02,164.96968756788078,141.62389276175912,179.6765932719519,164.96968756788078,164.96968756788078,-5.334634297687171,-5.334634297687171,-5.334634297687171,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272347709,-0.18619879272347709,-0.18619879272347709,-1.3824065816772195,-1.3824065816772195,-1.3824065816772195,0.0,0.0,0.0,159.63505327019362
916,2018-10-03,164.00567365236705,142.29760156612582,178.10404142573088,164.00567365236705,164.00567365236705,-4.734835098998685,-4.734835098998685,-4.734835098998685,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2254206799554097,-0.2254206799554097,-0.2254206799554097,-0.7433854957568005,-0.7433854957568005,-0.7433854957568005,0.0,0.0,0.0,159.27083855336838
917,2018-10-04,163.04165973685315,142.054891958965,177.26359353321828,163.04165973685315,163.04165973685315,-4.086616372499341,-4.086616372499341,-4.086616372499341,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.23250745495661465,-0.23250745495661465,-0.23250745495661465,-0.0880799942562506,-0.0880799942562506,-0.0880799942562506,0.0,0.0,0.0,158.9550433643538
918,2018-10-05,162.07764582133942,139.99820031753015,176.61062439863778,162.07764582133942,162.07764582133942,-3.325875719484946,-3.325875719484946,-3.325875719484946,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975448023377,-0.14110975448023377,-0.14110975448023377,0.5812629582817628,0.5812629582817628,0.5812629582817628,0.0,0.0,0.0,158.75177010185448
919,2018-10-08,159.18560407479822,139.7501319197247,176.1210606127604,159.18560407479822,159.18560407479822,-1.27574306591338,-1.27574306591338,-1.27574306591338,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.15627143438375687,-0.15627143438375687,-0.15627143438375687,2.6465572917568525,2.6465572917568525,2.6465572917568525,0.0,0.0,0.0,157.90986100888483
920,2018-10-09,158.22159015928432,139.42088608742517,174.67909371501543,158.22159015928432,158.22159015928432,-0.6081625474246231,-0.6081625474246231,-0.6081625474246231,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1861987927232007,-0.1861987927232007,-0.1861987927232007,3.3440651685850526,3.3440651685850526,3.3440651685850526,0.0,0.0,0.0,157.6134276118597
921,2018-10-10,157.25757624377076,137.9199132610684,175.62346523527174,157.25757624377076,157.25757624377076,0.049415072565844535,0.049415072565844535,0.049415072565844535,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2254206799554197,-0.2254206799554197,-0.2254206799554197,4.040864675807739,4.040864675807739,4.040864675807739,0.0,0.0,0.0,157.3069913163366
922,2018-10-11,156.29356232825685,138.48078989677822,175.7845016887318,156.29356232825685,156.29356232825685,0.7353053309637624,0.7353053309637624,0.7353053309637624,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495647604,-0.23250745495647604,-0.23250745495647604,4.733841709206714,4.733841709206714,4.733841709206714,0.0,0.0,0.0,157.02886765922062
923,2018-10-12,155.32954841274312,139.1333890971961,175.67858023859534,155.32954841274312,155.32954841274312,1.512889241240182,1.512889241240182,1.512889241240182,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975447976412,-0.14110975447976412,-0.14110975447976412,5.4200279190064204,5.4200279190064204,5.4200279190064204,0.0,0.0,0.0,156.8424376539833
924,2018-10-15,152.43750666620193,136.77000232449788,175.860871295758,152.43750666620193,152.43750666620193,3.489838993364444,3.489838993364444,3.489838993364444,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438325294,-0.15627143438325294,-0.15627143438325294,7.412139351034171,7.412139351034171,7.412139351034171,0.0,0.0,0.0,155.92734565956636
925,2018-10-16,151.47349275068802,136.93947080480163,172.96348906279826,151.47349275068802,151.47349275068802,4.095106938676303,4.095106938676303,4.095106938676303,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1861987927234652,-0.1861987927234652,-0.1861987927234652,8.047334654686244,8.047334654686244,8.047334654686244,0.0,0.0,0.0,155.56859968936433
926,2018-10-17,150.5094788351743,137.54227588936584,173.81687382675682,150.5094788351743,150.5094788351743,4.674484499323656,4.674484499323656,4.674484499323656,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995529688,-0.22542067995529688,-0.22542067995529688,8.665934102565426,8.665934102565426,8.665934102565426,0.0,0.0,0.0,155.18396333449795
927,2018-10-18,149.54546491966073,135.73245061682562,172.79712470686644,149.54546491966073,149.54546491966073,5.268908151308028,5.268908151308028,5.268908151308028,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2325074549566165,-0.2325074549566165,-0.2325074549566165,9.267444529551119,9.267444529551119,9.267444529551119,0.0,0.0,0.0,154.81437307096877
928,2018-10-19,148.58145100414683,135.2752892262897,173.0412243066764,148.58145100414683,148.58145100414683,5.944822473987471,5.944822473987471,5.944822473987471,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1411097544792945,-0.1411097544792945,-0.1411097544792945,9.85196115175324,9.85196115175324,9.85196115175324,0.0,0.0,0.0,154.5262734781343
929,2018-10-22,145.68940925760563,134.8902112048091,171.61303044792177,145.68940925760563,145.68940925760563,7.591183875908992,7.591183875908992,7.591183875908992,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438331298,-0.15627143438331298,-0.15627143438331298,11.51348423357878,11.51348423357878,11.51348423357878,0.0,0.0,0.0,153.28059313351463
930,2018-10-23,144.7253953420919,134.99140701682094,171.48385828982714,144.7253953420919,144.7253953420919,8.090624259781816,8.090624259781816,8.090624259781816,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1861987927233483,-0.1861987927233483,-0.1861987927233483,12.042851975791637,12.042851975791637,12.042851975791637,0.0,0.0,0.0,152.8160196018737
931,2018-10-24,143.761381426578,134.65960273493,171.30139884369765,143.761381426578,143.761381426578,8.572948814491117,8.572948814491117,8.572948814491117,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2254206799553717,-0.2254206799553717,-0.2254206799553717,12.564398417732964,12.564398417732964,12.564398417732964,0.0,0.0,0.0,152.33433024106913
932,2018-10-25,142.79736751106427,134.55239050344372,171.2149749718116,142.79736751106427,142.79736751106427,9.082900984739076,9.082900984739076,9.082900984739076,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2325074549564779,-0.2325074549564779,-0.2325074549564779,13.081437362982028,13.081437362982028,13.081437362982028,0.0,0.0,0.0,151.88026849580334
933,2018-10-26,141.8333535955507,133.50826629469893,168.76677238225932,141.8333535955507,141.8333535955507,9.690476842351496,9.690476842351496,9.690476842351496,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975447984447,-0.14110975447984447,-0.14110975447984447,13.597615520117813,13.597615520117813,13.597615520117813,0.0,0.0,0.0,151.5238304379022
934,2018-10-29,138.94131184900917,131.73943191275873,167.74727322715415,138.94131184900917,138.94131184900917,11.25807316168569,11.25807316168569,11.25807316168569,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438372681,-0.15627143438372681,-0.15627143438372681,15.180373519355893,15.180373519355893,15.180373519355893,0.0,0.0,0.0,150.19938501069487
935,2018-10-30,137.9772979334956,130.70339932892367,168.13993639933562,137.9772979334956,137.9772979334956,11.780473889263474,11.780473889263474,11.780473889263474,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1861987927232314,-0.1861987927232314,-0.1861987927232314,15.732701605273181,15.732701605273181,15.732701605273181,0.0,0.0,0.0,149.75777182275908
936,2018-10-31,137.01328401798187,131.83563529731006,167.78957350452936,137.01328401798187,137.01328401798187,12.312313649598872,12.312313649598872,12.312313649598872,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.22542067995524886,-0.22542067995524886,-0.22542067995524886,16.3037632528406,16.3037632528406,16.3037632528406,0.0,0.0,0.0,149.32559766758075
937,2018-11-01,136.04927010246797,130.3129826322934,165.1529266308588,136.04927010246797,136.04927010246797,12.89840983760432,12.89840983760432,12.89840983760432,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2325074549566856,-0.2325074549566856,-0.2325074549566856,16.89694621584748,16.89694621584748,16.89694621584748,0.0,0.0,0.0,148.9476799400723
938,2018-11-02,135.08525618695424,129.4206728663882,167.6813550759804,135.08525618695424,135.08525618695424,13.6080540048417,13.6080540048417,13.6080540048417,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1411097544798114,-0.1411097544798114,-0.1411097544798114,17.51519268260799,17.51519268260799,17.51519268260799,0.0,0.0,0.0,148.69331019179594
939,2018-11-05,132.19321444041304,128.93242487285485,165.89729602636248,132.19321444041304,132.19321444041304,15.61863941532002,15.61863941532002,15.61863941532002,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438378688,-0.15627143438378688,-0.15627143438378688,19.54093977299028,19.54093977299028,19.54093977299028,0.0,0.0,0.0,147.81185385573306
940,2018-11-06,131.22920052489914,129.0408239430429,166.1200479710318,131.22920052489914,131.22920052489914,16.324318619243837,16.324318619243837,16.324318619243837,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272333648,-0.18619879272333648,-0.18619879272333648,20.27654633525365,20.27654633525365,20.27654633525365,0.0,0.0,0.0,147.55351914414297
941,2018-11-07,130.26518660938558,127.66597005484753,168.1907359804375,130.26518660938558,130.26518660938558,17.05057719104818,17.05057719104818,17.05057719104818,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.2254206799553237,-0.2254206799553237,-0.2254206799553237,21.04202679428998,21.04202679428998,21.04202679428998,0.0,0.0,0.0,147.31576380043376
942,2018-11-08,129.30117269387168,128.93771756686073,165.7071747877478,129.30117269387168,129.30117269387168,17.837389887361038,17.837389887361038,17.837389887361038,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495654698,-0.23250745495654698,-0.23250745495654698,21.835926265604062,21.835926265604062,21.835926265604062,0.0,0.0,0.0,147.13856258123272
943,2018-11-09,128.33715877835795,128.370216480839,165.206210011942,128.33715877835795,128.33715877835795,18.748785503137405,18.748785503137405,18.748785503137405,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1411097544793417,-0.1411097544793417,-0.1411097544793417,22.65592418090322,22.65592418090322,22.65592418090322,0.0,0.0,0.0,147.08594428149536
944,2018-11-12,125.44511703181676,127.14912693318726,164.49923775339627,125.44511703181676,125.44511703181676,21.31449120077775,21.31449120077775,21.31449120077775,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438363666,-0.15627143438363666,-0.15627143438363666,25.236791558447862,25.236791558447862,25.236791558447862,0.0,0.0,0.0,146.7596082325945
945,2018-11-13,124.48110311630286,128.39442509181353,165.36966277672153,124.48110311630286,124.48110311630286,22.16942195567908,22.16942195567908,22.16942195567908,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.186198792723379,-0.186198792723379,-0.186198792723379,26.121649671688935,26.121649671688935,26.121649671688935,0.0,0.0,0.0,146.65052507198195
946,2018-11-14,123.51708920078913,127.57881130644323,166.43003741632606,123.51708920078913,123.51708920078913,23.017842754246555,23.017842754246555,23.017842754246555,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2254206799553322,-0.2254206799553322,-0.2254206799553322,27.009292357488366,27.009292357488366,27.009292357488366,0.0,0.0,0.0,146.5349319550357
947,2018-11-15,122.55307528527557,128.07504055425457,164.35200471128778,122.55307528527557,122.55307528527557,23.894711534852522,23.894711534852522,23.894711534852522,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495640837,-0.23250745495640837,-0.23250745495640837,27.8932479130954,27.8932479130954,27.8932479130954,0.0,0.0,0.0,146.4477868201281
948,2018-11-16,121.58906136976167,128.98305030919528,163.864088734725,121.58906136976167,121.58906136976167,24.85956049663072,24.85956049663072,24.85956049663072,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975447930857,-0.14110975447930857,-0.14110975447930857,28.766699174396503,28.766699174396503,28.766699174396503,0.0,0.0,0.0,146.4486218663924
949,2018-11-19,118.69701962322047,128.3731359095249,165.14776551798093,118.69701962322047,118.69701962322047,27.331280662181335,27.331280662181335,27.331280662181335,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438369676,-0.15627143438369676,-0.15627143438369676,31.253581019851506,31.253581019851506,31.253581019851506,0.0,0.0,0.0,146.0283002854018
950,2018-11-20,117.73300570770674,127.3105413413366,163.47787434861542,117.73300570770674,117.73300570770674,28.062603580821484,28.062603580821484,28.062603580821484,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272332465,-0.18619879272332465,-0.18619879272332465,32.01483129683129,32.01483129683129,32.01483129683129,0.0,0.0,0.0,145.79560928852823
951,2018-11-21,116.76899179219284,126.31971164465742,164.66612730980583,116.76899179219284,116.76899179219284,28.73981286382074,28.73981286382074,28.73981286382074,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995540704,-0.22542067995540704,-0.22542067995540704,32.73126246706261,32.73126246706261,32.73126246706261,0.0,0.0,0.0,145.50880465601358
952,2018-11-23,114.84096396116554,127.65520562532477,163.87316357678378,114.84096396116554,114.84096396116554,30.09960037978271,30.09960037978271,30.09960037978271,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975447942206,-0.14110975447942206,-0.14110975447942206,34.00673905754861,34.00673905754861,34.00673905754861,0.0,0.0,0.0,144.94056434094824
953,2018-11-26,111.94892221462435,123.70265818245585,162.4144734228884,111.94892221462435,111.94892221462435,31.537316121112497,31.537316121112497,31.537316121112497,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438375682,-0.15627143438375682,-0.15627143438375682,35.45961647878273,35.45961647878273,35.45961647878273,0.0,0.0,0.0,143.48623833573686
954,2018-11-27,112.39561997296148,125.28434331031279,163.61925493118474,112.39561997296148,112.39561997296148,31.857239693696464,31.857239693696464,31.857239693696464,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1861987927235891,-0.1861987927235891,-0.1861987927235891,35.80946740970653,35.80946740970653,35.80946740970653,0.0,0.0,0.0,144.25285966665794
955,2018-11-28,112.84231773129862,125.10466271980435,163.67802430875952,112.84231773129862,112.84231773129862,32.09864184887214,32.09864184887214,32.09864184887214,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995535053,-0.22542067995535053,-0.22542067995535053,36.09009145211397,36.09009145211397,36.09009145211397,0.0,0.0,0.0,144.94095958017076
956,2018-11-29,113.28901548963584,127.3149683152148,164.00746743229757,113.28901548963584,113.28901548963584,32.3032959731633,32.3032959731633,32.3032959731633,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495647746,-0.23250745495647746,-0.23250745495647746,36.301832351406254,36.301832351406254,36.301832351406254,0.0,0.0,0.0,145.59231146279916
957,2018-11-30,113.73571324797307,129.16250171579418,164.85988778792208,113.73571324797307,113.73571324797307,32.538921397774466,32.538921397774466,32.538921397774466,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.14110975447997204,-0.14110975447997204,-0.14110975447997204,36.44606007554091,36.44606007554091,36.44606007554091,0.0,0.0,0.0,146.27463464574754
958,2018-12-03,115.07580652298465,128.6703804116583,165.48420347256,115.07580652298465,115.07580652298465,32.579555103030486,32.579555103030486,32.579555103030486,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1562714343836066,-0.1562714343836066,-0.1562714343836066,36.50185546070057,36.50185546070057,36.50185546070057,0.0,0.0,0.0,147.65536162601512
959,2018-12-04,115.52250428132187,129.56162739762374,166.71782220613724,115.52250428132187,115.52250428132187,32.456319343371376,32.456319343371376,32.456319343371376,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.18619879272331283,-0.18619879272331283,-0.18619879272331283,36.40854705938116,36.40854705938116,36.40854705938116,0.0,0.0,0.0,147.97882362469323
960,2018-12-06,116.41589979799623,131.56890952479975,165.87389339980956,116.41589979799623,116.41589979799623,32.08761984816525,32.08761984816525,32.08761984816525,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2325074549566179,-0.2325074549566179,-0.2325074549566179,36.08615622640834,36.08615622640834,36.08615622640834,0.0,0.0,0.0,148.50351964616146
961,2018-12-07,116.86259755633336,131.61603539645935,168.28281260883116,116.86259755633336,116.86259755633336,31.96239587976857,31.96239587976857,31.96239587976857,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1411097544795024,-0.1411097544795024,-0.1411097544795024,35.86953455753455,35.86953455753455,35.86953455753455,0.0,0.0,0.0,148.82499343610192
962,2018-12-10,118.20269083134494,131.58498912805473,167.49536526214698,118.20269083134494,118.20269083134494,31.15501519522494,31.15501519522494,31.15501519522494,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1562714343836667,-0.1562714343836667,-0.1562714343836667,35.07731555289508,35.07731555289508,35.07731555289508,0.0,0.0,0.0,149.35770602656987
963,2018-12-11,118.64938858968216,131.213442068117,168.081951560275,118.64938858968216,118.64938858968216,30.83547652027732,30.83547652027732,30.83547652027732,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272335535,-0.18619879272335535,-0.18619879272335535,34.78770423628715,34.78770423628715,34.78770423628715,0.0,0.0,0.0,149.4848651099595
964,2018-12-12,119.09608634801938,130.06163766022684,167.95239676720635,119.09608634801938,119.09608634801938,30.50418882935382,30.50418882935382,30.50418882935382,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2254206799553675,-0.2254206799553675,-0.2254206799553675,34.49563843259567,34.49563843259567,34.49563843259567,0.0,0.0,0.0,149.6002751773732
965,2018-12-13,119.54278410635652,132.18049165752853,167.90977359871835,119.54278410635652,119.54278410635652,30.208101776734622,30.208101776734622,30.208101776734622,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495647926,-0.23250745495647926,-0.23250745495647926,34.206638154977576,34.206638154977576,34.206638154977576,0.0,0.0,0.0,149.75088588309114
966,2018-12-14,119.98948186469374,130.64617549116124,167.9805470572868,119.98948186469374,119.98948186469374,30.018473224651203,30.018473224651203,30.018473224651203,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1411097544804889,-0.1411097544804889,-0.1411097544804889,33.92561190241816,33.92561190241816,33.92561190241816,0.0,0.0,0.0,150.00795508934493
967,2018-12-17,121.32957513970533,131.92457596843659,167.8344866027864,121.32957513970533,121.32957513970533,29.24610172376602,29.24610172376602,29.24610172376602,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.15627143438351643,-0.15627143438351643,-0.15627143438351643,33.168402081436014,33.168402081436014,33.168402081436014,0.0,0.0,0.0,150.57567686347136
968,2018-12-18,121.77627289804246,133.00686734622974,170.36922921332294,121.77627289804246,121.77627289804246,29.00094432304752,29.00094432304752,29.00094432304752,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272323844,-0.18619879272323844,-0.18619879272323844,32.953172039057236,32.953172039057236,32.953172039057236,0.0,0.0,0.0,150.77721722108998
969,2018-12-19,122.22297065637967,133.1184687823484,169.31723302306173,122.22297065637967,122.22297065637967,28.767176656450967,28.767176656450967,28.767176656450967,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995537746,-0.22542067995537746,-0.22542067995537746,32.758626259692825,32.758626259692825,32.758626259692825,0.0,0.0,0.0,150.99014731283063
970,2018-12-20,122.6696684147169,131.59970139408625,171.26561398381722,122.6696684147169,122.6696684147169,28.58617594490364,28.58617594490364,28.58617594490364,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2325074549564079,-0.2325074549564079,-0.2325074549564079,32.584712323146526,32.584712323146526,32.584712323146526,0.0,0.0,0.0,151.25584435962054
971,2018-12-21,123.11636617305403,132.60621034207975,170.88124524880507,123.11636617305403,123.11636617305403,28.5234048284805,28.5234048284805,28.5234048284805,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975448045576,-0.14110975448045576,-0.14110975448045576,32.43054350624743,32.43054350624743,32.43054350624743,0.0,0.0,0.0,151.63977100153454
972,2018-12-24,124.4564594480657,133.99846652878546,171.23319187816776,124.4564594480657,124.4564594480657,28.144165107363005,28.144165107363005,28.144165107363005,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438265875,-0.15627143438265875,-0.15627143438265875,32.06646546503214,32.06646546503214,32.06646546503214,0.0,0.0,0.0,152.6006245554287
973,2018-12-26,125.34985496473998,135.82844163706608,171.54445927233579,125.34985496473998,125.34985496473998,27.883780418258564,27.883780418258564,27.883780418258564,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2254206799553195,-0.2254206799553195,-0.2254206799553195,31.875230021500357,31.875230021500357,31.875230021500357,0.0,0.0,0.0,153.23363538299853
974,2018-12-27,125.7965527230772,135.67876281939806,172.591512964503,125.7965527230772,125.7965527230772,27.78514873711356,27.78514873711356,27.78514873711356,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495654837,-0.23250745495654837,-0.23250745495654837,31.78368511535658,31.78368511535658,31.78368511535658,0.0,0.0,0.0,153.58170146019074
975,2018-12-28,126.24325048141442,136.16189913722198,170.708805328855,126.24325048141442,126.24325048141442,27.782151178056573,27.782151178056573,27.782151178056573,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1411097544795496,-0.1411097544795496,-0.1411097544795496,31.6892898558226,31.6892898558226,31.6892898558226,0.0,0.0,0.0,154.025401659471
976,2018-12-31,127.5833437564259,137.90076982767076,175.2817848947568,127.5833437564259,127.5833437564259,27.42576412284983,27.42576412284983,27.42576412284983,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438307256,-0.15627143438307256,-0.15627143438307256,31.348064480519376,31.348064480519376,31.348064480519376,0.0,0.0,0.0,155.00910787927575
977,2019-01-02,128.47673927310035,135.55021035699255,173.3932408781764,128.47673927310035,128.47673927310035,27.04460071432747,27.04460071432747,27.04460071432747,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995539433,-0.22542067995539433,-0.22542067995539433,31.036050317569337,31.036050317569337,31.036050317569337,0.0,0.0,0.0,155.5213399874278
978,2019-01-03,128.92343703143757,137.56375285043265,173.76733163369076,128.92343703143757,128.92343703143757,26.847653380264223,26.847653380264223,26.847653380264223,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.23250745495675607,-0.23250745495675607,-0.23250745495675607,30.846189758507457,30.846189758507457,30.846189758507457,0.0,0.0,0.0,155.7710904117018
979,2019-01-04,129.3701347897747,137.15880132268583,174.45002470395582,129.3701347897747,129.3701347897747,26.72422272992269,26.72422272992269,26.72422272992269,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1411097544805361,-0.1411097544805361,-0.1411097544805361,30.631361407689706,30.631361407689706,30.631361407689706,0.0,0.0,0.0,156.0943575196974
980,2019-01-07,130.7102280647863,137.87513290578372,174.9781771746638,130.7102280647863,130.7102280647863,25.909022821843635,25.909022821843635,25.909022821843635,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.15627143438348637,-0.15627143438348637,-0.15627143438348637,29.831323179513603,29.831323179513603,29.831323179513603,0.0,0.0,0.0,156.6192508866299
981,2019-01-08,131.15692582312352,138.71994282529064,175.61708269121237,131.15692582312352,131.15692582312352,25.562283781123355,25.562283781123355,25.562283781123355,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1861987927232692,-0.1861987927232692,-0.1861987927232692,29.5145114971331,29.5145114971331,29.5145114971331,0.0,0.0,0.0,156.71920960424688
982,2019-01-09,131.60362358146074,139.42325590112216,176.34921915262302,131.60362358146074,131.60362358146074,25.183806957723267,25.183806957723267,25.183806957723267,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995540274,-0.22542067995540274,-0.22542067995540274,29.175256560965146,29.175256560965146,29.175256560965146,0.0,0.0,0.0,156.78743053918402
983,2019-01-10,132.05032133979788,140.30475303006475,176.21468311265397,132.05032133979788,132.05032133979788,24.817563214292978,24.817563214292978,24.817563214292978,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495640554,-0.23250745495640554,-0.23250745495640554,28.81609959253586,28.81609959253586,28.81609959253586,0.0,0.0,0.0,156.86788455409086
984,2019-01-11,132.4970190981351,138.690326033978,176.51325879583612,132.4970190981351,132.4970190981351,24.532991813809506,24.532991813809506,24.532991813809506,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975448006643,-0.14110975448006643,-0.14110975448006643,28.440130491576046,28.440130491576046,28.440130491576046,0.0,0.0,0.0,157.0300109119446
985,2019-01-14,133.83711237314668,140.2855394296543,176.13337461003584,133.83711237314668,133.83711237314668,23.326173308842158,23.326173308842158,23.326173308842158,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1562714343839002,-0.1562714343839002,-0.1562714343839002,27.24847366651253,27.24847366651253,27.24847366651253,0.0,0.0,0.0,157.16328568198884
986,2019-01-15,134.28381013148382,138.1858060032103,176.22725364877243,134.28381013148382,134.28381013148382,22.891447570612126,22.891447570612126,22.891447570612126,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272353362,-0.18619879272353362,-0.18619879272353362,26.843675286622133,26.843675286622133,26.843675286622133,0.0,0.0,0.0,157.17525770209593
987,2019-01-16,134.730507889821,139.7398427268453,175.97825656866746,134.730507889821,134.730507889821,22.45069540290297,22.45069540290297,22.45069540290297,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995541276,-0.22542067995541276,-0.22542067995541276,26.44214500614486,26.44214500614486,26.44214500614486,0.0,0.0,0.0,157.18120329272398
988,2019-01-17,135.17720564815824,138.20233864640244,177.06399877500326,135.17720564815824,135.17720564815824,22.04945025200281,22.04945025200281,22.04945025200281,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495654604,-0.23250745495654604,-0.23250745495654604,26.047986630245834,26.047986630245834,26.047986630245834,0.0,0.0,0.0,157.22665590016103
989,2019-01-18,135.62390340649537,139.87646219539556,175.22257270304584,135.62390340649537,135.62390340649537,21.75790405798125,21.75790405798125,21.75790405798125,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.1411097544795968,-0.1411097544795968,-0.1411097544795968,25.665042735747324,25.665042735747324,25.665042735747324,0.0,0.0,0.0,157.38180746447662
990,2019-01-22,137.41069443984418,139.33892818480942,176.2163340533016,137.41069443984418,137.41069443984418,20.35466555525915,20.35466555525915,20.35466555525915,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272341677,-0.18619879272341677,-0.18619879272341677,24.306893271269043,24.306893271269043,24.306893271269043,0.0,0.0,0.0,157.76535999510332
991,2019-01-23,137.85739219818132,139.14534204562193,177.02013587282184,137.85739219818132,137.85739219818132,20.029544414283365,20.029544414283365,20.029544414283365,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2254206799554876,-0.2254206799554876,-0.2254206799554876,24.020994017525325,24.020994017525325,24.020994017525325,0.0,0.0,0.0,157.8869366124647
992,2019-01-24,138.30408995651854,139.57003654633007,176.11438211931605,138.30408995651854,138.30408995651854,19.75966686496309,19.75966686496309,19.75966686496309,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495640737,-0.23250745495640737,-0.23250745495640737,23.758203243205973,23.758203243205973,23.758203243205973,0.0,0.0,0.0,158.06375682148163
