,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
999,2019-02-04,147.64107208056188,147.31298887281525,167.16895588657354,147.64107208056188,147.64107208056188,9.833601653239349,9.833601653239349,9.833601653239349,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570346169,0.18092799570346169,0.18092799570346169,4.310124928403819,4.310124928403819,4.310124928403819,0.0,0.0,0.0,157.47467373380124
1000,2019-02-05,147.74083686474415,147.60768180974702,168.27724600948198,147.74083686474415,147.74083686474415,9.747792256880144,9.747792256880144,9.747792256880144,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491584038,0.24435412491584038,0.24435412491584038,4.160889402832234,4.160889402832234,4.160889402832234,0.0,0.0,0.0,157.48862912162429
1001,2019-02-06,147.84060164892642,146.73124325444334,167.36621885721993,147.84060164892642,147.84060164892642,9.627055231870692,9.627055231870692,9.627055231870692,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818495265,0.27056102818495265,0.27056102818495265,4.013945474553672,4.013945474553672,4.013945474553672,0.0,0.0,0.0,157.4676568807971
1002,2019-02-07,147.94036643310875,146.82323447452902,168.02967378129625,147.94036643310875,147.94036643310875,9.505733054696,9.505733054696,9.505733054696,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645828025407,0.29511645828025407,0.29511645828025407,3.8680678672836755,3.8680678672836755,3.8680678672836755,0.0,0.0,0.0,157.44609948780476
1003,2019-02-08,148.04013121729102,147.08981353736397,167.62803130692856,148.04013121729102,148.04013121729102,9.40897025008797,9.40897025008797,9.40897025008797,5.342548729132068,5.342548729132068,5.342548729132068,0.34467832830261386,0.34467832830261386,0.34467832830261386,3.721743192653289,3.721743192653289,3.721743192653289,0.0,0.0,0.0,157.449101467379
1004,2019-02-11,148.33942556983786,146.43997518498543,167.05994459827266,148.33942556983786,148.33942556983786,8.784999406280198,8.784999406280198,8.784999406280198,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570357077,0.18092799570357077,0.18092799570357077,3.2615226814445593,3.2615226814445593,3.2615226814445593,0.0,0.0,0.0,157.12442497611806
1005,2019-02-12,148.43919035402018,146.3457454075841,168.1863887444225,148.43919035402018,148.43919035402018,8.68097520138683,8.68097520138683,8.68097520138683,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491654243,0.24435412491654243,0.24435412491654243,3.0940723473382206,3.0940723473382206,3.0940723473382206,0.0,0.0,0.0,157.12016555540703
1006,2019-02-13,148.53895513820245,147.08036573875592,168.48977363310624,148.53895513820245,148.53895513820245,8.52905568957321,8.52905568957321,8.52905568957321,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281848119,0.2705610281848119,0.2705610281848119,2.9159459322563315,2.9159459322563315,2.9159459322563315,0.0,0.0,0.0,157.06801082777565
1007,2019-02-14,148.63871992238472,146.59239658221404,167.60459229877728,148.63871992238472,148.63871992238472,8.362650472037652,8.362650472037652,8.362650472037652,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645828049377,0.29511645828049377,0.29511645828049377,2.72498528462509,2.72498528462509,2.72498528462509,0.0,0.0,0.0,157.00137039442237
1008,2019-02-15,148.73848470656702,146.28854596990132,167.80592264449314,148.73848470656702,148.73848470656702,8.206377639477124,8.206377639477124,8.206377639477124,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283025198,0.3446783283025198,0.3446783283025198,2.519150582042536,2.519150582042536,2.519150582042536,0.0,0.0,0.0,156.94486234604415
1009,2019-02-19,149.13754384329613,146.23340308464557,166.5754626530989,149.13754384329613,149.13754384329613,7.100967277144467,7.100967277144467,7.100967277144467,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491626293,0.24435412491626293,0.24435412491626293,1.5140644230961358,1.5140644230961358,1.5140644230961358,0.0,0.0,0.0,156.2385111204406
1010,2019-02-20,149.23730862747843,145.82714173373975,167.1912753565939,149.23730862747843,149.23730862747843,6.824974712217795,6.824974712217795,6.824974712217795,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281846712,0.2705610281846712,0.2705610281846712,1.2118649549010563,1.2118649549010563,1.2118649549010563,0.0,0.0,0.0,156.06228333969622
1011,2019-02-21,149.3370734116607,145.28221179787064,166.71004757244106,149.3370734116607,149.3370734116607,6.526133721819909,6.526133721819909,6.526133721819909,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582807333,0.2951164582807333,0.2951164582807333,0.8884685344071086,0.8884685344071086,0.8884685344071086,0.0,0.0,0.0,155.8632071334806
1012,2019-02-22,149.436838195843,144.72498813902507,166.23234035374279,149.436838195843,149.436838195843,6.231470301862301,6.231470301862301,6.231470301862301,5.342548729132068,5.342548729132068,5.342548729132068,0.34467832830275175,0.34467832830275175,0.34467832830275175,0.5442432444274822,0.5442432444274822,0.5442432444274822,0.0,0.0,0.0,155.66830849770528
1013,2019-02-25,149.73613254838983,144.05419408493088,164.56227517782187,149.73613254838983,149.73613254838983,4.920888136114661,4.920888136114661,4.920888136114661,5.342548729132068,5.342548729132068,5.342548729132068,0.1809279957041331,0.1809279957041331,0.1809279957041331,-0.6025885887215396,-0.6025885887215396,-0.6025885887215396,0.0,0.0,0.0,154.6570206845045
1014,2019-02-26,149.83589733257213,143.77423244563084,164.46992431691433,149.83589733257213,149.83589733257213,4.569925859967189,4.569925859967189,4.569925859967189,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491655129,0.24435412491655129,0.24435412491655129,-1.0169769940814304,-1.0169769940814304,-1.0169769940814304,0.0,0.0,0.0,154.40582319253932
1015,2019-02-27,149.93566211675443,143.62143414726367,163.96956056443696,149.93566211675443,149.93566211675443,4.169751443225906,4.169751443225906,4.169751443225906,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281846696,0.2705610281846696,0.2705610281846696,-1.4433583140908308,-1.4433583140908308,-1.4433583140908308,0.0,0.0,0.0,154.10541355998035
1016,2019-02-28,150.0354269009367,143.13600915469334,165.13754388970378,150.0354269009367,150.0354269009367,3.7589500246144016,3.7589500246144016,3.7589500246144016,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645828042016,0.29511645828042016,0.29511645828042016,-1.8787151627980865,-1.8787151627980865,-1.8787151627980865,0.0,0.0,0.0,153.7943769255511
1017,2019-03-01,150.13519168511908,143.45532080963184,164.26301676385862,150.13519168511908,150.13519168511908,3.367514885792103,3.367514885792103,3.367514885792103,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283026577,0.3446783283026577,0.3446783283026577,-2.3197121716426228,-2.3197121716426228,-2.3197121716426228,0.0,0.0,0.0,153.5027065709112
1018,2019-03-04,150.92682766173766,141.5655242468162,163.423615868071,150.92682766173766,150.92682766173766,1.8837538041685482,1.8837538041685482,1.8837538041685482,5.342548729132068,5.342548729132068,5.342548729132068,0.1809279957048157,0.1809279957048157,0.1809279957048157,-3.6397229206683352,-3.6397229206683352,-3.6397229206683352,0.0,0.0,0.0,152.8105814659062
1019,2019-03-05,151.19070632061053,141.44450735756757,163.30707218350219,151.19070632061053,151.19070632061053,1.5211145383824565,1.5211145383824565,1.5211145383824565,5.3425487291320675,5.3425487291320675,5.3425487291320675,0.2443541249159634,0.2443541249159634,0.2443541249159634,-4.065788315665574,-4.065788315665574,-4.065788315665574,0.0,0.0,0.0,152.71182085899298
1020,2019-03-06,151.45458497948334,142.27437563338813,162.20600113211702,151.45458497948334,151.45458497948334,1.1347755831928028,1.1347755831928028,1.1347755831928028,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818474925,0.27056102818474925,0.27056102818474925,-4.478334174124014,-4.478334174124014,-4.478334174124014,0.0,0.0,0.0,152.58936056267615
1021,2019-03-07,151.71846363835618,141.88440339541108,163.85166454484045,151.71846363835618,151.71846363835618,0.7641248345694783,0.7641248345694783,0.7641248345694783,5.342548729132068,5.342548729132068,5.342548729132068,0.295116458280489,0.295116458280489,0.295116458280489,-4.8735403528430785,-4.8735403528430785,-4.8735403528430785,0.0,0.0,0.0,152.48258847292567
1022,2019-03-08,151.982342297229,141.87841229982928,163.03959332810618,151.982342297229,151.982342297229,0.43946500917979037,0.43946500917979037,0.43946500917979037,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283020356,0.3446783283020356,0.3446783283020356,-5.247762048254313,-5.247762048254313,-5.247762048254313,0.0,0.0,0.0,152.4218073064088
1023,2019-03-11,152.77397827384763,141.80898320588358,162.64719352366558,152.77397827384763,152.77397827384763,-0.6886084698160788,-0.6886084698160788,-0.6886084698160788,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570412182,0.18092799570412182,0.18092799570412182,-6.212085194652269,-6.212085194652269,-6.212085194652269,0.0,0.0,0.0,152.08536980403156
1024,2019-03-12,153.03785693272044,141.97124270419934,163.03321234472315,153.03785693272044,153.03785693272044,-0.8847682697622413,-0.8847682697622413,-0.8847682697622413,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491625175,0.24435412491625175,0.24435412491625175,-6.4716711238105615,-6.4716711238105615,-6.4716711238105615,0.0,0.0,0.0,152.1530886629582
1025,2019-03-13,153.3017355915933,142.143792332719,162.73816526000797,153.3017355915933,153.3017355915933,-1.0837126471245095,-1.0837126471245095,-1.0837126471245095,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818482897,0.27056102818482897,0.27056102818482897,-6.696822404441407,-6.696822404441407,-6.696822404441407,0.0,0.0,0.0,152.2180229444688
1026,2019-03-14,153.56561425046624,140.81252784502865,162.90871125504862,153.56561425046624,153.56561425046624,-1.2484582228501324,-1.2484582228501324,-1.2484582228501324,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582805579,0.2951164582805579,0.2951164582805579,-6.886123410262758,-6.886123410262758,-6.886123410262758,0.0,0.0,0.0,152.3171560276161
1027,2019-03-15,153.82949290933902,142.2287123438208,162.6210445166762,153.82949290933902,153.82949290933902,-1.3514184613103968,-1.3514184613103968,-1.3514184613103968,5.342548729132068,5.342548729132068,5.342548729132068,0.34467832830417766,0.34467832830417766,0.34467832830417766,-7.038645518746643,-7.038645518746643,-7.038645518746643,0.0,0.0,0.0,152.47807444802862
1028,2019-03-18,154.62112888595755,141.92992709972233,163.14761374302228,154.62112888595755,154.62112888595755,-1.7501294777335068,-1.7501294777335068,-1.7501294777335068,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570400164,0.18092799570400164,0.18092799570400164,-7.273606202569577,-7.273606202569577,-7.273606202569577,0.0,0.0,0.0,152.87099940822404
1029,2019-03-19,154.88500754483047,142.5163304654324,163.9371595566923,154.88500754483047,154.88500754483047,-1.6925496695275317,-1.6925496695275317,-1.6925496695275317,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491597228,0.24435412491597228,0.24435412491597228,-7.279452523575571,-7.279452523575571,-7.279452523575571,0.0,0.0,0.0,153.19245787530295
1030,2019-03-20,155.14888620370334,142.46642187191972,164.12127549981741,155.14888620370334,155.14888620370334,-1.6379183740201728,-1.6379183740201728,-1.6379183740201728,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818468825,0.27056102818468825,0.27056102818468825,-7.251028131336929,-7.251028131336929,-7.251028131336929,0.0,0.0,0.0,153.51096782968318
1031,2019-03-21,155.41276486257615,143.6541705659746,163.7430732178948,155.41276486257615,155.41276486257615,-1.5524354196889811,-1.5524354196889811,-1.5524354196889811,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582802447,0.2951164582802447,0.2951164582802447,-7.190100607101294,-7.190100607101294,-7.190100607101294,0.0,0.0,0.0,153.86032944288718
1032,2019-03-22,155.676643521449,144.09018484521326,164.83813368933178,155.676643521449,155.676643521449,-1.4115406069699634,-1.4115406069699634,-1.4115406069699634,5.342548729132068,5.342548729132068,5.342548729132068,0.34467832830355555,0.34467832830355555,0.34467832830355555,-7.098767664405586,-7.098767664405586,-7.098767664405586,0.0,0.0,0.0,154.26510291447903
1033,2019-03-25,156.4682794980676,145.09308377456728,166.3388863750097,156.4682794980676,156.4682794980676,-1.143698129226778,-1.143698129226778,-1.143698129226778,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570388132,0.18092799570388132,0.18092799570388132,-6.667174854062727,-6.667174854062727,-6.667174854062727,0.0,0.0,0.0,155.32458136884082
1034,2019-03-26,156.7321581569404,145.0488231435247,165.83936872814795,156.7321581569404,156.7321581569404,-0.8930574902781733,-0.8930574902781733,-0.8930574902781733,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491667424,0.24435412491667424,0.24435412491667424,-6.479960344326916,-6.479960344326916,-6.479960344326916,0.0,0.0,0.0,155.8391006666622
1035,2019-03-27,156.99603681581326,145.84287592701014,166.43567353499563,156.99603681581326,156.99603681581326,-0.6628075661697882,-0.6628075661697882,-0.6628075661697882,5.342548729132068,5.342548729132068,5.342548729132068,0.270561028184907,0.270561028184907,0.270561028184907,-6.275917323486763,-6.275917323486763,-6.275917323486763,0.0,0.0,0.0,156.33322924964347
1036,2019-03-28,157.25991547468607,146.7817808010547,167.3731887747738,157.25991547468607,157.25991547468607,-0.4203294335069306,-0.4203294335069306,-0.4203294335069306,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582804843,0.2951164582804843,0.2951164582804843,-6.057994620919483,-6.057994620919483,-6.057994620919483,0.0,0.0,0.0,156.83958604117913
1037,2019-03-29,157.52379413355894,147.35601468051104,167.74740217678834,157.52379413355894,157.52379413355894,-0.14187196811616157,-0.14187196811616157,-0.14187196811616157,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283029334,0.3446783283029334,0.3446783283029334,-5.829099025551162,-5.829099025551162,-5.829099025551162,0.0,0.0,0.0,157.38192216544277
1038,2019-04-01,158.31543011017752,147.51128644646272,168.70089960341286,158.31543011017752,158.31543011017752,0.4193323705198728,0.4193323705198728,0.4193323705198728,5.342548729132068,5.342548729132068,5.342548729132068,0.1809279957026141,0.1809279957026141,0.1809279957026141,-5.104144354314809,-5.104144354314809,-5.104144354314809,0.0,0.0,0.0,158.73476248069738
1039,2019-04-02,158.57930876905036,149.29081622997302,169.1846235111188,158.57930876905036,158.57930876905036,0.7287072211193251,0.7287072211193251,0.7287072211193251,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491639483,0.24435412491639483,0.24435412491639483,-4.858195632929138,-4.858195632929138,-4.858195632929138,0.0,0.0,0.0,159.30801599016968
1040,2019-04-03,158.84318742792317,150.30362250206824,170.2272691085577,158.84318742792317,158.84318742792317,0.9992315376919267,0.9992315376919267,0.9992315376919267,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818476635,0.27056102818476635,0.27056102818476635,-4.613878219624907,-4.613878219624907,-4.613878219624907,0.0,0.0,0.0,159.8424189656151
1041,2019-04-04,159.1070660867961,149.26735268865133,170.72536111710315,159.1070660867961,159.1070660867961,1.2645054757714165,1.2645054757714165,1.2645054757714165,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645828072397,0.29511645828072397,0.29511645828072397,-4.373159711641375,-4.373159711641375,-4.373159711641375,0.0,0.0,0.0,160.3715715625675
1042,2019-04-05,159.37094474566896,150.80552120213565,171.57153763376473,159.37094474566896,159.37094474566896,1.549427059735841,1.549427059735841,1.549427059735841,5.342548729132068,5.342548729132068,5.342548729132068,0.34467832830231127,0.34467832830231127,0.34467832830231127,-4.137799997698538,-4.137799997698538,-4.137799997698538,0.0,0.0,0.0,160.9203718054048
1043,2019-04-08,160.1625807222875,151.69848098160506,172.80637839398835,160.1625807222875,160.1625807222875,2.045013102774415,2.045013102774415,2.045013102774415,5.3425487291320675,5.3425487291320675,5.3425487291320675,0.18092799570409943,0.18092799570409943,0.18092799570409943,-3.4784636220617515,-3.4784636220617515,-3.4784636220617515,0.0,0.0,0.0,162.2075938250619
1044,2019-04-09,160.4264593811604,150.7383425322677,172.80555660110056,160.4264593811604,160.4264593811604,2.3086932175359762,2.3086932175359762,2.3086932175359762,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491611533,0.24435412491611533,0.24435412491611533,-3.278209636512207,-3.278209636512207,-3.278209636512207,0.0,0.0,0.0,162.7351525986964
1045,2019-04-10,160.6903380400332,152.88710475279512,174.00328333120626,160.6903380400332,160.6903380400332,2.523819391842637,2.523819391842637,2.523819391842637,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818484595,0.27056102818484595,0.27056102818484595,-3.089290365474277,-3.089290365474277,-3.089290365474277,0.0,0.0,0.0,163.21415743187583
1046,2019-04-11,160.95421669890607,153.39995713989092,174.18918003095885,160.95421669890607,160.95421669890607,2.7252125352722465,2.7252125352722465,2.7252125352722465,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645828079275,0.29511645828079275,0.29511645828079275,-2.9124526521406136,-2.9124526521406136,-2.9124526521406136,0.0,0.0,0.0,163.67942923417831
1047,2019-04-12,161.21809535777888,153.50512997917082,173.80360170662746,161.21809535777888,161.21809535777888,2.9388838442365666,2.9388838442365666,2.9388838442365666,5.342548729132068,5.342548729132068,5.342548729132068,0.34467832830359935,0.34467832830359935,0.34467832830359935,-2.7483432131991,-2.7483432131991,-2.7483432131991,0.0,0.0,0.0,164.15697920201544
1048,2019-04-15,162.00973133439746,154.7383788568629,175.6048873411738,162.00973133439746,162.00973133439746,3.1856859214769053,3.1856859214769053,3.1856859214769053,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570397922,0.18092799570397922,0.18092799570397922,-2.337790803359142,-2.337790803359142,-2.337790803359142,0.0,0.0,0.0,165.19541725587436
1049,2019-04-16,162.27360999327033,154.39492966317482,176.8482001276501,162.27360999327033,162.27360999327033,3.35712981533629,3.35712981533629,3.35712981533629,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491583589,0.24435412491583589,0.24435412491583589,-2.2297730387116137,-2.2297730387116137,-2.2297730387116137,0.0,0.0,0.0,165.63073980860662
1050,2019-04-17,162.53748865214314,155.23737813528717,176.21041274487536,162.53748865214314,162.53748865214314,3.4762172717428537,3.4762172717428537,3.4762172717428537,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281846241,0.2705610281846241,0.2705610281846241,-2.1368924855738385,-2.1368924855738385,-2.1368924855738385,0.0,0.0,0.0,166.013705923886
1051,2019-04-18,162.80136731101598,156.12997637090868,176.8624733131435,162.80136731101598,162.80136731101598,3.5781068801728884,3.5781068801728884,3.5781068801728884,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582800975,0.2951164582800975,0.2951164582800975,-2.0595583072392776,-2.0595583072392776,-2.0595583072392776,0.0,0.0,0.0,166.37947419118888
1052,2019-04-22,163.85688194650743,157.27386021836352,177.92896758737155,163.85688194650743,163.85688194650743,3.6102099115605992,3.6102099115605992,3.6102099115605992,5.342548729132068,5.342548729132068,5.342548729132068,0.1809279957024826,0.1809279957024826,0.1809279957024826,-1.913266813273951,-1.913266813273951,-1.913266813273951,0.0,0.0,0.0,167.46709185806802
1053,2019-04-23,164.12076060538024,157.39451603071848,178.8734942097051,164.12076060538024,164.12076060538024,3.6678377348889204,3.6678377348889204,3.6678377348889204,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491653785,0.24435412491653785,0.24435412491653785,-1.9190651191596853,-1.9190651191596853,-1.9190651191596853,0.0,0.0,0.0,167.78859834026917
1054,2019-04-24,164.38463926425317,157.99875292065173,178.79669124436916,164.38463926425317,164.38463926425317,3.670857663362817,3.670857663362817,3.670857663362817,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818470373,0.27056102818470373,0.27056102818470373,-1.9422520939539545,-1.9422520939539545,-1.9422520939539545,0.0,0.0,0.0,168.055496927616
1055,2019-04-25,164.648517923126,157.76358520829163,178.96235250063677,164.648517923126,164.648517923126,3.6547779006389693,3.6547779006389693,3.6547779006389693,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582801664,0.2951164582801664,0.2951164582801664,-1.9828872867732643,-1.9828872867732643,-1.9828872867732643,0.0,0.0,0.0,168.30329582376498
1056,2019-04-26,164.91239658199882,157.51959058276796,179.08527897699125,164.91239658199882,164.91239658199882,3.6463270464696698,3.6463270464696698,3.6463270464696698,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283023551,0.3446783283023551,0.3446783283023551,-2.0409000109647533,-2.0409000109647533,-2.0409000109647533,0.0,0.0,0.0,168.5587236284685
1057,2019-04-29,165.70403255861746,158.1002088526754,179.58531596697932,165.70403255861746,165.70403255861746,3.207449036862436,3.207449036862436,3.207449036862436,5.342548729132068,5.342548729132068,5.342548729132068,0.1809279957031652,0.1809279957031652,0.1809279957031652,-2.3160276879727966,-2.3160276879727966,-2.3160276879727966,0.0,0.0,0.0,168.9114815954799
1058,2019-04-30,165.96791121749027,158.73109503691202,179.34237297297838,165.96791121749027,165.96791121749027,3.147506731379092,3.147506731379092,3.147506731379092,5.342548729132068,5.342548729132068,5.342548729132068,0.2443541249156905,0.2443541249156905,0.2443541249156905,-2.4393961226686667,-2.4393961226686667,-2.4393961226686667,0.0,0.0,0.0,169.11541794886935
1059,2019-05-01,166.23178987636314,158.55762294013647,179.25399738099537,166.23178987636314,166.23178987636314,3.0360866458357503,3.0360866458357503,3.0360866458357503,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818478334,0.27056102818478334,0.27056102818478334,-2.577023111481101,-2.577023111481101,-2.577023111481101,0.0,0.0,0.0,169.2678765221989
1060,2019-05-02,166.49566853523595,158.53874398097705,179.23890995147457,166.49566853523595,166.49566853523595,2.910055689508238,2.910055689508238,2.910055689508238,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645828057675,0.29511645828057675,0.29511645828057675,-2.7276094979044063,-2.7276094979044063,-2.7276094979044063,0.0,0.0,0.0,169.40572422474418
1061,2019-05-03,166.7595471941088,158.3694925287513,180.20191245693064,166.7595471941088,166.7595471941088,2.7976146382265843,2.7976146382265843,2.7976146382265843,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283036432,0.3446783283036432,0.3446783283036432,-2.889612419209127,-2.889612419209127,-2.889612419209127,0.0,0.0,0.0,169.55716183233537
1062,2019-05-06,167.5511831707274,159.43586629170343,179.91858741793888,167.5511831707274,167.5511831707274,2.0982931744683957,2.0982931744683957,2.0982931744683957,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570304494,0.18092799570304494,0.18092799570304494,-3.425183550366717,-3.425183550366717,-3.425183550366717,0.0,0.0,0.0,169.6494763451958
1063,2019-05-07,167.81506182960018,158.71290447235174,180.83752930777996,167.81506182960018,167.81506182960018,1.9740385698525844,1.9740385698525844,1.9740385698525844,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491597894,0.24435412491597894,0.24435412491597894,-3.6128642841954623,-3.6128642841954623,-3.6128642841954623,0.0,0.0,0.0,169.78910039945276
1064,2019-05-08,168.07894048847305,159.80473574753668,179.9646721779173,168.07894048847305,168.07894048847305,1.812100367360439,1.812100367360439,1.812100367360439,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818486305,0.27056102818486305,0.27056102818486305,-3.801009389956492,-3.801009389956492,-3.801009389956492,0.0,0.0,0.0,169.8910408558335
1065,2019-05-09,168.34281914734598,159.34597548453365,180.89485679872652,168.34281914734598,168.34281914734598,1.6506983755140676,1.6506983755140676,1.6506983755140676,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582800928,0.2951164582800928,0.2951164582800928,-3.9869668118980925,-3.9869668118980925,-3.9869668118980925,0.0,0.0,0.0,169.99351752286003
1066,2019-05-10,168.60669780621885,159.91096710415277,180.99603113609854,168.60669780621885,168.60669780621885,1.5192027078670785,1.5192027078670785,1.5192027078670785,5.342548729132068,5.342548729132068,5.342548729132068,0.34467832830302114,0.34467832830302114,0.34467832830302114,-4.168024349568011,-4.168024349568011,-4.168024349568011,0.0,0.0,0.0,170.1259005140859
1067,2019-05-13,169.3983337828373,160.57020217350956,181.16735986983733,169.3983337828373,169.3983337828373,0.8686010204087841,0.8686010204087841,0.8686010204087841,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570453033,0.18092799570453033,0.18092799570453033,-4.6548757044278135,-4.6548757044278135,-4.6548757044278135,0.0,0.0,0.0,170.2669348032461
1068,2019-05-14,169.66221244171015,159.65098490220694,180.88316386649552,169.66221244171015,169.66221244171015,0.797029880135972,0.797029880135972,0.797029880135972,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491668088,0.24435412491668088,0.24435412491668088,-4.789872973912776,-4.789872973912776,-4.789872973912776,0.0,0.0,0.0,170.45924232184612
1069,2019-05-15,169.92609110058308,160.44696784993542,181.82873446065483,169.92609110058308,169.92609110058308,0.7057063426768772,0.7057063426768772,0.7057063426768772,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281847803,0.2705610281847803,0.2705610281847803,-4.907403414639971,-4.907403414639971,-4.907403414639971,0.0,0.0,0.0,170.63179744325996
1070,2019-05-16,170.1899697594559,160.3476826421129,181.68123545246738,170.1899697594559,170.1899697594559,0.6321139322338613,0.6321139322338613,0.6321139322338613,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645828033245,0.29511645828033245,0.29511645828033245,-5.005551255178539,-5.005551255178539,-5.005551255178539,0.0,0.0,0.0,170.82208369168976
1071,2019-05-17,170.45384841832876,160.56312115510917,180.82833646026256,170.45384841832876,170.45384841832876,0.6045005609101244,0.6045005609101244,0.6045005609101244,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283029271,0.3446783283029271,0.3446783283029271,-5.08272649652487,-5.08272649652487,-5.08272649652487,0.0,0.0,0.0,171.05834897923887
1072,2019-05-20,171.24548439494734,161.5718616578685,181.90021490110786,171.24548439494734,171.24548439494734,0.3451611510481543,0.3451611510481543,0.3451611510481543,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570303375,0.18092799570303375,0.18092799570303375,-5.178315573786948,-5.178315573786948,-5.178315573786948,0.0,0.0,0.0,171.5906455459955
1073,2019-05-21,171.5093630538202,161.59560064865602,183.1538827547672,171.5093630538202,171.5093630538202,0.42323785739714975,0.42323785739714975,0.42323785739714975,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491640143,0.24435412491640143,0.24435412491640143,-5.1636649966513195,-5.1636649966513195,-5.1636649966513195,0.0,0.0,0.0,171.93260091121735
1074,2019-05-22,171.773241712693,162.00108130144596,182.14868595158487,171.773241712693,171.773241712693,0.4867964229347316,0.4867964229347316,0.4867964229347316,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818486,0.27056102818486,0.27056102818486,-5.126313334382196,-5.126313334382196,-5.126313334382196,0.0,0.0,0.0,172.26003813562772
1075,2019-05-23,172.03712037156586,162.46258921871132,182.86988660272843,172.03712037156586,172.03712037156586,0.5703620232941492,0.5703620232941492,0.5703620232941492,5.3425487291320675,5.3425487291320675,5.3425487291320675,0.2951164582805721,0.2951164582805721,0.2951164582805721,-5.06730316411849,-5.06730316411849,-5.06730316411849,0.0,0.0,0.0,172.60748239486
1076,2019-05-24,172.30099903043867,163.12834259958052,183.21976541829105,172.30099903043867,172.30099903043867,0.699087642260493,0.699087642260493,0.699087642260493,5.342548729132068,5.342548729132068,5.342548729132068,0.34467832830177686,0.34467832830177686,0.34467832830177686,-4.988139415173352,-4.988139415173352,-4.988139415173352,0.0,0.0,0.0,173.00008667269915
1077,2019-05-28,173.35651366593012,164.08095541860547,185.02070670329402,173.35651366593012,173.35651366593012,1.0722420424113699,1.0722420424113699,1.0722420424113699,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491668984,0.24435412491668984,0.24435412491668984,-4.514660811637388,-4.514660811637388,-4.514660811637388,0.0,0.0,0.0,174.4287557083415
