,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
787,2018-04-02,56.09240037965878,46.59201194564555,58.546900630764135,56.09240037965878,56.09240037965878,-3.9218644148950963,-3.9218644148950963,-3.9218644148950963,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.270813533292249,-0.270813533292249,-0.270813533292249,1.166295447526108,1.166295447526108,1.166295447526108,0.0,0.0,0.0,52.17053596476368
788,2018-04-03,56.22802812275515,45.39048405259291,58.61064314708597,56.22802812275515,56.22802812275515,-3.9987508749764,-3.9987508749764,-3.9987508749764,-4.817346329128955,-4.817346329128955,-4.817346329128955,-0.3454845227736843,-0.3454845227736843,-0.3454845227736843,1.1640799769262393,1.1640799769262393,1.1640799769262393,0.0,0.0,0.0,52.22927724777875
789,2018-04-04,56.36365586585153,46.24082225100474,58.8583789174252,56.36365586585153,56.36365586585153,-3.93103189297404,-3.93103189297404,-3.93103189297404,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2875784228426957,-0.2875784228426957,-0.2875784228426957,1.1738928589976114,1.1738928589976114,1.1738928589976114,0.0,0.0,0.0,52.43262397287749
790,2018-04-05,56.49928360894787,46.34594563441613,58.785735513888554,56.49928360894787,56.49928360894787,-3.792071392254099,-3.792071392254099,-3.792071392254099,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.16864636372338154,-0.16864636372338154,-0.16864636372338154,1.1939213005982388,1.1939213005982388,1.1939213005982388,0.0,0.0,0.0,52.70721221669377
791,2018-04-06,56.63491135204425,47.091169828771434,58.903899861159246,56.63491135204425,56.63491135204425,-3.7271140424207405,-3.7271140424207405,-3.7271140424207405,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.13181411832437143,-0.13181411832437143,-0.13181411832437143,1.2220464050325863,1.2220464050325863,1.2220464050325863,0.0,0.0,0.0,52.90779730962351
792,2018-04-09,57.04179458133334,47.340582569893506,59.20875674195389,57.04179458133334,57.04179458133334,-3.7580537655202413,-3.7580537655202413,-3.7580537655202413,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.27081353329200875,-0.27081353329200875,-0.27081353329200875,1.3301060969007228,1.3301060969007228,1.3301060969007228,0.0,0.0,0.0,53.283740815813104
793,2018-04-10,57.17742232442972,47.08050068922489,59.18473792478407,57.17742232442972,57.17742232442972,-3.797981635066044,-3.797981635066044,-3.797981635066044,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.3454845227736095,-0.3454845227736095,-0.3454845227736095,1.3648492168365205,1.3648492168365205,1.3648492168365205,0.0,0.0,0.0,53.379440689363676
794,2018-04-11,57.31305006752609,47.66030550778249,59.6355670673722,57.31305006752609,57.31305006752609,-3.710785646115557,-3.710785646115557,-3.710785646115557,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.28757842284258656,-0.28757842284258656,-0.28757842284258656,1.3941391058559855,1.3941391058559855,1.3941391058559855,0.0,0.0,0.0,53.60226442141054
795,2018-04-12,57.44867781062244,47.84046717403813,59.88784690546786,57.44867781062244,57.44867781062244,-3.570908355951972,-3.570908355951972,-3.570908355951972,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.16864636372355232,-0.16864636372355232,-0.16864636372355232,1.4150843369005357,1.4150843369005357,1.4150843369005357,0.0,0.0,0.0,53.87776945467047
796,2018-04-13,57.58430555371884,47.611930363195654,60.26918126931396,57.58430555371884,57.58430555371884,-3.5242756315064203,-3.5242756315064203,-3.5242756315064203,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.131814118324435,-0.131814118324435,-0.131814118324435,1.42488481594697,1.42488481594697,1.42488481594697,0.0,0.0,0.0,54.06002992221242
797,2018-04-16,57.99118878300794,48.50450612033255,59.84226517342312,57.99118878300794,57.99118878300794,-3.726013863937022,-3.726013863937022,-3.726013863937022,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2708135332921084,-0.2708135332921084,-0.2708135332921084,1.3621459984840412,1.3621459984840412,1.3621459984840412,0.0,0.0,0.0,54.26517491907092
798,2018-04-17,58.126816526104285,47.7914465041188,60.31072595896557,58.126816526104285,58.126816526104285,-3.859406644041115,-3.859406644041115,-3.859406644041115,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.3454845227736703,-0.3454845227736703,-0.3454845227736703,1.3034242078615108,1.3034242078615108,1.3034242078615108,0.0,0.0,0.0,54.26740988206317
799,2018-04-18,58.262444269200635,47.963782744159474,60.528404994646515,58.262444269200635,58.262444269200635,-3.881827430501987,-3.881827430501987,-3.881827430501987,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.28757842284247753,-0.28757842284247753,-0.28757842284247753,1.2230973214694465,1.2230973214694465,1.2230973214694465,0.0,0.0,0.0,54.38061683869865
800,2018-04-19,58.398072012297035,48.258852338030216,60.7419703484139,58.398072012297035,58.398072012297035,-3.865850795693292,-3.865850795693292,-3.865850795693292,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.16864636372335354,-0.16864636372335354,-0.16864636372335354,1.1201418971590165,1.1201418971590165,1.1201418971590165,0.0,0.0,0.0,54.532221216603745
801,2018-04-20,58.533699755393386,48.16013316911931,60.34346470436616,58.533699755393386,58.533699755393386,-3.9551855712670183,-3.9551855712670183,-3.9551855712670183,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.13181411832439952,-0.13181411832439952,-0.13181411832439952,0.9939748761863373,0.9939748761863373,0.9939748761863373,0.0,0.0,0.0,54.57851418412637
802,2018-04-23,58.94058298468248,47.932918914508164,60.78543304677772,58.94058298468248,58.94058298468248,-4.610902679967071,-4.610902679967071,-4.610902679967071,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.27081353329272473,-0.27081353329272473,-0.27081353329272473,0.4772571824546085,0.4772571824546085,0.4772571824546085,0.0,0.0,0.0,54.32968030471541
803,2018-04-24,59.07621072777886,48.063338306750126,60.51744575160796,59.07621072777886,59.07621072777886,-4.901248596687739,-4.901248596687739,-4.901248596687739,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.34548452277359554,-0.34548452277359554,-0.34548452277359554,0.26158225521481177,0.26158225521481177,0.26158225521481177,0.0,0.0,0.0,54.17496213109112
804,2018-04-25,59.21183847087523,48.41076932064887,60.05571956880248,59.21183847087523,59.21183847087523,-5.078329445768781,-5.078329445768781,-5.078329445768781,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2875784228426936,-0.2875784228426936,-0.2875784228426936,0.02659530620286834,0.02659530620286834,0.02659530620286834,0.0,0.0,0.0,54.13350902510645
805,2018-04-26,59.34746621397161,47.80266693750318,60.27159084983169,59.34746621397161,59.34746621397161,-5.211662533960855,-5.211662533960855,-5.211662533960855,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.1686463637232857,-0.1686463637232857,-0.1686463637232857,-0.22566984110861313,-0.22566984110861313,-0.22566984110861313,0.0,0.0,0.0,54.13580368001075
806,2018-04-27,59.48309395706795,47.49746989006965,60.09083797730158,59.48309395706795,59.48309395706795,-5.442005429825151,-5.442005429825151,-5.442005429825151,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.1318141183244631,-0.1318141183244631,-0.1318141183244631,-0.492844982371732,-0.492844982371732,-0.492844982371732,0.0,0.0,0.0,54.0410885272428
807,2018-04-30,59.889977186357044,47.103489564619686,59.39164087499337,59.889977186357044,59.889977186357044,-6.444452736289307,-6.444452736289307,-6.444452736289307,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2708135332928243,-0.2708135332928243,-0.2708135332928243,-1.3562928738675277,-1.3562928738675277,-1.3562928738675277,0.0,0.0,0.0,53.44552445006774
808,2018-05-01,60.02560492945342,46.81569892102112,58.82269213887252,60.02560492945342,60.02560492945342,-6.81755548406568,-6.81755548406568,-6.81755548406568,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.3454845227740205,-0.3454845227740205,-0.3454845227740205,-1.654724632162705,-1.654724632162705,-1.654724632162705,0.0,0.0,0.0,53.20804944538774
809,2018-05-02,60.1612326725498,47.102248329838424,58.974430576881275,60.1612326725498,60.1612326725498,-7.0581899150463325,-7.0581899150463325,-7.0581899150463325,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2875784228425181,-0.2875784228425181,-0.2875784228425181,-1.9532651630748594,-1.9532651630748594,-1.9532651630748594,0.0,0.0,0.0,53.10304275750347
810,2018-05-03,60.296860415646144,47.12456949637193,58.97569300819753,60.296860415646144,60.296860415646144,-7.234821371880016,-7.234821371880016,-7.234821371880016,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.16864636372345648,-0.16864636372345648,-0.16864636372345648,-2.248828679027604,-2.248828679027604,-2.248828679027604,0.0,0.0,0.0,53.06203904376613
811,2018-05-04,60.432488158742515,47.171781057604704,58.701779810140934,60.432488158742515,60.432488158742515,-7.487607785306771,-7.487607785306771,-7.487607785306771,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.13181411832392714,-0.13181411832392714,-0.13181411832392714,-2.5384473378538885,-2.5384473378538885,-2.5384473378538885,0.0,0.0,0.0,52.944880373435744
812,2018-05-07,60.839371388031616,46.612426704240235,59.13619201578911,60.839371388031616,60.839371388031616,-8.433193820014914,-8.433193820014914,-8.433193820014914,-4.817346329128955,-4.817346329128955,-4.817346329128955,-0.27081353329206737,-0.27081353329206737,-0.27081353329206737,-3.345033957593891,-3.345033957593891,-3.345033957593891,0.0,0.0,0.0,52.4061775680167
813,2018-05-08,60.97499913112799,46.29175135856395,58.20007155996123,60.97499913112799,60.97499913112799,-8.748510782624843,-8.748510782624843,-8.748510782624843,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.3454845227740813,-0.3454845227740813,-0.3454845227740813,-3.585679930721806,-3.585679930721806,-3.585679930721806,0.0,0.0,0.0,52.226488348503146
814,2018-05-09,61.110626874224366,45.86219886809149,58.198044775494274,61.110626874224366,61.110626874224366,-8.914271042302829,-8.914271042302829,-8.914271042302829,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2875784228424754,-0.2875784228424754,-0.2875784228424754,-3.809346290331397,-3.809346290331397,-3.809346290331397,0.0,0.0,0.0,52.19635583192154
815,2018-05-10,61.24625461732071,46.04751110423494,58.46952899523954,61.24625461732071,61.24625461732071,-9.0008857600995,-9.0008857600995,-9.0008857600995,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.16864636372362726,-0.16864636372362726,-0.16864636372362726,-4.014893067246918,-4.014893067246918,-4.014893067246918,0.0,0.0,0.0,52.24536885722121
816,2018-05-11,61.381882360417116,45.6008973866887,58.19482994455181,61.381882360417116,61.381882360417116,-9.150756146921937,-9.150756146921937,-9.150756146921937,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.13181411832559126,-0.13181411832559126,-0.13181411832559126,-4.201595699467389,-4.201595699467389,-4.201595699467389,0.0,0.0,0.0,52.23112621349518
817,2018-05-14,61.78876558970621,45.94234966910231,58.16489592391108,61.78876558970621,61.78876558970621,-9.735820857737874,-9.735820857737874,-9.735820857737874,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.27081353329268376,-0.27081353329268376,-0.27081353329268376,-4.647660995316235,-4.647660995316235,-4.647660995316235,0.0,0.0,0.0,52.05294473196834
818,2018-05-15,61.92439333280256,45.838609778288124,58.49733369177192,61.92439333280256,61.92439333280256,-9.9228454484203,-9.9228454484203,-9.9228454484203,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.34548452277364217,-0.34548452277364217,-0.34548452277364217,-4.760014596517704,-4.760014596517704,-4.760014596517704,0.0,0.0,0.0,52.00154788438226
819,2018-05-16,62.0600210758989,45.77450057651484,58.163440706211986,62.0600210758989,62.0600210758989,-9.960880569795425,-9.960880569795425,-9.960880569795425,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.28757842284236623,-0.28757842284236623,-0.28757842284236623,-4.855955817824104,-4.855955817824104,-4.855955817824104,0.0,0.0,0.0,52.09914050610348
820,2018-05-17,62.19564881899531,45.709805159093364,58.04257193936718,62.19564881899531,62.19564881899531,-9.923002870814313,-9.923002870814313,-9.923002870814313,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.16864636372318986,-0.16864636372318986,-0.16864636372318986,-4.9370101779621685,-4.9370101779621685,-4.9370101779621685,0.0,0.0,0.0,52.272645948180994
821,2018-05-18,62.33127656209165,45.89973633868086,58.48633133458259,62.33127656209165,62.33127656209165,-9.954113816919701,-9.954113816919701,-9.954113816919701,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.13181411832505532,-0.13181411832505532,-0.13181411832505532,-5.0049533694656905,-5.0049533694656905,-5.0049533694656905,0.0,0.0,0.0,52.37716274517195
822,2018-05-21,62.73815979138075,46.48186344851055,58.81791354139688,62.73815979138075,62.73815979138075,-10.238629014113538,-10.238629014113538,-10.238629014113538,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.27081353329330005,-0.27081353329330005,-0.27081353329330005,-5.150469151691284,-5.150469151691284,-5.150469151691284,0.0,0.0,0.0,52.49953077726721
823,2018-05-22,62.873787534477124,46.498464771287765,58.70942342387854,62.873787534477124,62.873787534477124,-10.349604660634059,-10.349604660634059,-10.349604660634059,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.3454845227740672,-0.3454845227740672,-0.3454845227740672,-5.186773808731037,-5.186773808731037,-5.186773808731037,0.0,0.0,0.0,52.52418287384307
824,2018-05-23,63.0094152775735,46.61186632204714,58.608389600557565,63.0094152775735,63.0094152775735,-10.325537768718911,-10.325537768718911,-10.325537768718911,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.28757842284258245,-0.28757842284258245,-0.28757842284258245,-5.220613016747374,-5.220613016747374,-5.220613016747374,0.0,0.0,0.0,52.68387750885459
825,2018-05-24,63.145043020669874,46.11898763504818,59.03878579636279,63.145043020669874,63.145043020669874,-10.240047217366183,-10.240047217366183,-10.240047217366183,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.16864636372373024,-0.16864636372373024,-0.16864636372373024,-5.254054524513496,-5.254054524513496,-5.254054524513496,0.0,0.0,0.0,52.90499580330369
826,2018-05-25,63.280670763766146,46.853288217588585,58.87833372716727,63.280670763766146,63.280670763766146,-10.238174987895679,-10.238174987895679,-10.238174987895679,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.13181411832451936,-0.13181411832451936,-0.13181411832451936,-5.289014540442204,-5.289014540442204,-5.289014540442204,0.0,0.0,0.0,53.042495775870464
827,2018-05-29,63.495611255126086,46.90439396176969,59.22013758672492,63.495611255126086,63.495611255126086,-10.637399481652448,-10.637399481652448,-10.637399481652448,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.345484522773878,-0.345484522773878,-0.345484522773878,-5.474568629749616,-5.474568629749616,-5.474568629749616,0.0,0.0,0.0,52.85821177347364
828,2018-05-30,63.54934637796606,46.86375976205763,59.32845258313051,63.54934637796606,63.54934637796606,-10.642521718396992,-10.642521718396992,-10.642521718396992,-4.817346329128955,-4.817346329128955,-4.817346329128955,-0.28757842284253976,-0.28757842284253976,-0.28757842284253976,-5.537596966425499,-5.537596966425499,-5.537596966425499,0.0,0.0,0.0,52.90682465956907
829,2018-05-31,63.60308150080604,46.751078502837494,59.35422261578601,63.60308150080604,63.60308150080604,-10.594269983801732,-10.594269983801732,-10.594269983801732,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.16864636372353148,-0.16864636372353148,-0.16864636372353148,-5.608277290949245,-5.608277290949245,-5.608277290949245,0.0,0.0,0.0,53.00881151700431
830,2018-06-01,63.65681662364603,47.28917000090737,59.26450139500013,63.65681662364603,63.65681662364603,-10.635700486207623,-10.635700486207623,-10.635700486207623,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.13181411832398343,-0.13181411832398343,-0.13181411832398343,-5.686540038754684,-5.686540038754684,-5.686540038754684,0.0,0.0,0.0,53.021116137438405
831,2018-06-04,63.818021992165974,46.30016525563062,59.03300757180245,63.818021992165974,63.818021992165974,-11.049650878320021,-11.049650878320021,-11.049650878320021,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2708135332917861,-0.2708135332917861,-0.2708135332917861,-5.961491015899279,-5.961491015899279,-5.961491015899279,0.0,0.0,0.0,52.76837111384595
832,2018-06-05,63.87175711500595,46.42628864163264,58.776333122093185,63.87175711500595,63.87175711500595,-11.226193735953707,-11.226193735953707,-11.226193735953707,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.34548452277368885,-0.34548452277368885,-0.34548452277368885,-6.063362884051064,-6.063362884051064,-6.063362884051064,0.0,0.0,0.0,52.64556337905224
833,2018-06-06,63.925492237845944,46.22192739329944,58.44774078589922,63.925492237845944,63.925492237845944,-11.273102822626752,-11.273102822626752,-11.273102822626752,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.28757842284236423,-0.28757842284236423,-0.28757842284236423,-6.168178070655434,-6.168178070655434,-6.168178070655434,0.0,0.0,0.0,52.65238941521919
834,2018-06-07,63.97922736068592,46.95717195341874,59.033681571552606,63.97922736068592,63.97922736068592,-11.260359415137005,-11.260359415137005,-11.260359415137005,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.16864636372359448,-0.16864636372359448,-0.16864636372359448,-6.274366722284454,-6.274366722284454,-6.274366722284454,0.0,0.0,0.0,52.718867945548915
835,2018-06-08,64.0329624835259,46.51110954083349,58.938805162141755,64.0329624835259,64.0329624835259,-11.329401407570652,-11.329401407570652,-11.329401407570652,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.13181411832514703,-0.13181411832514703,-0.13181411832514703,-6.3802409601165495,-6.3802409601165495,-6.3802409601165495,0.0,0.0,0.0,52.70356107595526
836,2018-06-11,64.19416785204585,46.354552676730414,58.38492786172735,64.19416785204585,64.19416785204585,-11.76647853715821,-11.76647853715821,-11.76647853715821,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2708135332918858,-0.2708135332918858,-0.2708135332918858,-6.678318674737371,-6.678318674737371,-6.678318674737371,0.0,0.0,0.0,52.427689314887644
837,2018-06-12,64.24790297488583,46.030089994949115,58.61445483049611,64.24790297488583,64.24790297488583,-11.928176414521921,-11.928176414521921,-11.928176414521921,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.34548452277349967,-0.34548452277349967,-0.34548452277349967,-6.765345562619467,-6.765345562619467,-6.765345562619467,0.0,0.0,0.0,52.31972656036391
838,2018-06-13,64.30163809772581,46.44603288216949,58.359716139520245,64.30163809772581,64.30163809772581,-11.948412748928456,-11.948412748928456,-11.948412748928456,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.28757842284258034,-0.28757842284258034,-0.28757842284258034,-6.843487996956921,-6.843487996956921,-6.843487996956921,0.0,0.0,0.0,52.35322534879736
839,2018-06-14,64.3553732205658,46.42652150315939,58.331211053589904,64.3553732205658,64.3553732205658,-11.897306308930782,-11.897306308930782,-11.897306308930782,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.1686463637233957,-0.1686463637233957,-0.1686463637233957,-6.911313616078429,-6.911313616078429,-6.911313616078429,0.0,0.0,0.0,52.458066911635015
840,2018-06-15,64.40910834340578,46.727150816650756,58.131959574374896,64.40910834340578,64.40910834340578,-11.916730577601184,-11.916730577601184,-11.916730577601184,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.1318141183246111,-0.1318141183246111,-0.1318141183246111,-6.967570130147619,-6.967570130147619,-6.967570130147619,0.0,0.0,0.0,52.49237776580459
841,2018-06-18,64.57031371192572,46.456300869060186,58.34291783603967,64.57031371192572,64.57031371192572,-12.14577492637974,-12.14577492637974,-12.14577492637974,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2708135332916455,-0.2708135332916455,-0.2708135332916455,-7.057615063959141,-7.057615063959141,-7.057615063959141,0.0,0.0,0.0,52.42453878554598
842,2018-06-19,64.6240488347657,46.11880943789587,58.36535412559011,64.6240488347657,64.6240488347657,-12.22229624668785,-12.22229624668785,-12.22229624668785,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.3454845227739247,-0.3454845227739247,-0.3454845227739247,-7.0594653947849695,-7.0594653947849695,-7.0594653947849695,0.0,0.0,0.0,52.401752588077855
843,2018-06-20,64.6777839576057,46.57054177966738,58.90072191779845,64.6777839576057,64.6777839576057,-12.151809509690285,-12.151809509690285,-12.151809509690285,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.28757842284247126,-0.28757842284247126,-0.28757842284247126,-7.046884757718859,-7.046884757718859,-7.046884757718859,0.0,0.0,0.0,52.52597444791542
844,2018-06-21,64.73151908044568,46.48552954984797,59.00727003754881,64.73151908044568,64.73151908044568,-12.006019234224622,-12.006019234224622,-12.006019234224622,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.16864636372356653,-0.16864636372356653,-0.16864636372356653,-7.0200265413721,-7.0200265413721,-7.0200265413721,0.0,0.0,0.0,52.725499846221055
845,2018-06-22,64.78525420328565,46.54969143417122,59.213802468556665,64.78525420328565,64.78525420328565,-11.928431024197577,-11.928431024197577,-11.928431024197577,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.13181411832467463,-0.13181411832467463,-0.13181411832467463,-6.979270576743947,-6.979270576743947,-6.979270576743947,0.0,0.0,0.0,52.85682317908807
846,2018-06-25,64.9464595718056,47.264406117844956,59.18880510312927,64.9464595718056,64.9464595718056,-11.868551459558427,-11.868551459558427,-11.868551459558427,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.27081353329174507,-0.27081353329174507,-0.27081353329174507,-6.7803915971377275,-6.7803915971377275,-6.7803915971377275,0.0,0.0,0.0,53.07790811224718
847,2018-06-26,65.00019469464559,46.77395354909998,59.26921331030227,65.00019469464559,65.00019469464559,-11.854464118333714,-11.854464118333714,-11.854464118333714,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.3454845227737355,-0.3454845227737355,-0.3454845227737355,-6.691633266431024,-6.691633266431024,-6.691633266431024,0.0,0.0,0.0,53.14573057631187
848,2018-06-27,65.05392981748557,47.46346432555499,59.670531203757044,65.05392981748557,65.05392981748557,-11.698405887873985,-11.698405887873985,-11.698405887873985,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2875784228423622,-0.2875784228423622,-0.2875784228423622,-6.5934811359026675,-6.5934811359026675,-6.5934811359026675,0.0,0.0,0.0,53.35552392961158
849,2018-06-28,65.10766494032555,47.552401616899374,60.1085853652288,65.10766494032555,65.10766494032555,-11.473146114460741,-11.473146114460741,-11.473146114460741,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.16864636372373734,-0.16864636372373734,-0.16864636372373734,-6.487153421608047,-6.487153421608047,-6.487153421608047,0.0,0.0,0.0,53.63451882586481
850,2018-06-29,65.16140006316553,47.34135371778776,59.696901484571335,65.16140006316553,65.16140006316553,-11.323060080207389,-11.323060080207389,-11.323060080207389,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.13181411832463924,-0.13181411832463924,-0.13181411832463924,-6.373899632753796,-6.373899632753796,-6.373899632753796,0.0,0.0,0.0,53.83833998295814
851,2018-07-02,65.32260543168547,48.317080450295464,60.09162576614557,65.32260543168547,65.32260543168547,-11.093068416965878,-11.093068416965878,-11.093068416965878,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2708135332923614,-0.2708135332923614,-0.2708135332923614,-6.004908554544562,-6.004908554544562,-6.004908554544562,0.0,0.0,0.0,54.2295370147196
852,2018-07-03,65.37634055452546,48.362304866967925,60.41442177748299,65.37634055452546,65.37634055452546,-11.038863534221512,-11.038863534221512,-11.038863534221512,-4.817346329128955,-4.817346329128955,-4.817346329128955,-0.3454845227737962,-0.3454845227737962,-0.3454845227737962,-5.87603268231876,-5.87603268231876,-5.87603268231876,0.0,0.0,0.0,54.33747702030394
853,2018-07-05,65.48381080020542,48.421367855101416,60.97766520244973,65.48381080020542,65.48381080020542,-10.60153638895297,-10.60153638895297,-10.60153638895297,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.16864636372366942,-0.16864636372366942,-0.16864636372366942,-5.615543696100344,-5.615543696100344,-5.615543696100344,0.0,0.0,0.0,54.882274411252446
854,2018-07-06,65.5375459230454,49.07387892280504,61.19551131309369,65.5375459230454,65.5375459230454,-10.434742358747743,-10.434742358747743,-10.434742358747743,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.13181411832470283,-0.13181411832470283,-0.13181411832470283,-5.485581911294086,-5.485581911294086,-5.485581911294086,0.0,0.0,0.0,55.10280356429766
855,2018-07-09,65.69875129156534,48.959687393365144,61.59203067836785,65.69875129156534,65.69875129156534,-10.19237754631331,-10.19237754631331,-10.19237754631331,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2708135332929777,-0.2708135332929777,-0.2708135332929777,-5.1042176838913775,-5.1042176838913775,-5.1042176838913775,0.0,0.0,0.0,55.506373745252034
856,2018-07-10,65.75248641440533,49.32660348367554,61.4806111794835,65.75248641440533,65.75248641440533,-10.144143331774037,-10.144143331774037,-10.144143331774037,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.34548452277372144,-0.34548452277372144,-0.34548452277372144,-4.98131247987136,-4.98131247987136,-4.98131247987136,0.0,0.0,0.0,55.608343082631286
857,2018-07-11,65.8062215372453,49.86782199373881,61.84943905997456,65.8062215372453,65.8062215372453,-9.96587293025559,-9.96587293025559,-9.96587293025559,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2875784228426616,-0.2875784228426616,-0.2875784228426616,-4.860948178283972,-4.860948178283972,-4.860948178283972,0.0,0.0,0.0,55.840348606989714
858,2018-07-12,65.8599566600853,49.59008402943697,61.88574033625898,65.8599566600853,65.8599566600853,-9.729253545771323,-9.729253545771323,-9.729253545771323,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.1686463637234707,-0.1686463637234707,-0.1686463637234707,-4.7432608529188975,-4.7432608529188975,-4.7432608529188975,0.0,0.0,0.0,56.13070311431398
859,2018-07-13,65.91369178292528,49.89101561215204,62.23105267795094,65.91369178292528,65.91369178292528,-9.577489038034322,-9.577489038034322,-9.577489038034322,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.1318141183241669,-0.1318141183241669,-0.1318141183241669,-4.6283285905812015,-4.6283285905812015,-4.6283285905812015,0.0,0.0,0.0,56.33620274489096
860,2018-07-16,66.07489715144523,50.46893368606737,62.79510690840034,66.07489715144523,66.07489715144523,-9.388545398304936,-9.388545398304936,-9.388545398304936,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2708135332922208,-0.2708135332922208,-0.2708135332922208,-4.300385535883759,-4.300385535883759,-4.300385535883759,0.0,0.0,0.0,56.68635175314029
861,2018-07-17,66.12863227428522,50.6367757461018,62.98579446569069,66.12863227428522,66.12863227428522,-9.359612621100831,-9.359612621100831,-9.359612621100831,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.3454845227737821,-0.3454845227737821,-0.3454845227737821,-4.196781769198094,-4.196781769198094,-4.196781769198094,0.0,0.0,0.0,56.769019653184394
862,2018-07-18,66.18236739712519,50.55704336593313,62.614640807917354,66.18236739712519,66.18236739712519,-9.201060556100222,-9.201060556100222,-9.201060556100222,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.28757842284255253,-0.28757842284255253,-0.28757842284255253,-4.096135804128713,-4.096135804128713,-4.096135804128713,0.0,0.0,0.0,56.98130684102497
