,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
953,2018-11-26,72.68512200572106,70.29159618182467,82.9361677332099,72.68512200572106,72.68512200572106,4.103223996112678,4.103223996112678,4.103223996112678,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897499357,0.19525952897499357,0.19525952897499357,-0.5062302502646556,-0.5062302502646556,-0.5062302502646556,0.0,0.0,0.0,76.78834600183373
954,2018-11-27,72.66413028338874,70.3557122639752,82.74980720455686,72.66413028338874,72.66413028338874,4.074541253957924,4.074541253957924,4.074541253957924,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096771474,0.21674361096771474,0.21674361096771474,-0.5563970744121314,-0.5563970744121314,-0.5563970744121314,0.0,0.0,0.0,76.73867153734666
955,2018-11-28,72.64313856105643,69.93132614698827,82.75980835126393,72.64313856105643,72.64313856105643,4.008901059904154,4.008901059904154,4.008901059904154,4.41419471740234,4.41419471740234,4.41419471740234,0.2025465080932881,0.2025465080932881,0.2025465080932881,-0.6078401655914746,-0.6078401655914746,-0.6078401655914746,0.0,0.0,0.0,76.65203962096058
956,2018-11-29,72.62214683872412,69.80368973636374,82.56767340651972,72.62214683872412,72.62214683872412,3.9697462559856644,3.9697462559856644,3.9697462559856644,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075699528,0.21599735075699528,0.21599735075699528,-0.6604458121736714,-0.6604458121736714,-0.6604458121736714,0.0,0.0,0.0,76.59189309470979
957,2018-11-30,72.60115511639181,69.71068949117378,83.22169455780542,72.60115511639181,72.60115511639181,3.973113610174327,3.973113610174327,3.973113610174327,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193536276,0.2730021193536276,0.2730021193536276,-0.714083226581641,-0.714083226581641,-0.714083226581641,0.0,0.0,0.0,76.57426872656613
958,2018-12-03,72.53817994939487,69.88732558587115,82.81448330810484,72.53817994939487,72.53817994939487,3.7298888862660187,3.7298888862660187,3.7298888862660187,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897504664,0.19525952897504664,0.19525952897504664,-0.8795653601113683,-0.8795653601113683,-0.8795653601113683,0.0,0.0,0.0,76.2680688356609
959,2018-12-04,72.51718822706256,70.10328701254991,82.29493269305196,72.51718822706256,72.51718822706256,3.695353187850889,3.695353187850889,3.695353187850889,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096702988,0.21674361096702988,0.21674361096702988,-0.9355851405184817,-0.9355851405184817,-0.9355851405184817,0.0,0.0,0.0,76.21254141491345
960,2018-12-06,72.47520478239794,69.35436061608583,82.57863691270018,72.47520478239794,72.47520478239794,3.5827795837920053,3.5827795837920053,3.5827795837920053,4.41419471740234,4.41419471740234,4.41419471740234,0.2159973507572213,0.2159973507572213,0.2159973507572213,-1.0474124843675563,-1.0474124843675563,-1.0474124843675563,0.0,0.0,0.0,76.05798436618994
961,2018-12-07,72.45421306006563,69.69165169171562,82.33540288640549,72.45421306006563,72.45421306006563,3.584591173714019,3.584591173714019,3.584591173714019,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193531096,0.2730021193531096,0.2730021193531096,-1.1026056630414316,-1.1026056630414316,-1.1026056630414316,0.0,0.0,0.0,76.03880423377964
962,2018-12-10,72.39123789306869,69.58082784497232,82.11197863283081,72.39123789306869,72.39123789306869,3.3485709677302378,3.3485709677302378,3.3485709677302378,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897496948,0.19525952897496948,0.19525952897496948,-1.2608832786470725,-1.2608832786470725,-1.2608832786470725,0.0,0.0,0.0,75.73980886079893
963,2018-12-11,72.37024617073638,68.95841793693768,82.34430140833256,72.37024617073638,72.37024617073638,3.3211581834165336,3.3211581834165336,3.3211581834165336,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096720565,0.21674361096720565,0.21674361096720565,-1.3097801449530124,-1.3097801449530124,-1.3097801449530124,0.0,0.0,0.0,75.69140435415291
964,2018-12-12,72.34925444840407,69.31002198030856,81.79744974178742,72.34925444840407,72.34925444840407,3.260787933920903,3.260787933920903,3.260787933920903,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809334837,0.20254650809334837,0.20254650809334837,-1.3559532915747863,-1.3559532915747863,-1.3559532915747863,0.0,0.0,0.0,75.61004238232498
965,2018-12-13,72.32826272607176,68.99204719805849,81.83038819265875,72.32826272607176,72.32826272607176,3.231304217957232,3.231304217957232,3.231304217957232,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075724574,0.21599735075724574,0.21599735075724574,-1.3988878502023547,-1.3988878502023547,-1.3988878502023547,0.0,0.0,0.0,75.55956694402899
966,2018-12-14,72.30727100373943,68.96651629505939,82.0535925111392,72.30727100373943,72.30727100373943,3.249146664494796,3.249146664494796,3.249146664494796,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193542009,0.2730021193542009,0.2730021193542009,-1.4380501722617456,-1.4380501722617456,-1.4380501722617456,0.0,0.0,0.0,75.55641766823423
967,2018-12-17,72.2442958367425,69.02250825308933,81.60540205914216,72.2442958367425,72.2442958367425,3.0820138491153704,3.0820138491153704,3.0820138491153704,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897502247,0.19525952897502247,0.19525952897502247,-1.5274403972619925,-1.5274403972619925,-1.5274403972619925,0.0,0.0,0.0,75.32630968585786
968,2018-12-18,72.2233041144102,68.96819851658297,81.99308828801293,72.2233041144102,72.2233041144102,3.0848679962043684,3.0848679962043684,3.0848679962043684,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096695108,0.21674361096695108,0.21674361096695108,-1.5460703321649234,-1.5460703321649234,-1.5460703321649234,0.0,0.0,0.0,75.30817211061456
969,2018-12-19,72.20231239207787,68.41510466607633,81.54887928293502,72.20231239207787,72.20231239207787,3.0584794597551994,3.0584794597551994,3.0584794597551994,4.41419471740234,4.41419471740234,4.41419471740234,0.2025465080932482,0.2025465080932482,0.2025465080932482,-1.5582617657403894,-1.5582617657403894,-1.5582617657403894,0.0,0.0,0.0,75.26079185183308
970,2018-12-20,72.18132066974556,68.96641650925574,81.67392525743765,72.18132066974556,72.18132066974556,3.066639722892044,3.066639722892044,3.066639722892044,4.41419471740234,4.41419471740234,4.41419471740234,0.2159973507569758,0.2159973507569758,0.2159973507569758,-1.5635523452672726,-1.5635523452672726,-1.5635523452672726,0.0,0.0,0.0,75.24796039263761
971,2018-12-21,72.16032894741325,69.33526400999085,82.1158228415674,72.16032894741325,72.16032894741325,3.125666889613112,3.125666889613112,3.125666889613112,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193541728,0.2730021193541728,0.2730021193541728,-1.5615299471434017,-1.5615299471434017,-1.5615299471434017,0.0,0.0,0.0,75.28599583702636
972,2018-12-24,72.09735378041631,69.19677022672205,81.33801819003118,72.09735378041631,72.09735378041631,3.1009901860681057,3.1009901860681057,3.1009901860681057,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897377885,0.19525952897377885,0.19525952897377885,-1.508464060308014,-1.508464060308014,-1.508464060308014,0.0,0.0,0.0,75.19834396648442
973,2018-12-26,72.05537033575169,68.56981271390846,81.75286288436031,72.05537033575169,72.05537033575169,3.1844656335607566,3.1844656335607566,3.1844656335607566,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809340533,0.20254650809340533,0.20254650809340533,-1.4322755919349894,-1.4322755919349894,-1.4322755919349894,0.0,0.0,0.0,75.23983596931245
974,2018-12-27,72.03437861341938,69.05419788820453,81.63957054311014,72.03437861341938,72.03437861341938,3.2482249189428036,3.2482249189428036,3.2482249189428036,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075720172,0.21599735075720172,0.21599735075720172,-1.3819671492167387,-1.3819671492167387,-1.3819671492167387,0.0,0.0,0.0,75.28260353236219
975,2018-12-28,72.01338689108707,68.72819342159232,81.34313042353159,72.01338689108707,72.01338689108707,3.3634078174870132,3.3634078174870132,3.3634078174870132,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193531648,0.2730021193531648,0.2730021193531648,-1.3237890192684922,-1.3237890192684922,-1.3237890192684922,0.0,0.0,0.0,75.37679470857408
976,2018-12-31,71.95041172409013,68.7664050835596,81.55311700511142,71.95041172409013,71.95041172409013,3.5032792581650125,3.5032792581650125,3.5032792581650125,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897435006,0.19525952897435006,0.19525952897435006,-1.1061749882116785,-1.1061749882116785,-1.1061749882116785,0.0,0.0,0.0,75.45369098225514
977,2019-01-02,71.90842827942551,69.30753618787341,82.10513725851868,71.90842827942551,71.90842827942551,3.685333944157449,3.685333944157449,3.685333944157449,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809330838,0.20254650809330838,0.20254650809330838,-0.9314072813382002,-0.9314072813382002,-0.9314072813382002,0.0,0.0,0.0,75.59376222358296
978,2019-01-03,71.8874365570932,69.47045686143049,81.76134988465347,71.8874365570932,71.8874365570932,3.792634376456453,3.792634376456453,3.792634376456453,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075713322,0.21599735075713322,0.21599735075713322,-0.8375576917030211,-0.8375576917030211,-0.8375576917030211,0.0,0.0,0.0,75.68007093354964
979,2019-01-04,71.86644483476088,69.31686248713258,82.33388454623338,71.86644483476088,71.86644483476088,3.946489690223551,3.946489690223551,3.946489690223551,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193542561,0.2730021193542561,0.2730021193542561,-0.7407071465330456,-0.7407071465330456,-0.7407071465330456,0.0,0.0,0.0,75.81293452498443
980,2019-01-07,71.80346966776395,69.90472143491375,82.62284506387074,71.80346966776395,71.80346966776395,4.166272454141024,4.166272454141024,4.166272454141024,4.41419471740234,4.41419471740234,4.41419471740234,0.1952595289749213,0.1952595289749213,0.1952595289749213,-0.44318179223623866,-0.44318179223623866,-0.44318179223623866,0.0,0.0,0.0,75.96974212190497
981,2019-01-08,71.78247794543164,69.74530740443541,82.26866950037616,71.78247794543164,71.78247794543164,4.285372888542096,4.285372888542096,4.285372888542096,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096704897,0.21674361096704897,0.21674361096704897,-0.34556543982729404,-0.34556543982729404,-0.34556543982729404,0.0,0.0,0.0,76.06785083397374
982,2019-01-09,71.76148622309933,69.94387690891932,82.54608647911894,71.76148622309933,71.76148622309933,4.366038103079974,4.366038103079974,4.366038103079974,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809333846,0.20254650809333846,0.20254650809333846,-0.250703122415705,-0.250703122415705,-0.250703122415705,0.0,0.0,0.0,76.1275243261793
983,2019-01-10,71.74049450076701,69.59749026106917,82.6847869881889,71.74049450076701,71.74049450076701,4.470437819987289,4.470437819987289,4.470437819987289,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075666188,0.21599735075666188,0.21599735075666188,-0.1597542481717134,-0.1597542481717134,-0.1597542481717134,0.0,0.0,0.0,76.2109323207543
984,2019-01-11,71.7195027784347,69.5054977862852,82.60535574529156,71.7195027784347,71.7195027784347,4.613366674436493,4.613366674436493,4.613366674436493,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193537381,0.2730021193537381,0.2730021193537381,-0.07383016231958485,-0.07383016231958485,-0.07383016231958485,0.0,0.0,0.0,76.3328694528712
985,2019-01-14,71.65652761143777,70.33579912821553,82.57592405596867,71.65652761143777,71.65652761143777,4.75331404582734,4.75331404582734,4.75331404582734,4.41419471740234,4.41419471740234,4.41419471740234,0.1952595289754925,0.1952595289754925,0.1952595289754925,0.14385979944950714,0.14385979944950714,0.14385979944950714,0.0,0.0,0.0,76.4098416572651
986,2019-01-15,71.63553588910545,70.27516401551082,82.10611607059045,71.63553588910545,71.63553588910545,4.831225966341238,4.831225966341238,4.831225966341238,4.41419471740234,4.41419471740234,4.41419471740234,0.2167436109676559,0.2167436109676559,0.2167436109676559,0.2002876379712417,0.2002876379712417,0.2002876379712417,0.0,0.0,0.0,76.46676185544669
987,2019-01-16,71.61454416677314,70.51805081197647,82.67649264479064,71.61454416677314,71.61454416677314,4.86433344059697,4.86433344059697,4.86433344059697,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809323832,0.20254650809323832,0.20254650809323832,0.24759221510139132,0.24759221510139132,0.24759221510139132,0.0,0.0,0.0,76.47887760737011
988,2019-01-17,71.59355244444083,70.61744987891949,82.79377515911294,71.59355244444083,71.59355244444083,4.9155630143227675,4.9155630143227675,4.9155630143227675,4.41419471740234,4.41419471740234,4.41419471740234,0.2159973507568878,0.2159973507568878,0.2159973507568878,0.2853709461635395,0.2853709461635395,0.2853709461635395,0.0,0.0,0.0,76.5091154587636
989,2019-01-18,71.57256072210852,70.36744632442117,82.88345360594205,71.57256072210852,71.57256072210852,5.0005875819341075,5.0005875819341075,5.0005875819341075,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935322,0.27300211935322,0.27300211935322,0.31339074517854754,0.31339074517854754,0.31339074517854754,0.0,0.0,0.0,76.57314830404263
990,2019-01-22,71.48859383277927,69.85880533607039,83.04310781852296,71.48859383277927,71.48859383277927,4.96035979922824,4.96035979922824,4.96035979922824,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096740138,0.21674361096740138,0.21674361096740138,0.32942147085849893,0.32942147085849893,0.32942147085849893,0.0,0.0,0.0,76.44895363200752
991,2019-01-23,71.46760211044696,70.00362243892222,82.72940063668773,71.46760211044696,71.46760211044696,4.928080698876964,4.928080698876964,4.928080698876964,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809314134,0.20254650809314134,0.20254650809314134,0.31133947338148205,0.31133947338148205,0.31133947338148205,0.0,0.0,0.0,76.39568280932393
992,2019-01-24,71.44661038811465,70.19256355761398,82.59483984207942,71.44661038811465,71.44661038811465,4.915958853210947,4.915958853210947,4.915958853210947,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075691223,0.21599735075691223,0.21599735075691223,0.285766785051695,0.285766785051695,0.285766785051695,0.0,0.0,0.0,76.3625692413256
993,2019-01-25,71.42561866578234,70.0636263997971,82.33957518576089,71.42561866578234,71.42561866578234,4.940825242714041,4.940825242714041,4.940825242714041,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935270197,0.27300211935270197,0.27300211935270197,0.25362840595899877,0.25362840595899877,0.25362840595899877,0.0,0.0,0.0,76.36644390849638
994,2019-01-28,71.3626434987854,69.45292920744708,82.79622394055326,71.3626434987854,71.3626434987854,4.738109922046354,4.738109922046354,4.738109922046354,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897482007,0.19525952897482007,0.19525952897482007,0.12865567566919253,0.12865567566919253,0.12865567566919253,0.0,0.0,0.0,76.10075342083175
995,2019-01-29,71.34165177645309,69.37042897857233,82.26363208410774,71.34165177645309,71.34165177645309,4.712386099863249,4.712386099863249,4.712386099863249,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096714687,0.21674361096714687,0.21674361096714687,0.0814477714937616,0.0814477714937616,0.0814477714937616,0.0,0.0,0.0,76.05403787631634
996,2019-01-30,71.32066005412078,69.12412384931751,82.59106751604064,71.32066005412078,71.32066005412078,4.6502728977735535,4.6502728977735535,4.6502728977735535,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809342228,0.20254650809342228,0.20254650809342228,0.033531672277790275,0.033531672277790275,0.033531672277790275,0.0,0.0,0.0,75.97093295189433
997,2019-01-31,71.29966833178847,69.64585069260193,82.39627168404127,71.29966833178847,71.29966833178847,4.6163279824364745,4.6163279824364745,4.6163279824364745,4.41419471740234,4.41419471740234,4.41419471740234,0.2159973507568437,0.2159973507568437,0.2159973507568437,-0.013864085722709998,-0.013864085722709998,-0.013864085722709998,0.0,0.0,0.0,75.91599631422494
998,2019-02-01,71.27867660945616,69.55576540327263,82.10750782845079,71.27867660945616,71.27867660945616,4.627636457739353,4.627636457739353,4.627636457739353,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193537933,0.2730021193537933,0.2730021193537933,-0.05956037901678116,-0.05956037901678116,-0.05956037901678116,0.0,0.0,0.0,75.90631306719551
999,2019-02-04,71.21570144245922,69.08075755596191,81.78815170269951,71.21570144245922,71.21570144245922,4.433449001053491,4.433449001053491,4.433449001053491,4.41419471740234,4.41419471740234,4.41419471740234,0.1952595289747429,0.1952595289747429,0.1952595289747429,-0.1760052453235926,-0.1760052453235926,-0.1760052453235926,0.0,0.0,0.0,75.64915044351271
1000,2019-02-05,71.19470972012691,69.41080683735991,81.9614503417378,71.19470972012691,71.19470972012691,4.425849013994398,4.425849013994398,4.425849013994398,4.41419471740234,4.41419471740234,4.41419471740234,0.2167436109668923,0.2167436109668923,0.2167436109668923,-0.20508931437483496,-0.20508931437483496,-0.20508931437483496,0.0,0.0,0.0,75.6205587341213
1001,2019-02-06,71.1737179977946,69.4251897782558,81.68501599871873,71.1737179977946,71.1737179977946,4.388461217617487,4.388461217617487,4.388461217617487,4.41419471740234,4.41419471740234,4.41419471740234,0.2025465080934491,0.2025465080934491,0.2025465080934491,-0.22828000787830238,-0.22828000787830238,-0.22828000787830238,0.0,0.0,0.0,75.56217921541209
1002,2019-02-07,71.15272627546229,69.04288591786126,82.28462506371064,71.15272627546229,71.15272627546229,4.384954528356619,4.384954528356619,4.384954528356619,4.41419471740234,4.41419471740234,4.41419471740234,0.2159973507568682,0.2159973507568682,0.2159973507568682,-0.24523753980258925,-0.24523753980258925,-0.24523753980258925,0.0,0.0,0.0,75.5376808038189
1003,2019-02-08,71.13173455312997,69.63937577466083,81.59911005206637,71.13173455312997,71.13173455312997,4.43137164841903,4.43137164841903,4.43137164841903,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193532753,0.2730021193532753,0.2730021193532753,-0.25582518833658585,-0.25582518833658585,-0.25582518833658585,0.0,0.0,0.0,75.563106201549
1004,2019-02-11,71.06875938613304,68.92570312595917,81.77757581489868,71.06875938613304,71.06875938613304,4.358292328030591,4.358292328030591,4.358292328030591,4.41419471740234,4.41419471740234,4.41419471740234,0.1952595289747959,0.1952595289747959,0.1952595289747959,-0.2511619183465458,-0.2511619183465458,-0.2511619183465458,0.0,0.0,0.0,75.42705171416362
1005,2019-02-12,71.04776766380073,69.32758270935096,82.08823327870172,71.04776766380073,71.04776766380073,4.391830251578522,4.391830251578522,4.391830251578522,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096749925,0.21674361096749925,0.21674361096749925,-0.23910807679131707,-0.23910807679131707,-0.23910807679131707,0.0,0.0,0.0,75.43959791537925
1006,2019-02-13,71.02677594146841,69.06571200909096,82.05383861424914,71.02677594146841,71.02677594146841,4.3936207952105315,4.3936207952105315,4.3936207952105315,4.41419471740234,4.41419471740234,4.41419471740234,0.2025465080933522,0.2025465080933522,0.2025465080933522,-0.2231204302851612,-0.2231204302851612,-0.2231204302851612,0.0,0.0,0.0,75.42039673667895
1007,2019-02-14,71.0057842191361,68.75839475590055,81.87737927024105,71.0057842191361,71.0057842191361,4.42593742205423,4.42593742205423,4.42593742205423,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075709417,0.21599735075709417,0.21599735075709417,-0.20425464610520488,-0.20425464610520488,-0.20425464610520488,0.0,0.0,0.0,75.43172164119034
1008,2019-02-15,70.98479249680379,68.50563427494266,81.90311198309237,70.98479249680379,70.98479249680379,4.503482124881881,4.503482124881881,4.503482124881881,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193532472,0.2730021193532472,0.2730021193532472,-0.18371471187370672,-0.18371471187370672,-0.18371471187370672,0.0,0.0,0.0,75.48827462168568
1009,2019-02-19,70.90082560747454,68.57759504954866,82.07233254751264,70.90082560747454,70.90082560747454,4.518420995364066,4.518420995364066,4.518420995364066,4.41419471740234,4.41419471740234,4.41419471740234,0.2167436109672447,0.2167436109672447,0.2167436109672447,-0.11251733300551968,-0.11251733300551968,-0.11251733300551968,0.0,0.0,0.0,75.41924660283861
1010,2019-02-20,70.87983388514223,68.65624363039306,81.91053498198636,70.87983388514223,70.87983388514223,4.511903918884834,4.511903918884834,4.511903918884834,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809325525,0.20254650809325525,0.20254650809325525,-0.10483730661076188,-0.10483730661076188,-0.10483730661076188,0.0,0.0,0.0,75.39173780402707
1011,2019-02-21,70.85884216280992,69.0397153339555,82.0960768436344,70.85884216280992,70.85884216280992,4.526051805450417,4.526051805450417,4.526051805450417,4.41419471740234,4.41419471740234,4.41419471740234,0.2159973507573201,0.2159973507573201,0.2159973507573201,-0.10414026270924422,-0.10414026270924422,-0.10414026270924422,0.0,0.0,0.0,75.38489396826034
1012,2019-02-22,70.8378504404776,68.96280526758257,82.01096057438501,70.8378504404776,70.8378504404776,4.57541308001838,4.57541308001838,4.57541308001838,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193533586,0.2730021193533586,0.2730021193533586,-0.11178375673732,-0.11178375673732,-0.11178375673732,0.0,0.0,0.0,75.41326352049597
1013,2019-02-25,70.77487527348066,68.58571576644675,81.70305073529818,70.77487527348066,70.77487527348066,4.413121525776779,4.413121525776779,4.413121525776779,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897529003,0.19525952897529003,0.19525952897529003,-0.19633272060085175,-0.19633272060085175,-0.19633272060085175,0.0,0.0,0.0,75.18799679925743
1014,2019-02-26,70.75388355114836,68.66729897910335,81.38913291548212,70.75388355114836,70.75388355114836,4.382911578659077,4.382911578659077,4.382911578659077,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096742048,0.21674361096742048,0.21674361096742048,-0.24802674971068506,-0.24802674971068506,-0.24802674971068506,0.0,0.0,0.0,75.13679512980744
1015,2019-02-27,70.73289182881604,68.5931291333467,81.5508316826783,70.73289182881604,70.73289182881604,4.304316836888225,4.304316836888225,4.304316836888225,4.41419471740234,4.41419471740234,4.41419471740234,0.202546508093282,0.202546508093282,0.202546508093282,-0.31242438860739696,-0.31242438860739696,-0.31242438860739696,0.0,0.0,0.0,75.03720866570426
1016,2019-02-28,70.71190010648372,68.76474734763654,81.56363151918036,70.71190010648372,70.71190010648372,4.240464850671691,4.240464850671691,4.240464850671691,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075705007,0.21599735075705007,0.21599735075705007,-0.38972721748769995,-0.38972721748769995,-0.38972721748769995,0.0,0.0,0.0,74.95236495715541
1017,2019-03-01,70.6909083841514,68.65712850317499,81.27880334373697,70.6909083841514,70.6909083841514,4.20732538630132,4.20732538630132,4.20732538630132,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193533306,0.2730021193533306,0.2730021193533306,-0.47987145045435103,-0.47987145045435103,-0.47987145045435103,0.0,0.0,0.0,74.89823377045272
1018,2019-03-04,70.78639871424858,68.02791501469528,80.91712510848443,70.78639871424858,70.78639871424858,3.786832672007968,3.786832672007968,3.786832672007968,4.41419471740234,4.41419471740234,4.41419471740234,0.1952595289758612,0.1952595289758612,0.1952595289758612,-0.822621574370234,-0.822621574370234,-0.822621574370234,0.0,0.0,0.0,74.57323138625654
1019,2019-03-05,70.81822882428098,67.37443197335516,80.79236615420963,70.81822882428098,70.81822882428098,3.672884791925631,3.672884791925631,3.672884791925631,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096716768,0.21674361096716768,0.21674361096716768,-0.9580535364438775,-0.9580535364438775,-0.9580535364438775,0.0,0.0,0.0,74.4911136162066
1020,2019-03-06,70.85005893431337,68.11064867544042,81.3875595354016,70.85005893431337,70.85005893431337,3.514763846385815,3.514763846385815,3.514763846385815,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809331215,0.20254650809331215,0.20254650809331215,-1.1019773791098377,-1.1019773791098377,-1.1019773791098377,0.0,0.0,0.0,74.36482278069919
1021,2019-03-07,70.88188904434577,67.71333548757548,80.32037739587453,70.88188904434577,70.88188904434577,3.3774029551304166,3.3774029551304166,3.3774029551304166,4.41419471740234,4.41419471740234,4.41419471740234,0.2159973507570746,0.2159973507570746,0.2159973507570746,-1.2527891130289988,-1.2527891130289988,-1.2527891130289988,0.0,0.0,0.0,74.25929199947619
1022,2019-03-08,70.91371915437816,68.0372298938909,80.8499121739541,70.91371915437816,70.91371915437816,3.278506765880881,3.278506765880881,3.278506765880881,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193528125,0.2730021193528125,0.2730021193528125,-1.408690070874272,-1.408690070874272,-1.408690070874272,0.0,0.0,0.0,74.19222592025903
1023,2019-03-11,71.00920948447535,66.8979200908889,79.8170969196539,71.00920948447535,71.00920948447535,2.722750577402406,2.722750577402406,2.722750577402406,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897526586,0.19525952897526586,0.19525952897526586,-1.8867036689752006,-1.8867036689752006,-1.8867036689752006,0.0,0.0,0.0,73.73196006187776
1024,2019-03-12,71.04103959450774,67.61872042822307,80.16822684707597,71.04103959450774,71.04103959450774,2.5886878453851008,2.5886878453851008,2.5886878453851008,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096734346,0.21674361096734346,0.21674361096734346,-2.042250482984583,-2.042250482984583,-2.042250482984583,0.0,0.0,0.0,73.62972743989283
1025,2019-03-13,71.07286970454014,66.92812667698273,79.69219633271221,71.07286970454014,71.07286970454014,2.4245555016606626,2.4245555016606626,2.4245555016606626,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809334232,0.20254650809334232,0.20254650809334232,-2.19218572383502,-2.19218572383502,-2.19218572383502,0.0,0.0,0.0,73.4974252062008
1026,2019-03-14,71.10469981457254,66.94833722987248,79.49487217535199,71.10469981457254,71.10469981457254,2.2958851265765667,2.2958851265765667,2.2958851265765667,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075709914,0.21599735075709914,0.21599735075709914,-2.334306941582873,-2.334306941582873,-2.334306941582873,0.0,0.0,0.0,73.4005849411491
1027,2019-03-15,71.13652992460494,66.7579065782133,79.25545705990996,71.13652992460494,71.13652992460494,2.220707752803238,2.220707752803238,2.220707752803238,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193545332,0.2730021193545332,0.2730021193545332,-2.466489083953636,-2.466489083953636,-2.466489083953636,0.0,0.0,0.0,73.35723767740818
1028,2019-03-18,71.2320202547021,66.38025107604876,79.38468255886859,71.2320202547021,71.2320202547021,1.8252969661201368,1.8252969661201368,1.8252969661201368,4.41419471740234,4.41419471740234,4.41419471740234,0.1952595289751888,0.1952595289751888,0.1952595289751888,-2.784157280257393,-2.784157280257393,-2.784157280257393,0.0,0.0,0.0,73.05731722082224
1029,2019-03-19,71.26385036473452,66.5533688172767,78.98578726232103,71.26385036473452,71.26385036473452,1.7726723682361545,1.7726723682361545,1.7726723682361545,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096708894,0.21674361096708894,0.21674361096708894,-2.858265960133275,-2.858265960133275,-2.858265960133275,0.0,0.0,0.0,73.03652273297068
1030,2019-03-20,71.29568047476691,66.32555106625554,79.4395340615852,71.29568047476691,71.29568047476691,1.7024255611450598,1.7024255611450598,1.7024255611450598,4.41419471740234,4.41419471740234,4.41419471740234,0.2025465080932454,0.2025465080932454,0.2025465080932454,-2.914315664350526,-2.914315664350526,-2.914315664350526,0.0,0.0,0.0,72.99810603591197
1031,2019-03-21,71.3275105847993,66.5046839599722,79.4167364037644,71.3275105847993,71.3275105847993,1.678786898749613,1.678786898749613,1.678786898749613,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075682922,0.21599735075682922,0.21599735075682922,-2.951405169409557,-2.951405169409557,-2.951405169409557,0.0,0.0,0.0,73.0062974835489
