,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1128,2020-02-07,138.5406626476506,90.89524238128674,139.63549131001545,138.5406626476506,138.5406626476506,-23.008738026076262,-23.008738026076262,-23.008738026076262,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109083455,-0.9574552109083455,-0.9574552109083455,-1.6547175541872048,-1.6547175541872048,-1.6547175541872048,0.0,0.0,0.0,115.53192462157435
1129,2020-02-10,140.07549479141787,90.03274243491654,138.83408800394577,140.07549479141787,140.07549479141787,-25.788096232726474,-25.788096232726474,-25.788096232726474,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167693718,-1.0116899167693718,-1.0116899167693718,-4.379841054976393,-4.379841054976393,-4.379841054976393,0.0,0.0,0.0,114.2873985586914
1130,2020-02-11,140.58710550600694,90.08365788649537,137.69776017683884,140.58710550600694,140.58710550600694,-26.849115765973686,-26.849115765973686,-26.849115765973686,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539575627,-1.0953786539575627,-1.0953786539575627,-5.357171851035412,-5.357171851035412,-5.357171851035412,0.0,0.0,0.0,113.73798974003324
1131,2020-02-12,141.09871622059617,88.6996510216048,139.07472696481992,141.09871622059617,141.09871622059617,-27.858515927380626,-27.858515927380626,-27.858515927380626,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961904468,-1.0976490961904468,-1.0976490961904468,-6.364301570209468,-6.364301570209468,-6.364301570209468,0.0,0.0,0.0,113.24020029321555
1132,2020-02-13,141.6103269351851,87.36177241117264,136.7852222639217,141.6103269351851,141.6103269351851,-28.73131143769774,-28.73131143769774,-28.73131143769774,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647236252,-0.9369670647236252,-0.9369670647236252,-7.397779111993405,-7.397779111993405,-7.397779111993405,0.0,0.0,0.0,112.87901549748736
1133,2020-02-14,142.1219376497742,86.65727754758774,137.88053174962522,142.1219376497742,142.1219376497742,-29.80781515992285,-29.80781515992285,-29.80781515992285,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109058971,-0.9574552109058971,-0.9574552109058971,-8.453794688036243,-8.453794688036243,-8.453794688036243,0.0,0.0,0.0,112.31412248985134
1134,2020-02-18,144.1683805081304,83.82389434287225,134.5243650116189,144.1683805081304,144.1683805081304,-34.30992198257527,-34.30992198257527,-34.30992198257527,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539581027,-1.0953786539581027,-1.0953786539581027,-12.817978067636453,-12.817978067636453,-12.817978067636453,0.0,0.0,0.0,109.85845852555514
1135,2020-02-19,144.67999122271948,80.85487472749634,133.968022776734,144.67999122271948,144.67999122271948,-35.41564463422881,-35.41564463422881,-35.41564463422881,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.097649096190431,-1.097649096190431,-1.097649096190431,-13.921430277057667,-13.921430277057667,-13.921430277057667,0.0,0.0,0.0,109.26434658849067
1136,2020-02-20,145.19160193730872,83.68431496458518,131.94560306427132,145.19160193730872,145.19160193730872,-36.35420079082517,-36.35420079082517,-36.35420079082517,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647274017,-0.9369670647274017,-0.9369670647274017,-15.020668465117055,-15.020668465117055,-15.020668465117055,0.0,0.0,0.0,108.83740114648356
1137,2020-02-21,145.70321265189764,85.40990910429987,131.63596399321588,145.70321265189764,145.70321265189764,-37.46525657921991,-37.46525657921991,-37.46525657921991,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109034488,-0.9574552109034488,-0.9574552109034488,-16.11123610733575,-16.11123610733575,-16.11123610733575,0.0,0.0,0.0,108.23795607267773
1138,2020-02-24,147.23804479566476,81.1851491121693,132.88487806287412,147.23804479566476,147.23804479566476,-40.697637916607256,-40.697637916607256,-40.697637916607256,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167718254,-1.0116899167718254,-1.0116899167718254,-19.289382738854723,-19.289382738854723,-19.289382738854723,0.0,0.0,0.0,106.54040687905751
1139,2020-02-25,147.749655510254,81.51334369839172,132.07348582515354,147.749655510254,147.749655510254,-41.79705905125843,-41.79705905125843,-41.79705905125843,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.095378653957124,-1.095378653957124,-1.095378653957124,-20.30511513632059,-20.30511513632059,-20.30511513632059,0.0,0.0,0.0,105.95259645899557
1140,2020-02-26,148.26126622484307,80.63222813809148,128.82445873820933,148.26126622484307,148.26126622484307,-42.78784330597586,-42.78784330597586,-42.78784330597586,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.097649096190306,-1.097649096190306,-1.097649096190306,-21.293628948804844,-21.293628948804844,-21.293628948804844,0.0,0.0,0.0,105.47342291886721
1141,2020-02-27,148.77287693943202,81.81524905125825,130.56426725583364,148.77287693943202,148.77287693943202,-43.58578815458493,-43.58578815458493,-43.58578815458493,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647235401,-0.9369670647235401,-0.9369670647235401,-22.252255828880685,-22.252255828880685,-22.252255828880685,0.0,0.0,0.0,105.18708878484709
1142,2020-02-28,149.28448765402112,80.10843668972869,129.34414881278926,149.28448765402112,149.28448765402112,-44.53275232566043,-44.53275232566043,-44.53275232566043,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109010005,-0.9574552109010005,-0.9574552109010005,-23.17873185377871,-23.17873185377871,-23.17873185377871,0.0,0.0,0.0,104.7517353283607
1143,2020-03-02,150.81931979778835,78.22243905380817,128.30019384441118,150.81931979778835,150.81931979778835,-47.156996913523365,-47.156996913523365,-47.156996913523365,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.011689916777075,-1.011689916777075,-1.011689916777075,-25.74874173576558,-25.74874173576558,-25.74874173576558,0.0,0.0,0.0,103.662322884265
1144,2020-03-03,151.33093051237745,79.11492891119111,129.22787944253062,151.33093051237745,151.33093051237745,-48.024024413021905,-48.024024413021905,-48.024024413021905,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539561452,-1.0953786539561452,-1.0953786539561452,-26.532080498085044,-26.532080498085044,-26.532080498085044,0.0,0.0,0.0,103.30690609935554
1145,2020-03-04,151.84254122696655,78.55912372499297,128.00287468084707,151.84254122696655,151.84254122696655,-48.77212628567444,-48.77212628567444,-48.77212628567444,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961906913,-1.0976490961906913,-1.0976490961906913,-27.277911928503027,-27.277911928503027,-27.277911928503027,0.0,0.0,0.0,103.07041494129211
1146,2020-03-05,152.3541519415556,77.94167853165715,128.08681586292846,152.3541519415556,152.3541519415556,-49.319755456774075,-49.319755456774075,-49.319755456774075,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.936967064724477,-0.936967064724477,-0.936967064724477,-27.986223131068883,-27.986223131068883,-27.986223131068883,0.0,0.0,0.0,103.03439648478154
1147,2020-03-06,152.86576265614485,77.58971588992394,129.62865171333624,152.86576265614485,152.86576265614485,-50.011299521043334,-50.011299521043334,-50.011299521043334,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109011654,-0.9574552109011654,-0.9574552109011654,-28.657279049161456,-28.657279049161456,-28.657279049161456,0.0,0.0,0.0,102.85446313510153
1148,2020-03-09,154.39894441258255,77.60949971297303,127.0241356220669,154.39894441258255,154.39894441258255,-51.86111695227822,-51.86111695227822,-51.86111695227822,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167661813,-1.0116899167661813,-1.0116899167661813,-30.452861774531325,-30.452861774531325,-30.452861774531325,0.0,0.0,0.0,102.53782746030433
1149,2020-03-10,154.91000499806165,78.47423833999169,127.16260403130748,154.91000499806165,154.91000499806165,-52.473585272016784,-52.473585272016784,-52.473585272016784,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539551669,-1.0953786539551669,-1.0953786539551669,-30.98164135708091,-30.98164135708091,-30.98164135708091,0.0,0.0,0.0,102.43641972604487
1150,2020-03-11,155.421065583541,77.02381949222878,127.47994281862998,155.421065583541,155.421065583541,-52.97140286174626,-52.97140286174626,-52.97140286174626,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961905663,-1.0976490961905663,-1.0976490961905663,-31.477188504574976,-31.477188504574976,-31.477188504574976,0.0,0.0,0.0,102.44966272179474
1151,2020-03-12,155.93212616902025,78.08195435246262,127.64808658700643,155.93212616902025,155.93212616902025,-53.274089030223514,-53.274089030223514,-53.274089030223514,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647239933,-0.9369670647239933,-0.9369670647239933,-31.9405567045188,-31.9405567045188,-31.9405567045188,0.0,0.0,0.0,102.65803713879674
1152,2020-03-13,156.44318675449935,78.9231089570569,126.22968657936688,156.44318675449935,156.44318675449935,-53.72681774303544,-53.72681774303544,-53.72681774303544,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552108961037,-0.9574552108961037,-0.9574552108961037,-32.37279727115863,-32.37279727115863,-32.37279727115863,0.0,0.0,0.0,102.71636901146391
1153,2020-03-16,157.97636851093705,77.12347481373804,128.25062041688656,157.97636851093705,157.97636851093705,-54.90095200734024,-54.90095200734024,-54.90095200734024,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.011689916768749,-1.011689916768749,-1.011689916768749,-33.49269682959078,-33.49269682959078,-33.49269682959078,0.0,0.0,0.0,103.07541650359681
1154,2020-03-17,158.4874290964164,76.93528343671804,127.51386629067723,158.4874290964164,158.4874290964164,-55.30200313277983,-55.30200313277983,-55.30200313277983,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539557064,-1.0953786539557064,-1.0953786539557064,-33.81005921784341,-33.81005921784341,-33.81005921784341,0.0,0.0,0.0,103.18542596363658
1155,2020-03-18,158.9984896818955,78.44008681344425,129.10857995993166,158.9984896818955,158.9984896818955,-55.59498299454618,-55.59498299454618,-55.59498299454618,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961905507,-1.0976490961905507,-1.0976490961905507,-34.10076863737492,-34.10076863737492,-34.10076863737492,0.0,0.0,0.0,103.40350668734933
1156,2020-03-19,159.50955026737475,79.19184636414444,128.82465591536237,159.50955026737475,159.50955026737475,-55.69903558900992,-55.69903558900992,-55.69903558900992,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647235101,-0.9369670647235101,-0.9369670647235101,-34.365503263305705,-34.365503263305705,-34.365503263305705,0.0,0.0,0.0,103.81051467836483
1157,2020-03-20,160.0206108528541,77.9623787853488,127.80973660442876,160.0206108528541,160.0206108528541,-55.958899299973744,-55.958899299973744,-55.958899299973744,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109064766,-0.9574552109064766,-0.9574552109064766,-34.60487882808656,-34.60487882808656,-34.60487882808656,0.0,0.0,0.0,104.06171155288035
1158,2020-03-23,161.5537926092918,78.56190928144582,129.36680494315976,161.5537926092918,161.5537926092918,-56.58468843554712,-56.58468843554712,-56.58468843554712,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167686353,-1.0116899167686353,-1.0116899167686353,-35.17643325779778,-35.17643325779778,-35.17643325779778,0.0,0.0,0.0,104.96910417374468
1159,2020-03-24,162.0648531947709,81.32522224901253,130.20916607064856,162.0648531947709,162.0648531947709,-56.81186422863158,-56.81186422863158,-56.81186422863158,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539532093,-1.0953786539532093,-1.0953786539532093,-35.319920313697665,-35.319920313697665,-35.319920313697665,0.0,0.0,0.0,105.25298896613933
1160,2020-03-25,162.5759137802503,80.73633143650228,130.48680255980537,162.5759137802503,162.5759137802503,-56.93509294981109,-56.93509294981109,-56.93509294981109,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961909362,-1.0976490961909362,-1.0976490961909362,-35.44087859263944,-35.44087859263944,-35.44087859263944,0.0,0.0,0.0,105.6408208304392
1161,2020-03-26,163.08697436572953,79.04325564072522,132.33019936093243,163.08697436572953,163.08697436572953,-56.873534152824675,-56.873534152824675,-56.873534152824675,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647258667,-0.9369670647258667,-0.9369670647258667,-35.5400018271181,-35.5400018271181,-35.5400018271181,0.0,0.0,0.0,106.21344021290486
1162,2020-03-27,163.5980349512086,81.56591075701854,130.96426153650893,163.5980349512086,163.5980349512086,-56.97210943524275,-56.97210943524275,-56.97210943524275,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109040283,-0.9574552109040283,-0.9574552109040283,-35.61808896335802,-35.61808896335802,-35.61808896335802,0.0,0.0,0.0,106.62592551596586
1163,2020-03-30,165.13121670764633,81.0037226596318,133.40144176483702,165.13121670764633,165.13121670764633,-57.14443486718363,-57.14443486718363,-57.14443486718363,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167685212,-1.0116899167685212,-1.0116899167685212,-35.736179689434394,-35.736179689434394,-35.736179689434394,0.0,0.0,0.0,107.9867818404627
1164,2020-03-31,165.6422772931257,83.700624605849,133.70430396091317,165.6422772931257,165.6422772931257,-57.23291883519171,-57.23291883519171,-57.23291883519171,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539572352,-1.0953786539572352,-1.0953786539572352,-35.740974920253755,-35.740974920253755,-35.740974920253755,0.0,0.0,0.0,108.40935845793398
1165,2020-04-01,166.15333787860493,84.24504788023812,135.26460338682332,166.15333787860493,166.15333787860493,-57.22521712537777,-57.22521712537777,-57.22521712537777,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961908663,-1.0976490961908663,-1.0976490961908663,-35.73100276820619,-35.73100276820619,-35.73100276820619,0.0,0.0,0.0,108.92812075322716
1166,2020-04-02,166.66439846408403,83.5282365624211,135.35479391149968,166.66439846408403,166.66439846408403,-57.041573324110054,-57.041573324110054,-57.041573324110054,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647253834,-0.9369670647253834,-0.9369670647253834,-35.708040998403966,-35.708040998403966,-35.708040998403966,0.0,0.0,0.0,109.62282513997397
1167,2020-04-03,167.1754590495634,85.02750867322447,135.77648531900115,167.1754590495634,167.1754590495634,-57.028056409164265,-57.028056409164265,-57.028056409164265,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.957455210904193,-0.957455210904193,-0.957455210904193,-35.674035937279356,-35.674035937279356,-35.674035937279356,0.0,0.0,0.0,110.14740264039912
1168,2020-04-06,168.70864080600109,89.0390393727784,137.6553603460414,168.70864080600109,168.70864080600109,-56.93561372115523,-56.93561372115523,-56.93561372115523,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167737707,-1.0116899167737707,-1.0116899167737707,-35.52735854340074,-35.52735854340074,-35.52735854340074,0.0,0.0,0.0,111.77302708484586
1169,2020-04-07,169.21970139148033,88.5342716759647,136.3870238069538,169.21970139148033,169.21970139148033,-56.96323922422035,-56.96323922422035,-56.96323922422035,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539562567,-1.0953786539562567,-1.0953786539562567,-35.471295309283384,-35.471295309283384,-35.471295309283384,0.0,0.0,0.0,112.25646216725997
1170,2020-04-08,169.73076197695957,89.0807143540131,136.66620777153219,169.73076197695957,169.73076197695957,-56.90985300912563,-56.90985300912563,-56.90985300912563,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.097649096190741,-1.097649096190741,-1.097649096190741,-35.41563865195417,-35.41563865195417,-35.41563865195417,0.0,0.0,0.0,112.82090896783394
1171,2020-04-09,170.24182256243878,90.32774348842074,136.86531969050517,170.24182256243878,170.24182256243878,-56.6963071896585,-56.6963071896585,-56.6963071896585,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647263201,-0.9369670647263201,-0.9369670647263201,-35.362774863951465,-35.362774863951465,-35.362774863951465,0.0,0.0,0.0,113.54551537278029
1172,2020-04-13,172.28606490435558,90.5496956625602,140.95303611044477,172.28606490435558,172.28606490435558,-56.63164437120184,-56.63164437120184,-56.63164437120184,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167736568,-1.0116899167736568,-1.0116899167736568,-35.223389193447474,-35.223389193447474,-35.223389193447474,0.0,0.0,0.0,115.65442053315374
1173,2020-04-14,172.79712548983497,91.39571188892022,139.47417809981724,172.79712548983497,172.79712548983497,-56.707941232986904,-56.707941232986904,-56.707941232986904,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539552781,-1.0953786539552781,-1.0953786539552781,-35.21599731805092,-35.21599731805092,-35.21599731805092,0.0,0.0,0.0,116.08918425684806
1174,2020-04-15,173.3081860753142,92.00907358491213,141.94541952114602,173.3081860753142,173.3081860753142,-56.71666773623434,-56.71666773623434,-56.71666773623434,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961906706,-1.0976490961906706,-1.0976490961906706,-35.222453379062955,-35.222453379062955,-35.222453379062955,0.0,0.0,0.0,116.59151833907987
1175,2020-04-16,173.81924666079328,91.67102170901337,142.27921279088633,173.81924666079328,173.81924666079328,-56.577147487071315,-56.577147487071315,-56.577147487071315,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647238787,-0.9369670647238787,-0.9369670647238787,-35.243615161366726,-35.243615161366726,-35.243615161366726,0.0,0.0,0.0,117.24209917372197
1176,2020-04-17,174.33030724627267,92.21899034903794,142.84481965887977,174.33030724627267,174.33030724627267,-56.633975505596645,-56.633975505596645,-56.633975505596645,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552108992965,-0.9574552108992965,-0.9574552108992965,-35.27995503371663,-35.27995503371663,-35.27995503371663,0.0,0.0,0.0,117.69633174067602
1177,2020-04-20,175.86348900271037,94.63878924038542,142.53684901509214,175.86348900271037,175.86348900271037,-56.88676953210181,-56.88676953210181,-56.88676953210181,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167762246,-1.0116899167762246,-1.0116899167762246,-35.47851435434487,-35.47851435434487,-35.47851435434487,0.0,0.0,0.0,118.97671947060856
1178,2020-04-21,176.3745495881896,94.64522996895316,144.8089281244882,176.3745495881896,176.3745495881896,-57.063820114976394,-57.063820114976394,-57.063820114976394,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.095378653957785,-1.095378653957785,-1.095378653957785,-35.571876200037906,-35.571876200037906,-35.571876200037906,0.0,0.0,0.0,119.31072947321321
1179,2020-04-22,176.88561017366885,96.28039887338274,144.86648750950536,176.88561017366885,176.88561017366885,-57.17062800679529,-57.17062800679529,-57.17062800679529,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961905458,-1.0976490961905458,-1.0976490961905458,-35.67641364962403,-35.67641364962403,-35.67641364962403,0.0,0.0,0.0,119.71498216687357
1180,2020-04-23,177.39667075914807,95.12803287104623,144.23437205513872,177.39667075914807,177.39667075914807,-57.123594976350425,-57.123594976350425,-57.123594976350425,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647248153,-0.9369670647248153,-0.9369670647248153,-35.790062650644906,-35.790062650644906,-35.790062650644906,0.0,0.0,0.0,120.27307578279763
1181,2020-04-24,177.9077313446273,95.27815120043253,146.15634375162978,177.9077313446273,177.9077313446273,-57.26440534325624,-57.26440534325624,-57.26440534325624,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552108994615,-0.9574552108994615,-0.9574552108994615,-35.910384871376074,-35.910384871376074,-35.910384871376074,0.0,0.0,0.0,120.64332600137107
1182,2020-04-27,179.44091310106515,95.40859976922762,146.1681859817503,179.44091310106515,179.44091310106515,-57.69050571301817,-57.69050571301817,-57.69050571301817,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.011689916768013,-1.011689916768013,-1.011689916768013,-36.28225053526944,-36.28225053526944,-36.28225053526944,0.0,0.0,0.0,121.75040738804698
1183,2020-04-28,179.95197368654425,97.8759755471435,146.4215852783439,179.95197368654425,179.95197368654425,-57.89083858693767,-57.89083858693767,-57.89083858693767,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539568067,-1.0953786539568067,-1.0953786539568067,-36.39889467200016,-36.39889467200016,-36.39889467200016,0.0,0.0,0.0,122.06113509960659
1184,2020-04-29,180.46303427202346,98.35139149980093,145.38811657052315,180.46303427202346,180.46303427202346,-58.000215849965,-58.000215849965,-58.000215849965,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961905303,-1.0976490961905303,-1.0976490961905303,-36.50600149279377,-36.50600149279377,-36.50600149279377,0.0,0.0,0.0,122.46281842205846
1185,2020-04-30,180.97409485750285,98.00877296190731,146.53959409997165,180.97409485750285,180.97409485750285,-57.93346395972846,-57.93346395972846,-57.93346395972846,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647243317,-0.9369670647243317,-0.9369670647243317,-36.59993163402342,-36.59993163402342,-36.59993163402342,0.0,0.0,0.0,123.04063089777438
1186,2020-05-01,181.48515544298195,97.9160425573882,148.34346289653806,181.48515544298195,181.48515544298195,-58.031087680637896,-58.031087680637896,-58.031087680637896,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109046074,-0.9574552109046074,-0.9574552109046074,-36.67706720875258,-36.67706720875258,-36.67706720875258,0.0,0.0,0.0,123.45406776234405
1187,2020-05-04,183.01833719941965,99.74642700813635,150.88292059074053,183.01833719941965,183.01833719941965,-58.18153228635721,-58.18153228635721,-58.18153228635721,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167705804,-1.0116899167705804,-1.0116899167705804,-36.773277108605924,-36.773277108605924,-36.773277108605924,0.0,0.0,0.0,124.83680491306244
1188,2020-05-05,183.5293977848989,100.33167585600246,149.84839812625216,183.5293977848989,183.5293977848989,-58.24178553270536,-58.24178553270536,-58.24178553270536,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.095378653955828,-1.095378653955828,-1.095378653955828,-36.749841617768816,-36.749841617768816,-36.749841617768816,0.0,0.0,0.0,125.28761225219353
1189,2020-05-06,184.0404583703781,103.25006881534136,149.51197856177174,184.0404583703781,184.0404583703781,-58.18837283734218,-58.18837283734218,-58.18837283734218,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.097649096190405,-1.097649096190405,-1.097649096190405,-36.69415848017106,-36.69415848017106,-36.69415848017106,0.0,0.0,0.0,125.85208553303593
1190,2020-05-07,184.55151895585735,104.20443119832144,150.66864240148286,184.55151895585735,184.55151895585735,-57.93760519779678,-57.93760519779678,-57.93760519779678,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647252684,-0.9369670647252684,-0.9369670647252684,-36.6040728720908,-36.6040728720908,-36.6040728720908,0.0,0.0,0.0,126.61391375806056
1191,2020-05-08,185.0625795413366,100.97670341606879,151.93936049123954,185.0625795413366,185.0625795413366,-57.83186921240461,-57.83186921240461,-57.83186921240461,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109047723,-0.9574552109047723,-0.9574552109047723,-36.47784874051913,-36.47784874051913,-36.47784874051913,0.0,0.0,0.0,127.23071032893198
1192,2020-05-11,186.59576129777443,103.17217664776824,152.5124896471002,186.59576129777443,186.59576129777443,-57.28006944969245,-57.28006944969245,-57.28006944969245,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167704667,-1.0116899167704667,-1.0116899167704667,-35.871814271941275,-35.871814271941275,-35.871814271941275,0.0,0.0,0.0,129.315691848082
1193,2020-05-12,187.10682188325353,102.63356114836334,154.16083010156845,187.10682188325353,187.10682188325353,-57.08481685829916,-57.08481685829916,-57.08481685829916,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.095378653956368,-1.095378653956368,-1.095378653956368,-35.59287294336209,-35.59287294336209,-35.59287294336209,0.0,0.0,0.0,130.02200502495435
1194,2020-05-13,187.61788246873274,106.94177514684996,156.62556372435802,187.61788246873274,187.61788246873274,-56.7702925141591,-56.7702925141591,-56.7702925141591,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.097649096190791,-1.097649096190791,-1.097649096190791,-35.276078156987595,-35.276078156987595,-35.276078156987595,0.0,0.0,0.0,130.84758995457364
1195,2020-05-14,188.12894305421213,107.99015142116704,156.86897102143882,188.12894305421213,188.12894305421213,-56.25601029075221,-56.25601029075221,-56.25601029075221,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647247851,-0.9369670647247851,-0.9369670647247851,-34.92247796504672,-34.92247796504672,-34.92247796504672,0.0,0.0,0.0,131.87293276345991
1196,2020-05-15,188.64000363969123,108.37833000890707,158.60318828908285,188.64000363969123,188.64000363969123,-55.88755854605091,-55.88755854605091,-55.88755854605091,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109023244,-0.9574552109023244,-0.9574552109023244,-34.53353807416787,-34.53353807416787,-34.53353807416787,0.0,0.0,0.0,132.75244509364032
1197,2020-05-18,190.17318539612893,111.90463695196775,160.2078905096647,190.17318539612893,190.17318539612893,-54.583022758008994,-54.583022758008994,-54.583022758008994,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167649365,-1.0116899167649365,-1.0116899167649365,-33.17476758026334,-33.17476758026334,-33.17476758026334,0.0,0.0,0.0,135.59016263811992
1198,2020-05-19,190.68424598160814,111.62043042485826,161.59490733052775,190.68424598160814,190.68424598160814,-54.15797036069614,-54.15797036069614,-54.15797036069614,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.095378653956908,-1.095378653956908,-1.095378653956908,-32.66602644575852,-32.66602644575852,-32.66602644575852,0.0,0.0,0.0,136.526275620912
1199,2020-05-20,191.19530656708753,113.72476990401509,162.93996710040113,191.19530656708753,191.19530656708753,-53.62821552286864,-53.62821552286864,-53.62821552286864,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.09764909619072,-1.09764909619072,-1.09764909619072,-32.13400116569721,-32.13400116569721,-32.13400116569721,0.0,0.0,0.0,137.5670910442189
1200,2020-05-21,191.70636715256663,113.10038109239615,164.50547460031999,191.70636715256663,191.70636715256663,-52.91519868490263,-52.91519868490263,-52.91519868490263,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647271415,-0.9369670647271415,-0.9369670647271415,-31.581666359194784,-31.581666359194784,-31.581666359194784,0.0,0.0,0.0,138.791168467664
1201,2020-05-22,192.21742773804598,114.37545504286643,164.39597621464813,192.21742773804598,192.21742773804598,-52.3660641984123,-52.3660641984123,-52.3660641984123,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552108998756,-0.9574552108998756,-0.9574552108998756,-31.012043726531722,-31.012043726531722,-31.012043726531722,0.0,0.0,0.0,139.85136353963367
1202,2020-05-26,194.26167007996293,119.98517036287308,167.60619981788446,194.26167007996293,194.26167007996293,-50.11136053328775,-50.11136053328775,-50.11136053328775,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.095378653955929,-1.095378653955929,-1.095378653955929,-28.61941661835111,-28.61941661835111,-28.61941661835111,0.0,0.0,0.0,144.15030954667517
1203,2020-05-27,194.77273066544203,119.37244308526476,170.2476227110656,194.77273066544203,194.77273066544203,-49.50043689098746,-49.50043689098746,-49.50043689098746,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961906498,-1.0976490961906498,-1.0976490961906498,-28.0062225338161,-28.0062225338161,-28.0062225338161,0.0,0.0,0.0,145.27229377445457
