,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1164,2019-09-30,102.95670705537651,90.34168971710712,106.4943678164238,102.95670705537651,102.95670705537651,-4.397421646436891,-4.397421646436891,-4.397421646436891,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089570735,-0.22643577089570735,-0.22643577089570735,-1.1083271326784088,-1.1083271326784088,-1.1083271326784088,0.0,0.0,0.0,98.55928540893962
1165,2019-10-01,103.02072750302615,90.50313298270517,106.56384486052221,103.02072750302615,103.02072750302615,-4.189679460627075,-4.189679460627075,-4.189679460627075,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1217543111677892,-0.1217543111677892,-0.1217543111677892,-1.0052664065965118,-1.0052664065965118,-1.0052664065965118,0.0,0.0,0.0,98.83104804239908
1166,2019-10-02,103.08474795067576,91.34123155404372,107.09690994900309,103.08474795067576,103.08474795067576,-4.080318383090949,-4.080318383090949,-4.080318383090949,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616530035,-0.12744707616530035,-0.12744707616530035,-0.8902125640628741,-0.8902125640628741,-0.8902125640628741,0.0,0.0,0.0,99.00442956758481
1167,2019-10-03,103.1487683983254,91.40907653468355,107.01670020042651,103.1487683983254,103.1487683983254,-3.9343547894000124,-3.9343547894000124,-3.9343547894000124,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422543387,-0.11057361422543387,-0.11057361422543387,-0.7611224323118042,-0.7611224323118042,-0.7611224323118042,0.0,0.0,0.0,99.21441360892538
1168,2019-10-04,103.21278884597504,91.31876264237764,107.92622341153935,103.21278884597504,103.21278884597504,-3.858274004922422,-3.858274004922422,-3.858274004922422,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429050886,-0.17945343429050886,-0.17945343429050886,-0.6161618277691384,-0.6161618277691384,-0.6161618277691384,0.0,0.0,0.0,99.35451484105262
1169,2019-10-07,103.40485018892392,92.78767784567911,108.42732174815141,103.40485018892392,103.40485018892392,-3.3609526255171467,-3.3609526255171467,-3.3609526255171467,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.2264357708958381,-0.2264357708958381,-0.2264357708958381,-0.07185811175853413,-0.07185811175853413,-0.07185811175853413,0.0,0.0,0.0,100.04389756340677
1170,2019-10-08,103.46887063657354,92.63861459985804,108.48372765729803,103.46887063657354,103.46887063657354,-3.03527725047656,-3.03527725047656,-3.03527725047656,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116757175,-0.12175431116757175,-0.12175431116757175,0.1491358035537866,0.1491358035537866,0.1491358035537866,0.0,0.0,0.0,100.43359338609699
1171,2019-10-09,103.53289108422318,92.71832506685465,108.71254864105552,103.53289108422318,103.53289108422318,-2.799569498152486,-2.799569498152486,-2.799569498152486,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616534487,-0.12744707616534487,-0.12744707616534487,0.3905363208756337,0.3905363208756337,0.3905363208756337,0.0,0.0,0.0,100.7333215860707
1172,2019-10-10,103.5969115318728,92.89310935271862,109.53003167363445,103.5969115318728,103.5969115318728,-2.5210896035307475,-2.5210896035307475,-2.5210896035307475,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1105736142256641,-0.1105736142256641,-0.1105736142256641,0.652142753557692,0.652142753557692,0.652142753557692,0.0,0.0,0.0,101.07582192834205
1173,2019-10-11,103.66093197952243,93.71068764012146,109.09392051367978,103.66093197952243,103.66093197952243,-2.3087410034726488,-2.3087410034726488,-2.3087410034726488,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1794534342908764,-0.1794534342908764,-0.1794534342908764,0.9333711736810025,0.9333711736810025,0.9333711736810025,0.0,0.0,0.0,101.35219097604978
1174,2019-10-14,103.85299332247132,94.3025505448444,110.6727830328336,103.85299332247132,103.85299332247132,-1.405508317314491,-1.405508317314491,-1.405508317314491,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089572636,-0.22643577089572636,-0.22643577089572636,1.8835861964440104,1.8835861964440104,1.8835861964440104,0.0,0.0,0.0,102.44748500515684
1175,2019-10-15,103.91701377012096,94.98762392151852,111.41666036562023,103.91701377012096,103.91701377012096,-0.9538813609104064,-0.9538813609104064,-0.9538813609104064,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116735423,-0.12175431116735423,-0.12175431116735423,2.2305316931197225,2.2305316931197225,2.2305316931197225,0.0,0.0,0.0,102.96313240921056
1176,2019-10-16,103.98103421777057,95.7699519072017,111.0849307862381,103.98103421777057,103.98103421777057,-0.6008117860327904,-0.6008117860327904,-0.6008117860327904,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616538933,-0.12744707616538933,-0.12744707616538933,2.5892940329953738,2.5892940329953738,2.5892940329953738,0.0,0.0,0.0,103.38022243173778
1177,2019-10-17,104.04505466542021,95.86204800234154,111.56046830352852,104.04505466542021,104.04505466542021,-0.21560380716859798,-0.21560380716859798,-0.21560380716859798,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422589435,-0.11057361422589435,-0.11057361422589435,2.957628549920071,2.957628549920071,2.957628549920071,0.0,0.0,0.0,103.82945085825162
1178,2019-10-18,104.10907511306982,96.19439913169992,112.43376259329911,104.10907511306982,104.10907511306982,0.09107815706807706,0.09107815706807706,0.09107815706807706,-3.0626587428627756,-3.0626587428627756,-3.0626587428627756,-0.17945343429064753,-0.17945343429064753,-0.17945343429064753,3.3331903342214995,3.3331903342214995,3.3331903342214995,0.0,0.0,0.0,104.2001532701379
1179,2019-10-21,104.30113645601872,98.04255944215183,113.51733451949445,104.30113645601872,104.30113645601872,1.190489128913542,1.190489128913542,1.190489128913542,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089585712,-0.22643577089585712,-0.22643577089585712,4.479583642672174,4.479583642672174,4.479583642672174,0.0,0.0,0.0,105.49162558493227
1180,2019-10-22,104.36515690366834,97.36322037328064,114.1646270362361,104.36515690366834,104.36515690366834,1.6763418704368171,1.6763418704368171,1.6763418704368171,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116738512,-0.12175431116738512,-0.12175431116738512,4.860754924466977,4.860754924466977,4.860754924466977,0.0,0.0,0.0,106.04149877410515
1181,2019-10-23,104.42917735131797,98.20406492094955,114.36895235531904,104.42917735131797,104.42917735131797,2.0479515995829707,2.0479515995829707,2.0479515995829707,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.127447076165386,-0.127447076165386,-0.127447076165386,5.238057418611131,5.238057418611131,5.238057418611131,0.0,0.0,0.0,106.47712895090095
1182,2019-10-24,104.49319779896759,98.86579643567437,115.33414986056965,104.49319779896759,104.49319779896759,2.436554320395531,2.436554320395531,2.436554320395531,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422572112,-0.11057361422572112,-0.11057361422572112,5.609786677484028,5.609786677484028,5.609786677484028,0.0,0.0,0.0,106.92975211936312
1183,2019-10-25,104.55721824661724,99.69327780547275,116.15343408739155,104.55721824661724,104.55721824661724,2.7324005265329707,2.7324005265329707,2.7324005265329707,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1794534342908212,-0.1794534342908212,-0.1794534342908212,5.9745127036865675,5.9745127036865675,5.9745127036865675,0.0,0.0,0.0,107.28961877315021
1184,2019-10-28,104.74927958956613,100.104365691765,117.06574452641384,104.74927958956613,104.74927958956613,3.7278973271645985,3.7278973271645985,3.7278973271645985,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.2264357708949602,-0.2264357708949602,-0.2264357708949602,7.0169918409223335,7.0169918409223335,7.0169918409223335,0.0,0.0,0.0,108.47717691673073
1185,2019-10-29,104.81330003721574,101.24939931905783,117.38223496999387,104.81330003721574,104.81330003721574,4.161222491610409,4.161222491610409,4.161222491610409,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116736249,-0.12175431116736249,-0.12175431116736249,7.345635545640547,7.345635545640547,7.345635545640547,0.0,0.0,0.0,108.97452252882614
1186,2019-10-30,104.8773204848654,101.36659437040994,117.61005057276617,104.8773204848654,104.8773204848654,4.474729938848588,4.474729938848588,4.474729938848588,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1274470761653642,-0.1274470761653642,-0.1274470761653642,7.664835757876727,7.664835757876727,7.664835757876727,0.0,0.0,0.0,109.35205042371398
1187,2019-10-31,104.941340932515,101.49856010288103,117.62760655195436,104.941340932515,104.941340932515,4.801783033280757,4.801783033280757,4.801783033280757,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422558357,-0.11057361422558357,-0.11057361422558357,7.9750153903691166,7.9750153903691166,7.9750153903691166,0.0,0.0,0.0,109.74312396579576
1188,2019-11-01,105.00536138016464,101.78345884668039,117.86547752913921,105.00536138016464,105.00536138016464,5.034729712319344,5.034729712319344,5.034729712319344,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429039842,-0.17945343429039842,-0.17945343429039842,8.276841889472518,8.276841889472518,8.276841889472518,0.0,0.0,0.0,110.04009109248399
1189,2019-11-04,105.19742272311352,103.01789536246376,119.30993688672547,105.19742272311352,105.19742272311352,5.8524829341240165,5.8524829341240165,5.8524829341240165,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.2264357708953623,-0.2264357708953623,-0.2264357708953623,9.141577447882153,9.141577447882153,9.141577447882153,0.0,0.0,0.0,111.04990565723753
1190,2019-11-05,105.26144317076316,103.07013286047226,120.49655780483134,105.26144317076316,105.26144317076316,6.235473630823744,6.235473630823744,6.235473630823744,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116739335,-0.12175431116739335,-0.12175431116739335,9.419886684853912,9.419886684853912,9.419886684853912,0.0,0.0,0.0,111.4969168015869
1191,2019-11-06,105.32546361841277,103.92258696950147,120.46081577630697,105.32546361841277,105.32546361841277,6.504997131294252,6.504997131294252,6.504997131294252,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616534243,-0.12744707616534243,-0.12744707616534243,9.69510295032237,9.69510295032237,9.69510295032237,0.0,0.0,0.0,111.83046074970702
1192,2019-11-07,105.38948406606241,104.25422384415796,120.65632622215901,105.38948406606241,105.38948406606241,6.795021719682482,6.795021719682482,6.795021719682482,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422577813,-0.11057361422577813,-0.11057361422577813,9.968254076771036,9.968254076771036,9.968254076771036,0.0,0.0,0.0,112.18450578574489
1193,2019-11-08,105.45350451371202,104.359466372011,120.36951684963918,105.45350451371202,105.45350451371202,6.998107544061933,6.998107544061933,6.998107544061933,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1794534342913624,-0.1794534342913624,-0.1794534342913624,10.24021972121607,10.24021972121607,10.24021972121607,0.0,0.0,0.0,112.45161205777396
1194,2019-11-11,105.64556585666092,105.24347769937867,122.29544370962255,105.64556585666092,105.64556585666092,7.765385589933936,7.765385589933936,7.765385589933936,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089576444,-0.22643577089576444,-0.22643577089576444,11.054480103692475,11.054480103692475,11.054480103692475,0.0,0.0,0.0,113.41095144659486
1195,2019-11-12,105.70958630431055,106.10404063857163,122.32877191890805,105.70958630431055,105.70958630431055,8.141362341359127,8.141362341359127,8.141362341359127,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116717587,-0.12175431116717587,-0.12175431116717587,11.325775395389075,11.325775395389075,11.325775395389075,0.0,0.0,0.0,113.85094864566967
1196,2019-11-13,105.77360675196017,105.76732131827768,122.8482401796189,105.77360675196017,105.77360675196017,8.406304610778637,8.406304610778637,8.406304610778637,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1274470761653869,-0.1274470761653869,-0.1274470761653869,11.596410429806799,11.596410429806799,11.596410429806799,0.0,0.0,0.0,114.1799113627388
1197,2019-11-14,105.83762719960981,106.77472043615181,122.2951535057106,105.83762719960981,105.83762719960981,8.692276063578852,8.692276063578852,8.692276063578852,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422523714,-0.11057361422523714,-0.11057361422523714,11.865508420666863,11.865508420666863,11.865508420666863,0.0,0.0,0.0,114.52990326318866
1198,2019-11-15,105.90164764725944,106.2137699828518,123.27795264752316,105.90164764725944,105.90164764725944,8.889735065848852,8.889735065848852,8.889735065848852,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429093966,-0.17945343429093966,-0.17945343429093966,12.131847243002564,12.131847243002564,12.131847243002564,0.0,0.0,0.0,114.79138271310829
1199,2019-11-18,106.09370899020831,107.15831315115014,123.35579771497888,106.09370899020831,106.09370899020831,9.60824461605207,9.60824461605207,9.60824461605207,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089616654,-0.22643577089616654,-0.22643577089616654,12.897339129811012,12.897339129811012,12.897339129811012,0.0,0.0,0.0,115.70195360626039
1200,2019-11-19,106.15772943785797,107.6561375186178,124.63722185138731,106.15772943785797,106.15772943785797,9.94993050864566,9.94993050864566,9.94993050864566,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116764998,-0.12175431116764998,-0.12175431116764998,13.134343562676086,13.134343562676086,13.134343562676086,0.0,0.0,0.0,116.10765994650363
1201,2019-11-20,106.22174988550758,108.48866952500389,123.63705693700655,106.22174988550758,106.22174988550758,10.168183552404466,10.168183552404466,10.168183552404466,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616531728,-0.12744707616531728,-0.12744707616531728,13.358289371432559,13.358289371432559,13.358289371432559,0.0,0.0,0.0,116.38993343791205
1202,2019-11-21,106.28577033315722,108.9846631396045,124.95716395299876,106.28577033315722,106.28577033315722,10.393396988632363,10.393396988632363,10.393396988632363,-3.0626587428627756,-3.0626587428627756,-3.0626587428627756,-0.11057361422583516,-0.11057361422583516,-0.11057361422583516,13.56662934572097,13.56662934572097,13.56662934572097,0.0,0.0,0.0,116.67916732178958
1203,2019-11-22,106.34979078080683,108.99799686221954,124.80364926743535,106.34979078080683,106.34979078080683,10.514698476860204,10.514698476860204,10.514698476860204,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429051683,-0.17945343429051683,-0.17945343429051683,13.756810654013496,13.756810654013496,13.756810654013496,0.0,0.0,0.0,116.86448925766703
1204,2019-11-25,106.54185212375573,109.41371258589844,125.40041785138497,106.54185212375573,106.54185212375573,10.905340573537249,10.905340573537249,10.905340573537249,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089526964,-0.22643577089526964,-0.22643577089526964,14.194435087295293,14.194435087295293,14.194435087295293,0.0,0.0,0.0,117.44719269729298
1205,2019-11-26,106.60587257140534,110.1564950946227,125.89381818231273,106.60587257140534,106.60587257140534,11.104671080328306,11.104671080328306,11.104671080328306,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116743249,-0.12175431116743249,-0.12175431116743249,14.289084134358513,14.289084134358513,14.289084134358513,0.0,0.0,0.0,117.71054365173364
1206,2019-11-27,106.66989301905498,110.14450686873282,125.10245097433473,106.66989301905498,106.66989301905498,11.165350899267525,11.165350899267525,11.165350899267525,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1274470761653618,-0.1274470761653618,-0.1274470761653618,14.355456718295663,14.355456718295663,14.355456718295663,0.0,0.0,0.0,117.8352439183225
1207,2019-11-29,106.79793391435425,109.93065843234784,126.31670975781417,106.79793391435425,106.79793391435425,11.157826869415699,11.157826869415699,11.157826869415699,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429009403,-0.17945343429009403,-0.17945343429009403,14.399939046568567,14.399939046568567,14.399939046568567,0.0,0.0,0.0,117.95576078376995
1208,2019-12-02,106.9899952573031,109.63279186617524,126.24840907665312,106.9899952573031,106.9899952573031,10.957606537875524,10.957606537875524,10.957606537875524,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089618555,-0.22643577089618555,-0.22643577089618555,14.246701051634485,14.246701051634485,14.246701051634485,0.0,0.0,0.0,117.94760179517861
1209,2019-12-03,106.8815865665066,109.32862089415876,126.23655317266643,106.8815865665066,106.8815865665066,10.956622720788342,10.956622720788342,10.956622720788342,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116721498,-0.12175431116721498,-0.12175431116721498,14.141035774818333,14.141035774818333,14.141035774818333,0.0,0.0,0.0,117.83820928729494
1210,2019-12-04,106.77317787571003,109.1745778010725,125.75756684966161,106.77317787571003,106.77317787571003,10.821294216567871,10.821294216567871,10.821294216567871,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1274470761652922,-0.1274470761652922,-0.1274470761652922,14.011400035595939,14.011400035595939,14.011400035595939,0.0,0.0,0.0,117.5944720922779
1211,2019-12-05,106.66476918491352,109.89382934384244,125.36170371577984,106.66476918491352,106.66476918491352,10.687339816954962,10.687339816954962,10.687339816954962,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422515657,-0.11057361422515657,-0.11057361422515657,13.860572174042892,13.860572174042892,13.860572174042892,0.0,0.0,0.0,117.35210900186848
1212,2019-12-06,106.55636049411699,108.49098401386053,125.1655721298055,106.55636049411699,106.55636049411699,10.449679251849465,10.449679251849465,10.449679251849465,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429105806,-0.17945343429105806,-0.17945343429105806,13.691791429003299,13.691791429003299,13.691791429003299,0.0,0.0,0.0,117.00603974596645
1213,2019-12-09,106.23113442172743,107.50857607367057,123.97100364230128,106.23113442172743,106.23113442172743,9.826519801551042,9.826519801551042,9.826519801551042,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089607383,-0.22643577089607383,-0.22643577089607383,13.115614315309891,13.115614315309891,13.115614315309891,0.0,0.0,0.0,116.05765422327848
1214,2019-12-10,106.12272573093092,107.54264387173048,124.05356109751742,106.12272573093092,106.12272573093092,9.72973832496021,9.72973832496021,9.72973832496021,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116699752,-0.12175431116699752,-0.12175431116699752,12.914151378989981,12.914151378989981,12.914151378989981,0.0,0.0,0.0,115.85246405589113
1215,2019-12-11,106.01431704013439,107.54187135415403,123.63900069550209,106.01431704013439,106.01431704013439,9.525107645265495,9.525107645265495,9.525107645265495,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616535517,-0.12744707616535517,-0.12744707616535517,12.715213464293623,12.715213464293623,12.715213464293623,0.0,0.0,0.0,115.53942468539988
1216,2019-12-12,105.90590834933789,107.24100157138714,123.4361937051067,105.90590834933789,105.90590834933789,9.349861386498992,9.349861386498992,9.349861386498992,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422538681,-0.11057361422538681,-0.11057361422538681,12.523093743587152,12.523093743587152,12.523093743587152,0.0,0.0,0.0,115.25576973583688
1217,2019-12-13,105.79749965854135,106.11748398351554,123.3707632717603,105.79749965854135,105.79749965854135,9.099795249035788,9.099795249035788,9.099795249035788,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1794534342900388,-0.1794534342900388,-0.1794534342900388,12.3419074261886,12.3419074261886,12.3419074261886,0.0,0.0,0.0,114.89729490757715
1218,2019-12-16,105.47227358615179,106.41785543700439,121.6060220792128,105.47227358615179,105.47227358615179,8.611165514608011,8.611165514608011,8.611165514608011,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.2264357708951769,-0.2264357708951769,-0.2264357708951769,11.900260028365961,11.900260028365961,11.900260028365961,0.0,0.0,0.0,114.08343910075979
1219,2019-12-17,105.36386489535526,106.63365655191465,122.3545351742947,105.36386489535526,105.36386489535526,8.612427658650066,8.612427658650066,8.612427658650066,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116747154,-0.12175431116747154,-0.12175431116747154,11.79684071268031,11.79684071268031,11.79684071268031,0.0,0.0,0.0,113.97629255400533
1220,2019-12-18,105.25545620455875,105.59790438281395,122.1019142887526,105.25545620455875,105.25545620455875,8.528701780819109,8.528701780819109,8.528701780819109,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616533338,-0.12744707616533338,-0.12744707616533338,11.718807599847215,11.718807599847215,11.718807599847215,0.0,0.0,0.0,113.78415798537786
1221,2019-12-19,105.14704751376222,105.90408661938359,121.86873370911971,105.14704751376222,105.14704751376222,8.494030556852417,8.494030556852417,8.494030556852417,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422524926,-0.11057361422524926,-0.11057361422524926,11.66726291394044,11.66726291394044,11.66726291394044,0.0,0.0,0.0,113.64107807061464
1222,2019-12-20,105.0386388229657,105.29136872572276,121.7807491543378,105.0386388229657,105.0386388229657,8.400474889513156,8.400474889513156,8.400474889513156,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1794534342902125,-0.1794534342902125,-0.1794534342902125,11.642587066666145,11.642587066666145,11.642587066666145,0.0,0.0,0.0,113.43911371247884
1223,2019-12-23,104.71341275057613,104.57737544448534,120.47617496789057,104.71341275057613,104.71341275057613,8.433353476991178,8.433353476991178,8.433353476991178,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.226435770895579,-0.226435770895579,-0.226435770895579,11.72244799074953,11.72244799074953,11.72244799074953,0.0,0.0,0.0,113.1467662275673
1224,2019-12-24,104.60500405977962,105.25805153343292,121.48717217109288,104.60500405977962,104.60500405977962,8.609875967078377,8.609875967078377,8.609875967078377,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116700573,-0.12175431116700573,-0.12175431116700573,11.794289021108158,11.794289021108158,11.794289021108158,0.0,0.0,0.0,113.214880026858
1225,2019-12-26,104.38818667818656,105.10278501324198,120.72420249868547,104.38818667818656,104.38818667818656,8.814657439011302,8.814657439011302,8.814657439011302,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422544384,-0.11057361422544384,-0.11057361422544384,11.98788979609952,11.98788979609952,11.98788979609952,0.0,0.0,0.0,113.20284411719786
1226,2019-12-27,104.27977798739002,104.49593111484901,121.01364981241986,104.27977798739002,104.27977798739002,8.859607779236573,8.859607779236573,8.859607779236573,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429038615,-0.17945343429038615,-0.17945343429038615,12.101719956389733,12.101719956389733,12.101719956389733,0.0,0.0,0.0,113.13938576662659
1227,2019-12-30,103.95455191500045,105.16720787029425,120.72247774825824,103.95455191500045,103.95455191500045,9.166813910401135,9.166813910401135,9.166813910401135,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.2264357708946821,-0.2264357708946821,-0.2264357708946821,12.45590842415859,12.45590842415859,12.45590842415859,0.0,0.0,0.0,113.12136582540158
1228,2019-12-31,103.84614322420393,105.49839323052747,120.82524314082549,103.84614322420393,103.84614322420393,9.377278538371005,9.377278538371005,9.377278538371005,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116703658,-0.12175431116703658,-0.12175431116703658,12.561691592400814,12.561691592400814,12.561691592400814,0.0,0.0,0.0,113.22342176257493
1229,2020-01-02,103.62932584261088,104.97997015041491,121.00786735988684,103.62932584261088,103.62932584261088,9.552212938336218,9.552212938336218,9.552212938336218,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1105736142253063,-0.1105736142253063,-0.1105736142253063,12.725445295424297,12.725445295424297,12.725445295424297,0.0,0.0,0.0,113.18153878094711
1230,2020-01-03,103.52091715181439,105.41692435056362,121.12925073144112,103.52091715181439,103.52091715181439,9.532319867021915,9.532319867021915,9.532319867021915,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343428996338,-0.17945343428996338,-0.17945343428996338,12.774432044174652,12.774432044174652,12.774432044174652,0.0,0.0,0.0,113.0532370188363
1231,2020-01-06,103.19569107942479,104.50763093075119,120.6332434608779,103.19569107942479,103.19569107942479,9.456627069001513,9.456627069001513,9.456627069001513,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089559808,-0.22643577089559808,-0.22643577089559808,12.745721582759884,12.745721582759884,12.745721582759884,0.0,0.0,0.0,112.6523181484263
1232,2020-01-07,103.08728238862828,104.5249632621059,120.79304877956913,103.08728238862828,103.08728238862828,9.48456671504961,9.48456671504961,9.48456671504961,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116745716,-0.12175431116745716,-0.12175431116745716,12.668979769079842,12.668979769079842,12.668979769079842,0.0,0.0,0.0,112.57184910367789
1233,2020-01-08,102.97887369783176,104.07519813195397,120.81438202948029,102.97887369783176,102.97887369783176,9.36610323594709,9.36610323594709,9.36610323594709,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616533424,-0.12744707616533424,-0.12744707616533424,12.556209054975199,12.556209054975199,12.556209054975199,0.0,0.0,0.0,112.34497693377885
1234,2020-01-09,102.87046500703522,103.7065632019319,120.35181036824027,102.87046500703522,102.87046500703522,9.233934074622427,9.233934074622427,9.233934074622427,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422553653,-0.11057361422553653,-0.11057361422553653,12.407166431710737,12.407166431710737,12.407166431710737,0.0,0.0,0.0,112.10439908165765
1235,2020-01-10,102.76205631623868,103.485172261512,119.58770966601013,102.76205631623868,102.76205631623868,8.980344226003833,8.980344226003833,8.980344226003833,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429171776,-0.17945343429171776,-0.17945343429171776,12.222456403158326,12.222456403158326,12.222456403158326,0.0,0.0,0.0,111.74240054224252
1236,2020-01-13,102.43683024384916,102.1049344397579,118.6961934618894,102.43683024384916,102.43683024384916,8.18373335109468,8.18373335109468,8.18373335109468,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089548633,-0.22643577089548633,-0.22643577089548633,11.47282786485294,11.47282786485294,11.47282786485294,0.0,0.0,0.0,110.62056359494383
1237,2020-01-14,102.32842155305258,102.27117522946263,118.51972812129317,102.32842155305258,102.32842155305258,7.983416220464381,7.983416220464381,7.983416220464381,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116748801,-0.12175431116748801,-0.12175431116748801,11.167829274494645,11.167829274494645,11.167829274494645,0.0,0.0,0.0,110.31183777351696
1238,2020-01-15,102.22001286225608,101.85254685932966,117.546074182931,102.22001286225608,102.22001286225608,7.651892002527367,7.651892002527367,7.651892002527367,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1274470761653494,-0.1274470761653494,-0.1274470761653494,10.84199782155549,10.84199782155549,10.84199782155549,0.0,0.0,0.0,109.87190486478345
1239,2020-01-16,102.11160417145955,100.93030015661162,117.28282936625807,102.11160417145955,102.11160417145955,7.326973956520817,7.326973956520817,7.326973956520817,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422576678,-0.11057361422576678,-0.11057361422576678,10.50020631360936,10.50020631360936,10.50020631360936,0.0,0.0,0.0,109.43857812798036
1240,2020-01-17,102.00319548066305,100.90535580874104,116.92419939937983,102.00319548066305,102.00319548066305,6.905619377326319,6.905619377326319,6.905619377326319,-3.0626587428627756,-3.0626587428627756,-3.0626587428627756,-0.17945343429010202,-0.17945343429010202,-0.17945343429010202,10.147731554479197,10.147731554479197,10.147731554479197,0.0,0.0,0.0,108.90881485798937
