,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
896,2018-09-05,88.3989284585423,62.66798116441341,74.97956648145885,88.3989284585423,88.3989284585423,-19.39275335705597,-19.39275335705597,-19.39275335705597,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.45187897885065786,-0.45187897885065786,-0.45187897885065786,-9.890929459839713,-9.890929459839713,-9.890929459839713,0.0,0.0,0.0,69.00617510148633
897,2018-09-06,88.31550025357949,62.56790215463665,74.54018290515054,88.31550025357949,88.31550025357949,-19.489311670816424,-19.489311670816424,-19.489311670816424,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43200779526693717,-0.43200779526693717,-0.43200779526693717,-10.007358957183886,-10.007358957183886,-10.007358957183886,0.0,0.0,0.0,68.82618858276307
898,2018-09-07,88.23207204861666,62.67298039863791,74.98326982739627,88.23207204861666,88.23207204861666,-19.570929236567867,-19.570929236567867,-19.570929236567867,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.40219453042282666,-0.40219453042282666,-0.40219453042282666,-10.11878978777944,-10.11878978777944,-10.11878978777944,0.0,0.0,0.0,68.6611428120488
899,2018-09-10,87.98178743372819,61.891988184890195,73.96871638633431,87.98178743372819,87.98178743372819,-19.896726248039023,-19.896726248039023,-19.896726248039023,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43378159261176724,-0.43378159261176724,-0.43378159261176724,-10.412999737061655,-10.412999737061655,-10.412999737061655,0.0,0.0,0.0,68.08506118568917
900,2018-09-11,87.89835922876536,61.79383907970692,73.9849486666732,87.89835922876536,87.89835922876536,-20.08741232907052,-20.08741232907052,-20.08741232907052,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.5426222632261857,-0.5426222632261857,-0.5426222632261857,-10.494845147478733,-10.494845147478733,-10.494845147478733,0.0,0.0,0.0,67.81094689969484
901,2018-09-12,87.81493102380254,61.523297040616725,74.12656912998624,87.81493102380254,87.81493102380254,-20.069320306404016,-20.069320306404016,-20.069320306404016,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4518789788506114,-0.4518789788506114,-0.4518789788506114,-10.567496409187802,-10.567496409187802,-10.567496409187802,0.0,0.0,0.0,67.74561071739853
902,2018-09-13,87.7315028188397,61.34159499725282,73.9778640079673,87.7315028188397,87.7315028188397,-20.112517504481556,-20.112517504481556,-20.112517504481556,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4320077952660731,-0.4320077952660731,-0.4320077952660731,-10.63056479084988,-10.63056479084988,-10.63056479084988,0.0,0.0,0.0,67.61898531435814
903,2018-09-14,87.64807461387689,61.07787881005765,73.42843621574808,87.64807461387689,87.64807461387689,-20.13599995945433,-20.13599995945433,-20.13599995945433,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.40219453042179737,-0.40219453042179737,-0.40219453042179737,-10.683860510666928,-10.683860510666928,-10.683860510666928,0.0,0.0,0.0,67.51207465442255
904,2018-09-17,87.39778999898843,60.93220425502318,73.11303360571958,87.39778999898843,87.39778999898843,-20.270119325289716,-20.270119325289716,-20.270119325289716,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4337815926138869,-0.4337815926138869,-0.4337815926138869,-10.786392814310227,-10.786392814310227,-10.786392814310227,0.0,0.0,0.0,67.12767067369872
905,2018-09-18,87.31436179402559,60.62618561486353,73.27097236478438,87.31436179402559,87.31436179402559,-20.39551591148182,-20.39551591148182,-20.39551591148182,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632271377,-0.5426222632271377,-0.5426222632271377,-10.802948729889081,-10.802948729889081,-10.802948729889081,0.0,0.0,0.0,66.91884588254376
906,2018-09-19,87.23093358906277,60.86186129467302,73.33509625824132,87.23093358906277,87.23093358906277,-20.313777907574032,-20.313777907574032,-20.313777907574032,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.45187897885067496,-0.45187897885067496,-0.45187897885067496,-10.811954010357756,-10.811954010357756,-10.811954010357756,0.0,0.0,0.0,66.91715568148874
907,2018-09-20,87.14750538409994,60.18908615176609,73.34051379816171,87.14750538409994,87.14750538409994,-20.296394005244917,-20.296394005244917,-20.296394005244917,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4320077952662012,-0.4320077952662012,-0.4320077952662012,-10.814441291613113,-10.814441291613113,-10.814441291613113,0.0,0.0,0.0,66.85111137885502
908,2018-09-21,87.0640771791371,60.60959793240294,73.22587372671552,87.0640771791371,87.0640771791371,-20.26373632423326,-20.26373632423326,-20.26373632423326,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4021945304217105,-0.4021945304217105,-0.4021945304217105,-10.811596875445947,-10.811596875445947,-10.811596875445947,0.0,0.0,0.0,66.80034085490384
909,2018-09-24,86.81379256424864,60.1151456391873,72.63052827427119,86.81379256424864,86.81379256424864,-20.268341156814984,-20.268341156814984,-20.268341156814984,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.43378159261155397,-0.43378159261155397,-0.43378159261155397,-10.784614645837829,-10.784614645837829,-10.784614645837829,0.0,0.0,0.0,66.54545140743366
910,2018-09-25,86.73036435928583,59.78231789712558,73.06271699836952,86.73036435928583,86.73036435928583,-20.36686859745649,-20.36686859745649,-20.36686859745649,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632267189,-0.5426222632267189,-0.5426222632267189,-10.774301415864171,-10.774301415864171,-10.774301415864171,0.0,0.0,0.0,66.36349576182934
911,2018-09-26,86.64693615432299,60.13378546161956,72.45170137591964,86.64693615432299,86.64693615432299,-20.267593331823043,-20.267593331823043,-20.267593331823043,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.45187897885067685,-0.45187897885067685,-0.45187897885067685,-10.765769434606765,-10.765769434606765,-10.765769434606765,0.0,0.0,0.0,66.37934282249995
912,2018-09-27,86.56350794936017,59.77638554478595,73.04032813111942,86.56350794936017,86.56350794936017,-20.242368217546517,-20.242368217546517,-20.242368217546517,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4320077952665884,-0.4320077952665884,-0.4320077952665884,-10.760415503914329,-10.760415503914329,-10.760415503914329,0.0,0.0,0.0,66.32113973181366
913,2018-09-28,86.48007974439736,60.25769856858916,72.9064250207856,86.48007974439736,86.48007974439736,-20.21167566126453,-20.21167566126453,-20.21167566126453,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4021945304197388,-0.4021945304197388,-0.4021945304197388,-10.759536212479189,-10.759536212479189,-10.759536212479189,0.0,0.0,0.0,66.26840408313282
914,2018-10-01,86.22979512950887,59.64720426076099,72.08613269242296,86.22979512950887,86.22979512950887,-20.278172058308755,-20.278172058308755,-20.278172058308755,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43378159261267096,-0.43378159261267096,-0.43378159261267096,-10.794445547330485,-10.794445547330485,-10.794445547330485,0.0,0.0,0.0,65.95162307120012
915,2018-10-02,86.14636692454606,60.09367960439325,71.92624486378669,86.14636692454606,86.14636692454606,-20.413752829409624,-20.413752829409624,-20.413752829409624,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632268836,-0.5426222632268836,-0.5426222632268836,-10.82118564781714,-10.82118564781714,-10.82118564781714,0.0,0.0,0.0,65.73261409513643
916,2018-10-03,86.06293871958323,59.63693766602877,71.82453374021173,86.06293871958323,86.06293871958323,-20.3580156450232,-20.3580156450232,-20.3580156450232,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.45187897885058187,-0.45187897885058187,-0.45187897885058187,-10.856191747807019,-10.856191747807019,-10.856191747807019,0.0,0.0,0.0,65.70492307456003
917,2018-10-04,85.97951051462042,59.13494191719031,71.87826182044569,85.97951051462042,85.97951051462042,-20.381458153776652,-20.381458153776652,-20.381458153776652,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.43200779526622035,-0.43200779526622035,-0.43200779526622035,-10.89950544014483,-10.89950544014483,-10.89950544014483,0.0,0.0,0.0,65.59805236084377
918,2018-10-05,85.89608230965757,59.45922905279087,71.58419649701779,85.89608230965757,85.89608230965757,-20.40303535420242,-20.40303535420242,-20.40303535420242,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.40219453042189557,-0.40219453042189557,-0.40219453042189557,-10.950895905414923,-10.950895905414923,-10.950895905414923,0.0,0.0,0.0,65.49304695545516
919,2018-10-08,85.64579769476912,58.42311910275054,71.34510813303453,85.64579769476912,85.64579769476912,-20.630877793287954,-20.630877793287954,-20.630877793287954,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4337815926137878,-0.4337815926137878,-0.4337815926137878,-11.147151282308567,-11.147151282308567,-11.147151282308567,0.0,0.0,0.0,65.01491990148116
920,2018-10-09,85.56236948980627,58.06447051495001,70.88981494713441,85.56236948980627,85.56236948980627,-20.815752748051036,-20.815752748051036,-20.815752748051036,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.5426222632258813,-0.5426222632258813,-0.5426222632258813,-11.223185566459552,-11.223185566459552,-11.223185566459552,0.0,0.0,0.0,64.74661674175523
921,2018-10-10,85.47894128484346,58.64719532228965,71.19845880652394,85.47894128484346,85.47894128484346,-20.804067659074207,-20.804067659074207,-20.804067659074207,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.45187897885064543,-0.45187897885064543,-0.45187897885064543,-11.302243761857959,-11.302243761857959,-11.302243761857959,0.0,0.0,0.0,64.67487362576925
922,2018-10-11,85.39551307988063,58.43144622391791,70.7171793728501,85.39551307988063,85.39551307988063,-20.86461754256811,-20.86461754256811,-20.86461754256811,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4320077952661114,-0.4320077952661114,-0.4320077952661114,-11.382664828936392,-11.382664828936392,-11.382664828936392,0.0,0.0,0.0,64.53089553731252
923,2018-10-12,85.31208487491782,58.097432349713785,70.97706551371287,85.31208487491782,85.31208487491782,-20.91478059646549,-20.91478059646549,-20.91478059646549,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4021945304208663,-0.4021945304208663,-0.4021945304208663,-11.46264114767902,-11.46264114767902,-11.46264114767902,0.0,0.0,0.0,64.39730427845232
924,2018-10-15,85.06180026002934,57.812906877865615,70.06160154047528,85.06180026002934,85.06180026002934,-21.164198870142148,-21.164198870142148,-21.164198870142148,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4337815926124577,-0.4337815926124577,-0.4337815926124577,-11.680472359164087,-11.680472359164087,-11.680472359164087,0.0,0.0,0.0,63.8976013898872
925,2018-10-16,84.97837205506652,57.177044140835214,69.79793614421138,84.97837205506652,84.97837205506652,-21.33166087608195,-21.33166087608195,-21.33166087608195,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632268334,-0.5426222632268334,-0.5426222632268334,-11.739093694489515,-11.739093694489515,-11.739093694489515,0.0,0.0,0.0,63.64671117898456
926,2018-10-17,84.8949438501037,57.79072348884427,69.80094107307988,84.8949438501037,84.8949438501037,-21.28931628140783,-21.28931628140783,-21.28931628140783,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4518789788508061,-0.4518789788508061,-0.4518789788508061,-11.787492384191424,-11.787492384191424,-11.787492384191424,0.0,0.0,0.0,63.605627568695866
927,2018-10-18,84.81151564514086,57.06372984917824,69.74007684693684,84.81151564514086,84.81151564514086,-21.30582723972052,-21.30582723972052,-21.30582723972052,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4320077952664986,-0.4320077952664986,-0.4320077952664986,-11.82387452608842,-11.82387452608842,-11.82387452608842,0.0,0.0,0.0,63.50568840542034
928,2018-10-19,84.72808744017803,56.984372939722746,69.91996894974965,84.72808744017803,84.72808744017803,-21.298739429855306,-21.298739429855306,-21.298739429855306,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.40219453041983694,-0.40219453041983694,-0.40219453041983694,-11.846599981069865,-11.846599981069865,-11.846599981069865,0.0,0.0,0.0,63.42934801032273
929,2018-10-22,84.47780282528956,57.25079870506319,69.03672494156675,84.47780282528956,84.47780282528956,-21.303222735853883,-21.303222735853883,-21.303222735853883,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43378159261257165,-0.43378159261257165,-0.43378159261257165,-11.81949622487571,-11.81949622487571,-11.81949622487571,0.0,0.0,0.0,63.17458008943568
930,2018-10-23,84.39437462032674,56.61832895637714,69.16694121741152,84.39437462032674,84.39437462032674,-21.368048569146694,-21.368048569146694,-21.368048569146694,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632264146,-0.5426222632264146,-0.5426222632264146,-11.775481387554677,-11.775481387554677,-11.775481387554677,0.0,0.0,0.0,63.02632605118005
931,2018-10-24,84.31094641536392,56.84240763933915,69.10237923254046,84.31094641536392,84.31094641536392,-21.214879343929358,-21.214879343929358,-21.214879343929358,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.45187897885071104,-0.45187897885071104,-0.45187897885071104,-11.713055446713048,-11.713055446713048,-11.713055446713048,0.0,0.0,0.0,63.09606707143456
932,2018-10-25,84.2275182104011,56.778793381595136,68.90616685291788,84.2275182104011,84.2275182104011,-21.114059413167595,-21.114059413167595,-21.114059413167595,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43200779526638966,-0.43200779526638966,-0.43200779526638966,-11.632106699535605,-11.632106699535605,-11.632106699535605,0.0,0.0,0.0,63.113458797233505
933,2018-10-26,84.14409000543827,57.075295454947,69.64304422989017,84.14409000543827,84.14409000543827,-20.98496224966687,-20.98496224966687,-20.98496224966687,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.40219453042105124,-0.40219453042105124,-0.40219453042105124,-11.53282280088022,-11.53282280088022,-11.53282280088022,0.0,0.0,0.0,63.1591277557714
934,2018-10-29,83.8938053905498,57.4844154394178,69.90962092365199,83.8938053905498,83.8938053905498,-20.61489203957675,-20.61489203957675,-20.61489203957675,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4337815926136887,-0.4337815926136887,-0.4337815926136887,-11.131165528597455,-11.131165528597455,-11.131165528597455,0.0,0.0,0.0,63.278913350973056
935,2018-10-30,83.81037718558699,57.71440300064463,69.68994188941157,83.81037718558699,83.81037718558699,-20.558641045095673,-20.558641045095673,-20.558641045095673,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.5426222632259959,-0.5426222632259959,-0.5426222632259959,-10.966073863504073,-10.966073863504073,-10.966073863504073,0.0,0.0,0.0,63.25173614049132
936,2018-10-31,83.72694898062414,56.824156852821076,69.56811159916485,83.72694898062414,83.72694898062414,-20.289479232577193,-20.289479232577193,-20.289479232577193,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4518789788508716,-0.4518789788508716,-0.4518789788508716,-10.787655335360721,-10.787655335360721,-10.787655335360721,0.0,0.0,0.0,63.43746974804695
937,2018-11-01,83.64352077566133,57.592130377592426,70.27957073228478,83.64352077566133,83.64352077566133,-20.079509426309894,-20.079509426309894,-20.079509426309894,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4320077952665178,-0.4320077952665178,-0.4320077952665178,-10.59755671267777,-10.59755671267777,-10.59755671267777,0.0,0.0,0.0,63.56401134935143
938,2018-11-02,83.5600925706985,57.59522154260106,70.36713913410962,83.5600925706985,83.5600925706985,-19.84970017345734,-19.84970017345734,-19.84970017345734,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4021945304209645,-0.4021945304209645,-0.4021945304209645,-10.397560724670774,-10.397560724670774,-10.397560724670774,0.0,0.0,0.0,63.710392397241165
939,2018-11-05,83.30980795581003,58.1446049609005,70.14932440862428,83.30980795581003,83.30980795581003,-19.240920139677716,-19.240920139677716,-19.240920139677716,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43378159261380267,-0.43378159261380267,-0.43378159261380267,-9.75719362869831,-9.75719362869831,-9.75719362869831,0.0,0.0,0.0,64.06888781613232
940,2018-11-06,83.2263797508472,57.92215459957726,70.11315063085044,83.2263797508472,83.2263797508472,-19.12927710742223,-19.12927710742223,-19.12927710742223,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632263646,-0.5426222632263646,-0.5426222632263646,-9.536709925830266,-9.536709925830266,-9.536709925830266,0.0,0.0,0.0,64.09710264342498
941,2018-11-07,83.14295154588439,58.190267630277354,70.66991950864082,83.14295154588439,83.14295154588439,-18.81765439845713,-18.81765439845713,-18.81765439845713,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4518789788507765,-0.4518789788507765,-0.4518789788507765,-9.315830501240752,-9.315830501240752,-9.315830501240752,0.0,0.0,0.0,64.32529714742725
942,2018-11-08,83.05952334092154,58.202269274918116,70.80719259049735,83.05952334092154,83.05952334092154,-18.57823786947361,-18.57823786947361,-18.57823786947361,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43200779526640887,-0.43200779526640887,-0.43200779526640887,-9.096285155841601,-9.096285155841601,-9.096285155841601,0.0,0.0,0.0,64.48128547144793
943,2018-11-09,82.97609513595873,58.610267329380875,70.88735003933735,82.97609513595873,82.97609513595873,-18.331799517065186,-18.331799517065186,-18.331799517065186,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4021945304199351,-0.4021945304199351,-0.4021945304199351,-8.879660068279652,-8.879660068279652,-8.879660068279652,0.0,0.0,0.0,64.64429561889355
944,2018-11-12,82.72581052107026,58.88467155427202,71.19475003298129,82.72581052107026,82.72581052107026,-17.74414662629649,-17.74414662629649,-17.74414662629649,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.43378159261347554,-0.43378159261347554,-0.43378159261347554,-8.260420115317414,-8.260420115317414,-8.260420115317414,0.0,0.0,0.0,64.98166389477376
945,2018-11-13,82.64238231610743,58.85729204262409,71.59483009572129,82.64238231610743,82.64238231610743,-17.66009193287602,-17.66009193287602,-17.66009193287602,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632265293,-0.5426222632265293,-0.5426222632265293,-8.06752475128389,-8.06752475128389,-8.06752475128389,0.0,0.0,0.0,64.9822903832314
946,2018-11-14,82.55895411114462,59.0534496399441,71.43670288724711,82.55895411114462,82.55895411114462,-17.384285104296072,-17.384285104296072,-17.384285104296072,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.45187897885073,-0.45187897885073,-0.45187897885073,-7.882461207079741,-7.882461207079741,-7.882461207079741,0.0,0.0,0.0,65.17466900684855
947,2018-11-15,82.47552590618179,59.18060068274028,71.34008080011162,82.47552590618179,82.47552590618179,-17.18746593319327,-17.18746593319327,-17.18746593319327,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43200779526629984,-0.43200779526629984,-0.43200779526629984,-7.70551321956137,-7.70551321956137,-7.70551321956137,0.0,0.0,0.0,65.28805997298852
948,2018-11-16,82.39209770121897,59.39080386470334,71.04411722267064,82.39209770121897,82.39209770121897,-16.98886730745515,-16.98886730745515,-16.98886730745515,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4021945304198483,-0.4021945304198483,-0.4021945304198483,-7.536727858669698,-7.536727858669698,-7.536727858669698,0.0,0.0,0.0,65.40323039376382
949,2018-11-19,82.14181308633049,59.35318958572893,71.80551800401263,82.14181308633049,82.14181308633049,-16.56024087292362,-16.56024087292362,-16.56024087292362,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4337815926135896,-0.4337815926135896,-0.4337815926135896,-7.0765143619444295,-7.0765143619444295,-7.0765143619444295,0.0,0.0,0.0,65.58157221340687
950,2018-11-20,82.05838488136767,59.42638781393212,71.87645143000822,82.05838488136767,82.05838488136767,-16.529139895585498,-16.529139895585498,-16.529139895585498,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.5426222632263147,-0.5426222632263147,-0.5426222632263147,-6.9365727139935816,-6.9365727139935816,-6.9365727139935816,0.0,0.0,0.0,65.52924498578217
951,2018-11-21,81.97495667640483,59.22042446457675,71.93976140142512,81.97495667640483,81.97495667640483,-16.303823355966966,-16.303823355966966,-16.303823355966966,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4518789788506349,-0.4518789788506349,-0.4518789788506349,-6.80199945875073,-6.80199945875073,-6.80199945875073,0.0,0.0,0.0,65.67113332043786
952,2018-11-23,81.8081002664792,59.72905909631979,72.04909379600628,81.8081002664792,81.8081002664792,-15.997009659204005,-15.997009659204005,-15.997009659204005,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.40219453042012016,-0.40219453042012016,-0.40219453042012016,-6.544870210418284,-6.544870210418284,-6.544870210418284,0.0,0.0,0.0,65.81109060727519
953,2018-11-26,81.5578156515907,60.109749419996895,72.00031574968843,81.5578156515907,81.5578156515907,-15.656172292022452,-15.656172292022452,-15.656172292022452,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43378159261370364,-0.43378159261370364,-0.43378159261370364,-6.17244578104315,-6.17244578104315,-6.17244578104315,0.0,0.0,0.0,65.90164335956825
954,2018-11-27,81.30335267203948,59.295905583048864,72.71748399549566,81.30335267203948,81.30335267203948,-15.63989682129777,-15.63989682129777,-15.63989682129777,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632272668,-0.5426222632272668,-0.5426222632272668,-6.047329639704901,-6.047329639704901,-6.047329639704901,0.0,0.0,0.0,65.66345585074171
955,2018-11-28,81.04888969248833,58.89015577512367,71.79274450866767,81.04888969248833,81.04888969248833,-15.421786333293596,-15.421786333293596,-15.421786333293596,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.45187897885074696,-0.45187897885074696,-0.45187897885074696,-5.919962436077249,-5.919962436077249,-5.919962436077249,0.0,0.0,0.0,65.62710335919473
956,2018-11-29,80.79442671293712,59.07932891330788,71.94696936241694,80.79442671293712,80.79442671293712,-15.271358326556623,-15.271358326556623,-15.271358326556623,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4320077952663191,-0.4320077952663191,-0.4320077952663191,-5.789405612924703,-5.789405612924703,-5.789405612924703,0.0,0.0,0.0,65.5230683863805
957,2018-11-30,80.53996373338597,59.05177202283037,71.30971939358358,80.53996373338597,80.53996373338597,-15.106967544217312,-15.106967544217312,-15.106967544217312,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4021945304213344,-0.4021945304213344,-0.4021945304213344,-5.654828095430374,-5.654828095430374,-5.654828095430374,0.0,0.0,0.0,65.43299618916866
958,2018-12-03,79.77657479473245,58.576636413282216,71.17355824361371,79.77657479473245,79.77657479473245,-14.704271767653072,-14.704271767653072,-14.704271767653072,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4337815926133764,-0.4337815926133764,-0.4337815926133764,-5.220545256674096,-5.220545256674096,-5.220545256674096,0.0,0.0,0.0,65.07230302707939
959,2018-12-04,79.52211181518123,58.35778968927069,70.72262290667364,79.52211181518123,79.52211181518123,-14.656703985400277,-14.656703985400277,-14.656703985400277,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.5426222632262646,-0.5426222632262646,-0.5426222632262646,-5.064136803808411,-5.064136803808411,-5.064136803808411,0.0,0.0,0.0,64.86540782978096
960,2018-12-06,79.0131858560788,58.630361886527844,71.4343653372181,79.0131858560788,79.0131858560788,-14.214599301408288,-14.214599301408288,-14.214599301408288,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4320077952667063,-0.4320077952667063,-0.4320077952667063,-4.7326465877759825,-4.7326465877759825,-4.7326465877759825,0.0,0.0,0.0,64.79858655467052
961,2018-12-07,78.75872287652766,58.18196168836891,70.87555222462196,78.75872287652766,78.75872287652766,-14.009750446830116,-14.009750446830116,-14.009750446830116,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4021945304203051,-0.4021945304203051,-0.4021945304203051,-4.557610998044208,-4.557610998044208,-4.557610998044208,0.0,0.0,0.0,64.74897242969755
962,2018-12-10,77.99533393787414,58.25754332124097,70.73552017542482,77.99533393787414,77.99533393787414,-13.481535302725668,-13.481535302725668,-13.481535302725668,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43378159261349036,-0.43378159261349036,-0.43378159261349036,-3.9978087917465754,-3.9978087917465754,-3.9978087917465754,0.0,0.0,0.0,64.51379863514848
963,2018-12-11,77.74087095832292,58.33824565743906,70.83083843063018,77.74087095832292,77.74087095832292,-13.393352488834338,-13.393352488834338,-13.393352488834338,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.5426222632264291,-0.5426222632264291,-0.5426222632264291,-3.800785307242309,-3.800785307242309,-3.800785307242309,0.0,0.0,0.0,64.34751846948858
964,2018-12-12,77.48640797877178,57.785428838943645,70.43779227242577,77.48640797877178,77.48640797877178,-13.101068908811875,-13.101068908811875,-13.101068908811875,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.45187897885065365,-0.45187897885065365,-0.45187897885065365,-3.5992450115956216,-3.5992450115956216,-3.5992450115956216,0.0,0.0,0.0,64.38533906995991
965,2018-12-13,77.23194499922056,58.08277686260431,70.6363486636042,77.23194499922056,77.23194499922056,-12.875592225467601,-12.875592225467601,-12.875592225467601,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4320077952665973,-0.4320077952665973,-0.4320077952665973,-3.393639511835403,-3.393639511835403,-3.393639511835403,0.0,0.0,0.0,64.35635277375296
966,2018-12-14,76.97748201966934,58.06555840512818,70.41029971404782,76.97748201966934,76.97748201966934,-12.63655822097544,-12.63655822097544,-12.63655822097544,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.40219453042246195,-0.40219453042246195,-0.40219453042246195,-3.1844187721873753,-3.1844187721873753,-3.1844187721873753,0.0,0.0,0.0,64.3409237986939
967,2018-12-17,76.21409308101582,57.75760697452183,70.70270903681822,76.21409308101582,76.21409308101582,-12.022949797341566,-12.022949797341566,-12.022949797341566,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4337815926131631,-0.4337815926131631,-0.4337815926131631,-2.5392232863628,-2.5392232863628,-2.5392232863628,0.0,0.0,0.0,64.19114328367425
968,2018-12-18,75.95963010146467,57.63788163109657,70.24723785813043,75.95963010146467,75.95963010146467,-11.912069970046268,-11.912069970046268,-11.912069970046268,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.5426222632260105,-0.5426222632260105,-0.5426222632260105,-2.319502788454658,-2.319502788454658,-2.319502788454658,0.0,0.0,0.0,64.04756013141841
969,2018-12-19,75.70516712191346,57.83469276196744,70.37946534719445,75.70516712191346,75.70516712191346,-11.599746387726627,-11.599746387726627,-11.599746387726627,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.45187897885071737,-0.45187897885071737,-0.45187897885071737,-2.097922490510309,-2.097922490510309,-2.097922490510309,0.0,0.0,0.0,64.10542073418684
970,2018-12-20,75.45070414236231,57.827360824105575,70.53683556291571,75.45070414236231,75.45070414236231,-11.356631720261726,-11.356631720261726,-11.356631720261726,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43200779526622934,-0.43200779526622934,-0.43200779526622934,-1.874679006629898,-1.874679006629898,-1.874679006629898,0.0,0.0,0.0,64.09407242210058
971,2018-12-21,75.19624116281109,58.17814314068614,70.49345489451154,75.19624116281109,75.19624116281109,-11.102052960031044,-11.102052960031044,-11.102052960031044,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4021945304223751,-0.4021945304223751,-0.4021945304223751,-1.6499135112430692,-1.6499135112430692,-1.6499135112430692,0.0,0.0,0.0,64.09418820278005
