,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1148,2019-09-06,119.81619074364158,98.40516595112071,110.45763678087968,119.81619074364158,119.81619074364158,-15.23161337359457,-15.23161337359457,-15.23161337359457,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3525924659031158,-0.3525924659031158,-0.3525924659031158,-7.171912998334766,-7.171912998334766,-7.171912998334766,0.0,0.0,0.0,104.58457737004701
1149,2019-09-09,119.64204154259451,98.65532805700035,110.44861150284889,119.64204154259451,119.64204154259451,-15.149147338112504,-15.149147338112504,-15.149147338112504,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3386603665402021,-0.3386603665402021,-0.3386603665402021,-7.1033790622156125,-7.1033790622156125,-7.1033790622156125,0.0,0.0,0.0,104.49289420448201
1150,2019-09-10,119.58399180891215,98.45410434702205,110.57197839911484,119.58399180891215,119.58399180891215,-15.160777900022424,-15.160777900022424,-15.160777900022424,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3891939402362877,-0.3891939402362877,-0.3891939402362877,-7.064476050429447,-7.064476050429447,-7.064476050429447,0.0,0.0,0.0,104.42321390888972
1151,2019-09-11,119.52594207522979,98.71248514168853,110.29741653530714,119.52594207522979,119.52594207522979,-15.14353530370271,-15.14353530370271,-15.14353530370271,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4169462594799183,-0.4169462594799183,-0.4169462594799183,-7.0194811348661,-7.0194811348661,-7.0194811348661,0.0,0.0,0.0,104.38240677152709
1152,2019-09-12,119.46789234154744,98.4924189932971,110.68761612411798,119.46789234154744,119.46789234154744,-15.106242416570396,-15.106242416570396,-15.106242416570396,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291586183,-0.4293842291586183,-0.4293842291586183,-6.9697502780550895,-6.9697502780550895,-6.9697502780550895,0.0,0.0,0.0,104.36164992497704
1153,2019-09-13,119.40984260786509,98.88659182122622,109.59440872878629,119.40984260786509,119.40984260786509,-14.976422327569129,-14.976422327569129,-14.976422327569129,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.35259246590217924,-0.35259246590217924,-0.35259246590217924,-6.916721952310262,-6.916721952310262,-6.916721952310262,0.0,0.0,0.0,104.43342028029596
1154,2019-09-16,119.23569340681799,98.36715140761471,110.7347502458748,119.23569340681799,119.23569340681799,-14.798463612273572,-14.798463612273572,-14.798463612273572,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3386603665382886,-0.3386603665382886,-0.3386603665382886,-6.7526953363785935,-6.7526953363785935,-6.7526953363785935,0.0,0.0,0.0,104.43722979454441
1155,2019-09-17,119.17764367313563,97.61280082708328,110.16020194749376,119.17764367313563,119.17764367313563,-14.797506989534213,-14.797506989534213,-14.797506989534213,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.38919394023596776,-0.38919394023596776,-0.38919394023596776,-6.701205139941559,-6.701205139941559,-6.701205139941559,0.0,0.0,0.0,104.38013668360142
1156,2019-09-18,119.11959393945328,98.17110794827695,110.52558603052961,119.11959393945328,119.11959393945328,-14.77758807545848,-14.77758807545848,-14.77758807545848,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.41694625947993624,-0.41694625947993624,-0.41694625947993624,-6.653533906621856,-6.653533906621856,-6.653533906621856,0.0,0.0,0.0,104.3420058639948
1157,2019-09-19,119.0615442057709,98.1475153398546,109.68533792583077,119.0615442057709,119.0615442057709,-14.747320487607393,-14.747320487607393,-14.747320487607393,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.42938422915845026,-0.42938422915845026,-0.42938422915845026,-6.6108283490922535,-6.6108283490922535,-6.6108283490922535,0.0,0.0,0.0,104.3142237181635
1158,2019-09-20,119.00349447208855,97.80308170847066,110.06008411521309,119.00349447208855,119.00349447208855,-14.633764553707403,-14.633764553707403,-14.633764553707403,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.35259246590124266,-0.35259246590124266,-0.35259246590124266,-6.574064178449473,-6.574064178449473,-6.574064178449473,0.0,0.0,0.0,104.36972991838114
1159,2019-09-23,118.82934527104149,98.62550587597023,110.36862015888487,118.82934527104149,118.82934527104149,-14.551845699491386,-14.551845699491386,-14.551845699491386,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.33866036653919507,-0.33866036653919507,-0.33866036653919507,-6.506077423595502,-6.506077423595502,-6.506077423595502,0.0,0.0,0.0,104.27749957155011
1160,2019-09-24,118.7712955373591,98.1365653516668,110.26838209616021,118.7712955373591,118.7712955373591,-14.594873625635522,-14.594873625635522,-14.594873625635522,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3891939402362317,-0.3891939402362317,-0.3891939402362317,-6.498571776042601,-6.498571776042601,-6.498571776042601,0.0,0.0,0.0,104.17642191172357
1161,2019-09-25,118.71324580367674,97.37477021949043,109.70254279000345,118.71324580367674,118.71324580367674,-14.622604474451167,-14.622604474451167,-14.622604474451167,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.4169462594799541,-0.4169462594799541,-0.4169462594799541,-6.498550305614524,-6.498550305614524,-6.498550305614524,0.0,0.0,0.0,104.09064132922558
1162,2019-09-26,118.65519606999439,98.489554282058,109.49771742144506,118.65519606999439,118.65519606999439,-14.64206918828903,-14.64206918828903,-14.64206918828903,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291586816,-0.4293842291586816,-0.4293842291586816,-6.5055770497736605,-6.5055770497736605,-6.5055770497736605,0.0,0.0,0.0,104.01312688170536
1163,2019-09-27,118.59714633631204,98.34700996970207,110.38205693512133,118.59714633631204,118.59714633631204,-14.578670605976212,-14.578670605976212,-14.578670605976212,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.35259246590321536,-0.35259246590321536,-0.35259246590321536,-6.518970230716306,-6.518970230716306,-6.518970230716306,0.0,0.0,0.0,104.01847573033582
1164,2019-09-30,118.42299713526495,98.06183324627233,109.82332559333958,118.42299713526495,118.42299713526495,-14.632930508629478,-14.632930508629478,-14.632930508629478,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3386603665392337,-0.3386603665392337,-0.3386603665392337,-6.587162232733556,-6.587162232733556,-6.587162232733556,0.0,0.0,0.0,103.79006662663548
1165,2019-10-01,118.3649474015826,97.58294471701593,109.89606682987497,118.3649474015826,118.3649474015826,-14.71117178884718,-14.71117178884718,-14.71117178884718,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3891939402364958,-0.3891939402364958,-0.3891939402364958,-6.614869939253996,-6.614869939253996,-6.614869939253996,0.0,0.0,0.0,103.65377561273542
1166,2019-10-02,118.30689766790024,97.56204796826775,109.47444789593303,118.30689766790024,118.30689766790024,-14.766558943932898,-14.766558943932898,-14.766558943932898,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.41694625947991415,-0.41694625947991415,-0.41694625947991415,-6.642504775096293,-6.642504775096293,-6.642504775096293,0.0,0.0,0.0,103.54033872396735
1167,2019-10-03,118.24884793421789,97.9183188303915,109.31734182887153,118.24884793421789,118.24884793421789,-14.804865185803665,-14.804865185803665,-14.804865185803665,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291585136,-0.4293842291585136,-0.4293842291585136,-6.668373047288463,-6.668373047288463,-6.668373047288463,0.0,0.0,0.0,103.44398274841423
1168,2019-10-04,118.19079820053551,97.01920820842908,109.64719938466929,118.19079820053551,118.19079820053551,-14.750430163703895,-14.750430163703895,-14.750430163703895,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3525924659022788,-0.3525924659022788,-0.3525924659022788,-6.690729788444927,-6.690729788444927,-6.690729788444927,0.0,0.0,0.0,103.44036803683161
1169,2019-10-07,118.01664899948844,97.59808089439309,109.30462022656174,118.01664899948844,118.01664899948844,-14.765130852336934,-14.765130852336934,-14.765130852336934,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.338660366539056,-0.338660366539056,-0.338660366539056,-6.71936257644119,-6.71936257644119,-6.71936257644119,0.0,0.0,0.0,103.2515181471515
1170,2019-10-08,117.95859926580607,97.66348486724806,109.24542273665955,117.95859926580607,117.95859926580607,-14.806916869444574,-14.806916869444574,-14.806916869444574,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3891939402361757,-0.3891939402361757,-0.3891939402361757,-6.71061501985171,-6.71061501985171,-6.71061501985171,0.0,0.0,0.0,103.1516823963615
1171,2019-10-09,117.9005495321237,97.2258651192677,109.07921717254493,117.9005495321237,117.9005495321237,-14.81432644382546,-14.81432644382546,-14.81432644382546,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4169462594799457,-0.4169462594799457,-0.4169462594799457,-6.690272274988826,-6.690272274988826,-6.690272274988826,0.0,0.0,0.0,103.08622308829824
1172,2019-10-10,117.84249979844135,96.91484235457006,108.87354979439304,117.84249979844135,117.84249979844135,-14.793605346630251,-14.793605346630251,-14.793605346630251,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.42938422915884417,-0.42938422915884417,-0.42938422915884417,-6.65711320811472,-6.65711320811472,-6.65711320811472,0.0,0.0,0.0,103.0488944518111
1173,2019-10-11,117.784450064759,97.3660777933674,109.41930731395172,117.784450064759,117.784450064759,-14.669825424397223,-14.669825424397223,-14.669825424397223,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.35259246590336657,-0.35259246590336657,-0.35259246590336657,-6.610125049137166,-6.610125049137166,-6.610125049137166,0.0,0.0,0.0,103.11462464036178
1174,2019-10-14,117.61030086371191,97.56676081696835,109.11335828571418,117.61030086371191,117.61030086371191,-14.425427607856548,-14.425427607856548,-14.425427607856548,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3386603665390945,-0.3386603665390945,-0.3386603665390945,-6.379659331960766,-6.379659331960766,-6.379659331960766,0.0,0.0,0.0,103.18487325585536
1175,2019-10-15,117.55225113002956,97.05731706473418,108.7744895106792,117.55225113002956,117.55225113002956,-14.36843668108704,-14.36843668108704,-14.36843668108704,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.38919394023585574,-0.38919394023585574,-0.38919394023585574,-6.272134831494496,-6.272134831494496,-6.272134831494496,0.0,0.0,0.0,103.18381444894251
1176,2019-10-16,117.4942013963472,96.89500601787243,108.9373851952272,117.4942013963472,117.4942013963472,-14.273557190403459,-14.273557190403459,-14.273557190403459,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4169462594799772,-0.4169462594799772,-0.4169462594799772,-6.149503021566794,-6.149503021566794,-6.149503021566794,0.0,0.0,0.0,103.22064420594373
1177,2019-10-17,117.43615166266484,97.38020190499046,109.19390415917242,117.43615166266484,117.43615166266484,-14.148807053965566,-14.148807053965566,-14.148807053965566,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.42938422915917474,-0.42938422915917474,-0.42938422915917474,-6.012314915449703,-6.012314915449703,-6.012314915449703,0.0,0.0,0.0,103.28734460869927
1178,2019-10-18,117.37810192898247,97.08428323900438,109.24366289613896,117.37810192898247,117.37810192898247,-13.921078456204825,-13.921078456204825,-13.921078456204825,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3525924659035698,-0.3525924659035698,-0.3525924659035698,-5.861378080944565,-5.861378080944565,-5.861378080944565,0.0,0.0,0.0,103.45702347277765
1179,2019-10-21,117.2039527279354,97.99342626682211,109.80957566603323,117.2039527279354,117.2039527279354,-13.383366223456864,-13.383366223456864,-13.383366223456864,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3386603665389168,-0.3386603665389168,-0.3386603665389168,-5.3375979475612585,-5.3375979475612585,-5.3375979475612585,0.0,0.0,0.0,103.82058650447854
1180,2019-10-22,117.14590299425303,97.27029383366224,109.62288733979645,117.14590299425303,117.14590299425303,-13.240458492862514,-13.240458492862514,-13.240458492862514,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.38919394023600984,-0.38919394023600984,-0.38919394023600984,-5.144156643269814,-5.144156643269814,-5.144156643269814,0.0,0.0,0.0,103.90544450139052
1181,2019-10-23,117.08785326057068,98.29788298942314,110.45202099541957,117.08785326057068,117.08785326057068,-13.068123075135244,-13.068123075135244,-13.068123075135244,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4169462594799373,-0.4169462594799373,-0.4169462594799373,-4.944068906298616,-4.944068906298616,-4.944068906298616,0.0,0.0,0.0,104.01973018543544
1182,2019-10-24,117.02980352688833,98.33464131068219,110.20082358178325,117.02980352688833,117.02980352688833,-12.875641694134353,-12.875641694134353,-12.875641694134353,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291589076,-0.4293842291589076,-0.4293842291589076,-4.739149555618757,-4.739149555618757,-4.739149555618757,0.0,0.0,0.0,104.15416183275397
1183,2019-10-25,116.97175379320596,98.07098217762174,110.07302180688804,116.97175379320596,116.97175379320596,-12.59095810265287,-12.59095810265287,-12.59095810265287,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.35259246590351784,-0.35259246590351784,-0.35259246590351784,-4.5312577273926635,-4.5312577273926635,-4.5312577273926635,0.0,0.0,0.0,104.3807956905531
1184,2019-10-28,116.79760459215888,98.99897582684655,110.884564472789,116.79760459215888,116.79760459215888,-11.953926526833072,-11.953926526833072,-11.953926526833072,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3386603665370033,-0.3386603665370033,-0.3386603665370033,-3.908158250939379,-3.908158250939379,-3.908158250939379,0.0,0.0,0.0,104.8436780653258
1185,2019-10-29,116.73955485847652,98.58420523504938,110.93746839463822,116.73955485847652,116.73955485847652,-11.802753815032055,-11.802753815032055,-11.802753815032055,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3891939402357998,-0.3891939402357998,-0.3891939402357998,-3.706451965439568,-3.706451965439568,-3.706451965439568,0.0,0.0,0.0,104.93680104344446
1186,2019-10-30,116.68150512479416,99.17317912478026,111.38516770092964,116.68150512479416,116.68150512479416,-11.634400702388591,-11.634400702388591,-11.634400702388591,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4169462594799551,-0.4169462594799551,-0.4169462594799551,-3.5103465335519477,-3.5103465335519477,-3.5103465335519477,0.0,0.0,0.0,105.04710442240557
1187,2019-10-31,116.62345539111179,99.3271146286777,110.81153796620113,116.62345539111179,116.62345539111179,-11.457649349788781,-11.457649349788781,-11.457649349788781,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291587396,-0.4293842291587396,-0.4293842291587396,-3.321157211273353,-3.321157211273353,-3.321157211273353,0.0,0.0,0.0,105.16580604132301
1188,2019-11-01,116.56540565742944,99.66759693896525,111.40026088202897,116.56540565742944,116.56540565742944,-11.199695956114056,-11.199695956114056,-11.199695956114056,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.35259246590258125,-0.35259246590258125,-0.35259246590258125,-3.1399955808547872,-3.1399955808547872,-3.1399955808547872,0.0,0.0,0.0,105.36570970131538
1189,2019-11-04,116.39125645638237,99.81419245231803,112.10094561998514,116.39125645638237,116.39125645638237,-10.698090935501238,-10.698090935501238,-10.698090935501238,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3386603665379098,-0.3386603665379098,-0.3386603665379098,-2.6523226596066407,-2.6523226596066407,-2.6523226596066407,0.0,0.0,0.0,105.69316552088112
1190,2019-11-05,116.33320672269998,99.57871288366076,111.83119624847643,116.33320672269998,116.33320672269998,-10.605975400719235,-10.605975400719235,-10.605975400719235,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3891939402359538,-0.3891939402359538,-0.3891939402359538,-2.5096735511265904,-2.5096735511265904,-2.5096735511265904,0.0,0.0,0.0,105.72723132198075
1191,2019-11-06,116.27515698901763,99.85547255548484,111.80881185108284,116.27515698901763,116.27515698901763,-10.501046154868401,-10.501046154868401,-10.501046154868401,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.41694625947997327,-0.41694625947997327,-0.41694625947997327,-2.376991986031741,-2.376991986031741,-2.376991986031741,0.0,0.0,0.0,105.77411083414923
1192,2019-11-07,116.21710725533528,99.19096195313762,111.4139512592552,116.21710725533528,116.21710725533528,-10.390400693211022,-10.390400693211022,-10.390400693211022,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.4293842291589709,-0.4293842291589709,-0.4293842291589709,-2.2539085546953617,-2.2539085546953617,-2.2539085546953617,0.0,0.0,0.0,105.82670656212426
1193,2019-11-08,116.15905752165293,99.97769824435147,111.91806857228481,116.15905752165293,116.15905752165293,-10.199517145117525,-10.199517145117525,-10.199517145117525,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.352592465904554,-0.352592465904554,-0.352592465904554,-2.1398167698562833,-2.1398167698562833,-2.1398167698562833,0.0,0.0,0.0,105.9595403765354
1194,2019-11-11,115.98490832060584,100.12039212878874,111.8509798838807,115.98490832060584,115.98490832060584,-9.88803531132588,-9.88803531132588,-9.88803531132588,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.33866036653881615,-0.33866036653881615,-0.33866036653881615,-1.8422670354303738,-1.8422670354303738,-1.8422670354303738,0.0,0.0,0.0,106.09687300927996
1195,2019-11-12,115.92685858692349,99.72409291239525,112.30624745099041,115.92685858692349,115.92685858692349,-9.850339142767883,-9.850339142767883,-9.850339142767883,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3891939402356339,-0.3891939402356339,-0.3891939402356339,-1.7540372931755608,-1.7540372931755608,-1.7540372931755608,0.0,0.0,0.0,106.07651944415561
1196,2019-11-13,115.86880885324113,99.80805746105933,112.35773979638441,115.86880885324113,115.86880885324113,-9.79302372553852,-9.79302372553852,-9.79302372553852,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.41694625948000474,-0.41694625948000474,-0.41694625948000474,-1.668969556701827,-1.668969556701827,-1.668969556701827,0.0,0.0,0.0,106.07578512770262
1197,2019-11-14,115.81075911955874,100.26363802286232,111.86771022937465,115.81075911955874,115.81075911955874,-9.722033825736123,-9.722033825736123,-9.722033825736123,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.42938422915820507,-0.42938422915820507,-0.42938422915820507,-1.5855416872212302,-1.5855416872212302,-1.5855416872212302,0.0,0.0,0.0,106.08872529382262
1198,2019-11-15,115.75270938587639,99.39285351285201,111.81409421058905,115.75270938587639,115.75270938587639,-9.561892073115912,-9.561892073115912,-9.561892073115912,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3525924659036175,-0.3525924659036175,-0.3525924659036175,-1.502191697855606,-1.502191697855606,-1.502191697855606,0.0,0.0,0.0,106.19081731276047
1199,2019-11-18,115.57856018482933,100.8489529915867,112.54950897921381,115.57856018482933,115.57856018482933,-9.282906038235847,-9.282906038235847,-9.282906038235847,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3386603665397226,-0.3386603665397226,-0.3386603665397226,-1.237137762339436,-1.237137762339436,-1.237137762339436,0.0,0.0,0.0,106.29565414659348
1200,2019-11-19,115.52051045114695,100.28277273534722,112.19063974621177,115.52051045114695,115.52051045114695,-9.235219420196415,-9.235219420196415,-9.235219420196415,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.38919394023637177,-0.38919394023637177,-0.38919394023637177,-1.1389175706033539,-1.1389175706033539,-1.1389175706033539,0.0,0.0,0.0,106.28529103095053
1201,2019-11-20,115.4624607174646,99.85218509666441,112.3772252021786,115.4624607174646,115.4624607174646,-9.157639189338472,-9.157639189338472,-9.157639189338472,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4169462594799512,-0.4169462594799512,-0.4169462594799512,-1.0335850205018309,-1.0335850205018309,-1.0335850205018309,0.0,0.0,0.0,106.30482152812613
1202,2019-11-21,115.40441098378224,100.26582569658785,112.53768390297407,115.40441098378224,115.40441098378224,-9.056537909885801,-9.056537909885801,-9.056537909885801,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.42938422915903435,-0.42938422915903435,-0.42938422915903435,-0.9200457713700767,-0.9200457713700767,-0.9200457713700767,0.0,0.0,0.0,106.34787307389644
1203,2019-11-22,115.34636125009989,100.35700898571285,112.75192165356812,115.34636125009989,115.34636125009989,-8.857080167678932,-8.857080167678932,-8.857080167678932,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.35259246590268073,-0.35259246590268073,-0.35259246590268073,-0.7973797924195616,-0.7973797924195616,-0.7973797924195616,0.0,0.0,0.0,106.48928108242096
1204,2019-11-25,115.17221204905279,101.13022601310527,112.37083960798861,115.17221204905279,115.17221204905279,-8.414147769415534,-8.414147769415534,-8.414147769415534,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3386603665378091,-0.3386603665378091,-0.3386603665378091,-0.36837949352103466,-0.36837949352103466,-0.36837949352103466,0.0,0.0,0.0,106.75806427963725
1205,2019-11-26,115.11416231537044,101.05748999676457,112.9392153456683,115.11416231537044,115.11416231537044,-8.300323941813426,-8.300323941813426,-8.300323941813426,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3891939402360518,-0.3891939402360518,-0.3891939402360518,-0.2040220922206848,-0.2040220922206848,-0.2040220922206848,0.0,0.0,0.0,106.813838373557
1206,2019-11-27,115.05611258168808,100.83784227022957,112.8130930092226,115.05611258168808,115.05611258168808,-8.153070816750853,-8.153070816750853,-8.153070816750853,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4169462594799827,-0.4169462594799827,-0.4169462594799827,-0.02901664791418055,-0.02901664791418055,-0.02901664791418055,0.0,0.0,0.0,106.90304176493723
1207,2019-11-29,114.94001311432335,101.48439104161542,113.3066807567227,114.94001311432335,114.94001311432335,-7.708317829147002,-7.708317829147002,-7.708317829147002,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3525924659017442,-0.3525924659017442,-0.3525924659017442,0.3513825461114319,0.3513825461114319,0.3513825461114319,0.0,0.0,0.0,107.23169528517634
1208,2019-12-02,114.76586391327623,101.37708303185968,113.51430710580273,114.76586391327623,114.76586391327623,-7.05862587206876,-7.05862587206876,-7.05862587206876,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3386603665395834,-0.3386603665395834,-0.3386603665395834,0.987142403827514,0.987142403827514,0.987142403827514,0.0,0.0,0.0,107.70723804120748
1209,2019-12-03,114.62484385926535,101.73876613593897,113.65779462627353,114.62484385926535,114.62484385926535,-6.8838723086275415,-6.8838723086275415,-6.8838723086275415,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.38919394023573195,-0.38919394023573195,-0.38919394023573195,1.2124295409648804,1.2124295409648804,1.2124295409648804,0.0,0.0,0.0,107.74097155063781
1210,2019-12-04,114.48382380525439,101.92680251884816,113.88543956177648,114.48382380525439,114.48382380525439,-6.681690316907037,-6.681690316907037,-6.681690316907037,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.4169462594799292,-0.4169462594799292,-0.4169462594799292,1.4423638519295818,1.4423638519295818,1.4423638519295818,0.0,0.0,0.0,107.80213348834735
1211,2019-12-05,114.34280375124347,101.73007127460005,113.81608076737216,114.34280375124347,114.34280375124347,-6.460896339809208,-6.460896339809208,-6.460896339809208,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291581005,-0.4293842291581005,-0.4293842291581005,1.6755957987055814,1.6755957987055814,1.6755957987055814,0.0,0.0,0.0,107.88190741143426
1212,2019-12-06,114.20178369723259,101.78408050679718,113.45698958339871,114.20178369723259,114.20178369723259,-6.1489719119638755,-6.1489719119638755,-6.1489719119638755,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.35259246590371685,-0.35259246590371685,-0.35259246590371685,1.9107284632965311,1.9107284632965311,1.9107284632965311,0.0,0.0,0.0,108.05281178526872
1213,2019-12-09,113.77872353519982,102.6167508281233,114.34913370691677,113.77872353519982,113.77872353519982,-5.432347754389337,-5.432347754389337,-5.432347754389337,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.33866036653962195,-0.33866036653962195,-0.33866036653962195,2.6134205215069746,2.6134205215069746,2.6134205215069746,0.0,0.0,0.0,108.34637578081048
1214,2019-12-10,113.63770348118888,102.65275194692289,114.37521175341949,113.63770348118888,113.63770348118888,-5.2541209048238,-5.2541209048238,-5.2541209048238,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.389193940235412,-0.389193940235412,-0.389193940235412,2.842180944768301,2.842180944768301,2.842180944768301,0.0,0.0,0.0,108.38358257636509
1215,2019-12-11,113.496683427178,102.39001924972084,114.23368453126795,113.496683427178,113.496683427178,-5.057980479947138,-5.057980479947138,-5.057980479947138,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.41694625947990277,-0.41694625947990277,-0.41694625947990277,3.0660736888894555,3.0660736888894555,3.0660736888894555,0.0,0.0,0.0,108.43870294723087
1216,2019-12-12,113.35566337316708,102.98821853376236,114.41499924527282,113.35566337316708,113.35566337316708,-4.852537421263535,-4.852537421263535,-4.852537421263535,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.429384229158431,-0.429384229158431,-0.429384229158431,3.283954717251586,3.283954717251586,3.283954717251586,0.0,0.0,0.0,108.50312595190354
1217,2019-12-13,113.21464331915615,102.70766042857518,114.44076896620618,113.21464331915615,113.21464331915615,-4.564905185755486,-4.564905185755486,-4.564905185755486,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3525924659018954,-0.3525924659018954,-0.3525924659018954,3.494795189503099,3.494795189503099,3.494795189503099,0.0,0.0,0.0,108.64973813340066
1218,2019-12-16,112.79158315712338,103.1363048382685,114.80636797108774,112.79158315712338,112.79158315712338,-3.9689871760910163,-3.9689871760910163,-3.9689871760910163,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3386603665377086,-0.3386603665377086,-0.3386603665377086,4.076781099803381,4.076781099803381,4.076781099803381,0.0,0.0,0.0,108.82259598103236
1219,2019-12-17,112.65056310311249,102.77567224516373,115.12597398339716,112.65056310311249,112.65056310311249,-3.8444097949101086,-3.8444097949101086,-3.8444097949101086,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3891939402361499,-0.3891939402361499,-0.3891939402361499,4.251892054682731,4.251892054682731,4.251892054682731,0.0,0.0,0.0,108.80615330820238
1220,2019-12-18,112.50954304910157,102.80610639078513,114.47916252512333,112.50954304910157,112.50954304910157,-3.7071358359578723,-3.7071358359578723,-3.7071358359578723,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.41694625947992076,-0.41694625947992076,-0.41694625947992076,4.416918332878738,4.416918332878738,4.416918332878738,0.0,0.0,0.0,108.8024072131437
1221,2019-12-19,112.36852299509067,102.78583831166273,114.62836971348686,112.36852299509067,112.36852299509067,-3.564791427944676,-3.564791427944676,-3.564791427944676,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.42938422915826313,-0.42938422915826313,-0.42938422915826313,4.571700710570276,4.571700710570276,4.571700710570276,0.0,0.0,0.0,108.803731567146
1222,2019-12-20,112.22750294107972,102.68904924334646,115.01608003539357,112.22750294107972,112.22750294107972,-3.3434749838975892,-3.3434749838975892,-3.3434749838975892,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3525924659018437,-0.3525924659018437,-0.3525924659018437,4.716225391360943,4.716225391360943,4.716225391360943,0.0,0.0,0.0,108.88402795718213
1223,2019-12-23,111.80444277904698,103.02696217131063,115.00739105913932,111.80444277904698,111.80444277904698,-2.9556408693475293,-2.9556408693475293,-2.9556408693475293,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.338660366538615,-0.338660366538615,-0.338660366538615,5.090127406547775,5.090127406547775,5.090127406547775,0.0,0.0,0.0,108.84880190969945
