,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1004,2019-02-11,83.86432543365302,73.78830053786646,98.2559761501958,83.86432543365302,83.86432543365302,2.424460394330849,2.424460394330849,2.424460394330849,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.2685362162211596,-0.2685362162211596,-0.2685362162211596,7.720908031365242,7.720908031365242,7.720908031365242,0.0,0.0,0.0,86.28878582798387
1005,2019-02-12,83.89180544077915,75.15898243697603,97.53399764654395,83.89180544077915,83.89180544077915,2.5489537338234465,2.5489537338234465,2.5489537338234465,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2101841225927297,-0.2101841225927297,-0.2101841225927297,7.78704927722941,7.78704927722941,7.78704927722941,0.0,0.0,0.0,86.4407591746026
1006,2019-02-13,83.9192854479053,74.62113101149953,97.7819887407873,83.9192854479053,83.9192854479053,2.6382985302644832,2.6382985302644832,2.6382985302644832,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.14732500876393598,-0.14732500876393598,-0.14732500876393598,7.813534959841652,7.813534959841652,7.813534959841652,0.0,0.0,0.0,86.55758397816977
1007,2019-02-14,83.94676545503143,74.69595072886284,98.27158468467938,83.94676545503143,83.94676545503143,2.580083186914197,2.580083186914197,2.580083186914197,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451750965,-0.19114864451750965,-0.19114864451750965,7.79914325224494,7.79914325224494,7.79914325224494,0.0,0.0,0.0,86.52684864194562
1008,2019-02-15,83.97424546215757,75.03202538019308,97.41001329006713,83.97424546215757,83.97424546215757,2.275768929107267,2.275768929107267,2.275768929107267,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.43978233110624093,-0.43978233110624093,-0.43978233110624093,7.743462681026741,7.743462681026741,7.743462681026741,0.0,0.0,0.0,86.25001439126484
1009,2019-02-19,84.08416549066212,74.54610840907615,97.28599374746739,84.08416549066212,84.08416549066212,1.889502751055474,1.889502751055474,1.889502751055474,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259229136,-0.21018412259229136,-0.21018412259229136,7.127598294460999,7.127598294460999,7.127598294460999,0.0,0.0,0.0,85.97366824171759
1010,2019-02-20,84.11164549778825,73.96210956992367,97.3005177171628,84.11164549778825,84.11164549778825,1.7115341078655049,1.7115341078655049,1.7115341078655049,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876370136,-0.14732500876370136,-0.14732500876370136,6.886770537442438,6.886770537442438,6.886770537442438,0.0,0.0,0.0,85.82317960565375
1011,2019-02-21,84.13912550491438,74.08906090296517,96.81217881866088,84.13912550491438,84.13912550491438,1.3989505964839255,1.3989505964839255,1.3989505964839255,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.19114864451787825,-0.19114864451787825,-0.19114864451787825,6.6180106618150365,6.6180106618150365,6.6180106618150365,0.0,0.0,0.0,85.5380761013983
1012,2019-02-22,84.16660551204052,73.18233457503383,97.28473778067304,84.16660551204052,84.16660551204052,0.8579133917040237,0.8579133917040237,0.8579133917040237,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.4397823311062457,-0.4397823311062457,-0.4397823311062457,6.325607143623502,6.325607143623502,6.325607143623502,0.0,0.0,0.0,85.02451890374454
1013,2019-02-25,84.24904553341894,72.8776542469736,96.1410081356748,84.24904553341894,84.24904553341894,0.057373546813693214,0.057373546813693214,0.057373546813693214,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2685362162216124,-0.2685362162216124,-0.2685362162216124,5.353821183848539,5.353821183848539,5.353821183848539,0.0,0.0,0.0,84.30641908023263
1014,2019-02-26,84.27652554054505,72.14248502398607,96.88351357674321,84.27652554054505,84.27652554054505,-0.22331153372427984,-0.22331153372427984,-0.22331153372427984,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259257646,-0.21018412259257646,-0.21018412259257646,5.014784009681529,5.014784009681529,5.014784009681529,0.0,0.0,0.0,84.05321400682077
1015,2019-02-27,84.30400554767121,71.15521255281014,94.98615950008572,84.30400554767121,84.30400554767121,-0.49891727344028286,-0.49891727344028286,-0.49891727344028286,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876377974,-0.14732500876377974,-0.14732500876377974,4.67631915613673,4.67631915613673,4.67631915613673,0.0,0.0,0.0,83.80508827423093
1016,2019-02-28,84.33148555479734,71.68183662292596,94.83050836163216,84.33148555479734,84.33148555479734,-0.8760422937830861,-0.8760422937830861,-0.8760422937830861,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.19114864451735164,-0.19114864451735164,-0.19114864451735164,4.3430177715474985,4.3430177715474985,4.3430177715474985,0.0,0.0,0.0,83.45544326101425
1017,2019-03-01,84.35896556192358,71.16990038443434,93.89658803249537,84.35896556192358,84.35896556192358,-1.4485563628646936,-1.4485563628646936,-1.4485563628646936,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.43978233110628934,-0.43978233110628934,-0.43978233110628934,4.019137389054829,4.019137389054829,4.019137389054829,0.0,0.0,0.0,82.91040919905889
1018,2019-03-04,85.23450056867514,71.85167115563131,94.09190658603525,85.23450056867514,85.23450056867514,-2.156618596316608,-2.156618596316608,-2.156618596316608,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.2685362162223431,-0.2685362162223431,-0.2685362162223431,3.1398290407189684,3.1398290407189684,3.1398290407189684,0.0,0.0,0.0,83.07788197235854
1019,2019-03-05,85.5263455709256,72.13943295238649,95.19139638249467,85.5263455709256,85.5263455709256,-2.351366179362691,-2.351366179362691,-2.351366179362691,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.21018412259219818,-0.21018412259219818,-0.21018412259219818,2.8867293640427407,2.8867293640427407,2.8867293640427407,0.0,0.0,0.0,83.17497939156291
1020,2019-03-06,85.81819057317615,72.39796366889112,95.58576933932613,85.81819057317615,85.81819057317615,-2.518499014693225,-2.518499014693225,-2.518499014693225,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.14732500876384066,-0.14732500876384066,-0.14732500876384066,2.6567374148838487,2.6567374148838487,2.6567374148838487,0.0,0.0,0.0,83.29969155848293
1021,2019-03-07,86.11003557542662,72.68037999462265,95.84187318208403,86.11003557542662,86.11003557542662,-2.7682899324249246,-2.7682899324249246,-2.7682899324249246,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451752916,-0.19114864451752916,-0.19114864451752916,2.450770132905837,2.450770132905837,2.450770132905837,0.0,0.0,0.0,83.3417456430017
1022,2019-03-08,86.40188057767708,71.49945377749054,95.14662280044239,86.40188057767708,86.40188057767708,-3.1985765332809,-3.1985765332809,-3.1985765332809,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.4397823311056929,-0.4397823311056929,-0.4397823311056929,2.269117218638025,2.269117218638025,2.269117218638025,0.0,0.0,0.0,83.20330404439618
1023,2019-03-11,87.27741558442872,71.92743254108768,95.83669051119553,87.27741558442872,87.27741558442872,-3.432277342019133,-3.432277342019133,-3.432277342019133,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2685362162216938,-0.2685362162216938,-0.2685362162216938,1.864170295015794,1.864170295015794,1.864170295015794,0.0,0.0,0.0,83.84513824240959
1024,2019-03-12,87.56926058667919,72.97710617804522,95.370401907437,87.56926058667919,87.56926058667919,-3.466770592235045,-3.466770592235045,-3.466770592235045,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.21018412259248337,-0.21018412259248337,-0.21018412259248337,1.7713249511706717,1.7713249511706717,1.7713249511706717,0.0,0.0,0.0,84.10248999444414
1025,2019-03-13,87.86110558892965,72.9267670538558,96.14803804368788,87.86110558892965,87.86110558892965,-3.4790118832016548,-3.4790118832016548,-3.4790118832016548,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876390167,-0.14732500876390167,-0.14732500876390167,1.6962245463754795,1.6962245463754795,1.6962245463754795,0.0,0.0,0.0,84.382093705728
1026,2019-03-14,88.15295059118029,72.08024869872001,96.53000748540067,88.15295059118029,88.15295059118029,-3.5826544343575732,-3.5826544343575732,-3.5826544343575732,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.1911486445177066,-0.1911486445177066,-0.1911486445177066,1.636405630973366,1.636405630973366,1.636405630973366,0.0,0.0,0.0,84.5702961568227
1027,2019-03-15,88.44479559343075,72.49993374873569,95.47936598560123,88.44479559343075,88.44479559343075,-3.878480738223943,-3.878480738223943,-3.878480738223943,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.43978233110757875,-0.43978233110757875,-0.43978233110757875,1.589213013696869,1.589213013696869,1.589213013696869,0.0,0.0,0.0,84.56631485520681
1028,2019-03-18,89.32033060018222,73.31048688129847,96.82496686837999,89.32033060018222,89.32033060018222,-3.8006017904193086,-3.8006017904193086,-3.8006017904193086,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.26853621622141616,-0.26853621622141616,-0.26853621622141616,1.4958458466153406,1.4958458466153406,1.4958458466153406,0.0,0.0,0.0,85.51972880976291
1029,2019-03-19,89.61217560243286,73.80779077878343,97.91522689916157,89.61217560243286,89.61217560243286,-3.7662117057415156,-3.7662117057415156,-3.7662117057415156,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.21018412259204503,-0.21018412259204503,-0.21018412259204503,1.4718838376637622,1.4718838376637622,1.4718838376637622,0.0,0.0,0.0,85.84596389669134
1030,2019-03-20,89.90402060468332,74.56345720723432,97.74039216481708,89.90402060468332,89.90402060468332,-3.7277775785195617,-3.7277775785195617,-3.7277775785195617,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.147325008763667,-0.147325008763667,-0.147325008763667,1.4474588510573383,1.4474588510573383,1.4474588510573383,0.0,0.0,0.0,86.17624302616376
1031,2019-03-21,90.19586560693386,74.15461403200442,97.55974775744811,90.19586560693386,90.19586560693386,-3.798526885298296,-3.798526885298296,-3.798526885298296,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451717997,-0.19114864451717997,-0.19114864451717997,1.4205331800321161,1.4205331800321161,1.4205331800321161,0.0,0.0,0.0,86.39733872163556
1032,2019-03-22,90.48771060918433,74.17156270328219,98.07773031369005,90.48771060918433,90.48771060918433,-4.0782924145996775,-4.0782924145996775,-4.0782924145996775,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.43978233110698234,-0.43978233110698234,-0.43978233110698234,1.3894013373205376,1.3894013373205376,1.3894013373205376,0.0,0.0,0.0,86.40941819458466
1033,2019-03-25,91.3632456159359,76.64051223830052,98.42587899559068,91.3632456159359,91.3632456159359,-4.037110668850449,-4.037110668850449,-4.037110668850449,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2685362162211384,-0.2685362162211384,-0.2685362162211384,1.2593369681839217,1.2593369681839217,1.2593369681839217,0.0,0.0,0.0,87.32613494708545
1034,2019-03-26,91.65509061818643,76.00248191509483,99.49689994461791,91.65509061818643,91.65509061818643,-4.036192855392918,-4.036192855392918,-4.036192855392918,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259308386,-0.21018412259308386,-0.21018412259308386,1.201902688013399,1.201902688013399,1.201902688013399,0.0,0.0,0.0,87.61889776279352
1035,2019-03-27,91.9469356204369,76.77959140728336,99.59807994747807,91.9469356204369,91.9469356204369,-4.03778618399157,-4.03778618399157,-4.03778618399157,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.1473250087640409,-0.1473250087640409,-0.1473250087640409,1.1374502455857038,1.1374502455857038,1.1374502455857038,0.0,0.0,0.0,87.90914943644533
1036,2019-03-28,92.23878062268737,77.07182983266974,99.62704048291944,92.23878062268737,92.23878062268737,-4.152552228935862,-4.152552228935862,-4.152552228935862,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451754857,-0.19114864451754857,-0.19114864451754857,1.0665078363949194,1.0665078363949194,1.0665078363949194,0.0,0.0,0.0,88.08622839375151
1037,2019-03-29,92.53062562493791,76.50487284688018,99.7698768149421,92.53062562493791,92.53062562493791,-4.477806114063328,-4.477806114063328,-4.477806114063328,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.43978233110638604,-0.43978233110638604,-0.43978233110638604,0.9898876378562914,0.9898876378562914,0.9898876378562914,0.0,0.0,0.0,88.05281951087458
1038,2019-04-01,93.40616063168947,77.32662776329539,100.41861389724627,93.40616063168947,93.40616063168947,-4.55934322764726,-4.55934322764726,-4.55934322764726,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2685362162201177,-0.2685362162201177,-0.2685362162201177,0.7371044093860906,0.7371044093860906,0.7371044093860906,0.0,0.0,0.0,88.84681740404221
1039,2019-04-02,93.69800563393994,77.32472490755625,100.21196379836631,93.69800563393994,93.69800563393994,-4.588645372901834,-4.588645372901834,-4.588645372901834,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2101841225926454,-0.2101841225926454,-0.2101841225926454,0.6494501705040436,0.6494501705040436,0.6494501705040436,0.0,0.0,0.0,89.1093602610381
1040,2019-04-03,93.98985063619048,77.63656491495773,100.32336282275071,93.98985063619048,93.98985063619048,-4.613000815369143,-4.613000815369143,-4.613000815369143,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.14732500876380633,-0.14732500876380633,-0.14732500876380633,0.5622356142078959,0.5622356142078959,0.5622356142078959,0.0,0.0,0.0,89.37684982082133
1041,2019-04-04,94.28169563844104,78.36126027037754,101.71261556661844,94.28169563844104,94.28169563844104,-4.742463798764258,-4.742463798764258,-4.742463798764258,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451791722,-0.19114864451791722,-0.19114864451791722,0.47659626656689213,0.47659626656689213,0.47659626656689213,0.0,0.0,0.0,89.53923183967677
1042,2019-04-05,94.57354064069149,78.52091935971988,100.5318296343245,94.57354064069149,94.57354064069149,-5.074220875753039,-5.074220875753039,-5.074220875753039,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.4397823311057896,-0.4397823311057896,-0.4397823311057896,0.39347287616598303,0.39347287616598303,0.39347287616598303,0.0,0.0,0.0,89.49931976493845
1043,2019-04-08,95.44907564744305,79.08396373678045,102.7350478468653,95.44907564744305,95.44907564744305,-5.131997217171417,-5.131997217171417,-5.131997217171417,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.2685362162218567,-0.2685362162218567,-0.2685362162218567,0.16445041986367265,0.16445041986367265,0.16445041986367265,0.0,0.0,0.0,90.31707843027164
1044,2019-04-09,95.7409206496936,79.87004189226764,101.50867452884717,95.7409206496936,95.7409206496936,-5.1431591240714125,-5.1431591240714125,-5.1431591240714125,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.21018412259220706,-0.21018412259220706,-0.21018412259220706,0.09493641933402816,0.09493641933402816,0.09493641933402816,0.0,0.0,0.0,90.59776152562219
1045,2019-04-10,96.03276565194406,78.67545021924094,102.48054366584077,96.03276565194406,96.03276565194406,-5.147337647257498,-5.147337647257498,-5.147337647257498,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876386728,-0.14732500876386728,-0.14732500876386728,0.027898782319602945,0.027898782319602945,0.027898782319602945,0.0,0.0,0.0,90.88542800468656
1046,2019-04-11,96.32461065419461,79.58746718667204,102.09830333753686,96.32461065419461,96.32461065419461,-5.256886914717032,-5.256886914717032,-5.256886914717032,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451809466,-0.19114864451809466,-0.19114864451809466,-0.03782684938570449,-0.03782684938570449,-0.03782684938570449,0.0,0.0,0.0,91.06772373947759
1047,2019-04-12,96.61645565644508,79.36395185234765,102.4641525871596,96.61645565644508,96.61645565644508,-5.571491568004742,-5.571491568004742,-5.571491568004742,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.43978233110707426,-0.43978233110707426,-0.43978233110707426,-0.10379781608443484,-0.10379781608443484,-0.10379781608443484,0.0,0.0,0.0,91.04496408844034
1048,2019-04-15,97.49199066319663,79.8422513791594,103.55888588239858,97.49199066319663,97.49199066319663,-5.6204805473656085,-5.6204805473656085,-5.6204805473656085,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.26853621622157897,-0.26853621622157897,-0.26853621622157897,-0.32403291033079656,-0.32403291033079656,-0.32403291033079656,0.0,0.0,0.0,91.87151011583103
1049,2019-04-16,97.78383566544719,80.02532678024528,103.92939963241129,97.78383566544719,97.78383566544719,-5.651362237390337,-5.651362237390337,-5.651362237390337,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259176858,-0.21018412259176858,-0.21018412259176858,-0.4132666939853354,-0.4132666939853354,-0.4132666939853354,0.0,0.0,0.0,92.13247342805684
1050,2019-04-17,98.07568066769765,80.77906697934272,103.6071413698679,98.07568066769765,98.07568066769765,-5.690337110688385,-5.690337110688385,-5.690337110688385,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876365018,-0.14732500876365018,-0.14732500876365018,-0.5151006811115019,-0.5151006811115019,-0.5151006811115019,0.0,0.0,0.0,92.38534355700926
1051,2019-04-18,98.3675256699482,80.75155806044654,103.66171790295225,98.3675256699482,98.3675256699482,-5.851551305090009,-5.851551305090009,-5.851551305090009,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451686397,-0.19114864451686397,-0.19114864451686397,-0.6324912397599124,-0.6324912397599124,-0.6324912397599124,0.0,0.0,0.0,92.51597436485818
1052,2019-04-22,99.53490567895022,81.52500529170172,105.00425075991429,99.53490567895022,99.53490567895022,-6.610602897177182,-6.610602897177182,-6.610602897177182,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.2685362162199213,-0.2685362162199213,-0.2685362162199213,-1.3141552601440287,-1.3141552601440287,-1.3141552601440287,0.0,0.0,0.0,92.92430278177304
1053,2019-04-23,99.82675068120076,81.22841988647063,104.80163268880264,99.82675068120076,99.82675068120076,-6.787956670885686,-6.787956670885686,-6.787956670885686,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259280747,-0.21018412259280747,-0.21018412259280747,-1.5498611274796463,-1.5498611274796463,-1.5498611274796463,0.0,0.0,0.0,93.03879401031507
1054,2019-04-24,100.11859568345132,81.60855463015852,104.85204558813066,100.11859568345132,100.11859568345132,-6.990613065055288,-6.990613065055288,-6.990613065055288,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876371105,-0.14732500876371105,-0.14732500876371105,-1.815376635478345,-1.815376635478345,-1.815376635478345,0.0,0.0,0.0,93.12798261839603
1055,2019-04-25,100.41044068570177,81.35447865606565,104.23264636817603,100.41044068570177,100.41044068570177,-7.330797552276518,-7.330797552276518,-7.330797552276518,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451704144,-0.19114864451704144,-0.19114864451704144,-2.111737486946243,-2.111737486946243,-2.111737486946243,0.0,0.0,0.0,93.07964313342525
1056,2019-04-26,100.70228568795233,80.98045226874963,104.38969970522105,100.70228568795233,100.70228568795233,-7.907115542330183,-7.907115542330183,-7.907115542330183,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.43978233110588155,-0.43978233110588155,-0.43978233110588155,-2.4394217904110675,-2.4394217904110675,-2.4394217904110675,0.0,0.0,0.0,92.79517014562214
1057,2019-04-29,101.57782069470389,81.63286757128954,104.39518263895292,101.57782069470389,101.57782069470389,-8.902536702626772,-8.902536702626772,-8.902536702626772,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.26853621622065205,-0.26853621622065205,-0.26853621622065205,-3.6060890655928866,-3.6060890655928866,-3.6060890655928866,0.0,0.0,0.0,92.67528399207711
1058,2019-04-30,101.86966569695434,80.58379136124925,104.03455856103811,101.86966569695434,101.86966569695434,-9.28969216612455,-9.28969216612455,-9.28969216612455,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.21018412259164546,-0.21018412259164546,-0.21018412259164546,-4.0515966227196705,-4.0515966227196705,-4.0515966227196705,0.0,0.0,0.0,92.57997353082979
1059,2019-05-01,102.1615106992049,81.15928495822774,103.94433267688194,102.1615106992049,102.1615106992049,-9.69680382367174,-9.69680382367174,-9.69680382367174,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.147325008763772,-0.147325008763772,-0.147325008763772,-4.521567394094736,-4.521567394094736,-4.521567394094736,0.0,0.0,0.0,92.46470687553315
1060,2019-05-02,102.45335570145537,79.83466032570598,103.14036404306107,102.45335570145537,102.45335570145537,-10.231878016005066,-10.231878016005066,-10.231878016005066,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.19114864451760116,-0.19114864451760116,-0.19114864451760116,-5.012817950674233,-5.012817950674233,-5.012817950674233,0.0,0.0,0.0,92.2214776854503
1061,2019-05-03,102.7452007037059,79.46303439654375,102.9186750510446,102.7452007037059,102.7452007037059,-10.989340440365789,-10.989340440365789,-10.989340440365789,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.4397823311071662,-0.4397823311071662,-0.4397823311071662,-5.521646688445388,-5.521646688445388,-5.521646688445388,0.0,0.0,0.0,91.75586026334011
1062,2019-05-06,103.62073571045747,79.93897495788042,103.80390509228859,103.62073571045747,103.62073571045747,-12.406719494688232,-12.406719494688232,-12.406719494688232,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.26853621622037427,-0.26853621622037427,-0.26853621622037427,-7.110271857654626,-7.110271857654626,-7.110271857654626,0.0,0.0,0.0,91.21401621576923
1063,2019-05-07,103.91258071270794,79.31550070020259,102.91515603174263,103.91258071270794,103.91258071270794,-12.882662048246848,-12.882662048246848,-12.882662048246848,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259193062,-0.21018412259193062,-0.21018412259193062,-7.644566504841685,-7.644566504841685,-7.644566504841685,0.0,0.0,0.0,91.02991866446109
1064,2019-05-08,104.20442571495839,80.24984661656725,103.26053333060398,104.20442571495839,104.20442571495839,-13.348067879421219,-13.348067879421219,-13.348067879421219,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876383292,-0.14732500876383292,-0.14732500876383292,-8.172831449844155,-8.172831449844155,-8.172831449844155,0.0,0.0,0.0,90.85635783553717
1065,2019-05-09,104.49627071720903,78.66155498494575,102.31999527060026,104.49627071720903,104.49627071720903,-13.90904097939541,-13.90904097939541,-13.90904097939541,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.19114864451688343,-0.19114864451688343,-0.19114864451688343,-8.689980914065293,-8.689980914065293,-8.689980914065293,0.0,0.0,0.0,90.58722973781362
1066,2019-05-10,104.78811571945948,77.96979790929731,101.33622515501096,104.78811571945948,104.78811571945948,-14.658740535695513,-14.658740535695513,-14.658740535695513,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.43978233110656983,-0.43978233110656983,-0.43978233110656983,-9.191046783775711,-9.191046783775711,-9.191046783775711,0.0,0.0,0.0,90.12937518376397
1067,2019-05-13,105.66365072621096,77.7460007725772,101.60813722852788,105.66365072621096,105.66365072621096,-15.84837678477484,-15.84837678477484,-15.84837678477484,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.26853621622211327,-0.26853621622211327,-0.26853621622211327,-10.551929147739493,-10.551929147739493,-10.551929147739493,0.0,0.0,0.0,89.81527394143612
1068,2019-05-14,105.95549572846151,78.26030606314906,100.39364004306223,105.95549572846151,105.95549572846151,-16.18287285781285,-16.18287285781285,-16.18287285781285,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259296945,-0.21018412259296945,-0.21018412259296945,-10.944777314406648,-10.944777314406648,-10.944777314406648,0.0,0.0,0.0,89.77262287064866
1069,2019-05-15,106.24734073071205,77.0576502323114,101.37886445735596,106.24734073071205,106.24734073071205,-16.47704395544713,-16.47704395544713,-16.47704395544713,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.14732500876392884,-0.14732500876392884,-0.14732500876392884,-11.301807525869965,-11.301807525869965,-11.301807525869965,0.0,0.0,0.0,89.77029677526492
1070,2019-05-16,106.53918573296261,79.12514478876732,101.01742215818113,106.53918573296261,106.53918573296261,-16.839700957996218,-16.839700957996218,-16.839700957996218,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451725203,-0.19114864451725203,-0.19114864451725203,-11.620640892665737,-11.620640892665737,-11.620640892665737,0.0,0.0,0.0,89.6994847749664
1071,2019-05-17,106.83103073521308,77.87515508012875,101.46985827247138,106.83103073521308,106.83103073521308,-17.36724018036314,-17.36724018036314,-17.36724018036314,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.4397823311066134,-0.4397823311066134,-0.4397823311066134,-11.899546428443298,-11.899546428443298,-11.899546428443298,0.0,0.0,0.0,89.46379055484994
1072,2019-05-20,107.70656574196464,78.2952901842071,100.91705616348251,107.70656574196464,107.70656574196464,-17.78594545740397,-17.78594545740397,-17.78594545740397,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2685362162204557,-0.2685362162204557,-0.2685362162204557,-12.489497820370284,-12.489497820370284,-12.489497820370284,0.0,0.0,0.0,89.92062028456067
1073,2019-05-21,107.99841074421518,77.53465579344729,101.85384423315016,107.99841074421518,107.99841074421518,-17.842939857929828,-17.842939857929828,-17.842939857929828,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259253105,-0.21018412259253105,-0.21018412259253105,-12.604844314524064,-12.604844314524064,-12.604844314524064,0.0,0.0,0.0,90.15547088628534
1074,2019-05-22,108.29025574646565,78.94895767610043,102.06783189017867,108.29025574646565,108.29025574646565,-17.85684195942756,-17.85684195942756,-17.85684195942756,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876398977,-0.14732500876398977,-0.14732500876398977,-12.681605529850339,-12.681605529850339,-12.681605529850339,0.0,0.0,0.0,90.43341378703809
1075,2019-05-23,108.5821007487161,79.68152287052426,101.41895909179209,108.5821007487161,108.5821007487161,-17.940944079705865,-17.940944079705865,-17.940944079705865,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.19114864451762067,-0.19114864451762067,-0.19114864451762067,-12.721884014375012,-12.721884014375012,-12.721884014375012,0.0,0.0,0.0,90.64115666901023
1076,2019-05-24,108.87394575096666,79.7117412905892,102.27537237155515,108.87394575096666,108.87394575096666,-18.19596482429711,-18.19596482429711,-18.19596482429711,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.43978233110537707,-0.43978233110537707,-0.43978233110537707,-12.7282710723785,-12.7282710723785,-12.7282710723785,0.0,0.0,0.0,90.67798092666955
1077,2019-05-28,110.04132575996867,81.11157262793928,104.00339949668607,110.04132575996867,110.04132575996867,-17.717430877575417,-17.717430877575417,-17.717430877575417,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259281624,-0.21018412259281624,-0.21018412259281624,-12.479335334169368,-12.479335334169368,-12.479335334169368,0.0,0.0,0.0,92.32389488239326
1078,2019-05-29,110.33317076221923,82.26860212124777,104.00535880702058,110.33317076221923,110.33317076221923,-17.541713192618772,-17.541713192618772,-17.541713192618772,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876375512,-0.14732500876375512,-0.14732500876375512,-12.366476763041785,-12.366476763041785,-12.366476763041785,0.0,0.0,0.0,92.79145756960045
1079,2019-05-30,110.62501576446978,81.38697486526927,104.599883111067,110.62501576446978,110.62501576446978,-17.45985198141032,-17.45985198141032,-17.45985198141032,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.191148644517094,-0.191148644517094,-0.191148644517094,-12.240791916079996,-12.240791916079996,-12.240791916079996,0.0,0.0,0.0,93.16516378305946
