,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
916,2018-10-03,64.27457026845148,46.37920265234129,64.23048189237926,64.27457026845148,64.27457026845148,-8.87088666264357,-8.87088666264357,-8.87088666264357,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2429645171241751,-0.2429645171241751,-0.2429645171241751,-2.5851971160272074,-2.5851971160272074,-2.5851971160272074,0.0,0.0,0.0,55.40368360580791
917,2018-10-04,64.082041314357,46.50761454496866,64.37585790318137,64.082041314357,64.082041314357,-8.800712066326952,-8.800712066326952,-8.800712066326952,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.26647017801896306,-0.26647017801896306,-0.26647017801896306,-2.4915168588157997,-2.4915168588157997,-2.4915168588157997,0.0,0.0,0.0,55.28132924803005
918,2018-10-05,63.88951236026259,45.38358402589979,64.01153068855231,63.88951236026259,63.88951236026259,-8.739495420210856,-8.739495420210856,-8.739495420210856,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487599032976,-0.31048487599032976,-0.31048487599032976,-2.3862855147283386,-2.3862855147283386,-2.3862855147283386,0.0,0.0,0.0,55.150016940051735
919,2018-10-08,63.31192549797928,45.86375862056608,64.7288633489563,63.31192549797928,63.31192549797928,-8.370765491095407,-8.370765491095407,-8.370765491095407,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.3159089092504768,-0.3159089092504768,-0.3159089092504768,-2.012131552352741,-2.012131552352741,-2.012131552352741,0.0,0.0,0.0,54.94116000688388
920,2018-10-09,63.119396543884804,45.206473230513396,63.930456360466295,63.119396543884804,63.119396543884804,-8.289573121432596,-8.289573121432596,-8.289573121432596,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568133914,-0.37485211568133914,-0.37485211568133914,-1.8719959762590683,-1.8719959762590683,-1.8719959762590683,0.0,0.0,0.0,54.82982342245221
921,2018-10-10,62.92686758979039,46.043761253154656,64.16041404403296,62.92686758979039,62.92686758979039,-8.012015154566743,-8.012015154566743,-8.012015154566743,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712420455,-0.24296451712420455,-0.24296451712420455,-1.7263256079503506,-1.7263256079503506,-1.7263256079503506,0.0,0.0,0.0,54.91485243522365
922,2018-10-11,62.73433863569591,46.05600669478469,63.04612819524073,62.73433863569591,62.73433863569591,-7.885648670989649,-7.885648670989649,-7.885648670989649,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801899237,-0.26647017801899237,-0.26647017801899237,-1.5764534634784693,-1.5764534634784693,-1.5764534634784693,0.0,0.0,0.0,54.84868996470627
923,2018-10-12,62.5418096816015,45.87330313903294,63.5676711787808,62.5418096816015,62.5418096816015,-7.776904371608439,-7.776904371608439,-7.776904371608439,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.310484875989663,-0.310484875989663,-0.310484875989663,-1.4236944661265878,-1.4236944661265878,-1.4236944661265878,0.0,0.0,0.0,54.76490530999306
924,2018-10-15,61.96422281931816,45.83869370659992,63.29053132434766,61.96422281931816,61.96422281931816,-7.319073548115593,-7.319073548115593,-7.319073548115593,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092495607,-0.3159089092495607,-0.3159089092495607,-0.9604396093738453,-0.9604396093738453,-0.9604396093738453,0.0,0.0,0.0,54.64514927120257
925,2018-10-16,61.77169386522371,45.71430341528107,63.79979827665402,61.77169386522371,61.77169386522371,-7.225621051568386,-7.225621051568386,-7.225621051568386,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568210225,-0.37485211568210225,-0.37485211568210225,-0.8080439063940967,-0.8080439063940967,-0.8080439063940967,0.0,0.0,0.0,54.54607281365532
926,2018-10-17,61.5791649111293,45.44457793052487,64.15864570127272,61.5791649111293,61.5791649111293,-6.943902012974209,-6.943902012974209,-6.943902012974209,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.24296451712441194,-0.24296451712441194,-0.24296451712441194,-0.6582124663576077,-0.6582124663576077,-0.6582124663576077,0.0,0.0,0.0,54.63526289815509
927,2018-10-18,61.38663595703485,45.79883781107386,63.51531942668117,61.38663595703485,61.38663595703485,-6.820864292400127,-6.820864292400127,-6.820864292400127,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.266470178019295,-0.266470178019295,-0.266470178019295,-0.511669084888643,-0.511669084888643,-0.511669084888643,0.0,0.0,0.0,54.565771664634724
928,2018-10-19,61.1941070029404,45.51699598951754,62.5809290700525,61.1941070029404,61.1941070029404,-6.722191460396731,-6.722191460396731,-6.722191460396731,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759889962,-0.3104848759889962,-0.3104848759889962,-0.36898155491554685,-0.36898155491554685,-0.36898155491554685,0.0,0.0,0.0,54.47191554254367
929,2018-10-22,60.61652014065706,44.668214467056835,63.084301699831485,60.61652014065706,60.61652014065706,-6.325895842784683,-6.325895842784683,-6.325895842784683,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092496382,-0.3159089092496382,-0.3159089092496382,0.03273809595714395,0.03273809595714395,0.03273809595714395,0.0,0.0,0.0,54.29062429787238
930,2018-10-23,60.423991186562645,45.06950544220332,63.73111502847117,60.423991186562645,60.423991186562645,-6.259952961553927,-6.259952961553927,-6.259952961553927,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568175936,-0.37485211568175936,-0.37485211568175936,0.157624183620019,0.157624183620019,0.157624183620019,0.0,0.0,0.0,54.16403822500872
931,2018-10-24,60.23146223246817,44.99219584397268,63.4226869891792,60.23146223246817,60.23146223246817,-6.007409707195513,-6.007409707195513,-6.007409707195513,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2429645171242873,-0.2429645171242873,-0.2429645171242873,0.2782798394209623,0.2782798394209623,0.2782798394209623,0.0,0.0,0.0,54.224052525272654
932,2018-10-25,60.038933278373754,44.98696785836193,62.930002679705915,60.038933278373754,60.038933278373754,-5.914102545402586,-5.914102545402586,-5.914102545402586,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801932427,-0.26647017801932427,-0.26647017801932427,0.3950926621089263,0.3950926621089263,0.3950926621089263,0.0,0.0,0.0,54.12483073297117
933,2018-10-26,59.84640432427934,44.32562570605787,63.87624942809384,59.84640432427934,59.84640432427934,-5.844633202661035,-5.844633202661035,-5.844633202661035,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.310484875989801,-0.310484875989801,-0.310484875989801,0.5085767028209529,0.5085767028209529,0.5085767028209529,0.0,0.0,0.0,54.001771121618305
934,2018-10-29,59.268817461995965,44.923837878188145,63.345813092405926,59.268817461995965,59.268817461995965,-5.52294783200128,-5.52294783200128,-5.52294783200128,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890925040815,-0.31590890925040815,-0.31590890925040815,0.8356861067413164,0.8356861067413164,0.8356861067413164,0.0,0.0,0.0,53.74586962999469
935,2018-10-30,59.07628850790155,44.19866076419615,62.73423888775928,59.07628850790155,59.07628850790155,-5.474753383262941,-5.474753383262941,-5.474753383262941,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156814164,-0.3748521156814164,-0.3748521156814164,0.9428237619106622,0.9428237619106622,0.9428237619106622,0.0,0.0,0.0,53.60153512463861
936,2018-10-31,58.8837595538071,44.555808200022526,62.43513144704203,58.8837595538071,58.8837595538071,-5.235320375876779,-5.235320375876779,-5.235320375876779,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.24296451712449463,-0.24296451712449463,-0.24296451712449463,1.050369170739905,1.050369170739905,1.050369170739905,0.0,0.0,0.0,53.64843917793032
937,2018-11-01,58.69123059971266,44.389228735893184,62.09178137099076,58.69123059971266,58.69123059971266,-5.150063390344817,-5.150063390344817,-5.150063390344817,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780192383,-0.2664701780192383,-0.2664701780192383,1.1591318171666094,1.1591318171666094,1.1591318171666094,0.0,0.0,0.0,53.54116720936784
938,2018-11-02,58.49870164561821,43.7595696942419,62.60517015791133,58.49870164561821,58.49870164561821,-5.083328428419676,-5.083328428419676,-5.083328428419676,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759897157,-0.3104848759897157,-0.3104848759897157,1.2698814770622275,1.2698814770622275,1.2698814770622275,0.0,0.0,0.0,53.415373217198535
939,2018-11-05,57.92111478333491,43.9470996030485,62.83653508492693,57.92111478333491,57.92111478333491,-4.737995364202006,-4.737995364202006,-4.737995364202006,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092504856,-0.3159089092504856,-0.3159089092504856,1.620638574540666,1.620638574540666,1.620638574540666,0.0,0.0,0.0,53.1831194191329
940,2018-11-06,57.72858582924046,44.23589698036339,62.35790800104802,57.72858582924046,57.72858582924046,-4.672180141912102,-4.672180141912102,-4.672180141912102,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568174603,-0.37485211568174603,-0.37485211568174603,1.7453970032618313,1.7453970032618313,1.7453970032618313,0.0,0.0,0.0,53.05640568732836
941,2018-11-07,57.53605687514601,44.89086492198663,61.99137528271994,57.53605687514601,57.53605687514601,-4.411107488804862,-4.411107488804862,-4.411107488804862,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.24296451712436992,-0.24296451712436992,-0.24296451712436992,1.8745820578116965,1.8745820578116965,1.8745820578116965,0.0,0.0,0.0,53.12494938634115
942,2018-11-08,57.34352792105157,43.959843748135555,61.94516871462442,57.34352792105157,57.34352792105157,-4.3009245189713585,-4.3009245189713585,-4.3009245189713585,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801926753,-0.26647017801926753,-0.26647017801926753,2.008270688540097,2.008270688540097,2.008270688540097,0.0,0.0,0.0,53.04260340208021
943,2018-11-09,57.15099896695712,43.836353987276745,61.46060388171893,57.15099896695712,57.15099896695712,-4.206834899694974,-4.206834899694974,-4.206834899694974,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.310484875989049,-0.310484875989049,-0.310484875989049,2.1463750057862625,2.1463750057862625,2.1463750057862625,0.0,0.0,0.0,52.94416406726214
944,2018-11-12,56.57341210467381,43.86534880410746,61.4216137925935,56.57341210467381,56.57341210467381,-3.7748607508093226,-3.7748607508093226,-3.7748607508093226,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092502618,-0.3159089092502618,-0.3159089092502618,2.583773187933127,2.583773187933127,2.583773187933127,0.0,0.0,0.0,52.79855135386448
945,2018-11-13,56.380883150579365,43.83739425894001,61.77781082225272,56.380883150579365,56.380883150579365,-3.682268347091457,-3.682268347091457,-3.682268347091457,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156818367,-0.3748521156818367,-0.3748521156818367,2.7353087980825674,2.7353087980825674,2.7353087980825674,0.0,0.0,0.0,52.69861480348791
946,2018-11-14,56.188354196484916,43.88379333293742,61.45850033353035,56.188354196484916,56.188354196484916,-3.39733761636835,-3.39733761636835,-3.39733761636835,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712433426,-0.24296451712433426,-0.24296451712433426,2.8883519302481724,2.8883519302481724,2.8883519302481724,0.0,0.0,0.0,52.79101658011657
947,2018-11-15,55.9958252423905,43.763382353085746,61.63501896151016,55.9958252423905,55.9958252423905,-3.2673083268239034,-3.2673083268239034,-3.2673083268239034,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801929684,-0.26647017801929684,-0.26647017801929684,3.041886880687581,3.041886880687581,3.041886880687581,0.0,0.0,0.0,52.7285169155666
948,2018-11-16,55.803296288296025,43.84475604720584,61.172708588114325,55.803296288296025,55.803296288296025,-3.158418471178268,-3.158418471178268,-3.158418471178268,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759889636,-0.3104848759889636,-0.3104848759889636,3.1947914343028834,3.1947914343028834,3.1947914343028834,0.0,0.0,0.0,52.64487781711776
949,2018-11-19,55.22570942601271,43.354268165750476,61.7972357316637,55.22570942601271,55.22570942601271,-2.7212300746981857,-2.7212300746981857,-2.7212300746981857,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890925033943,-0.31590890925033943,-0.31590890925033943,3.6374038640443414,3.6374038640443414,3.6374038640443414,0.0,0.0,0.0,52.50447935131453
950,2018-11-20,55.03318047191827,43.27578026230754,61.060981375753165,55.03318047191827,55.03318047191827,-2.6422874746446245,-2.6422874746446245,-2.6422874746446245,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.37485211568173266,-0.37485211568173266,-0.37485211568173266,3.775289670529297,3.775289670529297,3.775289670529297,0.0,0.0,0.0,52.390892997273646
951,2018-11-21,54.84065151782382,43.864901987691724,61.569164103068765,54.84065151782382,54.84065151782382,-2.379471289836875,-2.379471289836875,-2.379471289836875,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2429645171242095,-0.2429645171242095,-0.2429645171242095,3.906218256779522,3.906218256779522,3.906218256779522,0.0,0.0,0.0,52.461180227986944
952,2018-11-23,54.45559360963496,43.00431719856329,60.4726890570451,54.45559360963496,54.45559360963496,-2.2107634693156353,-2.2107634693156353,-2.2107634693156353,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.310484875989187,-0.310484875989187,-0.310484875989187,4.14244643616574,4.14244643616574,4.14244643616574,0.0,0.0,0.0,52.24483014031932
953,2018-11-26,53.878006747351556,43.05706187627378,60.953245569377046,53.878006747351556,53.878006747351556,-1.940951449172862,-1.940951449172862,-1.940951449172862,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890925041687,-0.31590890925041687,-0.31590890925041687,4.417682489569742,4.417682489569742,4.417682489569742,0.0,0.0,0.0,51.93705529817869
954,2018-11-27,53.8996720375035,42.91450678555167,60.71141130482828,53.8996720375035,53.8996720375035,-1.932230999761373,-1.932230999761373,-1.932230999761373,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156824958,-0.3748521156824958,-0.3748521156824958,4.4853461454133114,4.4853461454133114,4.4853461454133114,0.0,0.0,0.0,51.96744103774213
955,2018-11-28,53.92133732765545,42.43215434251103,60.90879913376192,53.92133732765545,53.92133732765545,-1.7454451418074517,-1.7454451418074517,-1.7454451418074517,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712432796,-0.24296451712432796,-0.24296451712432796,4.540244404809064,4.540244404809064,4.540244404809064,0.0,0.0,0.0,52.175892185848
956,2018-11-29,53.9430026178074,43.181477630981284,60.84048060976049,53.9430026178074,53.9430026178074,-1.7269498846796707,-1.7269498846796707,-1.7269498846796707,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801924006,-0.26647017801924006,-0.26647017801924006,4.582245322831757,4.582245322831757,4.582245322831757,0.0,0.0,0.0,52.21605273312773
957,2018-11-30,53.964667907959345,43.63634921446412,62.23924414153545,53.964667907959345,53.964667907959345,-1.7417791230877109,-1.7417791230877109,-1.7417791230877109,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.31048487598999186,-0.31048487598999186,-0.31048487598999186,4.61143078239447,4.61143078239447,4.61143078239447,0.0,0.0,0.0,52.222888784871635
958,2018-12-03,54.02966377841519,43.225299927579385,61.22695357738324,54.02966377841519,54.02966377841519,-1.732491875621825,-1.732491875621825,-1.732491875621825,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092501931,-0.3159089092501931,-0.3159089092501931,4.626142063120556,4.626142063120556,4.626142063120556,0.0,0.0,0.0,52.297171902793366
959,2018-12-04,54.05132906856714,43.341799708345185,61.015384105466154,54.05132906856714,54.05132906856714,-1.8084233771372527,-1.8084233771372527,-1.8084233771372527,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.3748521156817193,-0.3748521156817193,-0.3748521156817193,4.609153768036656,4.609153768036656,4.609153768036656,0.0,0.0,0.0,52.24290569142989
960,2018-12-06,54.09465964887104,42.9278836093738,61.59988160445255,54.09465964887104,54.09465964887104,-1.7605676267554766,-1.7605676267554766,-1.7605676267554766,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780195427,-0.2664701780195427,-0.2664701780195427,4.548627580756254,4.548627580756254,4.548627580756254,0.0,0.0,0.0,52.33409202211556
961,2018-12-07,54.11632493902298,42.49502588124703,61.08544395716926,54.11632493902298,54.11632493902298,-1.8454616927197134,-1.8454616927197134,-1.8454616927197134,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487598932506,-0.31048487598932506,-0.31048487598932506,4.5077482127618,4.5077482127618,4.5077482127618,0.0,0.0,0.0,52.270863246303264
962,2018-12-10,54.18132080947883,43.78862652358826,61.73424474384775,54.18132080947883,54.18132080947883,-1.997671497239097,-1.997671497239097,-1.997671497239097,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092502706,-0.3159089092502706,-0.3159089092502706,4.360962441503362,4.360962441503362,4.360962441503362,0.0,0.0,0.0,52.18364931223973
963,2018-12-11,54.20298609963078,42.83906150304554,61.326523164333054,54.20298609963078,54.20298609963078,-2.1081124510651765,-2.1081124510651765,-2.1081124510651765,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.37485211568181,-0.37485211568181,-0.37485211568181,4.309464694108821,4.309464694108821,4.309464694108821,0.0,0.0,0.0,52.0948736485656
964,2018-12-12,54.22465138978273,42.824594078521,60.843860377473284,54.22465138978273,54.22465138978273,-2.026220954773457,-2.026220954773457,-2.026220954773457,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2429645171242564,-0.2429645171242564,-0.2429645171242564,4.259468591842987,4.259468591842987,4.259468591842987,0.0,0.0,0.0,52.19843043500927
965,2018-12-13,54.24631667993467,43.1081629123028,61.61665207142842,54.24631667993467,54.24631667993467,-2.0965866605209986,-2.0965866605209986,-2.0965866605209986,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780195719,-0.2664701780195719,-0.2664701780195719,4.2126085469907615,4.2126085469907615,4.2126085469907615,0.0,0.0,0.0,52.149730019413674
966,2018-12-14,54.267981970086616,42.77097510885249,60.418784607440884,54.267981970086616,54.267981970086616,-2.182757966874086,-2.182757966874086,-2.182757966874086,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487599071145,-0.31048487599071145,-0.31048487599071145,4.170451938608813,4.170451938608813,4.170451938608813,0.0,0.0,0.0,52.08522400321253
967,2018-12-17,54.33297784054246,42.43726079600093,60.66937868919801,54.33297784054246,54.33297784054246,-2.27233577133252,-2.27233577133252,-2.27233577133252,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.3159089092500468,-0.3159089092500468,-0.3159089092500468,4.086298167409716,4.086298167409716,4.086298167409716,0.0,0.0,0.0,52.06064206920994
968,2018-12-18,54.354643130694406,42.76579388233259,60.997961166644394,54.354643130694406,54.354643130694406,-2.3412187675399454,-2.3412187675399454,-2.3412187675399454,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568146715,-0.37485211568146715,-0.37485211568146715,4.07635837763371,4.07635837763371,4.07635837763371,0.0,0.0,0.0,52.01342436315446
969,2018-12-19,54.37630842084637,42.489839273889054,61.33624659453467,54.37630842084637,54.37630842084637,-2.2086260711853325,-2.2086260711853325,-2.2086260711853325,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712428593,-0.24296451712428593,-0.24296451712428593,4.0770634754311414,4.0770634754311414,4.0770634754311414,0.0,0.0,0.0,52.167682349661035
970,2018-12-20,54.397973710998315,42.87307980534775,60.86850366900876,54.397973710998315,54.397973710998315,-2.2201065348306637,-2.2201065348306637,-2.2201065348306637,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801921263,-0.26647017801921263,-0.26647017801921263,4.089088672680736,4.089088672680736,4.089088672680736,0.0,0.0,0.0,52.17786717616765
971,2018-12-21,54.41963900115026,43.243886635974874,60.783913047799714,54.41963900115026,54.41963900115026,-2.2402983841345026,-2.2402983841345026,-2.2402983841345026,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.310484875990626,-0.310484875990626,-0.310484875990626,4.112911521348312,4.112911521348312,4.112911521348312,0.0,0.0,0.0,52.179340617015754
972,2018-12-24,54.484634871606104,42.977177707782204,61.28165471479989,54.484634871606104,54.484634871606104,-2.1016855447043787,-2.1016855447043787,-2.1016855447043787,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092484384,-0.3159089092484384,-0.3159089092484384,4.256948394036248,4.256948394036248,4.256948394036248,0.0,0.0,0.0,52.38294932690172
973,2018-12-26,54.527965451910006,43.54840128448923,61.73460053274453,54.527965451910006,54.527965451910006,-1.8738083742744618,-1.8738083742744618,-1.8738083742744618,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712433914,-0.24296451712433914,-0.24296451712433914,4.411881172342066,4.411881172342066,4.411881172342066,0.0,0.0,0.0,52.654157077635546
974,2018-12-27,54.54963074206195,43.353964056877885,62.0084683911216,54.54963074206195,54.54963074206195,-1.8035551801198126,-1.8035551801198126,-1.8035551801198126,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801951517,-0.26647017801951517,-0.26647017801951517,4.50564002739189,4.50564002739189,4.50564002739189,0.0,0.0,0.0,52.746075561942135
975,2018-12-28,54.571296032213894,43.91883571928342,62.16678859039598,54.571296032213894,54.571296032213894,-1.7439057274441097,-1.7439057274441097,-1.7439057274441097,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.31048487598937785,-0.31048487598937785,-0.31048487598937785,4.609304178037457,4.609304178037457,4.609304178037457,0.0,0.0,0.0,52.827390304769786
976,2018-12-31,54.63629190266974,44.29577080885002,62.504750805300496,54.63629190266974,54.63629190266974,-1.3878981399347832,-1.3878981399347832,-1.3878981399347832,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092492083,-0.3159089092492083,-0.3159089092492083,4.970735798806613,4.970735798806613,4.970735798806613,0.0,0.0,0.0,53.248393762734956
977,2019-01-02,54.67962248297364,44.85765458742725,63.16037539800884,54.67962248297364,54.67962248297364,-1.0419972738023207,-1.0419972738023207,-1.0419972738023207,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712421446,-0.24296451712421446,-0.24296451712421446,5.243692272814081,5.243692272814081,5.243692272814081,0.0,0.0,0.0,53.63762520917132
978,2019-01-03,54.701287773125586,44.64916634916433,62.254337112284766,54.701287773125586,54.701287773125586,-0.9225294184012479,-0.9225294184012479,-0.9225294184012479,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.26647017801942924,-0.26647017801942924,-0.26647017801942924,5.38666578911037,5.38666578911037,5.38666578911037,0.0,0.0,0.0,53.77875835472434
979,2019-01-04,54.72295306327753,44.89030450622137,62.41820292329484,54.72295306327753,54.72295306327753,-0.8205706984291666,-0.8205706984291666,-0.8205706984291666,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487599076413,-0.31048487599076413,-0.31048487599076413,5.532639207053786,5.532639207053786,5.532639207053786,0.0,0.0,0.0,53.902382364848364
980,2019-01-07,54.787948933733375,45.432399209162334,63.63995807378061,54.787948933733375,54.787948933733375,-0.3789121635630333,-0.3789121635630333,-0.3789121635630333,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.3159089092499781,-0.3159089092499781,-0.3159089092499781,5.979721775179134,5.979721775179134,5.979721775179134,0.0,0.0,0.0,54.40903677017034
981,2019-01-08,54.809614223885326,45.17055947379651,63.11126673571214,54.809614223885326,54.809614223885326,-0.2882553466378872,-0.2882553466378872,-0.2882553466378872,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156815444,-0.3748521156815444,-0.3748521156815444,6.129321798535845,6.129321798535845,6.129321798535845,0.0,0.0,0.0,54.52135887724744
982,2019-01-09,54.83127951403728,46.05350470371919,64.70836194932836,54.83127951403728,54.83127951403728,-0.007446623350599955,-0.007446623350599955,-0.007446623350599955,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712417869,-0.24296451712417869,-0.24296451712417869,6.278242923265767,6.278242923265767,6.278242923265767,0.0,0.0,0.0,54.823832890686674
983,2019-01-10,54.85294480418922,45.645192711577764,63.29929060232748,54.85294480418922,54.85294480418922,0.11689224906187719,0.11689224906187719,0.11689224906187719,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780187966,-0.2664701780187966,-0.2664701780187966,6.426087456572861,6.426087456572861,6.426087456572861,0.0,0.0,0.0,54.9698370532511
984,2019-01-11,54.87461009434117,45.6531518683087,64.01791784315061,54.87461009434117,54.87461009434117,0.21937226838945392,0.21937226838945392,0.21937226838945392,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759900974,-0.3104848759900974,-0.3104848759900974,6.572582173871739,6.572582173871739,6.572582173871739,0.0,0.0,0.0,55.09398236273063
985,2019-01-14,54.93960596479701,46.80562698363845,64.38379791097816,54.93960596479701,54.93960596479701,0.6443876532579196,0.6443876532579196,0.6443876532579196,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.315908909250748,-0.315908909250748,-0.315908909250748,7.003021592000856,7.003021592000856,7.003021592000856,0.0,0.0,0.0,55.58399361805493
986,2019-01-15,54.96127125494896,46.48260414705067,64.32222312855532,54.96127125494896,54.96127125494896,0.726129220355025,0.726129220355025,0.726129220355025,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568230764,-0.37485211568230764,-0.37485211568230764,7.143706365529521,7.143706365529521,7.143706365529521,0.0,0.0,0.0,55.68740047530399
987,2019-01-16,54.98293654510091,46.81214266632513,65.20316483269845,54.98293654510091,54.98293654510091,0.997636458929371,0.997636458929371,0.997636458929371,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712420822,-0.24296451712420822,-0.24296451712420822,7.283326005545767,7.283326005545767,7.283326005545767,0.0,0.0,0.0,55.98057300403028
988,2019-01-17,55.004601835252856,46.33065857907942,65.74708753589198,55.004601835252856,55.004601835252856,1.112983542974575,1.112983542974575,1.112983542974575,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780190991,-0.2664701780190991,-0.2664701780190991,7.422178750485862,7.422178750485862,7.422178750485862,0.0,0.0,0.0,56.11758537822743
989,2019-01-18,55.0262671254048,47.344393480013984,65.23965699976635,55.0262671254048,55.0262671254048,1.2073917979823299,1.2073917979823299,1.2073917979823299,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.3104848759894306,-0.3104848759894306,-0.3104848759894306,7.5606017034639486,7.5606017034639486,7.5606017034639486,0.0,0.0,0.0,56.23365892338713
990,2019-01-22,55.112928286012604,48.627914591139,66.46935538905265,55.112928286012604,55.112928286012604,1.6993237653772437,1.6993237653772437,1.6993237653772437,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156819647,-0.3748521156819647,-0.3748521156819647,8.116900910551395,8.116900910551395,8.116900910551395,0.0,0.0,0.0,56.81225205138985
991,2019-01-23,55.134593576164555,48.13935078128665,66.39594070601369,55.134593576164555,55.134593576164555,1.972403554582524,1.972403554582524,1.972403554582524,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2429645171240836,-0.2429645171240836,-0.2429645171240836,8.258093101198796,8.258093101198796,8.258093101198796,0.0,0.0,0.0,57.10699713074708
992,2019-01-24,55.1562588663165,48.28835492587517,66.52013246574346,55.1562588663165,55.1562588663165,2.091304555324694,2.091304555324694,2.091304555324694,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801912837,-0.26647017801912837,-0.26647017801912837,8.40049976283601,8.40049976283601,8.40049976283601,0.0,0.0,0.0,57.24756342164119
