,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1083,2019-06-05,43.610574447123064,38.034091155487154,46.06018446453925,43.610574447123064,43.610574447123064,-1.443711465687818,-1.443711465687818,-1.443711465687818,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.04503515943185479,-0.04503515943185479,-0.04503515943185479,0.3715323065275069,0.3715323065275069,0.3715323065275069,0.0,0.0,0.0,42.166862981435244
1084,2019-06-06,43.65821627667389,38.289871380629506,45.99309850173512,43.65821627667389,43.65821627667389,-1.5064452243524669,-1.5064452243524669,-1.5064452243524669,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473214385,-0.06659428473214385,-0.06659428473214385,0.3303576731631472,0.3303576731631472,0.3303576731631472,0.0,0.0,0.0,42.15177105232142
1085,2019-06-07,43.70585810622473,38.15192275800389,45.61436144759117,43.70585810622473,43.70585810622473,-1.6511809619492086,-1.6511809619492086,-1.6511809619492086,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525889179,-0.15754426525889179,-0.15754426525889179,0.2765719160931533,0.2765719160931533,0.2765719160931533,0.0,0.0,0.0,42.05467714427552
1086,2019-06-10,43.84878359487721,37.94685330419345,46.06665181835383,43.84878359487721,43.84878359487721,-1.833500347173215,-1.833500347173215,-1.833500347173215,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918347998,-0.10647109918347998,-0.10647109918347998,0.0431793647937352,0.0431793647937352,0.0431793647937352,0.0,0.0,0.0,42.015283247704
1087,2019-06-11,43.89642542442805,37.69956332016979,46.026996665873746,43.89642542442805,43.89642542442805,-1.8932697146373874,-1.8932697146373874,-1.8932697146373874,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090500517,-0.06690703090500517,-0.06690703090500517,-0.056154070948912,-0.056154070948912,-0.056154070948912,0.0,0.0,0.0,42.00315570979067
1088,2019-06-12,43.94406725397888,37.724006375640634,46.10146691419833,43.94406725397888,43.94406725397888,-1.9796683665943944,-1.9796683665943944,-1.9796683665943944,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943179132,-0.04503515943179132,-0.04503515943179132,-0.1644245943791328,-0.1644245943791328,-0.1644245943791328,0.0,0.0,0.0,41.96439888738448
1089,2019-06-13,43.9917090835297,37.83246701693954,46.23407554540599,43.9917090835297,43.9917090835297,-2.1170194332162557,-2.1170194332162557,-2.1170194332162557,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.0665942847322874,-0.0665942847322874,-0.0665942847322874,-0.2802165357004978,-0.2802165357004978,-0.2802165357004978,0.0,0.0,0.0,41.87468965031344
1090,2019-06-14,44.03935091308054,37.71081850632932,45.43397746152632,44.03935091308054,44.03935091308054,-2.329690629264816,-2.329690629264816,-2.329690629264816,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.1575442652586719,-0.1575442652586719,-0.1575442652586719,-0.40193775122267383,-0.40193775122267383,-0.40193775122267383,0.0,0.0,0.0,41.70966028381572
1091,2019-06-17,44.18227640173303,37.73218618981988,45.479254147402074,44.18227640173303,44.18227640173303,-2.661460414617346,-2.661460414617346,-2.661460414617346,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918337742,-0.10647109918337742,-0.10647109918337742,-0.7847807026504983,-0.7847807026504983,-0.7847807026504983,0.0,0.0,0.0,41.52081598711568
1092,2019-06-18,44.229918231283854,37.44668692305238,45.378825243915365,44.229918231283854,44.229918231283854,-2.7490345090563877,-2.7490345090563877,-2.7490345090563877,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.0669070309048429,-0.0669070309048429,-0.0669070309048429,-0.9119188653680746,-0.9119188653680746,-0.9119188653680746,0.0,0.0,0.0,41.48088372222747
1093,2019-06-19,44.2775600608347,37.728198923276835,45.091200445714755,44.2775600608347,44.2775600608347,-2.85081414612511,-2.85081414612511,-2.85081414612511,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943172785,-0.04503515943172785,-0.04503515943172785,-1.0355703739099122,-1.0355703739099122,-1.0355703739099122,0.0,0.0,0.0,41.42674591470959
1094,2019-06-20,44.32520189038553,37.14469887343802,45.27699122828495,44.32520189038553,44.32520189038553,-2.9906368006719855,-2.9906368006719855,-2.9906368006719855,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473233657,-0.06659428473233657,-0.06659428473233657,-1.1538339031561788,-1.1538339031561788,-1.1538339031561788,0.0,0.0,0.0,41.33456508971354
1095,2019-06-21,44.372843719936355,36.90790746754192,45.51334400996671,44.372843719936355,44.372843719936355,-3.19265048256516,-3.19265048256516,-3.19265048256516,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525889872,-0.15754426525889872,-0.15754426525889872,-1.2648976045227904,-1.2648976045227904,-1.2648976045227904,0.0,0.0,0.0,41.1801932373712
1096,2019-06-24,44.51576920858885,37.139820367924635,45.222583064859805,44.51576920858885,44.51576920858885,-3.4156092098675015,-3.4156092098675015,-3.4156092098675015,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.1064710991836321,-0.1064710991836321,-0.1064710991836321,-1.538929497900399,-1.538929497900399,-1.538929497900399,0.0,0.0,0.0,41.100159998721345
1097,2019-06-25,44.56341103813968,37.15415264869603,45.5243050459225,44.56341103813968,44.56341103813968,-3.443314888285356,-3.443314888285356,-3.443314888285356,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090492507,-0.06690703090492507,-0.06690703090492507,-1.606199244596961,-1.606199244596961,-1.606199244596961,0.0,0.0,0.0,41.12009614985432
1098,2019-06-26,44.6110528676905,37.23159213527515,45.03611535117736,44.6110528676905,44.6110528676905,-3.4750864567681914,-3.4750864567681914,-3.4750864567681914,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.045035159431828564,-0.045035159431828564,-0.045035159431828564,-1.659842684552893,-1.659842684552893,-1.659842684552893,0.0,0.0,0.0,41.135966410922315
1099,2019-06-27,44.65869469724132,37.2007909356894,45.08186462228462,44.65869469724132,44.65869469724132,-3.5361118479131517,-3.5361118479131517,-3.5361118479131517,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473223837,-0.06659428473223837,-0.06659428473223837,-1.699308950397443,-1.699308950397443,-1.699308950397443,0.0,0.0,0.0,41.12258284932817
1100,2019-06-28,44.706336526792164,37.21793274865291,45.14417501401725,44.706336526792164,44.706336526792164,-3.6520913848973575,-3.6520913848973575,-3.6520913848973575,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525912554,-0.15754426525912554,-0.15754426525912554,-1.7243385068547616,-1.7243385068547616,-1.7243385068547616,0.0,0.0,0.0,41.0542451418948
1101,2019-07-01,44.84926201544465,37.09294840174216,45.039590945481606,44.84926201544465,44.84926201544465,-3.5913883361508674,-3.5913883361508674,-3.5913883361508674,-1.77020861278347,-1.77020861278347,-1.77020861278347,-0.10647109918352954,-0.10647109918352954,-0.10647109918352954,-1.7147086241838676,-1.7147086241838676,-1.7147086241838676,0.0,0.0,0.0,41.25787367929378
1102,2019-07-02,44.89690384499549,37.54889250778943,45.596238863615646,44.89690384499549,44.89690384499549,-3.52248930858098,-3.52248930858098,-3.52248930858098,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090505644,-0.06690703090505644,-0.06690703090505644,-1.6853736648924535,-1.6853736648924535,-1.6853736648924535,0.0,0.0,0.0,41.37441453641451
1103,2019-07-03,44.94454567454631,37.838158680656946,45.676726278329724,44.94454567454631,44.94454567454631,-3.4599780534340394,-3.4599780534340394,-3.4599780534340394,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.045035159431765136,-0.045035159431765136,-0.045035159431765136,-1.644734281218804,-1.644734281218804,-1.644734281218804,0.0,0.0,0.0,41.48456762111227
1104,2019-07-05,45.03982933364797,37.544817720916846,45.70973392261504,45.03982933364797,45.03982933364797,-3.4632466735944427,-3.4632466735944427,-3.4632466735944427,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525890564,-0.15754426525890564,-0.15754426525890564,-1.5354937955520673,-1.5354937955520673,-1.5354937955520673,0.0,0.0,0.0,41.57658266005353
1105,2019-07-08,45.18275482230046,38.208470896489835,46.136804010379855,45.18275482230046,45.18275482230046,-3.205624552282971,-3.205624552282971,-3.205624552282971,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918366408,-0.10647109918366408,-0.10647109918366408,-1.3289448403158364,-1.3289448403158364,-1.3289448403158364,0.0,0.0,0.0,41.97713027001749
1106,2019-07-09,45.23039665185129,38.258171935679506,46.04682883757824,45.23039665185129,45.23039665185129,-3.093962591047353,-3.093962591047353,-3.093962591047353,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.06690703090489414,-0.06690703090489414,-0.06690703090489414,-1.256846947358989,-1.256846947358989,-1.256846947358989,0.0,0.0,0.0,42.136434060803936
1107,2019-07-10,45.27803848140214,38.400263782605336,46.130750384610835,45.27803848140214,45.27803848140214,-3.0019257313666645,-3.0019257313666645,-3.0019257313666645,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943178497,-0.04503515943178497,-0.04503515943178497,-1.1866819591514097,-1.1866819591514097,-1.1866819591514097,0.0,0.0,0.0,42.27611275003548
1108,2019-07-11,45.32568031095296,38.18052241541527,46.380115467803,45.32568031095296,45.32568031095296,-2.957365686377775,-2.957365686377775,-2.957365686377775,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.0665942847323367,-0.0665942847323367,-0.0665942847323367,-1.1205627888619685,-1.1205627888619685,-1.1205627888619685,0.0,0.0,0.0,42.368314624575184
1109,2019-07-12,45.37332214050379,38.44842799511866,46.50979386351467,45.37332214050379,45.37332214050379,-2.9882783057142515,-2.9882783057142515,-2.9882783057142515,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525938586,-0.15754426525938586,-0.15754426525938586,-1.0605254276713958,-1.0605254276713958,-1.0605254276713958,0.0,0.0,0.0,42.385043834789535
1110,2019-07-15,45.51624762915629,38.897806878901484,46.6194587439022,45.51624762915629,45.51624762915629,-2.811908048238629,-2.811908048238629,-2.811908048238629,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918344141,-0.10647109918344141,-0.10647109918344141,-0.9352283362717173,-0.9352283362717173,-0.9352283362717173,0.0,0.0,0.0,42.70433958091766
1111,2019-07-16,45.563889458707116,38.657284566384085,46.65546553103211,45.563889458707116,45.563889458707116,-2.7540150563597954,-2.7540150563597954,-2.7540150563597954,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090473189,-0.06690703090473189,-0.06690703090473189,-0.9168994126715936,-0.9168994126715936,-0.9168994126715936,0.0,0.0,0.0,42.80987440234732
1112,2019-07-17,45.611531288257936,38.92004904502616,46.76684948694012,45.611531288257936,45.611531288257936,-2.727531438962464,-2.727531438962464,-2.727531438962464,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.045035159431721504,-0.045035159431721504,-0.045035159431721504,-0.9122876667472726,-0.9122876667472726,-0.9122876667472726,0.0,0.0,0.0,42.88399984929547
1113,2019-07-18,45.65917311780878,39.13716194438877,46.92680051927415,45.65917311780878,45.65917311780878,-2.7589921397711876,-2.7589921397711876,-2.7589921397711876,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473223851,-0.06659428473223851,-0.06659428473223851,-0.9221892422554792,-0.9221892422554792,-0.9221892422554792,0.0,0.0,0.0,42.90018097803759
1114,2019-07-19,45.7068149473596,38.76294486009292,46.80876062155283,45.7068149473596,45.7068149473596,-2.874860180153206,-2.874860180153206,-2.874860180153206,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.15754426525891257,-0.15754426525891257,-0.15754426525891257,-0.9471073021108235,-0.9471073021108235,-0.9471073021108235,0.0,0.0,0.0,42.83195476720639
1115,2019-07-22,45.8497404360121,38.70523100325515,46.82770967007862,45.8497404360121,45.8497404360121,-2.989139570340914,-2.989139570340914,-2.989139570340914,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918369607,-0.10647109918369607,-0.10647109918369607,-1.1124598583737473,-1.1124598583737473,-1.1124598583737473,0.0,0.0,0.0,42.86060086567119
1116,2019-07-23,45.897382265562925,39.089515147331504,46.90807506451608,45.897382265562925,45.897382265562925,-3.033564474630372,-3.033564474630372,-3.033564474630372,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090510768,-0.06690703090510768,-0.06690703090510768,-1.1964488309417944,-1.1964488309417944,-1.1964488309417944,0.0,0.0,0.0,42.86381779093255
1117,2019-07-24,45.94502409511375,38.71338579086838,46.657452622109545,45.94502409511375,45.94502409511375,-3.1087445024166303,-3.1087445024166303,-3.1087445024166303,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943173893,-0.04503515943173893,-0.04503515943173893,-1.2935007302014214,-1.2935007302014214,-1.2935007302014214,0.0,0.0,0.0,42.836279592697124
1118,2019-07-25,45.992665924664585,38.88488360357809,46.94291923555084,45.992665924664585,45.992665924664585,-3.2392096707625186,-3.2392096707625186,-3.2392096707625186,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473195154,-0.06659428473195154,-0.06659428473195154,-1.4024067732470973,-1.4024067732470973,-1.4024067732470973,0.0,0.0,0.0,42.753456253902065
1119,2019-07-26,46.040307754215426,38.632215699913694,46.63808955981104,46.040307754215426,46.040307754215426,-3.4494913479152545,-3.4494913479152545,-3.4494913479152545,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.15754426525894602,-0.15754426525894602,-0.15754426525894602,-1.5217384698728385,-1.5217384698728385,-1.5217384698728385,0.0,0.0,0.0,42.59081640630017
1120,2019-07-29,46.1832332428679,38.56791402798641,46.22158165823041,46.1832332428679,46.1832332428679,-3.802097359099844,-3.802097359099844,-3.802097359099844,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918311613,-0.10647109918311613,-0.10647109918311613,-1.9254176471332576,-1.9254176471332576,-1.9254176471332576,0.0,0.0,0.0,42.38113588376805
1121,2019-07-30,46.23087507241875,38.47565589882688,46.15822570549934,46.23087507241875,46.23087507241875,-3.906102420136761,-3.906102420136761,-3.906102420136761,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.06690703090470096,-0.06690703090470096,-0.06690703090470096,-2.0689867764485896,-2.0689867764485896,-2.0689867764485896,0.0,0.0,0.0,42.324772652281986
1122,2019-07-31,46.278516901969574,37.9245403171909,46.191197924231155,46.278516901969574,46.278516901969574,-4.029039710783684,-4.029039710783684,-4.029039710783684,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.045035159431758745,-0.045035159431758745,-0.045035159431758745,-2.213795938568456,-2.213795938568456,-2.213795938568456,0.0,0.0,0.0,42.24947719118589
1123,2019-08-01,46.3261587315204,38.1466128964736,46.246992176954834,46.3261587315204,46.3261587315204,-4.194683425543794,-4.194683425543794,-4.194683425543794,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.0665942847321895,-0.0665942847321895,-0.0665942847321895,-2.357880528028135,-2.357880528028135,-2.357880528028135,0.0,0.0,0.0,42.13147530597661
1124,2019-08-02,46.37380056107122,38.15358063564934,45.69080912047766,46.37380056107122,46.37380056107122,-4.4270822254608,-4.4270822254608,-4.4270822254608,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525872608,-0.15754426525872608,-0.15754426525872608,-2.4993293474186045,-2.4993293474186045,-2.4993293474186045,0.0,0.0,0.0,41.94671833561042
1125,2019-08-05,46.51672604972372,37.84567084838204,45.62488860496343,46.51672604972372,46.51672604972372,-4.76701918297218,-4.76701918297218,-4.76701918297218,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918301358,-0.10647109918301358,-0.10647109918301358,-2.890339471005696,-2.890339471005696,-2.890339471005696,0.0,0.0,0.0,41.749706866751545
1126,2019-08-06,46.56436787927455,37.332620094380204,45.60505202111629,46.56436787927455,46.56436787927455,-4.8416012426596335,-4.8416012426596335,-4.8416012426596335,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090478314,-0.06690703090478314,-0.06690703090478314,-3.0044855989713803,-3.0044855989713803,-3.0044855989713803,0.0,0.0,0.0,41.722766636614914
1127,2019-08-07,46.612009708825376,37.96261135728849,45.82359267483279,46.612009708825376,46.612009708825376,-4.923718274890053,-4.923718274890053,-4.923718274890053,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.0450351594317786,-0.0450351594317786,-0.0450351594317786,-3.108474502674805,-3.108474502674805,-3.108474502674805,0.0,0.0,0.0,41.68829143393532
1128,2019-08-08,46.65965153837621,37.536689161743794,45.77000858905254,46.65965153837621,46.65965153837621,-5.038202159989978,-5.038202159989978,-5.038202159989978,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473190251,-0.06659428473190251,-0.06659428473190251,-3.201399262474605,-3.201399262474605,-3.201399262474605,0.0,0.0,0.0,41.62144937838623
1129,2019-08-09,46.70729336792705,37.609698279381554,45.77445269604727,46.70729336792705,46.70729336792705,-5.210345014247406,-5.210345014247406,-5.210345014247406,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.1575442652592063,-0.1575442652592063,-0.1575442652592063,-3.282592136204731,-3.282592136204731,-3.282592136204731,0.0,0.0,0.0,41.49694835367964
1130,2019-08-12,46.85021885657954,37.64046180810674,45.49630073717857,46.85021885657954,46.85021885657954,-5.329452468815802,-5.329452468815802,-5.329452468815802,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.10647109918362549,-0.10647109918362549,-0.10647109918362549,-3.452772756848706,-3.452772756848706,-3.452772756848706,0.0,0.0,0.0,41.520766387763736
1131,2019-08-13,46.89786068613036,37.61085752401336,45.644699465380555,46.89786068613036,46.89786068613036,-5.322344793913469,-5.322344793913469,-5.322344793913469,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090462086,-0.06690703090462086,-0.06690703090462086,-3.485229150225378,-3.485229150225378,-3.485229150225378,0.0,0.0,0.0,41.575515892216885
1132,2019-08-14,46.9455025156812,37.67989784489948,45.378055409964205,46.9455025156812,46.9455025156812,-5.321452461451205,-5.321452461451205,-5.321452461451205,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943171274,-0.04503515943171274,-0.04503515943171274,-3.5062086892360225,-3.5062086892360225,-3.5062086892360225,0.0,0.0,0.0,41.62405005423
1133,2019-08-15,46.993144345232025,37.67532326090352,45.56538513077766,46.993144345232025,46.993144345232025,-5.35320897118847,-5.35320897118847,-5.35320897118847,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473204608,-0.06659428473204608,-0.06659428473204608,-3.516406073672954,-3.516406073672954,-3.516406073672954,0.0,0.0,0.0,41.63993537404355
1134,2019-08-16,47.04078617478286,37.84139640731135,45.42928449223128,47.04078617478286,47.04078617478286,-5.444436322340166,-5.444436322340166,-5.444436322340166,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525923976,-0.15754426525923976,-0.15754426525923976,-3.5166834442974566,-3.5166834442974566,-3.5166834442974566,0.0,0.0,0.0,41.59634985244269
1135,2019-08-19,47.183711663435346,37.811639076510446,45.661913462930386,47.183711663435346,47.183711663435346,-5.3452131069981395,-5.3452131069981395,-5.3452131069981395,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918304558,-0.10647109918304558,-0.10647109918304558,-3.468533395031624,-3.468533395031624,-3.468533395031624,0.0,0.0,0.0,41.83849855643721
1136,2019-08-20,47.23135349298619,37.97179398017271,45.80070847904025,47.23135349298619,47.23135349298619,-5.277206802972088,-5.277206802972088,-5.277206802972088,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090499667,-0.06690703090499667,-0.06690703090499667,-3.440091159283622,-3.440091159283622,-3.440091159283622,0.0,0.0,0.0,41.9541466900141
1137,2019-08-21,47.278995322537014,38.16527282451143,46.19480844282317,47.278995322537014,47.278995322537014,-5.2227632706305736,-5.2227632706305736,-5.2227632706305736,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943181585,-0.04503515943181585,-0.04503515943181585,-3.4075194984152883,-3.4075194984152883,-3.4075194984152883,0.0,0.0,0.0,42.05623205190644
1138,2019-08-22,47.326637152087834,37.83175913296649,45.8800222636804,47.326637152087834,47.326637152087834,-5.208854066432249,-5.208854066432249,-5.208854066432249,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.0665942847321896,-0.0665942847321896,-0.0665942847321896,-3.372051168916588,-3.372051168916588,-3.372051168916588,0.0,0.0,0.0,42.11778308565559
1139,2019-08-23,47.37427898163866,38.01790852907616,45.79003968762256,47.37427898163866,47.37427898163866,-5.262624799797999,-5.262624799797999,-5.262624799797999,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.1575442652587665,-0.1575442652587665,-0.1575442652587665,-3.334871921755763,-3.334871921755763,-3.334871921755763,0.0,0.0,0.0,42.11165418184066
1140,2019-08-26,47.51720447029116,38.35465782487829,46.15083841134424,47.51720447029116,47.51720447029116,-5.100351080167226,-5.100351080167226,-5.100351080167226,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918330024,-0.10647109918330024,-0.10647109918330024,-3.223671368200456,-3.223671368200456,-3.223671368200456,0.0,0.0,0.0,42.41685339012393
1141,2019-08-27,47.56484629984198,38.51190983274659,46.35447802017515,47.56484629984198,47.56484629984198,-5.026796164538334,-5.026796164538334,-5.026796164538334,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090507889,-0.06690703090507889,-0.06690703090507889,-3.189680520849785,-3.189680520849785,-3.189680520849785,0.0,0.0,0.0,42.53805013530365
1142,2019-08-28,47.61248812939281,38.72781584945851,46.3958341052227,47.61248812939281,47.61248812939281,-4.97360991946097,-4.97360991946097,-4.97360991946097,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943175,-0.04503515943175,-0.04503515943175,-3.1583661472457507,-3.1583661472457507,-3.1583661472457507,0.0,0.0,0.0,42.63887820993184
1143,2019-08-29,47.660129958943664,38.7161603860381,46.52279401865613,47.660129958943664,47.660129958943664,-4.966985420824108,-4.966985420824108,-4.966985420824108,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.06659428473233317,-0.06659428473233317,-0.06659428473233317,-3.130182523308304,-3.130182523308304,-3.130182523308304,0.0,0.0,0.0,42.693144538119554
1144,2019-08-30,47.70777178849451,38.426734610489675,46.541102856881814,47.70777178849451,47.70777178849451,-5.0331774391916735,-5.0331774391916735,-5.0331774391916735,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.1575442652592467,-0.1575442652592467,-0.1575442652592467,-3.105424561148957,-3.105424561148957,-3.105424561148957,0.0,0.0,0.0,42.674594349302836
1145,2019-09-03,47.9972624029886,39.04258609887124,46.991523356571825,47.9972624029886,47.9972624029886,-4.878265934563356,-4.878265934563356,-4.878265934563356,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090467212,-0.06690703090467212,-0.06690703090467212,-3.0411502908752137,-3.0411502908752137,-3.0411502908752137,0.0,0.0,0.0,43.118996468425244
1146,2019-09-04,48.06963505661215,39.24798175223052,46.885451226476135,48.06963505661215,48.06963505661215,-4.847920386155645,-4.847920386155645,-4.847920386155645,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.045035159431850734,-0.045035159431850734,-0.045035159431850734,-3.0326766139403234,-3.0326766139403234,-3.0326766139403234,0.0,0.0,0.0,43.22171467045651
1147,2019-09-05,48.142007710235674,39.42106366985043,47.38550196874833,48.142007710235674,48.142007710235674,-4.86319894889807,-4.86319894889807,-4.86319894889807,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.0665942847320462,-0.0665942847320462,-0.0665942847320462,-3.026396051382554,-3.026396051382554,-3.026396051382554,0.0,0.0,0.0,43.2788087613376
1148,2019-09-06,48.2143803638592,39.08703510115925,47.46438821175617,48.2143803638592,48.2143803638592,-4.949487422467439,-4.949487422467439,-4.949487422467439,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.1575442652590268,-0.1575442652590268,-0.1575442652590268,-3.0217345444249424,-3.0217345444249424,-3.0217345444249424,0.0,0.0,0.0,43.26489294139176
1149,2019-09-09,48.43149832472977,39.70205460733531,47.653130628732654,48.43149832472977,48.43149832472977,-4.8877527079619405,-4.8877527079619405,-4.8877527079619405,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918380959,-0.10647109918380959,-0.10647109918380959,-3.01107299599466,-3.01107299599466,-3.01107299599466,0.0,0.0,0.0,43.543745616767836
1150,2019-09-10,48.5038709783533,39.51291493669337,47.452202037112855,48.5038709783533,48.5038709783533,-4.843553885508921,-4.843553885508921,-4.843553885508921,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090504792,-0.06690703090504792,-0.06690703090504792,-3.0064382418204034,-3.0064382418204034,-3.0064382418204034,0.0,0.0,0.0,43.66031709284438
1151,2019-09-11,48.57624363197682,39.68659199784154,47.44023064569026,48.57624363197682,48.57624363197682,-4.815460343365497,-4.815460343365497,-4.815460343365497,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.045035159431787264,-0.045035159431787264,-0.045035159431787264,-3.0002165711502395,-3.0002165711502395,-3.0002165711502395,0.0,0.0,0.0,43.76078328861133
1152,2019-09-12,48.64861628560034,39.92815888883294,47.50293995985802,48.64861628560034,48.64861628560034,-4.828654103554336,-4.828654103554336,-4.828654103554336,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473218974,-0.06659428473218974,-0.06659428473218974,-2.991851206038676,-2.991851206038676,-2.991851206038676,0.0,0.0,0.0,43.819962182046005
1153,2019-09-13,48.720988939223865,39.70530391627906,47.82728213010911,48.720988939223865,48.720988939223865,-4.908610144971015,-4.908610144971015,-4.908610144971015,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525880688,-0.15754426525880688,-0.15754426525880688,-2.980857266928739,-2.980857266928739,-2.980857266928739,0.0,0.0,0.0,43.81237879425285
1154,2019-09-16,48.93810690009446,39.99127077171069,47.9659990513416,48.93810690009446,48.93810690009446,-4.8052862742253,-4.8052862742253,-4.8052862742253,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.1064710991832297,-0.1064710991832297,-0.1064710991832297,-2.9286065622586004,-2.9286065622586004,-2.9286065622586004,0.0,0.0,0.0,44.13282062586916
1155,2019-09-17,49.01047955371798,40.340037451597254,48.19700393993474,49.01047955371798,49.01047955371798,-4.74122829364496,-4.74122829364496,-4.74122829364496,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090488563,-0.06690703090488563,-0.06690703090488563,-2.904112649956605,-2.904112649956605,-2.904112649956605,0.0,0.0,0.0,44.26925126007302
1156,2019-09-18,49.0828522073415,40.067159977916745,48.602915108881795,49.0828522073415,49.0828522073415,-4.691267766478852,-4.691267766478852,-4.691267766478852,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943180709,-0.04503515943180709,-0.04503515943180709,-2.876023994263575,-2.876023994263575,-2.876023994263575,0.0,0.0,0.0,44.39158444086265
