,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1101,2019-07-01,313.52113182213907,248.14741006951925,332.88738423737203,313.52113182213907,313.52113182213907,-21.95288808795222,-21.95288808795222,-21.95288808795222,6.846229494205665,6.846229494205665,6.846229494205665,0.10549841144193611,0.10549841144193611,0.10549841144193611,-28.904615993599823,-28.904615993599823,-28.904615993599823,0.0,0.0,0.0,291.56824373418686
1102,2019-07-02,312.54259188055124,250.3409403425153,335.61523547741143,312.54259188055124,312.54259188055124,-20.44231211988954,-20.44231211988954,-20.44231211988954,6.846229494205664,6.846229494205664,6.846229494205664,0.379621305297776,0.379621305297776,0.379621305297776,-27.668162919392973,-27.668162919392973,-27.668162919392973,0.0,0.0,0.0,292.1002797606617
1103,2019-07-03,311.56405193896336,248.78161974788986,335.5649685839545,311.56405193896336,311.56405193896336,-19.16405068179938,-19.16405068179938,-19.16405068179938,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708838049,0.4445247708838049,0.4445247708838049,-26.45480494688885,-26.45480494688885,-26.45480494688885,0.0,0.0,0.0,292.400001257164
1104,2019-07-05,309.6069720557874,248.31209707899657,333.7439149828614,309.6069720557874,309.6069720557874,-17.000631051487293,-17.000631051487293,-17.000631051487293,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139375293,0.25975073139375293,0.25975073139375293,-24.10661127708671,-24.10661127708671,-24.10661127708671,0.0,0.0,0.0,292.60634100430013
1105,2019-07-08,306.6713522310242,253.44776858052646,335.1436374392551,306.6713522310242,306.6713522310242,-13.847583863677535,-13.847583863677535,-13.847583863677535,6.846229494205664,6.846229494205664,6.846229494205664,0.1054984114414448,0.1054984114414448,0.1054984114414448,-20.799311769324643,-20.799311769324643,-20.799311769324643,0.0,0.0,0.0,292.82376836734664
1106,2019-07-09,305.69281228943635,246.98068194930332,335.5879042858025,305.69281228943635,305.69281228943635,-12.529206110607916,-12.529206110607916,-12.529206110607916,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052976662,0.3796213052976662,0.3796213052976662,-19.755056910111247,-19.755056910111247,-19.755056910111247,0.0,0.0,0.0,293.16360617882845
1107,2019-07-10,304.7142723478482,251.96420753010798,334.46938859949296,304.7142723478482,304.7142723478482,-11.447917000589998,-11.447917000589998,-11.447917000589998,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088390935,0.44452477088390935,0.44452477088390935,-18.73867126567957,-18.73867126567957,-18.73867126567957,0.0,0.0,0.0,293.2663553472582
1108,2019-07-11,303.73573240626035,252.8516589757475,334.01495021133894,303.73573240626035,303.73573240626035,-10.380342921934155,-10.380342921934155,-10.380342921934155,6.846229494205665,6.846229494205665,6.846229494205665,0.5221628670525472,0.5221628670525472,0.5221628670525472,-17.748735283192367,-17.748735283192367,-17.748735283192367,0.0,0.0,0.0,293.3553894843262
1109,2019-07-12,302.7571924646725,251.08385748582967,331.0274925473226,302.7571924646725,302.7571924646725,-9.677481600078027,-9.677481600078027,-9.677481600078027,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313951857,0.2597507313951857,0.2597507313951857,-16.783461825678874,-16.783461825678874,-16.783461825678874,0.0,0.0,0.0,293.0797108645945
1110,2019-07-15,299.8215726399087,250.478801800368,337.4250427511737,299.8215726399087,299.8215726399087,-7.062059855646837,-7.062059855646837,-7.062059855646837,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144048623,0.10549841144048623,0.10549841144048623,-14.013787761292985,-14.013787761292985,-14.013787761292985,0.0,0.0,0.0,292.75951278426186
1111,2019-07-16,298.8430326983208,252.67354626017465,335.39774361975265,298.8430326983208,298.8430326983208,-5.8986994291909705,-5.8986994291909705,-5.8986994291909705,6.846229494205664,6.846229494205664,6.846229494205664,0.37962130529755655,0.37962130529755655,0.37962130529755655,-13.12455022869419,-13.12455022869419,-13.12455022869419,0.0,0.0,0.0,292.94433326912986
1112,2019-07-17,297.864492756733,248.1237211188054,333.1097114267665,297.864492756733,297.864492756733,-4.957388117446315,-4.957388117446315,-4.957388117446315,6.846229494205665,6.846229494205665,6.846229494205665,0.4445247708838916,0.4445247708838916,0.4445247708838916,-12.248142382535871,-12.248142382535871,-12.248142382535871,0.0,0.0,0.0,292.9071046392867
1113,2019-07-18,296.8859528151452,252.48998055168303,332.8053882864843,296.8859528151452,296.8859528151452,-4.0137367313522025,-4.0137367313522025,-4.0137367313522025,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670525301,0.5221628670525301,0.5221628670525301,-11.382129092610397,-11.382129092610397,-11.382129092610397,0.0,0.0,0.0,292.872216083793
1114,2019-07-19,295.90741287355763,252.2893731114004,331.5052703760863,295.90741287355763,295.90741287355763,-3.4182192083643614,-3.4182192083643614,-3.4182192083643614,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139412075,0.25975073139412075,0.25975073139412075,-10.524199433964146,-10.524199433964146,-10.524199433964146,0.0,0.0,0.0,292.4891936651933
1115,2019-07-22,292.9717930487938,251.7084973513921,333.0613800504708,292.9717930487938,292.9717930487938,-1.026835577349078,-1.026835577349078,-1.026835577349078,6.846229494205664,6.846229494205664,6.846229494205664,0.1054984114411998,0.1054984114411998,0.1054984114411998,-7.97856348299594,-7.97856348299594,-7.97856348299594,0.0,0.0,0.0,291.94495747144475
1116,2019-07-23,291.993253107206,247.54199238316352,333.65867808854637,291.993253107206,291.993253107206,0.09211471567274951,0.09211471567274951,0.09211471567274951,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052978709,0.3796213052978709,0.3796213052978709,-7.133736083830785,-7.133736083830785,-7.133736083830785,0.0,0.0,0.0,292.0853678228787
1117,2019-07-24,291.01471316561816,249.4599208084376,333.74128341873393,291.01471316561816,291.01471316561816,1.002216575804017,1.002216575804017,1.002216575804017,6.846229494205665,6.846229494205665,6.846229494205665,0.44452477088378495,0.44452477088378495,0.44452477088378495,-6.288537689285433,-6.288537689285433,-6.288537689285433,0.0,0.0,0.0,292.0169297414222
1118,2019-07-25,290.03617322403,249.72308454479983,331.27998557126034,290.03617322403,290.03617322403,1.9264040228289998,1.9264040228289998,1.9264040228289998,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670522988,0.5221628670522988,0.5221628670522988,-5.441988338428963,-5.441988338428963,-5.441988338428963,0.0,0.0,0.0,291.962577246859
1119,2019-07-26,289.05763328244217,249.4114930635615,331.08812560274515,289.05763328244217,289.05763328244217,2.512654827043963,2.512654827043963,2.512654827043963,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313936857,0.2597507313936857,0.2597507313936857,-4.593325398555386,-4.593325398555386,-4.593325398555386,0.0,0.0,0.0,291.5702881094861
1120,2019-07-29,286.12201345767863,249.06024682533717,333.5044761529889,286.12201345767863,286.12201345767863,4.922035333580701,4.922035333580701,4.922035333580701,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841143977395,0.10549841143977395,0.10549841143977395,-2.0296925720647354,-2.0296925720647354,-2.0296925720647354,0.0,0.0,0.0,291.04404879125934
1121,2019-07-30,285.1434735160908,251.54370007355936,331.39785332100826,285.1434735160908,285.1434735160908,6.0575956393816055,6.0575956393816055,6.0575956393816055,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052974342,0.3796213052974342,0.3796213052974342,-1.168255160121492,-1.168255160121492,-1.168255160121492,0.0,0.0,0.0,291.2010691554724
1122,2019-07-31,284.1649335745029,246.03924000731277,335.9088026725692,284.1649335745029,284.1649335745029,6.9877013164096455,6.9877013164096455,6.9877013164096455,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088388936,0.44452477088388936,0.44452477088388936,-0.3030529486799063,-0.3030529486799063,-0.3030529486799063,0.0,0.0,0.0,291.15263489091257
1123,2019-08-01,283.1863936329151,248.23937420253372,334.5206826839671,283.1863936329151,283.1863936329151,7.934463245240861,7.934463245240861,7.934463245240861,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670525148,0.5221628670525148,0.5221628670525148,0.5660708839826829,0.5660708839826829,0.5660708839826829,0.0,0.0,0.0,291.12085687815596
1124,2019-08-02,282.2078536913273,250.66241268355424,331.2557885229617,282.2078536913273,282.2078536913273,8.545276559165197,8.545276559165197,8.545276559165197,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139293586,0.25975073139293586,0.25975073139293586,1.4392963335665985,1.4392963335665985,1.4392963335665985,0.0,0.0,0.0,290.75313025049246
1125,2019-08-05,279.27223386656345,246.369086547423,330.5642798285365,279.27223386656345,279.27223386656345,11.037915819468372,11.037915819468372,11.037915819468372,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144002034,0.10549841144002034,0.10549841144002034,4.086187913822689,4.086187913822689,4.086187913822689,0.0,0.0,0.0,290.3101496860318
1126,2019-08-06,278.2936939249756,249.27209529260006,330.68626532157367,278.2936939249756,278.2936939249756,12.204611781317118,12.204611781317118,12.204611781317118,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052976516,0.3796213052976516,0.3796213052976516,4.978760981813802,4.978760981813802,4.978760981813802,0.0,0.0,0.0,290.49830570629274
1127,2019-08-07,277.31515398338775,248.0948753153826,333.40530614183683,277.31515398338775,277.31515398338775,13.16798022742359,13.16798022742359,13.16798022742359,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708839938,0.4445247708839938,0.4445247708839938,5.877225962333932,5.877225962333932,5.877225962333932,0.0,0.0,0.0,290.48313421081133
1128,2019-08-08,276.3366140417999,252.02880005902003,332.9768710855964,276.3366140417999,276.3366140417999,14.150477458369377,14.150477458369377,14.150477458369377,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670522837,0.5221628670522837,0.5221628670522837,6.782085097111432,6.782085097111432,6.782085097111432,0.0,0.0,0.0,290.4870915001693
1129,2019-08-09,275.35807410021175,249.2941802390462,332.96296174909185,275.35807410021175,275.35807410021175,14.799805419012678,14.799805419012678,14.799805419012678,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139436844,0.25975073139436844,0.25975073139436844,7.693825193412646,7.693825193412646,7.693825193412646,0.0,0.0,0.0,290.1578795192244
1130,2019-08-12,272.42245427544856,247.43484405825174,331.0628044100441,272.42245427544856,272.42245427544856,17.42560972703584,17.42560972703584,17.42560972703584,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144120121,0.10549841144120121,0.10549841144120121,10.47388182138898,10.47388182138898,10.47388182138898,0.0,0.0,0.0,289.8480640024844
1131,2019-08-13,271.44391433386073,249.92969428389276,333.880959224929,271.44391433386073,271.44391433386073,18.64167222910221,18.64167222910221,18.64167222910221,6.846229494205664,6.846229494205664,6.846229494205664,0.37962130529754196,0.37962130529754196,0.37962130529754196,11.415821429599006,11.415821429599006,11.415821429599006,0.0,0.0,0.0,290.08558656296293
1132,2019-08-14,270.46537439227257,243.7900310901312,334.9753236734503,270.46537439227257,270.46537439227257,19.655616898320268,19.655616898320268,19.655616898320268,6.846229494205665,6.846229494205665,6.846229494205665,0.4445247708837651,0.4445247708837651,0.4445247708837651,12.36486263323084,12.36486263323084,12.36486263323084,0.0,0.0,0.0,290.1209912905928
1133,2019-08-15,269.48683445068474,247.32469909530735,332.29804013421335,269.48683445068474,269.48683445068474,20.688523644910365,20.688523644910365,20.688523644910365,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670523927,0.5221628670523927,0.5221628670523927,13.320131283652312,13.320131283652312,13.320131283652312,0.0,0.0,0.0,290.17535809559513
1134,2019-08-16,268.5082945090969,248.78498913777335,330.07447820720404,268.5082945090969,268.5082945090969,21.386263141795403,21.386263141795403,21.386263141795403,6.846229494205665,6.846229494205665,6.846229494205665,0.25975073139393356,0.25975073139393356,0.25975073139393356,14.280282916195805,14.280282916195805,14.280282916195805,0.0,0.0,0.0,289.8945576508923
1135,2019-08-19,265.5726746843331,248.2742635164714,332.0696161932207,265.5726746843331,265.5726746843331,24.12001829504278,24.12001829504278,24.12001829504278,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841143977547,0.10549841143977547,0.10549841143977547,17.168290389397345,17.168290389397345,17.168290389397345,0.0,0.0,0.0,289.69269297937586
1136,2019-08-20,264.5941347427452,248.94314014632147,331.3244369866797,264.5941347427452,264.5941347427452,25.348999204358616,25.348999204358616,25.348999204358616,6.846229494205665,6.846229494205665,6.846229494205665,0.3796213052978563,0.3796213052978563,0.3796213052978563,18.123148404855094,18.123148404855094,18.123148404855094,0.0,0.0,0.0,289.94313394710383
1137,2019-08-21,263.6155948011577,245.94209637977377,332.4918698036542,263.6155948011577,263.6155948011577,26.358061177329812,26.358061177329812,26.358061177329812,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088399167,0.44452477088399167,0.44452477088399167,19.06730691224016,19.06730691224016,19.06730691224016,0.0,0.0,0.0,289.97365597848756
1138,2019-08-22,262.63705485956984,249.59345529359706,332.2690941431162,262.63705485956984,262.63705485956984,27.364099072651243,27.364099072651243,27.364099072651243,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670525018,0.5221628670525018,0.5221628670525018,19.99570671139308,19.99570671139308,19.99570671139308,0.0,0.0,0.0,290.0011539322211
1139,2019-08-23,261.658514917982,248.8874305317715,329.95292661411605,261.658514917982,261.658514917982,28.008646900341112,28.008646900341112,28.008646900341112,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139286864,0.25975073139286864,0.25975073139286864,20.902666674742584,20.902666674742584,20.902666674742584,0.0,0.0,0.0,289.6671618183231
1140,2019-08-26,258.7228950932182,247.4629157433142,333.54160791179527,258.7228950932182,258.7228950932182,30.381736549725563,30.381736549725563,30.381736549725563,6.846229494205664,6.846229494205664,6.846229494205664,0.105498411440489,0.105498411440489,0.105498411440489,23.43000864407941,23.43000864407941,23.43000864407941,0.0,0.0,0.0,289.1046316429438
1141,2019-08-27,257.7443551516304,246.70544108098244,332.5538421420708,257.7443551516304,257.7443551516304,31.410077834570778,31.410077834570778,31.410077834570778,6.846229494205665,6.846229494205665,6.846229494205665,0.3796213052980738,0.3796213052980738,0.3796213052980738,24.184227035067043,24.184227035067043,24.184227035067043,0.0,0.0,0.0,289.15443298620113
1142,2019-08-28,256.7658152100425,248.23461723693183,331.1793124293009,256.7658152100425,256.7658152100425,32.17258559675379,32.17258559675379,32.17258559675379,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708837629,0.4445247708837629,0.4445247708837629,24.881831331664362,24.881831331664362,24.881831331664362,0.0,0.0,0.0,288.93840080679627
1143,2019-08-29,255.78727526845438,247.98099725851907,328.54328556991885,255.78727526845438,255.78727526845438,32.883619409379506,32.883619409379506,32.883619409379506,6.846229494205664,6.846229494205664,6.846229494205664,0.522162867052611,0.522162867052611,0.522162867052611,25.515227048121236,25.515227048121236,25.515227048121236,0.0,0.0,0.0,288.67089467783387
1144,2019-08-30,254.80873532686653,244.84675648391814,330.8932546053994,254.80873532686653,254.80873532686653,33.18295754933766,33.18295754933766,33.18295754933766,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313943014,0.2597507313943014,0.2597507313943014,26.076977323737697,26.076977323737697,26.076977323737697,0.0,0.0,0.0,287.9916928762042
1145,2019-09-03,254.64570504138132,249.819860173175,330.13368479158123,254.64570504138132,254.64570504138132,34.69988524977689,34.69988524977689,34.69988524977689,6.846229494205664,6.846229494205664,6.846229494205664,0.37962130529763694,0.37962130529763694,0.37962130529763694,27.47403445027359,27.47403445027359,27.47403445027359,0.0,0.0,0.0,289.3455902911582
1146,2019-09-04,254.60494747001002,247.72309787437078,329.4019563834078,254.60494747001002,254.60494747001002,34.874475508372726,34.874475508372726,34.874475508372726,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708837787,0.4445247708837787,0.4445247708837787,27.583721243283286,27.583721243283286,27.583721243283286,0.0,0.0,0.0,289.47942297838273
1147,2019-09-05,254.56418989863872,246.5396629632342,330.500048118698,254.56418989863872,254.56418989863872,34.958592866779306,34.958592866779306,34.958592866779306,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670523797,0.5221628670523797,0.5221628670523797,27.590200505521263,27.590200505521263,27.590200505521263,0.0,0.0,0.0,289.522782765418
1148,2019-09-06,254.52343232726741,246.9800397254041,327.11437235172406,254.52343232726741,254.52343232726741,34.59792028908428,34.59792028908428,34.59792028908428,6.846229494205665,6.846229494205665,6.846229494205665,0.25975073139355137,0.25975073139355137,0.25975073139355137,27.491940063485067,27.491940063485067,27.491940063485067,0.0,0.0,0.0,289.1213526163517
1149,2019-09-09,254.4011596131535,242.7562330043394,330.01031751269176,254.4011596131535,254.4011596131535,33.52712793763303,33.52712793763303,33.52712793763303,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144191623,0.10549841144191623,0.10549841144191623,26.575400031985453,26.575400031985453,26.575400031985453,0.0,0.0,0.0,287.92828755078654
1150,2019-09-10,254.3604020417822,249.42059714223285,331.3126401190078,254.3604020417822,254.3604020417822,33.2985364083932,33.2985364083932,33.2985364083932,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052979514,0.3796213052979514,0.3796213052979514,26.07268560888958,26.07268560888958,26.07268560888958,0.0,0.0,0.0,287.6589384501754
1151,2019-09-11,254.3196444704109,246.92650821907296,327.07866704228746,254.3196444704109,254.3196444704109,32.77116460396635,32.77116460396635,32.77116460396635,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088376086,0.44452477088376086,0.44452477088376086,25.48041033887693,25.48041033887693,25.48041033887693,0.0,0.0,0.0,287.09080907437726
1152,2019-09-12,254.2788868990396,244.68380658651256,325.893250038489,254.2788868990396,254.2788868990396,32.17476535422317,32.17476535422317,32.17476535422317,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670524887,0.5221628670524887,0.5221628670524887,24.80637299296502,24.80637299296502,24.80637299296502,0.0,0.0,0.0,286.45365225326276
1153,2019-09-13,254.23812932766833,243.84902834353838,331.3285512067215,254.23812932766833,254.23812932766833,31.165848595936723,31.165848595936723,31.165848595936723,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313928014,0.2597507313928014,0.2597507313928014,24.05986837033826,24.05986837033826,24.05986837033826,0.0,0.0,0.0,285.40397792360505
1154,2019-09-16,254.1158566135544,242.286799969223,325.907331181309,254.1158566135544,254.1158566135544,28.45015401763957,28.45015401763957,28.45015401763957,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144049041,0.10549841144049041,0.10549841144049041,21.498426111993417,21.498426111993417,21.498426111993417,0.0,0.0,0.0,282.566010631194
1155,2019-09-17,254.07509904218313,239.1828794374051,323.50481562792,254.07509904218313,254.07509904218313,27.80628578988997,27.80628578988997,27.80628578988997,6.846229494205665,6.846229494205665,6.846229494205665,0.37962130529784166,0.37962130529784166,0.37962130529784166,20.58043499038646,20.58043499038646,20.58043499038646,0.0,0.0,0.0,281.8813848320731
1156,2019-09-18,254.03434147081182,240.35469530091908,324.88920091177135,254.03434147081182,254.03434147081182,26.944730663908846,26.944730663908846,26.944730663908846,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088386533,0.44452477088386533,0.44452477088386533,19.653976398819317,19.653976398819317,19.653976398819317,0.0,0.0,0.0,280.9790721347207
1157,2019-09-19,253.9935838994405,236.29187464160236,321.48094057602634,253.9935838994405,253.9935838994405,26.10236409714418,26.10236409714418,26.10236409714418,6.846229494205665,6.846229494205665,6.846229494205665,0.5221628670524908,0.5221628670524908,0.5221628670524908,18.733971735886026,18.733971735886026,18.733971735886026,0.0,0.0,0.0,280.0959479965847
1158,2019-09-20,253.9528263280692,237.43665090604443,320.6797393286828,253.9528263280692,253.9528263280692,24.94146715991507,24.94146715991507,24.94146715991507,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139205157,0.25975073139205157,0.25975073139205157,17.83548693431736,17.83548693431736,17.83548693431736,0.0,0.0,0.0,278.89429348798427
1159,2019-09-23,253.83055361395532,233.4724740964639,316.5471762149672,253.83055361395532,253.83055361395532,22.368091390661732,22.368091390661732,22.368091390661732,6.846229494205665,6.846229494205665,6.846229494205665,0.10549841144120402,0.10549841144120402,0.10549841144120402,15.416363485014864,15.416363485014864,15.416363485014864,0.0,0.0,0.0,276.19864500461705
1160,2019-09-24,253.789796042584,230.8538302889302,317.59882769265374,253.789796042584,253.789796042584,21.974008450143966,21.974008450143966,21.974008450143966,6.846229494205664,6.846229494205664,6.846229494205664,0.379621305297829,0.379621305297829,0.379621305297829,14.748157650640474,14.748157650640474,14.748157650640474,0.0,0.0,0.0,275.76380449272796
1161,2019-09-25,253.7490384712127,234.9086788651713,315.98917818744366,253.7490384712127,253.7490384712127,21.46042310779519,21.46042310779519,21.46042310779519,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088396974,0.44452477088396974,0.44452477088396974,14.169668842705562,14.169668842705562,14.169668842705562,0.0,0.0,0.0,275.2094615790079
1162,2019-09-26,253.7082808998414,234.9799352674623,314.9351061927657,253.7082808998414,253.7082808998414,21.05974325765371,21.05974325765371,21.05974325765371,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670524736,0.5221628670524736,0.5221628670524736,13.691350896395575,13.691350896395575,13.691350896395575,0.0,0.0,0.0,274.7680241574951
1163,2019-09-27,253.6675233284701,234.84060269382545,316.6450681734354,253.6675233284701,253.6675233284701,20.428073046593667,20.428073046593667,20.428073046593667,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313934842,0.2597507313934842,0.2597507313934842,13.32209282099452,13.32209282099452,13.32209282099452,0.0,0.0,0.0,274.0955963750638
1164,2019-09-30,253.5452506143562,234.20341136795602,312.4676883941067,253.5452506143562,253.5452506143562,19.882704520233784,19.882704520233784,19.882704520233784,6.846229494205665,6.846229494205665,6.846229494205665,0.10549841144145042,0.10549841144145042,0.10549841144145042,12.93097661458667,12.93097661458667,12.93097661458667,0.0,0.0,0.0,273.42795513459
1165,2019-10-01,253.5044930429849,234.58606754670723,316.54522981021245,253.5044930429849,253.5044930429849,20.276551382357514,20.276551382357514,20.276551382357514,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052978163,0.3796213052978163,0.3796213052978163,13.050700582854034,13.050700582854034,13.050700582854034,0.0,0.0,0.0,273.78104442534243
1166,2019-10-02,253.4637354716136,233.4961266873111,314.4433285326565,253.4637354716136,253.4637354716136,20.586895809426554,20.586895809426554,20.586895809426554,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708838631,0.4445247708838631,0.4445247708838631,13.29614154433703,13.29614154433703,13.29614154433703,0.0,0.0,0.0,274.0506312810402
1167,2019-10-03,253.4229779002423,230.8639999197986,314.728376506865,253.4229779002423,253.4229779002423,21.033154308852367,21.033154308852367,21.033154308852367,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670524757,0.5221628670524757,0.5221628670524757,13.66476194759423,13.66476194759423,13.66476194759423,0.0,0.0,0.0,274.4561322090947
1168,2019-10-04,253.382220328871,233.93332999565587,314.72802558173953,253.382220328871,253.382220328871,21.25813849562805,21.25813849562805,21.25813849562805,6.846229494205665,6.846229494205665,6.846229494205665,0.2597507313927343,0.2597507313927343,0.2597507313927343,14.152158270029652,14.152158270029652,14.152158270029652,0.0,0.0,0.0,274.64035882449906
1169,2019-10-07,253.2599476147571,234.99254487642028,317.8449149961377,253.2599476147571,253.2599476147571,23.209484612989215,23.209484612989215,23.209484612989215,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144095908,0.10549841144095908,0.10549841144095908,16.257756707342594,16.257756707342594,16.257756707342594,0.0,0.0,0.0,276.4694322277463
1170,2019-10-08,253.2191900433858,233.184613529505,320.1472865679985,253.2191900433858,253.2191900433858,24.36970702917125,24.36970702917125,24.36970702917125,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052977066,0.3796213052977066,0.3796213052977066,17.143856229667882,17.143856229667882,17.143856229667882,0.0,0.0,0.0,277.588897072557
1171,2019-10-09,253.1784324720145,239.49421807365786,322.22261972988997,253.1784324720145,253.1784324720145,25.39489109963425,25.39489109963425,25.39489109963425,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708838454,0.4445247708838454,0.4445247708838454,18.104136834544743,18.104136834544743,18.104136834544743,0.0,0.0,0.0,278.57332357164876
1172,2019-10-10,253.1376749006432,240.44041433391374,320.9060322814003,253.1376749006432,253.1376749006432,26.495057141484406,26.495057141484406,26.495057141484406,6.846229494205665,6.846229494205665,6.846229494205665,0.5221628670525847,0.5221628670525847,0.5221628670525847,19.126664780226157,19.126664780226157,19.126664780226157,0.0,0.0,0.0,279.6327320421276
1173,2019-10-11,253.0969173292719,240.13252107791536,323.63272101842256,253.0969173292719,253.0969173292719,27.30507741105397,27.30507741105397,27.30507741105397,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139385196,0.25975073139385196,0.25975073139385196,20.199097185454455,20.199097185454455,20.199097185454455,0.0,0.0,0.0,280.40199474032585
1174,2019-10-14,252.97464461515798,238.8818415690501,325.7228809046328,252.97464461515798,252.97464461515798,30.54372043305196,30.54372043305196,30.54372043305196,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144120545,0.10549841144120545,0.10549841144120545,23.591992527405093,23.591992527405093,23.591992527405093,0.0,0.0,0.0,283.51836504820994
1175,2019-10-15,252.93388704378668,245.14425930186758,326.1581782566744,252.93388704378668,252.93388704378668,31.96778680723211,31.96778680723211,31.96778680723211,6.846229494205664,6.846229494205664,6.846229494205664,0.37962130529759697,0.37962130529759697,0.37962130529759697,24.74193600772885,24.74193600772885,24.74193600772885,0.0,0.0,0.0,284.9016738510188
1176,2019-10-16,252.89312947241538,242.60957119820407,327.60433730581605,252.89312947241538,252.89312947241538,33.174067097001206,33.174067097001206,33.174067097001206,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088382764,0.44452477088382764,0.44452477088382764,25.883312831911717,25.883312831911717,25.883312831911717,0.0,0.0,0.0,286.0671965694166
1177,2019-10-17,252.85237190104408,247.99888244264906,326.9390044522713,252.85237190104408,252.85237190104408,34.375169228357905,34.375169228357905,34.375169228357905,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670526938,0.5221628670526938,0.5221628670526938,27.006776867099546,27.006776867099546,27.006776867099546,0.0,0.0,0.0,287.22754112940197
1178,2019-10-18,252.81161432967278,244.3831715087022,330.04549941042865,252.81161432967278,252.81161432967278,35.21020321741013,35.21020321741013,35.21020321741013,6.846229494205662,6.846229494205662,6.846229494205662,0.2597507313946549,0.2597507313946549,0.2597507313946549,28.10422299180982,28.10422299180982,28.10422299180982,0.0,0.0,0.0,288.0218175470829
1179,2019-10-21,252.68934161555887,249.19417995372194,333.94675013038,252.68934161555887,252.68934161555887,38.132258919153955,38.132258919153955,38.132258919153955,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144071415,0.10549841144071415,0.10549841144071415,31.180531013507583,31.180531013507583,31.180531013507583,0.0,0.0,0.0,290.82160053471284
1180,2019-10-22,252.64858404418757,249.87606327504193,332.59480133351514,252.64858404418757,252.64858404418757,39.34734714982671,39.34734714982671,39.34734714982671,6.846229494205664,6.846229494205664,6.846229494205664,0.37962130529781435,0.37962130529781435,0.37962130529781435,32.121496350323234,32.121496350323234,32.121496350323234,0.0,0.0,0.0,291.9959311940143
1181,2019-10-23,252.60782647281633,249.75709784559288,334.8435908091469,252.60782647281633,252.60782647281633,40.30855248267434,40.30855248267434,40.30855248267434,6.846229494205665,6.846229494205665,6.846229494205665,0.4445247708837212,0.4445247708837212,0.4445247708837212,33.01779821758495,33.01779821758495,33.01779821758495,0.0,0.0,0.0,292.91637895549064
