,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
971,2018-12-21,195.52901645618755,170.32664978736148,216.28894533919697,195.52901645618755,195.52901645618755,-2.008560858563741,-2.008560858563741,-2.008560858563741,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575189913503,0.013601575189913503,0.013601575189913503,-0.018754602734710066,-0.018754602734710066,-0.018754602734710066,0.0,0.0,0.0,193.5204555976238
972,2018-12-24,195.98567597278864,173.35316368739865,218.16720316816972,195.98567597278864,195.98567597278864,-1.1132989405424663,-1.1132989405424663,-1.1132989405424663,-2.003407831018944,-2.003407831018944,-2.003407831018944,-0.3521275559131577,-0.3521275559131577,-0.3521275559131577,1.2422364463896356,1.2422364463896356,1.2422364463896356,0.0,0.0,0.0,194.87237703224616
973,2018-12-26,196.2901156505227,174.5978049931733,218.73265457091716,196.2901156505227,196.2901156505227,0.14336515459929158,0.14336515459929158,0.14336515459929158,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971169329,0.06372798971169329,0.06372798971169329,2.0830449959065436,2.0830449959065436,2.0830449959065436,0.0,0.0,0.0,196.43348080512197
974,2018-12-27,196.44233548938976,174.83364421052158,218.19101671208284,196.44233548938976,196.44233548938976,0.5313479174480754,0.5313479174480754,0.5313479174480754,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.049116748399875336,0.049116748399875336,0.049116748399875336,2.4856390000671453,2.4856390000671453,2.4856390000671453,0.0,0.0,0.0,196.97368340683784
975,2018-12-28,196.59455532825677,174.1444082038763,219.23615090097405,196.59455532825677,196.59455532825677,0.8790218573603685,0.8790218573603685,0.8790218573603685,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.013601575190378535,0.013601575190378535,0.013601575190378535,2.8688281131889344,2.8688281131889344,2.8688281131889344,0.0,0.0,0.0,197.47357718561713
976,2018-12-31,197.05121484485784,175.4704466698859,219.69073176032228,197.05121484485784,197.05121484485784,1.49768861410731,1.49768861410731,1.49768861410731,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,-0.3521275559134176,-0.3521275559134176,-0.3521275559134176,3.853224001039672,3.853224001039672,3.853224001039672,0.0,0.0,0.0,198.54890345896516
977,2019-01-02,197.35565452259192,176.21281300492655,222.1191611099191,197.35565452259192,197.35565452259192,2.3948457448076197,2.3948457448076197,2.3948457448076197,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971163465,0.06372798971163465,0.06372798971163465,4.33452558611493,4.33452558611493,4.33452558611493,0.0,0.0,0.0,199.75050026739953
978,2019-01-03,197.50787436145893,177.59790642417465,222.29035540209895,197.50787436145893,197.50787436145893,2.5614098536080823,2.5614098536080823,2.5614098536080823,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.04911674839973233,0.04911674839973233,0.04911674839973233,4.515700936227294,4.515700936227294,4.515700936227294,0.0,0.0,0.0,200.069284215067
979,2019-01-04,197.66009420032594,176.50324081968316,221.82775610658678,197.66009420032594,197.66009420032594,2.666432917856214,2.666432917856214,2.666432917856214,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575189946582,0.013601575189946582,0.013601575189946582,4.656239173685212,4.656239173685212,4.656239173685212,0.0,0.0,0.0,200.32652711818216
980,2019-01-07,198.11675371692706,178.3701854972837,223.48403955771514,198.11675371692706,198.11675371692706,2.487981120947117,2.487981120947117,2.487981120947117,-2.003407831018944,-2.003407831018944,-2.003407831018944,-0.3521275559136775,-0.3521275559136775,-0.3521275559136775,4.843516507879739,4.843516507879739,4.843516507879739,0.0,0.0,0.0,200.6047348378742
981,2019-01-08,198.26897355579408,177.99198832270665,222.9867809081019,198.26897355579408,198.26897355579408,2.5571439571875025,2.5571439571875025,2.5571439571875025,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.2751688418964474,-0.2751688418964474,-0.2751688418964474,4.8357206301028945,4.8357206301028945,4.8357206301028945,0.0,0.0,0.0,200.82611751298157
982,2019-01-09,198.4211933946611,180.28038729013252,225.12072517581188,198.4211933946611,198.4211933946611,2.8592860421208,2.8592860421208,2.8592860421208,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.06372798971187799,0.06372798971187799,0.06372798971187799,4.798965883427868,4.798965883427868,4.798965883427868,0.0,0.0,0.0,201.2804794367819
983,2019-01-10,198.57341323352813,179.39044593050832,224.2663364980559,198.57341323352813,198.57341323352813,2.7838228755817256,2.7838228755817256,2.7838228755817256,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.04911674840023285,0.04911674840023285,0.04911674840023285,4.738113958200437,4.738113958200437,4.738113958200437,0.0,0.0,0.0,201.35723610910986
984,2019-01-11,198.72563307239517,179.2529208088637,224.09553328060042,198.72563307239517,198.72563307239517,2.6688628674111374,2.6688628674111374,2.6688628674111374,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575190133771,0.013601575190133771,0.013601575190133771,4.658669123239949,4.658669123239949,4.658669123239949,0.0,0.0,0.0,201.39449593980632
985,2019-01-14,199.18229258899623,178.70302682682913,222.84678942707754,199.18229258899623,199.18229258899623,2.015310697373881,2.015310697373881,2.015310697373881,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,-0.35212755591393735,-0.35212755591393735,-0.35212755591393735,4.370846084306762,4.370846084306762,4.370846084306762,0.0,0.0,0.0,201.1976032863701
986,2019-01-15,199.33451242786327,180.08839158038953,223.73298458794906,199.33451242786327,199.33451242786327,2.0018875548040667,2.0018875548040667,2.0018875548040667,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.2751688418967331,-0.2751688418967331,-0.2751688418967331,4.2804642277197456,4.2804642277197456,4.2804642277197456,0.0,0.0,0.0,201.33639998266733
987,2019-01-16,199.48673226673031,180.77240767198413,224.02838303441519,199.48673226673031,199.48673226673031,2.2643705467604955,2.2643705467604955,2.2643705467604955,-2.003407831018946,-2.003407831018946,-2.003407831018946,0.0637279897113386,0.0637279897113386,0.0637279897113386,4.204050388068103,4.204050388068103,4.204050388068103,0.0,0.0,0.0,201.7511028134908
988,2019-01-17,199.63895210559735,180.09779941994154,225.0440710878156,199.63895210559735,199.63895210559735,2.19380157056468,2.19380157056468,2.19380157056468,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.0491167484000159,0.0491167484000159,0.0491167484000159,4.148092653183609,4.148092653183609,4.148092653183609,0.0,0.0,0.0,201.83275367616204
989,2019-01-18,199.79117194446437,179.1455036156267,225.87163043746483,199.79117194446437,199.79117194446437,2.128911445792518,2.128911445792518,2.128911445792518,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.013601575190321007,0.013601575190321007,0.013601575190321007,4.118717701621142,4.118717701621142,4.118717701621142,0.0,0.0,0.0,201.92008339025688
990,2019-01-22,200.40005129993247,180.76950531278396,225.43492594346503,200.40005129993247,200.40005129993247,2.090651102469812,2.090651102469812,2.090651102469812,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.27516884189652285,-0.27516884189652285,-0.27516884189652285,4.369227775385279,4.369227775385279,4.369227775385279,0.0,0.0,0.0,202.4907024024023
991,2019-01-23,200.5522711387995,181.0710133825946,226.95138054179117,200.5522711387995,200.5522711387995,2.6029765196896726,2.6029765196896726,2.6029765196896726,-2.0034078310189463,-2.0034078310189463,-2.0034078310189463,0.06372798971128,0.06372798971128,0.06372798971128,4.542656360997339,4.542656360997339,4.542656360997339,0.0,0.0,0.0,203.15524765848917
992,2019-01-24,200.70449097766658,180.05085952241686,224.756241800394,200.70449097766658,200.70449097766658,2.8104097639077534,2.8104097639077534,2.8104097639077534,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.049116748400120716,0.049116748400120716,0.049116748400120716,4.764700846526578,4.764700846526578,4.764700846526578,0.0,0.0,0.0,203.51490074157434
993,2019-01-25,200.85671081653354,181.6381890980717,225.45854083754094,200.85671081653354,200.85671081653354,3.0459100751850516,3.0459100751850516,3.0459100751850516,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575190508242,0.013601575190508242,0.013601575190508242,5.0357163310134885,5.0357163310134885,5.0357163310134885,0.0,0.0,0.0,203.90262089171858
994,2019-01-28,201.31337033313469,183.73870421692178,228.23008477238037,201.31337033313469,201.31337033313469,3.7745065768576405,3.7745065768576405,3.7745065768576405,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.35212755591377826,-0.35212755591377826,-0.35212755591377826,6.130041963790363,6.130041963790363,6.130041963790363,0.0,0.0,0.0,205.08787690999233
995,2019-01-29,201.4655901720017,184.4113731273766,227.5502978709221,201.4655901720017,201.4655901720017,4.300574236070371,4.300574236070371,4.300574236070371,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.27516884189631263,-0.27516884189631263,-0.27516884189631263,6.5791509089856275,6.5791509089856275,6.5791509089856275,0.0,0.0,0.0,205.76616440807206
996,2019-01-30,201.61781001086874,183.93493079467254,228.23519890373657,201.61781001086874,201.61781001086874,5.123577396851574,5.123577396851574,5.123577396851574,-2.0034078310189436,-2.0034078310189436,-2.0034078310189436,0.0637279897116464,0.0637279897116464,0.0637279897116464,7.063257238158872,7.063257238158872,7.063257238158872,0.0,0.0,0.0,206.7413874077203
997,2019-01-31,201.77002984973575,185.40943446605894,229.92044856107754,201.77002984973575,201.77002984973575,5.622452033287383,5.622452033287383,5.622452033287383,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.049116748399977726,0.049116748399977726,0.049116748399977726,7.576743115906349,7.576743115906349,7.576743115906349,0.0,0.0,0.0,207.39248188302312
998,2019-02-01,201.92224968860276,185.88416887904702,229.2734899936583,201.92224968860276,201.92224968860276,6.123447092442684,6.123447092442684,6.123447092442684,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575190076199,0.013601575190076199,0.013601575190076199,8.113253348271552,8.113253348271552,8.113253348271552,0.0,0.0,0.0,208.04569678104545
999,2019-02-04,202.37890920520388,188.03615112129899,231.26517292449637,202.37890920520388,202.37890920520388,7.433410317722635,7.433410317722635,7.433410317722635,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.3521275559141368,-0.3521275559141368,-0.3521275559141368,9.788945704655717,9.788945704655717,9.788945704655717,0.0,0.0,0.0,209.81231952292651
1000,2019-02-05,202.5311290440709,187.58146461302638,232.9456941625016,202.5311290440709,202.5311290440709,8.065156621015966,8.065156621015966,8.065156621015966,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.2751688418961024,-0.2751688418961024,-0.2751688418961024,10.343733293931013,10.343733293931013,10.343733293931013,0.0,0.0,0.0,210.59628566508687
1001,2019-02-06,202.6833488829379,189.58446553099176,233.19186315173224,202.6833488829379,202.6833488829379,8.94363818907151,8.94363818907151,8.94363818907151,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.06372798971140897,0.06372798971140897,0.06372798971140897,10.883318030379046,10.883318030379046,10.883318030379046,0.0,0.0,0.0,211.62698707200943
1002,2019-02-07,202.83556872180498,191.02709408897607,234.30192281736223,202.83556872180498,202.83556872180498,9.445498145528813,9.445498145528813,9.445498145528813,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.04911674840008254,0.04911674840008254,0.04911674840008254,11.399789228147675,11.399789228147675,11.399789228147675,0.0,0.0,0.0,212.28106686733378
1003,2019-02-08,202.987788560672,191.54929692479553,236.13515377310426,202.987788560672,202.987788560672,9.895690277934413,9.895690277934413,9.895690277934413,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.013601575190263433,0.013601575190263433,0.013601575190263433,11.885496533763094,11.885496533763094,11.885496533763094,0.0,0.0,0.0,212.8834788386064
1004,2019-02-11,203.44444807727305,192.40307170364514,238.4448036911118,203.44444807727305,203.44444807727305,10.73278564545636,10.73278564545636,10.73278564545636,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.3521275559135206,-0.3521275559135206,-0.3521275559135206,13.088321032388828,13.088321032388828,13.088321032388828,0.0,0.0,0.0,214.1772337227294
1005,2019-02-12,203.59666791614012,191.73749065622678,237.3283974778345,203.59666791614012,203.59666791614012,11.10580076799206,11.10580076799206,11.10580076799206,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.27516884189638807,-0.27516884189638807,-0.27516884189638807,13.384377440907393,13.384377440907393,13.384377440907393,0.0,0.0,0.0,214.70246868413219
1006,2019-02-13,203.74888775500713,193.2665328613505,237.46171278979415,203.74888775500713,203.74888775500713,11.680171531842161,11.680171531842161,11.680171531842161,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.06372798971135034,0.06372798971135034,0.06372798971135034,13.619851373149755,13.619851373149755,13.619851373149755,0.0,0.0,0.0,215.42905928684928
1007,2019-02-14,203.90110759387414,193.79120676969163,237.0713458653516,203.90110759387414,203.90110759387414,11.836888351211156,11.836888351211156,11.836888351211156,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.049116748399865594,0.049116748399865594,0.049116748399865594,13.791179433830234,13.791179433830234,13.791179433830234,0.0,0.0,0.0,215.7379959450853
1008,2019-02-15,204.05332743274118,194.0403622073457,238.58027317860308,204.05332743274118,204.05332743274118,11.905949801449463,11.905949801449463,11.905949801449463,-2.003407831018946,-2.003407831018946,-2.003407831018946,0.013601575190172788,0.013601575190172788,0.013601575190172788,13.895756057278234,13.895756057278234,13.895756057278234,0.0,0.0,0.0,215.95927723419064
1009,2019-02-19,204.6622067882093,194.48423773313243,239.444624036629,204.6622067882093,204.6622067882093,11.350439220198577,11.350439220198577,11.350439220198577,-2.003407831018946,-2.003407831018946,-2.003407831018946,-0.2751688418961779,-0.2751688418961779,-0.2751688418961779,13.6290158931137,13.6290158931137,13.6290158931137,0.0,0.0,0.0,216.01264600840787
1010,2019-02-20,204.8144266270763,194.6266196842682,235.9103439946003,204.8144266270763,204.8144266270763,11.455500731806348,11.455500731806348,11.455500731806348,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.06372798971129173,0.06372798971129173,0.06372798971129173,13.395180573114,13.395180573114,13.395180573114,0.0,0.0,0.0,216.26992735888265
1011,2019-02-21,204.96664646594334,193.46111320313878,238.1179786193691,204.96664646594334,204.96664646594334,11.145020798964229,11.145020798964229,11.145020798964229,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.049116748399648656,0.049116748399648656,0.049116748399648656,13.099311881583525,13.099311881583525,13.099311881583525,0.0,0.0,0.0,216.11166726490757
1012,2019-02-22,205.11886630481038,194.44373018559185,240.41397799773986,205.11886630481038,205.11886630481038,10.75543093452491,10.75543093452491,10.75543093452491,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.013601575190296467,0.013601575190296467,0.013601575190296467,12.745237190353556,12.745237190353556,12.745237190353556,0.0,0.0,0.0,215.8742972393353
1013,2019-02-25,205.57552582141145,192.61170507419445,237.0678520095756,205.57552582141145,205.57552582141145,9.026015210922834,9.026015210922834,9.026015210922834,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.352127555914139,-0.352127555914139,-0.352127555914139,11.381550597855918,11.381550597855918,11.381550597855918,0.0,0.0,0.0,214.60154103233427
1014,2019-02-26,205.7277456602785,193.6409593186206,236.57730309230962,205.7277456602785,205.7277456602785,8.566287230757998,8.566287230757998,8.566287230757998,-2.0034078310189463,-2.0034078310189463,-2.0034078310189463,-0.27516884189574536,-0.27516884189574536,-0.27516884189574536,10.84486390367269,10.84486390367269,10.84486390367269,0.0,0.0,0.0,214.2940328910365
1015,2019-02-27,205.87996549914553,192.09839094930555,236.02991789045865,205.87996549914553,205.87996549914553,8.337450253700519,8.337450253700519,8.337450253700519,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971105431,0.06372798971105431,0.06372798971105431,10.277130095008411,10.277130095008411,10.277130095008411,0.0,0.0,0.0,214.21741575284605
1016,2019-02-28,206.03218533801257,191.83237824507748,236.05256104100965,206.03218533801257,206.03218533801257,7.730332627605033,7.730332627605033,7.730332627605033,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.049116748399827416,0.049116748399827416,0.049116748399827416,9.684623710224148,9.684623710224148,9.684623710224148,0.0,0.0,0.0,213.7625179656176
1017,2019-03-01,206.18440517687958,191.01743510563296,234.1067972650633,206.18440517687958,206.18440517687958,7.08383750528427,7.08383750528427,7.08383750528427,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.013601575190205864,0.013601575190205864,0.013601575190205864,9.073643761113011,9.073643761113011,9.073643761113011,0.0,0.0,0.0,213.26824268216384
1018,2019-03-04,207.63301355621743,189.5483380210295,234.14487620225248,207.63301355621743,207.63301355621743,4.8356006371146645,4.8356006371146645,4.8356006371146645,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.3521275559143988,-0.3521275559143988,-0.3521275559143988,7.191136024048008,7.191136024048008,7.191136024048008,0.0,0.0,0.0,212.4686141933321
1019,2019-03-05,208.11588301599667,190.0374170352159,236.29664880517882,208.11588301599667,208.11588301599667,4.287775323312917,4.287775323312917,4.287775323312917,-2.0034078310189436,-2.0034078310189436,-2.0034078310189436,-0.27516884189741625,-0.27516884189741625,-0.27516884189741625,6.566351996229277,6.566351996229277,6.566351996229277,0.0,0.0,0.0,212.4036583393096
1020,2019-03-06,208.59875247577585,189.15150302081753,233.6786663689786,208.59875247577585,208.59875247577585,4.012021667228589,4.012021667228589,4.012021667228589,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971129763,0.06372798971129763,0.06372798971129763,5.951701508536237,5.951701508536237,5.951701508536237,0.0,0.0,0.0,212.61077414300445
1021,2019-03-07,209.08162193555512,190.17802140638327,234.55516456337534,209.08162193555512,209.08162193555512,3.3975318750962553,3.3975318750962553,3.3975318750962553,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.04911674839993222,0.04911674839993222,0.04911674839993222,5.351822957715268,5.351822957715268,5.351822957715268,0.0,0.0,0.0,212.47915381065138
1022,2019-03-08,209.56449139533436,192.44688961644943,235.5075670801108,209.56449139533436,209.56449139533436,2.781076560624892,2.781076560624892,2.781076560624892,-2.0034078310189463,-2.0034078310189463,-2.0034078310189463,0.013601575190393098,0.013601575190393098,0.013601575190393098,4.770882816453445,4.770882816453445,4.770882816453445,0.0,0.0,0.0,212.34556795595924
1023,2019-03-11,211.0130997746722,188.90561370468623,234.27628337521375,211.0130997746722,211.0130997746722,0.8203864416531237,0.8203864416531237,0.8203864416531237,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.35212755591388123,-0.35212755591388123,-0.35212755591388123,3.17592182858595,3.17592182858595,3.17592182858595,0.0,0.0,0.0,211.83348621632533
1024,2019-03-12,211.49596923445148,189.09966187147432,235.55292978213612,211.49596923445148,211.49596923445148,0.42390546509693317,0.42390546509693317,0.42390546509693317,-2.003407831018944,-2.003407831018944,-2.003407831018944,-0.27516884189698365,-0.27516884189698365,-0.27516884189698365,2.702482138012861,2.702482138012861,2.702482138012861,0.0,0.0,0.0,211.91987469954842
1025,2019-03-13,211.97883869423063,190.17055862547838,234.61719096911835,211.97883869423063,211.97883869423063,0.3217421953575056,0.3217421953575056,0.3217421953575056,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971154092,0.06372798971154092,0.06372798971154092,2.26142203666491,2.26142203666491,2.26142203666491,0.0,0.0,0.0,212.30058088958813
1026,2019-03-14,212.46170815401007,189.35768569878837,235.36111811323423,212.46170815401007,212.46170815401007,-0.10024447629201297,-0.10024447629201297,-0.10024447629201297,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.04911674840003703,0.04911674840003703,0.04911674840003703,1.8540466063268952,1.8540466063268952,1.8540466063268952,0.0,0.0,0.0,212.36146367771806
1027,2019-03-15,212.94457761378933,189.23829830529812,233.86085317112094,212.94457761378933,212.94457761378933,-0.5085331835750371,-0.5085331835750371,-0.5085331835750371,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.013601575189897533,0.013601575189897533,0.013601575189897533,1.4812730722540097,1.4812730722540097,1.4812730722540097,0.0,0.0,0.0,212.4360444302143
1028,2019-03-18,214.393185993127,190.03089566998767,234.10456277570026,214.393185993127,214.393185993127,-1.7806929156262319,-1.7806929156262319,-1.7806929156262319,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.3521275559142398,-0.3521275559142398,-0.3521275559142398,0.5748424713069535,0.5748424713069535,0.5748424713069535,0.0,0.0,0.0,212.61249307750077
1029,2019-03-19,214.87605545290634,189.54589142121947,233.74463211176555,214.87605545290634,214.87605545290634,-1.9351301378955021,-1.9351301378955021,-1.9351301378955021,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,-0.2751688418967735,-0.2751688418967735,-0.2751688418967735,0.34344653502021577,0.34344653502021577,0.34344653502021577,0.0,0.0,0.0,212.94092531501084
1030,2019-03-20,215.3589249126856,188.27236413391378,236.23823162264924,215.3589249126856,215.3589249126856,-1.7926932609980213,-1.7926932609980213,-1.7926932609980213,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.0637279897114823,0.0637279897114823,0.0637279897114823,0.14698658030944117,0.14698658030944117,0.14698658030944117,0.0,0.0,0.0,213.5662316516876
1031,2019-03-21,215.84179437246485,192.07297416942907,237.26041706483414,215.84179437246485,215.84179437246485,-1.969302672028044,-1.969302672028044,-1.969302672028044,-2.003407831018946,-2.003407831018946,-2.003407831018946,0.049116748400215786,0.049116748400215786,0.049116748400215786,-0.015011589409314135,-0.015011589409314135,-0.015011589409314135,0.0,0.0,0.0,213.8724917004368
1032,2019-03-22,216.3246638322441,190.59646152395132,235.77859592016537,216.3246638322441,216.3246638322441,-2.1329206688758258,-2.1329206688758258,-2.1329206688758258,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.013601575190084763,0.013601575190084763,0.013601575190084763,-0.1431144130469659,-0.1431144130469659,-0.1431144130469659,0.0,0.0,0.0,214.1917431633683
1033,2019-03-25,217.77327221158197,193.67874620548574,236.98715408041141,217.77327221158197,217.77327221158197,-2.686128370886646,-2.686128370886646,-2.686128370886646,-2.0034078310189463,-2.0034078310189463,-2.0034078310189463,-0.35212755591459827,-0.35212755591459827,-0.35212755591459827,-0.33059298395310166,-0.33059298395310166,-0.33059298395310166,0.0,0.0,0.0,215.08714384069532
1034,2019-03-26,218.2561416713612,193.34643041910678,237.520043548664,218.2561416713612,218.2561416713612,-2.6084268978873237,-2.6084268978873237,-2.6084268978873237,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.2751688418970592,-0.2751688418970592,-0.2751688418970592,-0.32985022497131994,-0.32985022497131994,-0.32985022497131994,0.0,0.0,0.0,215.6477147734739
1035,2019-03-27,218.7390111311404,193.56115052446907,239.3186107740896,218.7390111311404,218.7390111311404,-2.2384399199989096,-2.2384399199989096,-2.2384399199989096,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971154682,0.06372798971154682,0.06372798971154682,-0.2987600786915116,-0.2987600786915116,-0.2987600786915116,0.0,0.0,0.0,216.50057121114148
1036,2019-03-28,219.22188059091965,195.06671208696255,238.206964220402,219.22188059091965,219.22188059091965,-2.1924384784936075,-2.1924384784936075,-2.1924384784936075,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.04911674839999885,0.04911674839999885,0.04911674839999885,-0.23814739587466088,-0.23814739587466088,-0.23814739587466088,0.0,0.0,0.0,217.02944211242604
1037,2019-03-29,219.7047500506989,194.0528917209364,240.48169207369602,219.7047500506989,219.7047500506989,-2.1387058981287366,-2.1387058981287366,-2.1387058981287366,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.013601575190271959,0.013601575190271959,0.013601575190271959,-0.14889964230006472,-0.14889964230006472,-0.14889964230006472,0.0,0.0,0.0,217.56604415257016
1038,2019-04-01,221.15335843003675,196.15114100700814,240.14197159211338,221.15335843003675,221.15335843003675,-2.075187403887368,-2.075187403887368,-2.075187403887368,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,-0.35212755591320466,-0.35212755591320466,-0.35212755591320466,0.28034798304478104,0.28034798304478104,0.28034798304478104,0.0,0.0,0.0,219.0781710261494
1039,2019-04-02,221.636227889816,197.22663636936338,241.92757826354975,221.636227889816,221.636227889816,-1.8054163201482207,-1.8054163201482207,-1.8054163201482207,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.275168841896849,-0.275168841896849,-0.275168841896849,0.47316035276757334,0.47316035276757334,0.47316035276757334,0.0,0.0,0.0,219.8308115696678
1040,2019-04-03,222.11909734959517,199.20359400047062,243.19508740470837,222.11909734959517,222.11909734959517,-1.2513306668605773,-1.2513306668605773,-1.2513306668605773,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971148819,0.06372798971148819,0.06372798971148819,0.6883491744468793,0.6883491744468793,0.6883491744468793,0.0,0.0,0.0,220.86776668273458
1041,2019-04-04,222.6019668093746,201.48030987202588,245.91269139750432,222.6019668093746,222.6019668093746,-1.0301890680550145,-1.0301890680550145,-1.0301890680550145,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.04911674839978192,0.04911674839978192,0.04911674839978192,0.924102014564149,0.924102014564149,0.924102014564149,0.0,0.0,0.0,221.57177774131958
1042,2019-04-05,223.08483626915387,199.96148489753764,246.26079380317253,223.08483626915387,223.08483626915387,-0.8114453107160235,-0.8114453107160235,-0.8114453107160235,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.013601575190459193,0.013601575190459193,0.013601575190459193,1.1783609451124617,1.1783609451124617,1.1783609451124617,0.0,0.0,0.0,222.27339095843786
1043,2019-04-08,224.53344464849155,200.60867623427643,246.04697743808052,224.53344464849155,224.53344464849155,-0.32791593778266726,-0.32791593778266726,-0.32791593778266726,-2.003407831018944,-2.003407831018944,-2.003407831018944,-0.3521275559133658,-0.3521275559133658,-0.3521275559133658,2.0276194491496424,2.0276194491496424,2.0276194491496424,0.0,0.0,0.0,224.20552871070888
1044,2019-04-09,225.01631410827088,201.85975882295583,247.68237879648666,225.01631410827088,225.01631410827088,0.05141978650531341,0.05141978650531341,0.05141978650531341,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.27516884189663876,-0.27516884189663876,-0.27516884189663876,2.329996459420897,2.329996459420897,2.329996459420897,0.0,0.0,0.0,225.06773389477618
1045,2019-04-10,225.49918356805014,205.51522964234147,249.96825593340373,225.49918356805014,225.49918356805014,0.6969235981160812,0.6969235981160812,0.6969235981160812,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.06372798971173149,0.06372798971173149,0.06372798971173149,2.636603439423295,2.636603439423295,2.636603439423295,0.0,0.0,0.0,226.19610716616623
1046,2019-04-11,225.98205302782938,204.28036547213918,251.39530527245205,225.98205302782938,225.98205302782938,0.9895560101996494,0.9895560101996494,0.9895560101996494,-2.0034078310189463,-2.0034078310189463,-2.0034078310189463,0.04911674839988673,0.04911674839988673,0.04911674839988673,2.9438470928187086,2.9438470928187086,2.9438470928187086,0.0,0.0,0.0,226.97160903802904
1047,2019-04-12,226.46492248760865,205.6507078527551,250.4051703174127,226.46492248760865,226.46492248760865,1.2581468122854194,1.2581468122854194,1.2581468122854194,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575190027191,0.013601575190027191,0.013601575190027191,3.2479530681143367,3.2479530681143367,3.2479530681143367,0.0,0.0,0.0,227.72306929989406
1048,2019-04-15,227.9135308669465,207.61757462911604,252.85266487113446,227.9135308669465,227.9135308669465,1.7465117773550303,1.7465117773550303,1.7465117773550303,-2.003407831018944,-2.003407831018944,-2.003407831018944,-0.35212755591372435,-0.35212755591372435,-0.35212755591372435,4.102047164287699,4.102047164287699,4.102047164287699,0.0,0.0,0.0,229.66004264430154
