Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-13,37.098663330078125,37.25455745157792,36.89353960854741,37.078150026560536,3126679.0,0.0015504415643157188,0.010277591925765871,-30.024638242607804,37.31527404785156,37.46665725708008,36.95179748535156,36.55713946024577,81707563.0
2015-08-14,37.299686431884766,37.328402729969405,37.02481979176528,37.18481658272336,2181459.0,0.005418607673761011,0.010322072754525567,-30.23079759706705,37.30378799438476,37.44040145874023,36.996924209594724,36.61347986857096,83889022.0
2015-08-17,37.59916305541992,37.60736837647858,36.99199723801369,37.11917272918927,1845656.0,0.008028931398178063,0.01040547307129793,-15.393504989092166,37.27917251586914,37.453528594970706,37.0598970413208,36.69252077738444,85734678.0
2015-08-18,37.54173278808594,37.660705301355534,37.42686293585401,37.42686293585401,2032825.0,-0.001527434726388277,0.01013411621175426,10.14105553797675,37.31609573364258,37.44327278137207,37.13620319366455,36.75323715209961,83701853.0
2015-08-19,37.18070602416992,37.53351849015717,37.06993885946479,37.29557584893161,3477956.0,-0.009616678216584296,0.010468000907570715,71.08978884065277,37.343990325927734,37.37640151977539,37.19302177429199,36.82010739644368,80223897.0
2015-08-20,36.41353988647461,37.004297263153525,36.37251561841333,36.91814373897305,5134062.0,-0.020633447283023743,0.011181748319746724,47.61722114943374,37.206965637207034,37.2611198425293,37.187072563171384,36.86140543619792,75089835.0
2015-08-21,35.67100143432617,36.30688355323122,35.66689877375681,36.20432169581965,6340694.0,-0.02039182277975249,0.011663880832955659,23.50248205027521,36.881228637695315,37.09250831604004,37.170047187805174,36.86550763448079,68749141.0
2015-08-24,34.481292724609375,35.36742806365126,33.91515102583426,33.91515102583426,9028462.0,-0.03335226547836534,0.01376118655967613,42.38917695760116,36.2576545715332,36.76841354370117,37.10502300262451,36.81149202982585,59720679.0
2015-08-25,34.1448860168457,35.31409087844479,34.11616738910728,35.31409087844479,5965760.0,-0.009756209271225447,0.013379402110888965,-33.92274343071943,35.578285217285156,36.44719047546387,36.99897422790527,36.73313484191895,53754919.0
2015-08-26,35.55613327026367,35.580749234839494,34.39923648866035,34.961275400617126,7173433.0,0.04133114554026385,0.015166566430852003,20.24340570187202,35.253370666503905,36.29868049621582,36.912001037597655,36.71043395996094,60928352.0
2015-08-27,36.29047393798828,36.40124111256647,35.64228153220812,35.84740523967553,6010692.0,0.02065299570520951,0.015776534489638557,-16.2089894754715,35.22875747680664,36.217861557006835,36.84225940704346,36.70715217590332,66939044.0
2015-08-28,36.12638092041016,36.24125077580521,35.81048998227952,36.13458624271145,4827568.0,-0.004521655403523117,0.015785315013221526,-19.683657056458724,35.31983337402344,36.100531005859374,36.7704662322998,36.698126475016274,62111476.0
2015-08-31,35.69972229003906,36.20842898150774,35.219734226224325,35.76125987802882,5238656.0,-0.011810168068345117,0.01594262734659616,8.515426401036708,35.56351928710937,35.91058692932129,36.682057762145995,36.6767936706543,56872820.0
2015-09-01,34.78487014770508,35.27306585327758,34.58795173243301,34.95717492527387,7784783.0,-0.025626309776343725,0.01666786941124193,48.60267595352701,35.69151611328125,35.634900665283205,36.539086723327635,36.635769017537434,49088037.0
2015-09-02,35.39613342285156,35.40433874366681,34.80948092549459,35.1581907612649,5117696.0,0.017572676642198415,0.0172332234830581,-34.26026133291062,35.659516143798825,35.45644340515137,36.41642246246338,36.614162317911784,54205733.0
2015-09-03,35.64228820800781,35.93766817167801,35.46588309045539,35.671006836342485,4475547.0,0.006954284588534643,0.017346642828135563,-12.54761908483818,35.52987899780273,35.37931823730469,36.32021903991699,36.58448778788249,58681280.0
2015-09-04,35.11307144165039,35.3633221387424,35.01050956603506,35.14999306491665,4232733.0,-0.014848001993276072,0.017556340149620518,-5.425348007740727,35.32721710205078,35.32352523803711,36.20801677703857,36.55453987121582,54448547.0
2015-09-08,35.90895080566406,35.921258789668734,35.35101447664722,35.72844302057552,4464984.0,0.022666184737961004,0.018270158990375145,5.487022214725101,35.36906280517578,35.46629104614258,36.11735229492187,36.55877901713053,58913531.0
2015-09-09,35.4494743347168,36.26176403916895,35.37563108617298,36.10176722944175,4063269.0,-0.012795597215688903,0.01834950192891338,-8.997008723883448,35.501983642578125,35.59674987792969,36.021970176696776,36.53156611124675,54850262.0
2015-09-10,35.30178451538086,35.58485650259413,35.14589037145178,35.42075703607747,5159355.0,-0.004166206188036425,0.018300711519750382,26.97547221215233,35.483113861083986,35.57131500244141,35.934997749328616,36.46510569254557,49690907.0
2015-09-11,35.625877380371094,35.62998004127256,35.20332193481105,35.29357581782055,4563925.0,0.009180636883923787,0.018462780654839864,-11.540783683231727,35.47983169555664,35.50485534667969,35.86135845184326,36.396458053588866,54254832.0
2015-09-14,35.59716033935547,35.81048940208669,35.42485788746603,35.699722209636896,5893749.0,-0.0008060725272536207,0.018385894644634995,29.137726846957392,35.57664947509765,35.45193328857422,35.776232147216795,36.330955251057944,48361083.0
2015-09-15,36.26586151123047,36.327399095152586,35.650490328832,35.79817913319827,5060861.0,0.0187852392016703,0.01885145560021844,-14.131718198382725,35.648031616210936,35.50854721069336,35.709567070007324,36.29088757832845,53421944.0
2015-09-16,36.62277221679688,36.6720018122206,36.1099629609618,36.17150053734423,4709137.0,0.00984150632836589,0.019025489924187663,-6.9498846144954385,35.88269119262695,35.69233741760254,35.66361904144287,36.25683695475261,58131081.0
2015-09-17,36.15509033203125,36.68020757515699,36.06893912110368,36.59815902459845,5630849.0,-0.012770248030298803,0.019112943962305635,19.572843176998255,36.05335235595703,35.768233108520505,35.61233825683594,36.20035934448242,52500232.0
2015-09-18,35.36741638183594,35.74894516440241,35.06383348854674,35.74484250408138,13925215.0,-0.0217859765516194,0.01917617517716692,147.30222742609507,36.00166015625,35.74074592590332,35.56003208160401,36.12706133524577,38575017.0
2015-09-21,35.453575134277344,35.71203114743124,35.20332444351112,35.478191101440366,5888095.0,0.0024361053550310263,0.018651068609436935,-57.7163081503589,35.97294311523437,35.77479629516601,35.54916076660156,36.06360994974772,44463112.0
2015-09-22,35.1048698425293,35.26486666486902,34.85461911889391,35.100767180796595,7476505.0,-0.009835546638875092,0.017126040908568056,26.976636756030594,35.74074478149414,35.694388198852536,35.58033962249756,35.97636426289876,36986607.0
2015-09-23,35.14588165283203,35.33459471188585,35.031011821924906,35.1704976144883,4489235.0,0.0011682655565083966,0.016936920043529816,-39.95543372203991,35.44536666870117,35.66402893066406,35.63038940429688,35.902656428019206,41475842.0
2015-09-24,34.879234313964844,34.95718256194514,34.50591070696087,34.90795294737253,5499473.0,-0.007586872951462875,0.014206501636460412,22.5035668660696,35.19019546508789,35.621773910522464,35.596544456481936,35.830589803059894,35976369.0
2015-09-25,34.989994049072266,35.486392750598995,34.92025113983163,35.273066018661694,7870482.0,0.0031755208302572946,0.01332332107876951,43.11338559167397,35.11471099853516,35.55818557739258,35.531520462036134,35.76030082702637,43846851.0
2015-09-28,33.804378509521484,34.93665932288152,33.76335190202799,34.79717584263761,8739972.0,-0.03388441672462117,0.015140057818171408,11.04748095478778,34.784871673583986,35.37890739440918,35.415420341491696,35.64379056294759,35106879.0
2015-09-29,34.13667678833008,34.30487888917293,33.88642613158943,34.0053963048001,7125971.0,0.009830036624249638,0.01526559553995427,-18.466889825276333,34.59123306274414,35.16598892211914,35.33726806640625,35.528374354044594,42232850.0
2015-09-30,35.013973236083984,35.04684551997083,34.44691176281924,34.561968254715204,8019414.0,0.02569952702759326,0.015420216860124968,12.537842211257955,34.56485137939453,35.005109024047854,35.34872322082519,35.4441157023112,50252264.0
2015-10-01,35.063289642333984,35.235872081523524,34.57019362722797,35.03863367548112,4998520.0,0.0014084778644651852,0.014889547955876395,-37.66975991013807,34.60166244506836,34.895928955078126,35.33208103179932,35.37353515625,55250784.0
2015-10-02,35.60980987548828,35.60980987548828,34.45514223021046,34.59896172829337,4602906.0,0.015586678795090902,0.015234070137221733,-7.914622728327581,34.725625610351564,34.92016830444336,35.33045711517334,35.34674415588379,59853690.0
2015-10-05,36.17275238037109,36.24260861230871,35.7084193850089,35.83580386697841,4906275.0,0.0158086355094611,0.01519684221726396,6.590814585394522,35.199300384521486,34.992086029052736,35.38344116210938,35.36346918741862,64759965.0
2015-10-06,35.84402847290039,36.13166978953341,35.55228016021118,36.024831919383345,5583090.0,-0.009087611139291574,0.014523704516037392,13.794885121604473,35.54077072143555,35.066001892089844,35.38019504547119,35.40889371236165,59176875.0
2015-10-07,36.34123229980469,36.47683312096159,36.02071872376644,36.12755658244585,4007475.0,0.013871315476724488,0.01451027376053047,-28.221200088123243,35.80622253417969,35.18553695678711,35.42478294372559,35.48210525512695,63184350.0
2015-10-08,36.5261344909668,36.59188138892091,36.14809507516849,36.24260492911807,4791117.0,0.005087944999683014,0.014472834477029217,19.554507514083053,36.09879150390625,35.350226974487306,35.48600044250488,35.51443862915039,67975467.0
2015-10-09,36.36999130249024,36.731595785067306,36.28370009225765,36.50148511371547,5868902.0,-0.0042748347355280325,0.0144246478516152,22.49548487336044,36.25082778930664,35.4882266998291,35.52320613861084,35.517089207967125,62106565.0
2015-10-12,36.768585205078125,36.78091318978425,36.30425210423908,36.33712673012208,3479593.0,0.010959417044474007,0.01458046088089585,-40.711346006459124,36.36999435424805,35.784647369384764,35.58177738189697,35.538496017456055,65586158.0
2015-10-13,36.64942169189453,36.87953241215554,36.46040192180205,36.5508024786119,3476766.0,-0.003240905586085363,0.014045809714455036,-0.0812451341291931,36.531072998046874,36.03592185974121,35.600955390930174,35.57015266418457,62109392.0
2015-10-14,36.2590446472168,36.72337765612638,36.20562572292826,36.63297711723653,5418982.0,-0.010651656333340531,0.014085155672699839,55.86271839980028,36.514635467529295,36.16042900085449,35.58276901245117,35.61929181416829,56690410.0
2015-10-15,36.59600067138672,36.62887296320906,36.14810490890437,36.35356198023328,3113437.0,0.009293019919535794,0.013928809346302638,-42.545721687209884,36.52860870361328,36.313700103759764,35.604814529418945,35.65928738911946,59803847.0
2015-10-16,36.54669189453125,36.75214897050922,36.29603454170156,36.698730037467136,4634002.0,-0.001347381570413586,0.012904416711286911,48.83879134217266,36.56394882202149,36.407388305664064,35.66377830505371,35.68943417867025,55169845.0
2015-10-19,36.63298797607422,36.63298797607422,36.2960393529716,36.419312215581805,2579306.0,0.002361255617663316,0.012904209190750865,-44.33955790265088,36.5368293762207,36.45341186523437,35.72274894714356,35.740098063151045,57749151.0
2015-10-20,36.74803924560547,36.9124030388568,36.36999739029783,36.509709879634826,3586121.0,0.0031406466108194753,0.01261577731883302,39.03433714340214,36.55655288696289,36.543812942504886,35.804907417297365,35.76806767781576,61335272.0
2015-10-21,36.62064743041992,36.965816924615616,36.56722850861783,36.92883297954085,7507898.0,-0.0034666289086643376,0.012681334041393136,109.35986264824864,36.62887344360352,36.571754455566406,35.878645706176755,35.80710678100586,53827374.0
2015-10-22,38.61770248413086,38.87657852566072,36.19741754530608,36.36178369316872,10589644.0,0.05453358129468877,0.017035208378430783,41.046721732234516,37.03321380615235,36.78091125488281,36.06556911468506,35.91763737996419,64417018.0
2015-10-23,38.14102554321289,38.72452194208761,37.82872837829907,38.72452194208761,7618890.0,-0.012343482658344285,0.017481790601658546,-28.053388763588273,37.352080535888675,36.95801467895508,36.22312068939209,36.00147565205892,56798128.0
2015-10-26,37.96022415161133,38.26840967378732,37.85749564421933,38.14102753736243,3626739.0,-0.004740339018853068,0.015180122790523517,-52.398065859987476,37.61752777099609,37.0771785736084,36.43091297149658,36.08024444580078,53171389.0
2015-10-27,37.66437149047852,37.8533912222701,37.52055202793297,37.69313445010967,3947665.0,-0.007793754324294411,0.015450402846029611,8.84888601026983,37.800794219970705,37.178673553466794,36.60729770660401,36.12686144510905,49223724.0
2015-10-28,38.05064010620117,38.07118674888814,37.55343467513188,37.71369149150363,3912998.0,0.010255543911579679,0.014732795598498438,-0.8781646872265014,38.08679275512695,37.35783309936524,36.759131050109865,36.17445704142253,53136722.0
2015-10-29,38.231441497802734,38.27664177707421,37.72190810867551,37.91503721070695,3462334.0,0.0047515992134938845,0.014717601815786255,-11.517102743216324,38.00954055786133,37.52137718200684,36.9175386428833,36.243668746948245,56599056.0
2015-10-30,38.34236907958984,38.59713799148977,37.935564417353454,38.21498695583424,5979894.0,0.0029014752633242935,0.01448319927076271,72.71280009380956,38.049809265136716,37.700944900512695,37.054166603088376,36.342833836873375,62578950.0
2015-11-02,39.25460815429688,39.3532273457288,38.36703309921473,38.42456134958249,5635164.0,0.023791932960987694,0.014934536666385044,-5.76481790479898,38.308686065673825,37.96310691833496,37.20825939178467,36.46953493754069,68214114.0
2015-11-03,39.324466705322266,39.406648597170175,38.99573680573551,39.11900964350737,4796622.0,0.0017796267574698987,0.014620027432633444,-14.880525216302487,38.64070510864258,38.22074966430664,37.38228130340577,36.61018816630045,73010736.0
2015-11-04,39.369659423828125,39.48060658249576,39.04092727460511,39.30801952212995,4308166.0,0.001149226481429677,0.014478052325515701,-10.183333187397292,38.90450897216797,38.49565086364746,37.53370265960694,36.75098075866699,77318902.0
2015-11-05,39.29981994628906,39.56280765908796,39.262840651708,39.40665783004023,4268292.0,-0.00177394162309652,0.014534784492408486,-0.9255446517149046,39.118184661865236,38.56386260986328,37.67238693237305,36.8983336130778,73050610.0
2015-11-06,39.377891540527344,39.377891540527344,39.057375603086456,39.114903865478894,2984591.0,0.0019865636622504734,0.014419490920818097,-30.075285383474238,39.32528915405273,38.68754920959473,37.8227819442749,37.04459686279297,76035201.0
2015-11-09,39.19707489013672,39.42307854882024,38.97107356364789,39.23816816058441,2873599.0,-0.004591831693287363,0.014448111476132345,-3.718834506972646,39.3137825012207,38.81123428344726,37.944206428527835,37.22435340881348,73161602.0
2015-11-10,39.077919006347656,39.22995714000417,38.85191763588266,39.08202833419204,3326346.0,-0.0030399177521036602,0.014443391824015859,15.75539941376649,39.26447296142578,38.95258903503418,38.06563129425049,37.389061482747394,69835256.0
2015-11-11,39.08613967895508,39.48883750311796,39.04504873058608,39.11901197121122,3026250.0,0.00021036618163017273,0.014090693705011774,-9.021791479298901,39.20776901245117,39.05613899230957,38.206986045837404,37.524800364176436,72861506.0
