Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-13,50.06446838378906,50.47432728784525,49.77800728098199,49.91903381988638,5907800.0,0.004776326045442758,0.008551165875298026,-17.10677704503999,50.32800827026367,50.623280715942386,50.32470073699951,49.84454930623373,119158400.0
2015-08-14,50.3994026184082,50.49195096006042,49.84851723071341,50.06005533667917,4685200.0,0.006690058746885441,0.008626464701087818,-20.694674836656624,50.31478576660156,50.585380172729494,50.35907554626465,49.91050834655763,123843600.0
2015-08-17,50.672645568847656,50.73874912887669,49.8397037267667,50.29363613377175,3917400.0,0.0054215513725088815,0.00867792177626654,-16.387774267907453,50.28129272460937,50.59199104309082,50.399841499328616,49.98601684570313,127761000.0
2015-08-18,50.60211944580078,50.98112879716932,50.5007550722472,50.73433326133381,3669400.0,-0.0013917987161544687,0.00867994182768067,-6.330729565528159,50.31302337646484,50.550123596191405,50.44016590118408,50.03787295023601,124091600.0
2015-08-19,50.6638298034668,51.144203637177945,50.04243279934419,50.240750205219165,6216400.0,0.0012195212046821613,0.008425747434570587,69.4118929525263,50.4804931640625,50.47123832702637,50.459337425231936,50.12146072387696,130308000.0
2015-08-20,49.49155807495117,50.43907851036563,49.46511328273909,50.11295521335014,6536800.0,-0.02313823753678035,0.009939664148755382,5.154108487227327,50.36591110229492,50.3469596862793,50.42187843322754,50.16347579956055,123771200.0
2015-08-21,47.09850692749024,49.20950052255557,47.08528285140434,49.12576485236912,15912800.0,-0.0483527138878278,0.014515069319736123,143.4340961938563,49.70573196411134,50.01025886535645,50.28702220916748,50.10985679626466,107858400.0
2015-08-24,45.7763671875,47.32325072579197,41.64692967008801,44.18541013429062,19882600.0,-0.02807179730826115,0.015494946166754436,24.947212307073553,48.7264762878418,49.50388450622559,50.113823318481444,49.98440157572429,87975800.0
2015-08-25,45.62653732299805,47.29241443512031,45.60450392174881,47.27919372190315,13616200.0,-0.0032730833333333154,0.0148312463523682,-31.517004818283322,47.73135986328125,49.02219161987305,49.894791221618654,49.85498059590658,74359600.0
2015-08-26,47.93144607543945,48.04162317440503,45.82486048119173,46.93544415933593,15156000.0,0.05051684584619176,0.018965271723971555,11.308588299231804,47.18488311767578,48.83268814086914,49.759053993225095,49.80885314941407,89515600.0
2015-08-27,49.632568359375,49.66341780488884,48.31484816389333,48.64097471628229,13617400.0,0.03549073569068084,0.020789397417598332,-10.151755080496173,47.21308517456055,48.78949813842773,49.70638942718506,49.812966537475596,103133000.0
2015-08-28,49.57968521118164,49.80003936767578,49.20067579302471,49.623755370012944,7526200.0,-0.0010654928798051744,0.020779900864524505,-44.73100591889788,47.709320831298825,48.70752639770508,49.646453285217284,49.808559163411466,95606800.0
2015-08-31,49.249141693115234,49.57526482193303,49.01997490694681,49.531194674093335,7073600.0,-0.006666914415823233,0.020812750606506402,-6.01365895139645,48.403875732421874,48.565176010131836,49.578583526611325,49.78828633626303,88533200.0
2015-09-01,47.87415313720703,48.40300524406209,47.609728764948656,48.02840376983454,9385200.0,-0.027919035918963386,0.02151407636164618,32.679258086405795,48.85339889526367,48.29237937927246,49.421251487731936,49.72423706054688,79148000.0
2015-09-02,48.786415100097656,48.821672576576425,48.12535254664193,48.5440275145667,8536400.0,0.01905541723685622,0.02193622659816787,-9.044026765545754,49.024392700195314,48.104637908935544,49.28793811798096,49.67443758646648,87684400.0
2015-09-03,48.97639465332031,49.52425776185638,48.781993572083216,49.144290633176,6065000.0,0.00389410766978604,0.02180513152548436,-28.951314371397775,48.893157958984375,48.05312156677246,49.200040626525876,49.63229281107586,93749400.0
2015-09-04,48.46388244628906,48.79083265763023,48.13251303225214,48.25622374082102,7126200.0,-0.010464473970758115,0.021882502829505355,17.497114591920848,48.66999740600586,48.189659118652344,49.099958992004396,49.58790117899578,86623200.0
2015-09-08,49.37403106689453,49.42705137416839,48.698038160753015,49.24590118579677,5511400.0,0.018779936205362002,0.022278067189758118,-22.660043220790882,48.69497528076172,48.549425506591795,49.02665500640869,49.592357381184904,92134600.0
2015-09-09,48.53899002075195,49.921903771021135,48.42853355399635,49.79819306759308,6349800.0,-0.01691255561068572,0.022511516129259574,15.212105817033784,48.8279426574707,48.84067077636719,48.931431198120116,49.54341773986816,85784800.0
2015-09-10,48.76874542236328,49.06035215706306,48.13251836905676,48.450633581142206,7363000.0,0.0047334194945773955,0.022412502545334945,15.956408075844909,48.82440872192383,48.92440071105957,48.87854442596436,49.48083623250326,93147800.0
2015-09-11,49.404972076416016,49.41380711124891,48.59642986920984,48.70247051238922,5589600.0,0.013045786774760648,0.022596969007750215,-24.085291321472223,48.91012420654297,48.901641082763675,48.8455696105957,49.4381399790446,98737400.0
2015-09-14,49.4359016418457,49.51101123881699,49.10453220370435,49.26800900669854,6833200.0,0.0006260415526972984,0.022537144218379247,22.248461428366962,49.1045280456543,48.88726272583008,48.797394561767575,49.39338976542155,105570600.0
2015-09-15,50.297454833984375,50.40349546856501,48.95430717126798,49.44031494840581,7699400.0,0.017427682383148735,0.02286693109646648,12.676344904290815,49.28921279907227,48.99209403991699,48.778635025024414,49.38308703104655,113270000.0
2015-09-16,51.06623840332031,51.212041759534166,50.29745890920952,50.51395602753824,8104400.0,0.015284740984875755,0.02312088202115472,5.260150141569464,49.79466247558594,49.31130256652832,48.80184097290039,49.38460184733073,121374400.0
2015-09-17,50.92926788330078,51.6008451109434,50.61557191190265,50.91601364619245,8062600.0,-0.0026822128338049867,0.02313281869803396,-0.5157692117861878,50.226766967773436,49.52558784484863,48.81511287689209,49.36715469360352,113311800.0
2015-09-18,50.832061767578125,51.08831818045595,50.26210605720045,50.43441785674911,18615000.0,-0.0019086493830108298,0.022467830777444492,130.8808572916925,50.51218490600586,49.711154556274415,48.882138061523435,49.37041193644206,94696800.0
2015-09-21,51.49922561645508,51.73339280316709,50.70394102219902,51.10600083671903,8746600.0,0.013124863042688562,0.019252724738552506,-53.01316142895514,50.92484970092774,50.014688873291014,49.10217399597168,49.40486895243327,103443400.0
2015-09-22,51.23854446411133,51.322492454452,50.5360396083874,50.92042931215058,7555400.0,-0.005061846061243602,0.01782927291845894,-13.619006242425623,51.113067626953125,50.20114021301269,49.37528285980225,49.41815007527669,95888000.0
2015-09-23,50.999961853027344,51.51689732757093,50.898340416670514,51.238548234554536,9055800.0,-0.004656311251212353,0.017868964453758556,19.858644148556003,51.09981231689453,50.44723739624023,49.64395408630371,49.436699930826826,86832200.0
2015-09-24,50.71719741821289,50.87625501800604,50.147241580764806,50.50070366271942,14352600.0,-0.005544404829739502,0.01456571552378539,58.49069104883058,51.05739822387695,50.642082595825194,49.78324165344238,49.466390482584636,72479600.0
2015-09-25,55.22822952270508,55.64796271873219,54.21202875114186,54.40201399553451,36968200.0,0.08894482215360444,0.023200073627193795,157.57145046890457,51.936631774902345,51.224408340454104,50.06302471160889,49.638515853881835,109447800.0
2015-09-28,53.96461868286133,55.122203830019366,53.39466283011163,55.00732814467041,16450800.0,-0.022879799891543873,0.0240280297866751,-55.50013254635064,52.429710388183594,51.677280044555665,50.28227138519287,49.75735638936361,92997000.0
2015-09-29,52.87330627441406,53.94252417637749,52.59937636532008,53.90276146216612,14414400.0,-0.020222739177694904,0.024545556987122134,-12.378729301918446,52.75666275024414,51.934865188598636,50.463479614257814,49.83071174621582,78582600.0
2015-09-30,54.3313102722168,54.39758480554144,53.34603741630952,53.34603741630952,9437800.0,0.027575427007262343,0.023895282180099797,-34.52519702519703,53.42293243408203,52.26137237548828,50.7863374710083,49.95501810709636,88020400.0
2015-10-01,54.71129989624024,54.75990101303521,53.58464254634055,54.41527736366278,8994200.0,0.006993934475711727,0.023716129951097675,-4.700247939138357,54.2217529296875,52.63957557678223,51.08258171081543,50.08993377685547,97014600.0
2015-10-02,55.32101440429688,55.32101440429688,53.70834937382573,53.942516535539085,9114400.0,0.011144215348802833,0.02373756811457177,1.3364168019390332,54.24030990600586,53.0884708404541,51.39981269836426,50.28424898783366,106129000.0
2015-10-05,54.90569305419922,55.88654691190047,54.82616427192984,55.59935945532416,9646400.0,-0.007507478931286671,0.023636205267428562,5.83691740542438,54.428524780273435,53.429117584228514,51.721903228759764,50.544488525390626,96482600.0
2015-10-06,54.42853546142578,55.13987545311965,54.16343721615377,54.90570488701414,7665400.0,-0.008690493940262667,0.023684098963733465,-20.53615856692652,54.73957061767578,53.748116683959964,51.97462844848633,50.83289413452148,88817200.0
2015-10-07,53.94694137573242,54.985231560013965,53.46093356296915,54.61409942436844,10215400.0,-0.008848191148458695,0.023355230609869142,33.266365747384356,54.662696838378906,54.04281463623047,52.24502601623535,51.1102409362793,78601800.0
2015-10-08,55.18846893310547,55.33426890278356,54.1987765950612,54.30923305834495,7622600.0,0.02301386372817671,0.023677287727001242,-25.381287076374882,54.758130645751955,54.48994178771973,52.56601219177246,51.3521416982015,86224400.0
2015-10-09,55.20172500610352,55.37845265654682,54.826170321751846,55.03382901897297,6940600.0,0.00024019642607076008,0.023662932113871427,-8.947078424684495,54.73427276611328,54.48729133605957,52.85584983825684,51.53778025309245,93165000.0
2015-10-12,55.860050201416016,56.15607275351443,55.237074047342674,55.316602846354925,5449000.0,0.0119258083916709,0.023667323673543014,-21.490937382935194,54.92514419555664,54.67683448791504,53.17705726623535,51.74712575276693,98614000.0
2015-10-13,55.58611297607422,55.90864735218789,55.48891074297519,55.67006097208954,6355400.0,-0.004903991749990455,0.02364563825522846,16.634244815562482,55.15665969848633,54.94811515808105,53.441490173339844,51.95835812886556,92258600.0
2015-10-14,55.59934997558594,55.93955768595728,55.40052973924325,55.66562451132114,6509000.0,0.00023813500896197048,0.023549304302207752,2.416842370267802,55.48714141845703,55.07491912841797,53.668145751953126,52.215864690144855,98767600.0
2015-10-15,56.90274429321289,57.0706402618757,56.09420560586487,56.20908126270835,10764800.0,0.023442617911887176,0.023851698733940146,65.3833154094331,55.829996490478514,55.294063568115234,53.96681957244873,52.48640899658203,109532400.0
2015-10-16,57.64502334594727,57.69804029441783,56.93809923827598,57.21645170120234,9321600.0,0.013044696911444387,0.02383100737850181,-13.406658739595724,56.31865615844727,55.52646446228027,54.30746765136719,52.775363286336265,118854000.0
2015-10-19,58.85564041137695,58.99260538335679,57.92780317797979,58.19290145658734,12587800.0,0.021001241653843428,0.024009466325479612,35.03904909028493,56.91777420043945,55.92145919799805,54.675288391113284,53.12175521850586,131441800.0
2015-10-20,58.484493255615234,58.92190333134061,58.307765589194176,58.78493837860504,9104200.0,-0.006306059252223717,0.024043849544535974,-27.67441490967445,57.497450256347655,56.32705497741699,55.03758583068848,53.42543729146322,122337600.0
2015-10-21,58.5286750793457,58.86004449057093,58.245906784769296,58.60820050201035,5504000.0,0.0007554450978546345,0.023937162493899555,-39.54438610751082,58.08331527709961,56.78522834777832,55.414021492004395,53.75842679341634,127841600.0
2015-10-22,58.50215911865234,58.96165501038973,57.69361704972388,58.70539522282822,9294800.0,-0.0004530422166129089,0.023821614489204057,68.87354651162792,58.4031982421875,57.11659736633301,55.80326957702637,54.08287391662598,118546800.0
2015-10-23,57.671531677246094,58.85120596988802,56.95577590775565,58.79377318976323,10517800.0,-0.014198235653518188,0.014639823484718748,13.157894736842103,58.40849990844727,57.36357803344727,55.92543468475342,54.35842590332031,108029000.0
2015-10-26,58.047061920166016,58.42260971558152,57.55663512943808,57.55663512943808,6882800.0,0.00651153579588537,0.01340571581828244,-34.560459411664034,58.24678421020508,57.582279205322266,56.129556846618655,54.64546457926432,114911800.0
2015-10-27,57.79966735839844,57.98523342701982,57.28714769740899,57.879192784209806,6150000.0,-0.004261965267214229,0.012336725645166741,-10.646829778578482,58.10981903076172,57.80363464355469,56.37587490081787,54.895538330078125,108761800.0
2015-10-28,58.007320404052734,58.34311240831263,57.40643690044528,58.197309049893725,7091400.0,0.0035926339223839587,0.01108106874198258,15.307317073170722,58.005548095703126,58.04443168640137,56.55967540740967,55.12690773010254,115853200.0
2015-10-29,57.93221282958984,58.08685459923299,57.41969988294927,57.73780834491682,4959000.0,-0.0012947947593464626,0.011092084781345345,-30.070225907437177,57.89155883789063,58.147378540039064,56.720721054077146,55.36033922831218,110894200.0
2015-10-30,57.8924560546875,58.153131757823935,57.4683069007247,58.122207445759415,7230800.0,-0.0006862637030503604,0.01094502179990451,45.81165557572091,57.935743713378905,58.17212181091308,56.84929313659668,55.595685704549155,103663400.0
2015-11-02,57.96313095092773,58.321008789825335,57.19877416280527,58.20171392961712,6123200.0,0.0012207963015675727,0.010703437904589328,-15.317807158267415,57.91895751953125,58.08287086486816,57.00216503143311,55.811149215698244,109786600.0
2015-11-03,58.0559196472168,58.18846876347088,57.73780446489823,57.98523262804564,5492000.0,0.0016008227086219406,0.010365667700556134,-10.308335510844003,57.97020797729492,58.04001350402832,57.18353424072266,56.03839505513509,115278600.0
2015-11-04,57.596412658691406,58.26356720242323,57.38433815832083,58.051492702052656,5190200.0,-0.007914903274595209,0.01031013877164274,-5.4952658412235955,57.88802642822266,57.94678726196289,57.366007804870605,56.258276748657224,110088400.0
2015-11-05,58.259159088134766,58.51541889998382,57.64060557106996,57.958713992897785,5068200.0,0.011506731041926344,0.009437963090591351,-2.3505837925320794,57.95341567993164,57.92248725891113,57.51954231262207,56.50967547098796,115156600.0
2015-11-06,58.22382736206055,58.73634711913786,58.03826125864899,58.14430192133965,4837600.0,-0.0006064578793656406,0.009451716223813026,-4.549938834300149,58.01968994140625,57.97771682739258,57.67064743041992,56.60952873229981,110319000.0
2015-11-09,57.64943313598633,58.064750500087655,57.11482765032782,57.98964091704998,6181200.0,-0.009865277706709197,0.009588534571547387,27.774102860922767,57.95695037841797,57.93795394897461,57.76011657714844,56.7323558807373,104137800.0
2015-11-10,57.43735504150391,57.74221592770818,57.229696372400326,57.47711774621052,5287400.0,-0.0036787542035695564,0.009548480940794728,-14.459975409305637,57.83323745727539,57.90172271728515,57.85267868041992,56.8844908396403,98850400.0
2015-11-11,56.29744720458984,57.69803429546567,56.2355918572294,57.56106936500519,8578000.0,-0.019846106006977227,0.010695596542023256,62.23474675643983,57.57344436645508,57.73073539733887,57.887583541870114,56.95002873738607,90272400.0
