Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-13,122.0939712524414,123.53115471370609,122.01831989308174,123.01007215166132,1114000.0,-0.00832756673948043,0.0060005714450907495,-43.273245748039514,122.36469268798828,122.28321075439453,121.95456085205078,120.71852569580078,-13391500.0
2015-08-14,122.78311157226562,123.06046561879268,121.76615955943424,121.76615955943424,1210400.0,0.005644343555664566,0.006097902658519543,8.653500897666078,122.57115783691407,122.38309097290039,122.03048171997071,121.00075098673503,-12181100.0
2015-08-17,122.78311157226562,122.90918858856044,121.8501980791962,121.99307510478266,912600.0,0.0,0.00608358225050328,-24.603436880370122,122.61166076660156,122.46452865600585,122.09131813049316,121.29722518920899,-12181100.0
2015-08-18,122.39653778076172,123.1109230932088,121.9678937688556,122.84198180629868,1099100.0,-0.0031484280415583488,0.006133857049440572,20.436116589962737,122.63519744873047,122.56430511474609,122.1370174407959,121.45173848470053,-13280200.0
2015-08-19,122.0098876953125,122.65704713591906,120.723981643163,122.19479039262863,1436100.0,-0.0031589952825445966,0.005748396783406628,30.66145027749978,122.41332397460937,122.45359573364257,122.10303535461426,121.61012547810873,-14716300.0
2015-08-20,120.78282165527344,121.7661608353911,120.4298162654966,121.27027841853064,1785100.0,-0.010057103266116751,0.006056726935879014,24.301928835039345,122.15109405517578,122.25789337158203,122.0403865814209,121.74018325805665,-16501400.0
2015-08-21,116.8158187866211,120.46342081341982,116.8158187866211,119.53050747413482,3611400.0,-0.032844098310392034,0.009427155698397667,102.30799394991878,120.95763549804687,121.76439666748047,121.8049530029297,121.64664764404297,-20112800.0
2015-08-24,111.7562484741211,115.27778678840416,98.35928030711972,110.91578635899612,5205800.0,-0.043312372973577706,0.013214615107588111,44.14908345793875,118.75226287841797,120.68196182250976,121.3475528717041,121.3470235188802,-25318600.0
2015-08-25,111.53772735595705,116.30314577116472,111.48728885905048,114.95840132452648,4645100.0,-0.001955336915364092,0.013150097761596698,-10.770678858196625,116.58050079345703,119.60784912109375,120.86665420532226,121.04374669392904,-29963700.0
2015-08-26,116.1182632446289,116.21911460708056,112.07564202350636,114.39531313094425,3094900.0,0.04106714380196874,0.016483461836118627,-33.37280144668575,115.40217590332031,118.90774993896484,120.57999725341797,120.90153427124024,-26868800.0
2015-08-27,117.84120178222656,118.29504569311148,115.63918226433972,118.05971732088456,2603100.0,0.014837791140295487,0.016921623596175876,-15.890658825810199,114.81385192871093,118.48247299194335,120.38284187316894,120.79719823201498,-24265700.0
2015-08-28,117.62264251708984,117.91680931730666,116.52163945962128,117.454552698865,1850900.0,-0.0018546931109937326,0.016918007750230824,-28.896315931005347,114.97521667480468,117.96642608642578,120.17475852966308,120.67579650878906,-26116600.0
2015-08-31,117.70671844482422,117.85799546552148,116.4123996426122,117.03434620693533,3005700.0,0.0007147937330362897,0.01691120319485079,62.391269112323734,116.16531066894531,117.45878677368164,119.96165771484375,120.547141011556,-23110900.0
2015-09-01,116.23592376708984,117.58065558019094,115.56355144832165,115.63078996264198,2968200.0,-0.012495418249416357,0.017074699281055032,-1.2476295039425045,117.10494995117188,116.84272537231445,119.70351524353028,120.37225341796875,-26079100.0
2015-09-02,118.01773071289062,118.39593623455266,116.33680588378049,117.52186096616842,1809900.0,0.015329227729725892,0.017135275792817126,-39.023650697392355,117.48484344482422,116.44350967407226,119.44855270385742,120.21652679443359,-24269200.0
2015-09-03,118.06814575195312,119.0935108311414,117.74877878385864,118.45476407051493,1615600.0,0.0004271819052779069,0.01714135857368469,-10.735399745842312,117.53023223876953,116.17204208374024,119.21496772766113,120.08427174886067,-22653600.0
2015-09-04,116.38720703125,117.21086925740347,116.13506579517107,116.6561611029171,2124500.0,-0.014237021425190899,0.01731492336358516,31.499133448873472,117.28314514160157,116.12918090820312,118.9467887878418,119.91302897135417,-24778100.0
2015-09-08,118.8665542602539,118.90857993212518,116.92508876948564,118.11854346890954,1638000.0,0.021302575190572215,0.017997413685157036,-22.8995057660626,117.5151123046875,116.8402114868164,118.76108665466309,119.8451057434082,-23140100.0
2015-09-09,117.3957748413086,119.63982060033965,117.152046402667,119.63982060033965,1390800.0,-0.012373366319049617,0.018164376579247774,-15.091575091575093,117.74708251953125,117.42601623535157,118.51693267822266,119.7197748819987,-24530900.0
2015-09-10,117.673095703125,118.47154496919984,116.81583358234056,116.85784642840002,1350700.0,0.002362272936920151,0.018077798103697598,-2.8832326718435386,117.67815551757812,117.58149948120118,118.244624710083,119.58049799601237,-23180200.0
2015-09-11,118.54719543457033,118.6732596343279,117.05957375525382,117.53864336320343,1452300.0,0.007428203755687424,0.018135521044115283,7.522025616347072,117.77396545410156,117.65209884643555,118.06728591918946,119.47259419759115,-21727900.0
2015-09-14,118.63124084472656,118.84976923623654,117.86642994775004,118.6564536861414,1123300.0,0.0007089616067941229,0.0180692817349003,-22.653721682847895,118.22277221679687,117.75295867919922,117.8596923828125,119.3674919128418,-20604600.0
2015-09-15,119.70704650878906,120.1525033533449,117.86644473244856,118.77414561054896,1349600.0,0.009068485302877294,0.01822368665430056,20.14599839757856,118.3908706665039,117.9529914855957,117.70588912963868,119.2921023050944,-19255000.0
2015-09-16,120.69883728027344,120.9089529351152,119.13557629527314,119.52219474293636,1374300.0,0.008285149457860408,0.01833535332768042,1.8301719027860042,119.05148315429688,118.39928283691407,117.62100410461426,119.26877110799154,-17880700.0
2015-09-17,120.48029327392578,121.90066399399304,120.32060336190123,120.94253734628464,1535300.0,-0.0018106554402026465,0.018327685600743344,11.715054937058866,119.61292266845703,118.64553909301758,117.54452438354492,119.18088150024414,-19416000.0
2015-09-18,119.18595886230467,121.31232749372906,119.09350749465854,119.46331296524316,2833900.0,-0.01074312135577471,0.018347203292461547,84.58281769035368,119.74067535400391,118.75732040405273,117.46468124389648,119.06241861979167,-22249900.0
2015-09-21,120.3625717163086,120.84162839975724,119.42124553181344,119.6481738684116,1004800.0,0.009872076083754733,0.016805992033680498,-64.54356187586012,120.08694152832031,119.1548568725586,117.64201889038085,119.01614481608073,-21245100.0
2015-09-22,119.89191436767578,120.14405556452355,118.34546716951256,119.19434210475232,1787200.0,-0.00391032978044159,0.013178036177465798,77.86624203821657,120.12391510009766,119.25739288330078,118.04880218505859,118.92652206420898,-23032300.0
2015-09-23,122.22840118408205,122.39650386931856,119.89191749295864,120.57270258952424,2310200.0,0.019488276826082673,0.013568704245071176,29.26365264100268,120.42982788085938,119.74065551757812,118.58333587646484,118.92484029134114,-20722100.0
2015-09-24,121.7577667236328,122.22002354374963,120.7324017133506,121.33753558251507,1974900.0,-0.0038504509253987074,0.010626072205170306,-14.51389490087438,120.68532257080078,120.14912261962891,118.86531105041504,118.8794573465983,-22697000.0
2015-09-25,122.3292236328125,123.46383942452827,121.87536705658222,122.66540323974384,1845700.0,0.0046933918431404376,0.010237516751906492,-6.542103397640386,121.31397552490235,120.52732543945312,119.08971214294434,118.88729909261068,-20851300.0
2015-09-28,120.64836120605467,122.53940131014822,120.42983280860898,122.1948087022042,2553500.0,-0.013740481438868302,0.010797839922190302,38.34859402936554,121.37113342285156,120.72903747558594,119.24099807739258,118.8161407470703,-23404800.0
2015-09-29,120.79119110107422,121.14418357711288,119.5557110227232,120.21967031289392,2513100.0,0.0011838527568195367,0.010796951900026714,-1.582142157822597,121.55098876953124,120.83745193481445,119.39522171020508,118.7497433980306,-20891700.0
2015-09-30,121.505615234375,121.82498212038549,120.09363219953428,120.63992744951516,2549200.0,0.005914538359862442,0.010329118052253415,1.4364728820978057,121.40643157958985,120.9181297302246,119.65870628356933,118.72004597981771,-18342500.0
2015-10-01,121.4972152709961,121.74095649407214,119.76586516681016,121.74095649407214,2657300.0,-6.913230604776999e-05,0.009868060260946707,4.240546053663885,121.3543212890625,121.01982192993164,119.8326805114746,118.70295689900716,-20999800.0
2015-10-02,122.58985137939452,122.6318770660657,119.5053557794286,120.3962439093256,2591500.0,0.008993095899040293,0.010003999483516735,-2.476197644225342,121.40644683837891,121.36021118164062,120.05876579284669,118.76319122314453,-18408300.0
2015-10-05,124.44722747802734,124.57329166140538,122.7158648048889,122.90918031864682,2273000.0,0.015151140797818208,0.009656908795634056,-12.29017943276095,122.16622009277344,121.7686767578125,120.46176681518554,119.01757151285807,-16135300.0
2015-10-06,124.73299407958984,124.97672246682632,123.85050623371228,124.51446570713472,2091000.0,0.0022962874091587704,0.008688859734050565,-8.007039155301365,122.95458068847657,122.2527847290039,120.75508880615234,119.45012969970703,-14044300.0
2015-10-07,124.3548355102539,125.49786500822609,123.90937859261696,124.99358238507018,2340800.0,-0.0030317445045425773,0.008079968143478456,11.94643711142993,123.52442474365235,122.46542816162109,121.10304183959961,119.87736663818359,-16385100.0
2015-10-08,127.46449279785156,127.49810564111375,124.06061852410303,124.06061852410303,2370900.0,0.025006323838056455,0.009466112152072235,1.285885167464107,124.71788024902344,123.03610076904297,121.59261169433594,120.25557428995768,-14014200.0
2015-10-09,129.4059600830078,129.64968846718736,126.43912967770068,126.70807090078036,3715500.0,0.015231436163444023,0.009768794685899786,56.71264076932809,126.08110198974609,123.7437744140625,122.13554992675782,120.64106623331706,-10298700.0
2015-10-12,129.1202392578125,129.83462458457052,128.66638239193034,129.40599338851572,1200100.0,-0.002207941774954092,0.00984882670443413,-67.70017494280715,127.01570434570313,124.59096221923828,122.65999984741211,121.02431945800781,-11498800.0
2015-10-13,127.98561096191406,129.49004581275028,127.93518527072416,128.78404766277683,1493700.0,-0.00878737758247905,0.010196146630663063,24.464627947671037,127.66622772216797,125.31040420532227,123.07392807006836,121.36694920857748,-12992500.0
2015-10-14,125.93479919433594,128.39735905749723,125.31286563954836,128.0107409678366,3044900.0,-0.01602376823585583,0.011000124233881444,103.8495012385352,127.98222045898437,125.75332260131836,123.33572616577149,121.69024505615235,-16037400.0
2015-10-15,127.55699157714844,127.66624297669976,126.25427219484754,126.76695481016183,1697000.0,0.01288120831724382,0.011208005828230498,-44.26746362770534,128.00072021484374,126.35930023193359,123.68956108093262,122.00822041829427,-14340400.0
2015-10-16,127.8006820678711,128.56550575963146,127.1451225676295,128.0192104509087,1647500.0,0.0019104440118067334,0.01074383027273026,-2.9169121979964685,127.6796646118164,126.88038330078125,124.12029724121093,122.33263829549153,-12692900.0
2015-10-19,128.7755584716797,128.91843543924713,127.68295556297812,127.79221970117707,1543700.0,0.0076281001637446,0.010685894694413303,-6.30045523520486,127.61072845458985,127.31321640014649,124.54094657897949,122.74558334350586,-11149200.0
2015-10-20,129.90184020996094,130.1707942792758,128.72519821779804,129.1958550146632,1875700.0,0.008746083120493298,0.010602261628441285,21.506769450022677,127.99397430419921,127.8301010131836,125.04144287109375,123.1134262084961,-9273500.0
2015-10-21,130.4481201171875,131.06165382140674,129.69169657930237,130.10352759963206,1797300.0,0.004205328472203451,0.009964114583030613,-4.179772884789679,128.89663848876953,128.43942947387694,125.45242881774902,123.54850438435872,-7476200.0
2015-10-22,132.91909790039062,133.07878777762906,130.33888549668126,130.63303958551984,2192400.0,0.01894222608178131,0.010396522506151903,21.982974461692528,129.96905975341798,128.98488998413086,126.01049537658692,124.05670445760092,-5283800.0
2015-10-23,130.89361572265625,133.4654285544236,130.19603040808565,133.38137718661966,2273400.0,-0.015238458654393439,0.011288617236282177,3.6945812807881673,130.587646484375,129.1336555480957,126.4387149810791,124.4682518005371,-7557200.0
2015-10-26,131.72561645507812,132.29713733058006,127.1282879126864,127.80066013262784,2500000.0,0.006356312550680476,0.01054809139861273,9.967449634908077,131.1776580810547,129.39419326782226,126.99257774353028,124.90473098754883,-5057200.0
2015-10-27,132.59132385253906,133.04518066260488,130.74230941290978,132.17950554553613,1675100.0,0.006572050454257461,0.01052895447821196,-32.996,131.7155548095703,129.85476455688476,127.58258438110352,125.33420689900716,-3382100.0
2015-10-28,132.59132385253906,132.7342009003193,130.70028373428343,132.37280827789334,1778800.0,0.0,0.010576702790178387,6.190675183571126,132.14419555664062,130.5204170227051,128.13686981201172,125.73062311808268,-3382100.0
2015-10-29,133.0283660888672,133.11241744502212,131.55755712721103,132.003001101072,1547000.0,0.0032961601380054883,0.010528048391956682,-13.031257027209353,132.16604919433593,131.06755447387695,128.71342735290528,126.14889221191406,-1835100.0
2015-10-30,132.8938751220703,133.96966568104554,132.20470280668073,132.79302376480234,2050000.0,-0.0010109946528774616,0.010545797393720052,32.51454427925016,132.56610107421875,131.57687377929688,129.22862854003907,126.60582275390625,-3885100.0
2015-11-02,133.759521484375,133.89399848154923,132.4988284908392,133.62505731163307,1260700.0,0.006513816844527565,0.01024172316676249,-38.50243902439024,132.97288208007814,132.0752700805664,129.69424324035646,127.05238774617513,-2624400.0
2015-11-03,133.4654083251953,133.81840093248042,132.27195346501156,133.1292157293741,1531100.0,-0.0021988203599699885,0.010322329319443877,21.448401681605468,133.14769897460937,132.43162689208984,130.13086395263673,127.50483754475911,-4155500.0
2015-11-04,132.07862854003906,133.65870156717526,131.86851299172565,133.63348872733246,1653100.0,-0.01039055589428306,0.010689752316603109,7.968127490039834,133.04515991210937,132.594677734375,130.51705360412598,127.83317845662435,-5808600.0
2015-11-05,131.33901977539062,131.7928636798313,129.44797999542496,129.55723135098546,2550300.0,-0.005599761087950905,0.00951001619313911,54.27378863952575,132.70729064941406,132.436669921875,130.71077995300294,128.1525535583496,-8358900.0
