Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2022-02-18,150.3698272705078,151.60531918814104,147.9348965051001,149.02610733972986,6359100.0,0.012693821631073687,0.026582886821793453,-6.58959707390161,149.39043884277345,151.74239654541014,155.85016250610352,158.06856892903645,545732000.0
2022-02-22,150.32472229003906,154.33782772910803,148.80965406452793,149.7565699853833,7293800.0,-0.00029996031309931226,0.026275299451454393,14.69862087402305,150.15157775878907,151.44840087890626,155.37775192260742,157.7207794189453,538438200.0
2022-02-23,149.3778076171875,153.2736855775826,149.1343118044846,151.52414855429663,5893900.0,-0.00629912803713395,0.025788867853891534,-19.193013244125147,150.0559814453125,150.81802520751953,155.05419692993163,157.2363082885742,532544300.0
2022-02-24,152.9399871826172,153.24660335504475,145.36468801047286,147.70040364980102,7754800.0,0.023846778997845153,0.02572035223784909,31.573321569758562,150.29946594238282,150.1759231567383,154.71299743652344,156.82040761311848,540299100.0
2022-02-25,154.0492706298828,154.18453845192718,150.73055786834576,153.0662740004077,4830100.0,0.007253063555844985,0.02543955213204347,-37.71470573064425,151.41232299804688,150.1903549194336,154.5849380493164,156.39997304280598,545129200.0
2022-02-28,153.3007354736328,153.79672659334025,150.59526931939237,152.074256933282,5656600.0,-0.004859063293122801,0.024945600089675096,17.111446967971688,151.99850463867188,150.69447174072266,154.25577239990236,156.01072947184244,539472600.0
2022-03-01,150.8657989501953,153.31875593373115,148.2324803156637,152.7325771278169,6049600.0,-0.015883397531750942,0.02489958807395443,6.947636389350498,152.10671997070312,151.1291488647461,153.70565872192384,155.4549133300781,533423000.0
2022-03-02,153.39996337890625,154.6715222364785,151.36183637806494,151.94802907081663,5304100.0,0.016797474618800212,0.025133977488917766,-12.323128801904259,152.91115112304686,151.4835662841797,153.20109100341796,155.12482096354168,538727100.0
2022-03-03,154.21156311035156,155.78975162171483,152.68748171766404,154.8608760558837,5154200.0,0.005290742667523496,0.023508435698550937,-2.826115646386762,153.16546630859375,151.7324661254883,152.44175567626954,154.94063720703124,543881300.0
2022-03-04,153.29171752929688,154.8969597750717,151.6323681589452,152.8408064768722,6804700.0,-0.005964828852661697,0.018681359438748223,32.02242831089208,153.01395568847656,152.21313934326173,152.1887939453125,154.870627339681,537076600.0
2022-03-07,148.70144653320312,154.18452658990128,148.58420525597492,154.08532560779588,7064800.0,-0.0299446771820302,0.019116820872992532,3.8223580760356812,152.09409790039064,152.04630126953126,151.89434890747071,154.58220876057942,530011800.0
2022-03-08,150.910888671875,155.74465509407966,146.44687256855235,148.64732042831358,7486500.0,0.0148582424057222,0.0193935884556231,5.969029554976779,152.10311584472657,152.10491790771485,151.77665939331055,154.28680725097655,537498300.0
2022-03-09,155.5282440185547,156.9080307182582,152.80473744810865,155.65449856098792,6047300.0,0.0305965685267362,0.020313599039918757,-19.223936418887334,152.52877197265624,152.71996154785157,151.76899337768555,154.27611846923827,543545600.0
2022-03-10,155.78976440429688,156.39398354693827,152.03818124689582,152.8408023481016,6079100.0,0.0016814977073296156,0.019556711082557698,0.5258545135845782,152.84441223144532,153.00493927001952,151.5904312133789,154.14364471435547,549624700.0
2022-03-11,153.63442993164062,158.20666131189162,153.2556662604322,156.82687445223428,4869700.0,-0.013834891405720584,0.018215104040616846,-19.894392262012474,152.91295471191407,152.9634552001953,151.57690505981446,154.04444376627603,544755000.0
2022-03-14,150.3517608642578,154.79773659856917,149.78360861623483,153.27366901889016,4863200.0,-0.02136675398114496,0.01686038360741399,-0.13347844836437694,153.243017578125,152.6685577392578,151.68151473999023,153.72670084635416,539891800.0
2022-03-15,155.4019775390625,155.6905534307233,151.4068988233874,152.02915822069326,5138600.0,0.033589341726194766,0.01808326188973089,5.662937983220928,154.1412353515625,153.12217559814454,152.12566223144532,153.51116434733072,545030400.0
2022-03-16,159.01828002929688,159.1445345629319,154.5993438306462,156.70059080956034,5660400.0,0.02327063366568405,0.018112039093503313,10.154516794457624,154.83924255371093,153.6840072631836,152.58378677368165,153.3620630900065,550690800.0
2022-03-17,160.9481964111328,160.95720967856298,158.03531478841015,158.57639980920598,4930700.0,0.012136443567873911,0.01810348419831314,-12.891315101406263,155.8709289550781,154.35767059326173,153.045068359375,153.08039398193358,555621500.0
2022-03-18,162.41818237304688,162.6436379211712,158.48623706333012,160.70471195087327,9031500.0,0.009133286328720791,0.017197038291209502,83.16871843754437,157.62767944335937,155.27031707763672,153.74172821044922,153.2159683227539,564653000.0
2022-03-21,162.7428436279297,163.41921029189905,160.2808590633664,161.68769952270827,5030600.0,0.001998921858004321,0.017099252849972053,-44.2993965564967,160.10589599609375,156.67445678710936,154.36037902832032,153.4877182006836,569683600.0
2022-03-22,164.44725036621094,164.79896040254502,162.32796312117745,163.12157089986437,3802900.0,0.010473005757340337,0.017123017605446784,-24.40464358128255,161.91495056152343,158.02809295654296,155.0665054321289,153.8604705810547,573486500.0
2022-03-23,161.49830627441406,165.0334473198152,161.4532124164463,164.13162520331346,4821100.0,-0.01793246214351296,0.017701933587579877,26.774303820768353,162.41095581054688,158.6250991821289,155.67253036499022,154.05436197916666,568665400.0
2022-03-24,166.12466430664062,166.23287856121243,161.99431720834434,162.63460322884615,4169400.0,0.028646480195065216,0.01801412598342049,-13.517661944369541,163.44624938964844,159.6585891723633,156.3317642211914,154.27981719970703,572834800.0
2022-03-25,166.74691772460938,167.91928932584676,165.2138227510134,166.5395024735389,3738800.0,0.0037457015823982864,0.01800090110664911,-10.327625077948866,164.31199645996094,160.96983795166017,156.96664657592774,154.7078826904297,576573600.0
2022-03-28,167.4503173828125,167.54951836214383,164.14063199706771,165.17773564657034,3117000.0,0.004218366778838023,0.017876555058612253,-16.631004600406552,165.2534912109375,162.67969360351563,157.67412567138672,155.34757436116536,579690600.0
2022-03-29,172.25706481933594,172.55466781623278,168.9022849134094,169.51553120539205,5835700.0,0.02870551403933508,0.01797093719005611,87.22168752005133,166.8154541015625,164.36520233154297,158.74368896484376,156.20550893147785,585526300.0
2022-03-30,169.04656982421875,172.15785368391064,168.3792301983928,171.34621920250052,3865700.0,-0.018637813192070696,0.018667219179776883,-33.75773257706874,168.32510681152343,165.36803131103517,159.52601928710936,156.84520161946614,581660600.0
2022-03-31,165.46632385253906,170.10168914256434,165.1957744560118,169.65980509692662,7170700.0,-0.021179051283930606,0.01956476136208432,85.49551180898673,168.1934387207031,165.8198440551758,160.08875732421876,157.30332692464194,574489900.0
2022-04-01,164.2037811279297,166.7288859370508,162.10253383637277,166.32305495503653,4631700.0,-0.007630209550884448,0.019611591822568802,-35.40797969514832,167.6848114013672,165.99840393066407,160.63436050415038,157.82728678385416,569858200.0
2022-04-04,164.7718963623047,165.3490618662622,162.84199791838006,163.72577958615946,4644800.0,0.003459818223871425,0.017954464578109047,0.28283351685125524,167.1491271972656,166.20130920410156,161.43788299560546,158.30735575358074,574503000.0
2022-04-05,159.78480529785156,163.99632588220072,159.0543317255421,163.7979239538314,6956500.0,-0.030266636329094543,0.01946170612109847,49.769634860489155,164.65467529296876,165.7350646972656,161.8815788269043,158.62269185384113,567546500.0
2022-04-06,159.8479766845703,161.97627751694858,157.65655545702754,157.81887683949114,6932900.0,0.0003953529035567449,0.01835103547655562,-0.3392510601595622,162.81495666503906,165.57003173828124,162.0975654602051,158.97169748942056,574479400.0
2022-04-07,160.16358947753906,161.3630006039488,158.0893961671846,158.94612429778212,4178500.0,0.0019744559769534487,0.018351279411476278,-39.72940616480838,161.75440979003906,164.9739242553711,162.31625671386718,159.21248423258464,578657900.0
2022-04-08,157.01626586914062,159.89308092690402,156.7637567506581,159.79387993316337,4504500.0,-0.019650681023478223,0.018651434318530755,7.80184276654301,160.31690673828126,164.00085906982423,162.4853485107422,159.31138407389324,574153400.0
2022-04-11,155.05929565429688,157.3138509272494,154.91500081425673,155.80780965620272,4347800.0,-0.012463487168104748,0.018183492034076126,-3.4787434787434734,158.3743865966797,162.76175689697266,162.72072525024413,159.37000274658203,569805600.0
2022-04-12,156.0152130126953,159.05434888587305,155.46510101753998,158.1976206995065,4550800.0,0.006164850384266174,0.016618810211429077,4.669028014168086,157.62046813964844,161.1375717163086,162.7513870239258,159.5416498819987,574356400.0
2022-04-13,157.91807556152344,158.26077237831612,155.48315853449907,156.29479295660258,5229100.0,0.012196647442793251,0.015986645176754483,14.90507163575634,157.23448791503907,160.02472229003905,162.6963768005371,159.69225362141927,579585500.0
2022-04-14,156.61041259765625,158.81987375644883,156.49317133364826,157.73769010323528,4578500.0,-0.008280641460563731,0.015806569902512797,-12.4419116100285,156.5238525390625,159.13913116455078,162.47948760986327,159.7722152709961,575007000.0
2022-04-18,159.2257080078125,160.1455704041613,156.015223528818,156.015223528818,3564000.0,0.01669937117703113,0.01615477176007851,-22.157911979906086,156.9657409667969,158.64132385253907,162.31986389160156,159.9700149536133,578571000.0
2022-04-19,161.48025512695312,161.73276420174687,158.02627500158744,158.18861012721916,4671900.0,0.014159441633822212,0.01649365148346664,31.085858585858595,158.24993286132812,158.3121597290039,162.25673446655273,160.3959752400716,583242900.0
2022-04-20,161.80490112304688,165.62863134589855,161.49828494650012,163.77088023295894,4553700.0,0.0020104377209368973,0.0163113542882526,-2.5300199062479933,159.40787048339843,158.51416931152343,162.12461700439454,160.759108988444,587796600.0
2022-04-21,159.82992553710938,165.2498851177318,159.41509508072394,163.55445518107896,4735000.0,-0.012205907066038746,0.01604064191716597,3.981377780705797,159.7902404785156,158.51236419677736,162.04119796752929,160.90249837239583,583061600.0
2022-04-22,156.29476928710938,160.19064694892236,155.95207252221516,159.90205730254584,6355900.0,-0.022118237483500613,0.015197277224644768,34.23231256599788,159.72711181640625,158.12548217773437,161.54970321655273,160.9193318684896,576705700.0
2022-04-25,156.83587646484375,157.9721672972242,154.8157901132327,156.0693222158751,8737600.0,0.0034620939664358197,0.015190846282800643,37.47226985950063,159.2491455078125,158.1074432373047,161.05415115356445,161.0260467529297,585443300.0
2022-04-26,151.9029083251953,155.5552903803543,151.8397741765444,154.59934744822067,9591700.0,-0.0314530594073239,0.016354525536197064,9.774995422083865,157.33367614746095,157.79180450439452,160.2767807006836,161.07775166829427,575851600.0
2022-04-27,152.75962829589844,155.04123685901934,144.74243125234943,144.78752510457036,12570400.0,0.005639918156596702,0.014590564616437485,31.05497461346789,155.52462158203124,157.46624603271485,159.30190887451172,160.9896733601888,588422000.0
2022-04-28,158.58544921875,159.51432504155437,153.30077024826588,153.36389065061252,8233600.0,0.038137176607728085,0.01725823563678408,-34.50009546235601,155.27572631835938,157.5329833984375,158.7788528442383,160.9752456665039,596655600.0
2022-04-29,153.53524780273438,158.74777963755872,153.24665805928288,156.95314829235022,6698600.0,-0.03184530132426877,0.01799701843264582,-18.64312087057909,154.72382202148438,157.2254669189453,158.18229904174805,160.7281473795573,589957000.0
2022-05-02,156.91705322265625,157.02526747662276,151.57826777579177,153.80576957469464,5851500.0,0.022026247837674928,0.018847454837126566,-12.645926014391062,154.74005737304688,156.99460144042968,157.81796264648438,160.5447764078776,595808500.0
2022-05-03,155.60037231445312,157.62947195123664,155.11339445633865,156.80882433405688,5438600.0,-0.008390935727902282,0.018849816983991522,-7.056310347774075,155.47955017089845,156.4066131591797,157.3593864440918,160.30669403076172,590369900.0
2022-05-04,158.92808532714844,159.50525084989306,150.90187512636967,156.1775255075406,10311500.0,0.021386279243408968,0.018406002323001467,89.59842606553157,156.71324157714844,156.11893157958986,157.31655044555663,160.12272186279296,600681400.0
2022-05-05,153.56228637695312,157.8008480548413,152.09231175630077,157.27778951644527,7740400.0,-0.03376243373944876,0.019882392468458337,-24.934296659069965,155.70860900878907,155.4921676635742,157.00226593017578,159.85818786621093,592941000.0
2022-05-06,152.0369110107422,154.42483472297477,150.48431726082887,152.3910125549575,5724800.0,-0.009933268136334994,0.01994112557041736,-26.039997932923363,155.40894165039063,155.0663818359375,156.59593200683594,159.388596089681,587216200.0
2022-05-09,149.75794982910156,152.95395210526675,148.99527171848894,150.8202544519434,7929700.0,-0.01498952567827172,0.019755410149106,38.51488261598659,153.97712097167968,154.35858917236328,156.23301620483397,158.82229715983073,579286500.0
2022-05-10,152.7541961669922,155.11486841235703,150.9927630724655,152.8813091813251,7033300.0,0.020007260658347903,0.02019500527794206,-11.304336860158648,153.4078857421875,154.44371795654297,156.11776123046874,158.33242645263672,586319800.0
2022-05-11,149.5309600830078,154.66089510808638,149.12238351668577,151.383180315665,5892800.0,-0.021100802235643368,0.020633082443993974,-16.215716662164283,151.52846069335936,154.1208511352539,155.79354858398438,157.57488962809245,580427000.0
2022-05-12,150.6295623779297,151.12893984652982,147.69687485037394,148.804579833713,5936100.0,0.007346988839715962,0.020486453582675403,0.7347950040727635,150.9419158935547,153.32526245117188,155.4291229248047,156.96098937988282,586363100.0
2022-05-13,154.11611938476562,154.96958452066852,152.1549353887242,152.90853888315525,5329900.0,0.023146565334155156,0.021185636577093797,-10.212092114351169,151.35775756835938,153.383349609375,155.30440826416014,156.58264923095703,591693000.0
2022-05-16,152.99024963378906,154.47929364578653,151.47396811002102,152.59983606222542,3648900.0,-0.007305334156291088,0.020831666639980907,-31.539053265539696,152.00421752929688,152.99066925048828,154.99263534545898,156.208864847819,588044100.0
2022-05-17,158.873779296875,158.99181774449065,155.55067834810342,156.25888132524145,5851300.0,0.03845689301879873,0.022455892429455962,60.35791608429937,153.22813415527344,153.31800994873046,154.86231155395507,156.01226094563802,593895400.0
2022-05-18,154.62457275390625,158.81024135048412,154.06163183922388,157.4392219102024,5747200.0,-0.026745801363663557,0.023190286736365532,-1.7790918257481247,154.24685668945312,152.88765869140624,154.50329513549804,155.8402531941732,588148200.0
2022-05-19,152.19125366210938,155.0240797233838,151.77360255686233,154.2250757247834,5399600.0,-0.015736949492947905,0.02328522599831929,-6.048162583518934,154.55919494628907,152.75055541992188,154.12136154174806,155.58502909342448,582748600.0
2022-05-20,154.1796875,154.6245900080708,149.09515272079844,153.08107076892534,6278300.0,0.013065362102248512,0.02302793802455015,16.273427661308236,154.57190856933593,152.96483306884767,154.01560745239257,155.38556569417318,589026900.0
2022-05-23,154.2886199951172,155.16026195035,152.74510093170713,154.5973348912223,5384100.0,0.0007065294844186276,0.023011666886432153,-14.242709013586484,154.83158264160156,153.41790008544922,153.88824462890625,155.29464416503907,594411000.0
2022-05-24,152.4091339111328,153.88001471569052,151.05627768624154,152.79954741682602,5121700.0,-0.012181624827831472,0.022032976426832555,-4.873609331178841,153.5386535644531,153.38339385986328,153.91355590820314,155.20630544026693,589289300.0
2022-05-25,154.36126708984375,155.24198364971875,151.6374048686088,152.61799693076694,4712100.0,0.012808505163799389,0.02218058175848415,-7.997344631665271,153.48599243164062,153.86642456054688,153.9936378479004,155.15117390950522,594001400.0
2022-05-26,158.10203552246094,158.73760055590296,153.70752760349342,154.64273297575355,4536600.0,0.02423385414710233,0.02114081172277461,-3.724454065066529,154.66814880371095,154.613671875,153.96946716308594,155.1573059082031,598538000.0
2022-05-27,161.58856201171875,161.93358893844757,159.36407765433202,159.36407765433202,5857900.0,0.02205238204388893,0.0202773576880451,29.12533615482962,156.1499237060547,155.3609161376953,154.37213287353515,155.3232442220052,604395900.0
2022-05-31,160.48997497558594,161.87914375490797,157.81151293035697,160.47182586716954,9408000.0,-0.006798668312012923,0.019855495045876796,60.603629286945825,157.39019470214845,156.110888671875,154.55077896118163,155.36538645426432,594987900.0
2022-06-01,158.3653564453125,161.24356935223932,156.8036742456648,161.17093135989754,4681600.0,-0.013238325512834326,0.02000917604061593,-50.23809523809524,158.58143920898436,156.06004638671874,154.68902816772462,155.26155649820964,590306300.0
2022-06-02,160.45364379882812,160.5262817866882,156.52220102693363,157.98400762870372,6521600.0,0.013186516296174622,0.019651820615369613,39.302802460697194,159.79991455078124,156.64295349121093,154.7653060913086,155.21651458740234,596827900.0
2022-06-03,156.4677276611328,159.34594042103916,156.15902660015908,158.77392491949155,4485500.0,-0.024841543285191614,0.018916877036733185,-31.220866045142294,159.47305297851562,157.0706008911133,154.91057815551758,155.10444132486978,592342400.0
2022-06-06,152.31834411621094,158.22004457623942,151.97333104868707,157.6661921327426,5603800.0,-0.026519101459109407,0.019770624583980573,24.931445769702364,157.61900939941407,156.88446655273438,154.924649810791,154.97189381917318,586738600.0
2022-06-07,154.21603393554688,154.42485953253615,150.03036431516674,150.82935462923606,4416100.0,0.012458708308226374,0.01960705443278538,-21.194546557692995,156.36422119140624,156.87720794677733,155.14755401611328,154.8845657348633,591154700.0
2022-06-08,150.14833068847656,154.125173168853,149.60356666583618,154.125173168853,5112600.0,-0.02637665580720594,0.020059428391876636,15.771834876927615,154.72081604003907,156.65112762451173,155.0172607421875,154.82607981363932,586042100.0
2022-06-09,146.70721435546875,151.38317208500803,146.59826430484773,149.8214900394712,5353200.0,-0.022918112490689868,0.02016071160936981,4.706020420138479,151.97153015136718,155.8857223510742,154.87607345581054,154.62433268229168,580688900.0
2022-06-10,143.25698852539062,145.6630612098761,143.16618757891675,144.50996954447777,6511000.0,-0.023517765266255375,0.020682045479677186,21.628185010834635,149.32938232421876,154.40121765136718,154.5074447631836,154.113383992513,574177900.0
2022-06-13,139.398193359375,142.48523179076415,139.0440918107493,140.6420860563432,7765000.0,-0.026936173974728583,0.02046932117331166,19.25971432959608,146.74535217285157,152.18218078613282,153.77154846191405,153.64214884440105,566412900.0
2022-06-14,139.89755249023438,141.58634746639123,138.95327258191097,140.86905605564655,4772600.0,0.003582249660668113,0.020544032162867373,-38.53702511268513,143.88165588378905,150.12293853759766,153.11691360473634,153.0748321533203,571185500.0
2022-06-15,141.56822204589844,143.375055953269,139.20754935768605,141.38663397054088,5442100.0,0.011942092809527072,0.018384135999980355,14.027993127435789,142.16563415527344,148.44322509765624,152.2516357421875,152.60709381103516,576627600.0
2022-06-16,137.43699645996094,138.51746396741035,136.3746919122267,137.57319787640623,6843700.0,-0.029181870946984878,0.01853910603819299,25.75476378603847,140.31159057617188,146.14156036376954,151.39225692749022,151.8907241821289,569783900.0
2022-06-17,136.37472534179688,139.10767649628116,135.3759839811045,137.86376975503404,11262500.0,-0.007729149686951486,0.01839709658013617,64.56741236465655,138.9351379394531,144.13226013183595,150.6014305114746,151.31780548095702,558521400.0
2022-06-21,139.3345947265625,140.3514985381205,137.76382469458943,137.84555106494884,6283100.0,0.02170394387484409,0.018944490210025398,-44.212208657047725,138.92241821289062,142.8338851928711,149.85917587280272,150.89439493815104,564804500.0
2022-06-22,138.55377197265625,139.77042688496567,137.24631612778998,137.97268202541315,4242900.0,-0.005603940323927303,0.01889907647256173,-32.471232353456095,138.653662109375,141.26765899658204,149.0724334716797,150.5209223429362,560561600.0
2022-06-23,137.22816467285156,139.1076360709529,135.5121321961965,138.7626091234495,4318200.0,-0.009567457319504036,0.018857197261408092,1.7747295481863823,137.78565063476563,139.97564239501952,148.31338500976562,150.00338795979818,556243400.0
2022-06-24,141.59542846679688,141.75886739672112,138.45391527564342,138.92604139702664,6425900.0,0.031824835698682996,0.02023483908186529,48.80968922236117,138.61733703613282,139.46446380615234,147.6750930786133,149.7388702392578,562669300.0
2022-06-27,141.29580688476562,143.11171501120356,140.85091826052724,142.5397133722857,5762300.0,-0.00211603994052334,0.019119148689605025,-10.326958091473571,139.60155334472657,139.26834564208986,146.83478164672852,149.42774505615233,556907000.0
2022-06-28,139.97018432617188,144.35560356935162,139.8975463476227,142.3127071808424,4687500.0,-0.009381895951624863,0.018000356978415726,-18.65227426548427,139.72867126464843,139.32554473876954,145.75386276245118,148.95621388753256,552219500.0
2022-06-29,138.71719360351562,139.18024509786525,137.04656177819635,138.4084926072825,4348300.0,-0.008951840198598404,0.01800551875761756,-7.236266666666669,139.7613555908203,139.20750885009767,144.66522369384765,148.4804453531901,547871200.0
2022-06-30,139.5071258544922,140.79643271975294,137.0011778146747,138.45390974905726,6807900.0,0.005694551846502582,0.018163320345536173,56.56463445484443,140.21714782714844,139.00139923095702,143.72231216430663,147.83489023844402,554679100.0
2022-07-01,134.86746215820312,138.26321462972194,133.48738224674526,136.5108703054218,8740200.0,-0.03325753912476337,0.018524703835079995,28.383201868417586,138.87155456542968,138.74444580078125,142.4430030822754,147.17631988525392,545938900.0
2022-07-05,135.37594604492188,135.91163557634638,131.16304006700116,132.316131664282,8486400.0,0.003770248795237796,0.018298447442753777,-2.9038237111278953,137.68758239746094,138.64456787109376,141.38841400146484,146.61580963134764,554425300.0
2022-07-06,136.9285430908203,138.0453226525627,134.71313307259527,136.19310255371485,5238200.0,0.0114687807639271,0.018142539618980824,-38.27535822021117,137.07925415039062,138.40396270751953,140.61892395019532,146.040771484375,559663500.0
2022-07-07,140.45143127441406,141.09607096983393,139.06226251748842,139.06226251748842,5169400.0,0.025727931547895988,0.01904092961220681,-1.313428276889006,137.4261016845703,138.5937286376953,139.93069381713866,145.57953186035155,564832900.0
2022-07-08,141.214111328125,141.50466331335434,138.14522179197573,138.6809252829572,3467500.0,0.005430204924155024,0.018435463068999562,-32.92258289163152,137.7674987792969,138.99232330322266,139.4839828491211,145.20636444091798,568300400.0
2022-07-11,139.42543029785156,140.75104938846798,138.571951221544,139.93388238051642,4051100.0,-0.01266644681222584,0.017986662994308476,16.830569574621478,138.67909240722656,138.77532348632812,139.11989364624023,144.70850321451823,564249300.0
2022-07-12,140.24261474609375,142.05852318387971,139.55256067299467,141.61362062908066,4085100.0,0.005861086076596411,0.017358936685628063,0.8392782207301774,139.65242614746094,138.67000427246094,138.96917495727538,144.11318918863932,568334400.0
2022-07-13,140.0882110595703,140.92354089851247,137.7093761064121,137.97269051446153,3755400.0,-0.0011009755258983844,0.01624662634027046,-8.07079386061541,140.28435974121095,138.6818069458008,139.00367584228516,143.3965108235677,564579000.0
2022-07-14,143.32054138183594,143.76542996559934,138.88064697079827,139.94295146560478,4758800.0,0.023073535580314664,0.01701569846481417,26.718858177557657,140.85818176269532,139.14214172363282,139.17482528686523,142.8241963704427,569337800.0
2022-07-15,145.76295471191406,145.91731911084048,143.12989319032377,144.54629946286371,7466100.0,0.01704161389937142,0.01721980273758147,56.89039253593342,141.76795043945313,139.767724609375,139.38456192016602,142.40411631266275,576803900.0
2022-07-18,144.97300720214844,147.67870612508432,144.3828426695687,146.83431559192152,4088700.0,-0.005419398305467116,0.015740213489520073,-45.23646883915298,142.8774658203125,140.77827911376954,139.7613624572754,141.88809509277343,572715200.0
2022-07-19,149.48553466796875,150.4298006604675,145.86279349519842,146.50744688218668,5390800.0,0.03112667352983922,0.01673972573375971,31.84630811749456,144.7260498046875,142.18923797607422,140.416902923584,141.65535532633464,578106000.0
2022-07-20,150.11203002929688,151.7372615235467,147.57883071980143,148.80457410881897,5889100.0,0.004191009937648316,0.016256321660589622,9.243526007271651,146.7308135986328,143.50758666992186,140.9557746887207,141.5818115234375,583995100.0
2022-07-21,151.2106475830078,151.46488743972836,148.61389868296408,150.70219557812285,5466700.0,0.007318650966858131,0.016116695282000916,-7.17257305870167,148.3088348388672,144.58350830078126,141.58861846923827,141.48163197835285,589461800.0
2022-07-22,148.81365966796875,152.2729761527192,147.87846812734236,152.2729761527192,5269700.0,-0.01585197837158403,0.016463015674724017,-3.6036365631916922,148.91897583007812,145.3434631347656,142.16789321899415,141.43714294433593,584192100.0
2022-07-25,148.1781005859375,148.77735359365752,146.42575589114728,148.72287856646108,4201400.0,-0.004270838331973725,0.015204366140706351,-20.27250128090783,149.55999450683595,146.2187301635742,142.49702682495118,141.48617248535157,579990700.0
2022-07-26,146.03533935546875,149.0679028331824,145.8174392303946,149.0679028331824,6080600.0,-0.014460714653485751,0.01564098160008772,44.72794782691485,148.86995544433594,146.79800262451172,142.73400344848633,141.5787841796875,573910100.0
2022-07-27,155.7504425048828,156.15903293930592,150.3299691942358,151.42858591296908,11623100.0,0.06652569982233048,0.021063111648318526,91.15054435417558,149.9976379394531,148.36422576904297,143.52301635742188,142.1238591512044,585533200.0
2022-07-28,159.5729217529297,159.64555973828945,153.97992156873883,156.09545613415034,6468800.0,0.02454233314892207,0.021179574231283707,-44.34531235212636,151.6700927734375,149.98946380615234,144.56580276489257,142.77970479329426,592002000.0
2022-07-29,163.49368286132812,163.84098230796167,159.07937915357272,159.417530333382,6624000.0,0.02457034104112621,0.021524961471658537,2.399208508533257,154.60609741210936,151.76253662109374,145.76513061523437,143.51055348714192,598626000.0
2022-08-01,163.4114532470703,163.6947706446555,161.53788517027502,162.6254692027063,4865700.0,-0.0005029528530932081,0.019341488009503104,-26.544384057971016,157.65276794433595,153.60638122558595,147.19233016967775,144.3763687133789,593760300.0
2022-08-02,161.9674530029297,164.44420737949736,161.26371962095914,162.2233535153677,4442500.0,-0.008836591410501526,0.019750097321182162,-8.697618020017671,160.8391906738281,154.85457305908204,148.52190551757812,145.22945963541667,589317800.0
2022-08-03,167.6795196533203,168.28271961132765,162.5523479013182,162.689432461988,6201100.0,0.0352667560333082,0.020593591183341673,39.585818795723135,163.22500610351562,156.61132202148437,150.05945434570313,146.1742904663086,595518900.0
2022-08-04,168.99560546875,169.98265624876058,167.4510541725908,167.95372085854964,4533900.0,0.007848816707912265,0.020277843510854113,-26.88555256325491,165.1095428466797,158.3898178100586,151.4866630554199,147.18901824951172,600052800.0
2022-08-05,168.4381103515625,168.77626161225925,165.95220770271385,166.3634753878511,3690100.0,-0.0032988734567455102,0.020462793615341413,-18.610908930501335,166.09842834472656,160.35226287841797,152.8478630065918,148.2293497721354,596362700.0
2022-08-08,167.06719970703125,168.58433405441693,165.54093103666057,166.79301661663737,3547300.0,-0.008138957636546151,0.020233691227228342,-3.869813826183577,166.82957763671874,162.24117279052734,154.22995147705078,149.07840881347656,592815400.0
2022-08-09,162.41525268554688,164.69093991655188,160.943818066926,164.45332204513622,5306400.0,-0.027844765637073166,0.021870445283335666,49.5898288839399,166.91913757324218,163.87916412353516,155.33858337402344,149.78239034016926,587509000.0
2022-08-10,167.35968017578125,167.66128023244022,163.9507084159334,165.83341124338003,4276500.0,0.03044312285008921,0.022343086593549888,-19.40863862505654,166.85516967773438,165.040087890625,156.702156829834,150.69537353515625,591785500.0
2022-08-11,166.39088439941406,169.690187938323,166.02531624010996,167.6429699878385,3858300.0,-0.005788704754631668,0.022329634671689486,-9.779024903542622,166.3342254638672,165.72188415527344,157.85567398071288,151.61782989501953,587927200.0
2022-08-12,169.42514038085938,169.973492578602,167.28652357851917,167.41447381921213,4160900.0,0.018235710402029648,0.022357440984520586,7.842832335484551,166.53163146972656,166.31502990722657,159.03878326416014,152.61509704589844,592088100.0
2022-08-15,169.44342041015625,169.67190399428296,167.2134323433258,168.9681845959552,2863400.0,0.00010789443205294624,0.022219393061749425,-31.183157489966117,167.00687561035156,166.91822662353516,160.26230392456054,153.76762898763022,594951500.0
2022-08-16,167.57896423339844,169.07781566307702,166.70158132419544,168.8950316244388,4541600.0,-0.011003414427333325,0.021912324201629925,58.608647062932185,168.03961791992188,167.47937774658203,161.16697540283204,154.8410629272461,590409900.0
2022-08-17,161.5012969970703,165.37636856115702,159.82879596151264,165.06563432168352,6869000.0,-0.03626748299901983,0.02386413187517699,51.24625682578827,166.8679412841797,166.86155548095704,161.7364387512207,155.6601547241211,583540900.0
2022-08-18,163.1007080078125,164.8097605468133,160.66963962121864,161.592708168521,4390400.0,0.009903394217144923,0.023890435202213796,-36.08385500072791,166.20990600585938,166.27206573486328,162.33094177246093,156.41513061523438,587931300.0
2022-08-19,161.26368713378906,162.20503824608994,160.04815297181634,161.72980250188994,4569500.0,-0.011263107907143133,0.02371050465248106,4.079354956268211,164.5776153564453,165.55462341308595,162.95344314575195,157.0834498087565,583361800.0
