Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2022-03-17,444.3599853515625,446.8200073242188,436.510009765625,441.260009765625,3556700.0,0.00452120459858163,0.03269510126897989,-14.11426639621366,427.2519958496094,434.7709991455078,445.49049835205085,462.4846649169922,387807700.0
2022-03-18,453.3299865722656,453.739990234375,435.7900085449219,439.2000122070313,5898100.0,0.020186338816278404,0.03175592211579072,65.83068574802486,434.6419921875,434.8909973144531,445.27149810791025,460.5679982503255,393705800.0
2022-03-21,453.5899963378906,459.5799865722656,445.9500122070313,451.4200134277344,3704200.0,0.0005735551878909284,0.03078704995139525,-37.19672436886455,443.05999145507815,436.4529968261719,445.8229980468751,458.5696655273438,397410000.0
2022-03-22,466.4500122070313,471.9800109863281,450.6900024414063,453.5,5377000.0,0.028351630267350325,0.03122648786125829,45.159548620484856,452.0179931640625,439.9449981689453,447.2254989624024,457.21466573079425,402787000.0
2022-03-23,422.8999938964844,437.9800109863281,416.4700012207031,437.510009765625,13979800.0,-0.09336481331512425,0.03775308084425772,159.99256090756927,448.12599487304686,437.147998046875,446.8979980468751,454.267665608724,388807200.0
2022-03-24,432.1400146484375,432.2099914550781,421.489990234375,426.0799865722656,5544300.0,0.021849186297729917,0.033224572332104546,-60.340634343838964,445.6820007324219,436.4669982910156,445.31399841308604,451.2806660970052,394351500.0
2022-03-25,431.6199951171875,438.6199951171875,426.0,435.4400024414063,3283600.0,-0.001203358896706308,0.03319055414152605,-40.775210576628254,441.3400024414062,437.9909973144531,443.6179977416993,449.1673329671224,391067900.0
2022-03-28,450.010009765625,450.3200073242188,433.1499938964844,433.4200134277344,4472600.0,0.042606957176403615,0.034716103507085344,36.210257034961636,440.62400512695314,441.8419982910156,442.73449859619143,448.36866658528646,395540500.0
2022-03-29,466.3299865722656,467.7999877929688,452.4400024414063,459.1600036621094,4323800.0,0.03626580843199556,0.03571726754043655,-3.3269239368599934,440.6,446.3089965820312,442.7169982910156,448.1126658121745,399864300.0
2022-03-30,460.05999755859375,466.7699890136719,456.8399963378906,461.5199890136719,3889200.0,-0.01344539101969211,0.03578201052588164,-10.051343725426708,448.03200073242186,448.07899780273436,442.16099853515624,447.46466573079425,395975100.0
2022-03-31,455.6199951171875,465.4299926757813,455.4299926757813,461.5899963378906,4141300.0,-0.009650920455958056,0.035367179742417966,6.482052864342291,452.7279968261719,449.2049987792969,441.98799896240234,446.7286651611328,391833800.0
2022-04-01,458.1900024414063,461.5499877929688,450.9599914550781,455.0,2718400.0,0.005640681602566255,0.03519680959820207,-34.35877622968633,458.0419982910156,449.6910003662109,442.290998840332,446.7446655273437,394552200.0
2022-04-04,468.80999755859375,473.489990234375,460.6099853515625,461.0400085449219,2974500.0,0.023178146752657502,0.03464658709992461,9.420982931135956,461.8019958496094,451.21300048828124,443.83299865722654,447.6196655273437,397526700.0
2022-04-05,458.5799865722656,471.760009765625,455.0700073242188,469.3200073242188,2481900.0,-0.02182123043365669,0.03488444637931358,-16.56076651538073,460.2519958496094,450.4259979248047,445.185498046875,448.2923319498698,395044800.0
2022-04-06,444.3299865722656,450.010009765625,439.5700073242188,448.239990234375,3824900.0,-0.031074186439129292,0.03429164593799596,54.1117692090737,457.1059936523437,452.5689971923828,444.8584976196289,448.7883310953776,391219900.0
2022-04-07,452.7200012207031,455.9200134277344,440.760009765625,444.0899963378906,2757800.0,0.018882395746371516,0.03395952091908777,-27.898768595257394,456.5259948730469,454.6269958496094,445.5469970703125,448.4183308919271,393977700.0
2022-04-08,445.3399963378906,454.4100036621094,443.3699951171875,449.9500122070313,2260700.0,-0.016301477431775124,0.031891264728550514,-18.025237508158675,453.95599365234375,455.9989959716797,446.99499664306643,447.7449971516927,391717000.0
2022-04-11,434.4400024414063,440.0,429.739990234375,438.80999755859375,2932100.0,-0.024475667997747586,0.03234364039281807,29.69876586897864,447.0819946289063,454.44199523925784,448.1419967651367,446.6369974772135,388784900.0
2022-04-12,426.7699890136719,444.4400024414063,425.1600036621094,442.6900024414063,2199000.0,-0.017654942879641755,0.032250398968418775,-25.002557893659837,440.7199951171875,450.4859954833984,448.39749603271486,445.3066640218099,386585900.0
2022-04-13,431.6700134277344,433.5199890136719,425.6700134277344,427.2999877929688,3078900.0,0.011481651803556314,0.03034548173668543,40.013642564802176,438.18800048828126,447.6469970703125,447.8629974365234,443.9896647135417,389664800.0
2022-04-14,420.4400024414063,435.9500122070313,420.0299987792969,435.8599853515625,2597000.0,-0.026015267767048766,0.030829457588991548,-15.651693786742015,431.73200073242185,444.1289978027344,446.6669982910156,442.701665242513,387067800.0
2022-04-18,425.4700012207031,429.6900024414063,418.7300109863281,419.3999938964844,2594700.0,0.011963654148246405,0.030567523957916915,-0.08856372737774398,427.75800170898435,440.85699768066405,445.2739990234375,441.81299845377606,389662500.0
2022-04-19,436.3999938964844,437.489990234375,420.6400146484375,422.0199890136719,1962700.0,0.025689220495974663,0.031218521143694555,-24.357343816240796,428.15,437.6159973144531,444.4144989013672,441.7606648763021,391625200.0
2022-04-20,428.1099853515625,442.4400024414063,427.2000122070313,440.5899963378906,2094400.0,-0.018996353485028483,0.030628939971140277,6.710144189127232,428.4179992675781,434.5689971923828,442.49749755859375,441.64666442871095,389530800.0
2022-04-21,417.4800109863281,438.9400024414063,416.3599853515625,432.6900024414063,2390100.0,-0.024830008009519067,0.02295661561185577,14.118601986249036,425.5799987792969,431.8839996337891,442.22649841308595,440.5336649576823,387140700.0
2022-04-22,408.6700134277344,424.3299865722656,408.0199890136719,420.7099914550781,3198800.0,-0.021102800916813824,0.022774449735444718,33.835404376385924,423.2260009765625,427.4790008544922,441.0529983520508,439.5243316650391,383941900.0
2022-04-25,413.9500122070313,414.0799865722656,401.6700134277344,405.7000122070313,3368800.0,0.012919956458294468,0.02303564172059466,5.314492934850579,420.9220031738281,424.3400024414062,440.169499206543,439.4433319091797,387310700.0
2022-04-26,399.1199951171875,411.6099853515625,397.4700012207031,410.1700134277344,2820100.0,-0.035825623028190146,0.021709268521387687,-16.287698883875567,413.46600341796875,420.80800170898436,437.62499847412107,439.0306650797526,384490600.0
2022-04-27,397.8999938964844,412.4599914550781,396.80999755859375,401.4400024414063,3080700.0,-0.003056727890430322,0.019356066881021892,9.240807063579304,407.42400512695315,417.92100219726564,434.20349884033203,438.23866475423176,381409900.0
2022-04-28,410.5299987792969,414.2699890136719,398.489990234375,406.1300048828125,2593900.0,0.03174165638740445,0.021202366700141438,-15.801603531664876,406.03400268554685,415.8070007324219,431.7269989013672,437.1776652018229,384003800.0
2022-04-29,395.9500122070313,413.0,394.6400146484375,407.4700012207031,3033200.0,-0.0355150332877473,0.022234730287095394,16.935888045028726,403.49000244140626,413.3580017089844,428.7434997558594,435.5639994303385,380970600.0
2022-05-02,407.2900085449219,407.9800109863281,394.0400085449219,397.1300048828125,3010000.0,0.028639969663547316,0.023470193274443895,-0.7648687854411196,402.1580017089844,411.5400024414063,426.19850006103513,434.0293334960937,383980600.0
2022-05-03,407.5799865722656,413.9299926757813,403.5,406.5899963378906,2196100.0,0.0007119694106412222,0.02253907055282698,-27.039867109634553,403.85,408.6580017089844,423.1369995117187,432.49566650390625,386176700.0
2022-05-04,423.3500061035156,424.2300109863281,395.0499877929688,407.2900085449219,3330400.0,0.03869183976346657,0.024392326339007026,51.650653431082375,408.94000244140625,408.1820037841797,421.37550048828126,431.0589996337891,389507100.0
2022-05-05,400.510009765625,417.989990234375,395.7099914550781,415.5499877929688,3507700.0,-0.05395062243675952,0.026211739813804563,5.323684842661547,406.9360046386719,406.48500366210936,419.1845016479492,430.3126668294271,385999400.0
2022-05-06,391.010009765625,401.260009765625,382.8200073242188,395.0,3522200.0,-0.023719756731072295,0.02591091549936806,0.4133762864555024,405.9480041503906,404.71900329589846,416.0990020751953,428.94166666666666,382477200.0
2022-05-09,376.9100036621094,389.6300048828125,374.8599853515625,381.9500122070313,4324900.0,-0.03606047352078612,0.02665114767782406,22.78973368917154,399.87200317382815,401.01500244140624,412.67750244140626,427.1180002848307,378152300.0
2022-05-10,393.0299987792969,400.8299865722656,374.7799987792969,385.7200012207031,5334400.0,0.04276881738495497,0.02862740945152877,23.34158015214225,396.9620056152344,400.4060028076172,410.6070022583008,425.2186665852865,383486700.0
2022-05-11,379.3299865722656,409.989990234375,377.80999755859375,389.989990234375,3822000.0,-0.034857421188158155,0.029290848322049534,-28.35182963407319,388.1580017089844,398.5490020751953,408.2350021362305,422.31866658528645,379664700.0
2022-05-12,388.489990234375,390.1300048828125,370.2699890136719,373.3999938964844,4048200.0,0.02414785012089804,0.029808917258919335,5.91836734693878,385.7539978027344,396.3450012207031,406.07600097656257,419.93299967447916,383712900.0
2022-05-13,405.4500122070313,408.9700012207031,393.9400024414063,396.4700012207031,3379300.0,0.04365626502351927,0.03123985299319115,-16.523393112988494,388.6419982910156,397.2950012207031,405.3265014648438,418.2606669108073,387092200.0
2022-05-16,402.8599853515625,407.1700134277344,396.6000061035156,399.739990234375,2645200.0,-0.006388030034504721,0.031097435236073105,-21.723433847246476,393.8319946289063,396.8519989013672,404.19600067138674,416.4163330078125,384447000.0
2022-05-17,409.6499938964844,416.7200012207031,403.5400085449219,413.0799865722656,2614700.0,0.016854512217182593,0.030740118305835097,-1.1530319068501438,397.15599365234374,397.0589996337891,402.85850067138676,414.4443328857422,387061700.0
2022-05-18,397.8800048828125,411.6600036621094,396.1099853515625,404.3800048828125,2915900.0,-0.02873181786656165,0.031086739870926215,11.519485983095578,400.8659973144531,394.5119995117187,401.34700164794924,412.42100016276044,384145800.0
2022-05-19,394.3800048828125,403.0400085449219,391.5700073242188,399.010009765625,2797200.0,-0.008796621989161868,0.030703833489513065,-4.070784320449949,402.04400024414065,393.8989990234375,400.1920013427735,410.75600077311196,381348600.0
2022-05-20,399.0899963378906,406.239990234375,385.6199951171875,401.3900146484375,3432400.0,0.011942774473258755,0.030532708660741096,22.708422708422702,400.7719970703125,394.7069976806641,399.7130004882813,408.9683339436849,384781000.0
2022-05-23,406.760009765625,407.8800048828125,398.8900146484375,404.010009765625,2337500.0,0.019218756416135685,0.030712992425489177,-31.89896282484559,401.552001953125,397.69199829101564,399.35350036621094,407.682334391276,387118500.0
2022-05-24,398.4100036621094,404.3299865722656,391.0400085449219,401.6099853515625,2630800.0,-0.02052809003600653,0.02996642152705736,12.547593582887707,399.30400390625,398.22999877929686,399.31800079345703,406.48133443196616,384487700.0
2022-05-25,402.5,406.1000061035156,394.7099914550781,395.3200073242188,2726700.0,0.010265797294988,0.03003497205819308,3.645279002584756,400.2280029296875,400.5470001220703,399.5480010986328,405.6723347981771,387214400.0
2022-05-26,408.6000061035156,411.5499877929688,402.4599914550781,405.0899963378906,2419500.0,0.015155294667119623,0.029363073932316706,-11.266365936846734,403.07200317382814,402.55800170898436,399.4515014648438,404.90333455403646,389633900.0
2022-05-27,428.2200012207031,428.5499877929688,414.6300048828125,414.7999877929688,3560400.0,0.04801760847800107,0.029954187612675414,47.15437073775573,408.89800415039065,404.8350006103516,401.0650009155273,405.1626678466797,393194300.0
2022-05-31,416.4800109863281,427.2900085449219,412.7900085449219,427.2200012207031,7944200.0,-0.02741579141774897,0.030183631595327786,123.12661498708009,410.8420043945313,406.19700317382814,401.52450103759764,404.8630015055339,385250100.0
2022-06-01,418.1600036621094,437.5499877929688,413.7900085449219,428.0,3409900.0,0.0040337894531903284,0.030187921594149673,-57.07686110621586,414.79200439453126,407.0480041503906,402.05350189208986,404.2550018310547,388660000.0
2022-06-02,441.2799987792969,441.8999938964844,415.8399963378906,418.1099853515625,3415700.0,0.055289829047996175,0.03145932611413304,0.17009296460306356,422.5480041503906,411.38800354003905,402.9500015258789,404.6940022786458,392075700.0
2022-06-03,429.760009765625,438.010009765625,427.260009765625,430.7099914550781,2355300.0,-0.026105848997324488,0.02937456524394546,-31.044880990719324,426.7800048828125,414.92600402832034,404.4125015258789,405.10333557128905,389720400.0
2022-06-06,429.4599914550781,440.0,427.0400085449219,437.5899963378906,1563800.0,-0.000698106626324968,0.02867651491843698,-33.60506092642126,427.0280029296875,417.96300354003904,406.3350006103516,405.7963348388672,388156600.0
2022-06-07,433.4200134277344,435.2000122070313,423.1199951171875,423.9800109863281,1611200.0,0.009220933384828323,0.026994960982269625,3.031078142985044,430.41600341796874,420.62900390625,409.16050109863284,406.44533487955727,389767800.0
2022-06-08,428.8399963378906,433.75,426.4200134277344,430.5400085449219,1790100.0,-0.010567156448596737,0.025925394338879408,11.103525322740815,432.552001953125,423.6720031738281,410.9510009765625,407.4360015869141,387977700.0
2022-06-09,426.4200134277344,436.0400085449219,423.4800109863281,424.1700134277344,2572400.0,-0.005643090501869841,0.024355638543493967,43.70146919166527,429.5800048828125,426.0640045166016,413.3055023193359,408.3866689046224,385405300.0
2022-06-10,393.8399963378906,413.9599914550781,390.1900024414063,412.8999938964844,4406100.0,-0.07640358347149934,0.03013624508357599,71.2836261856632,422.3960021972656,424.58800354003904,413.57300262451173,407.83033548990886,380999200.0
2022-06-13,371.6499938964844,385.6499938964844,371.0899963378906,377.3599853515625,4724800.0,-0.056342683952212425,0.030990731241756726,7.233154036449463,410.83400268554686,418.9310028076172,411.88300170898435,407.0203348795573,376274400.0
2022-06-14,370.8200073242188,376.8900146484375,367.30999755859375,371.4400024414063,3197200.0,-0.00223324791038948,0.03098696707844248,-32.33152726041314,398.3140014648438,414.36500244140626,410.2810028076172,405.80466817220054,373077200.0
2022-06-15,376.9200134277344,382.75,368.5,376.0299987792969,3664500.0,0.016450045798586554,0.030972993505936467,14.61591392468411,387.9300048828125,410.2410034179687,408.6445037841797,404.7826690673828,376741700.0
2022-06-16,365.0799865722656,376.1199951171875,360.8999938964844,369.3699951171875,5775300.0,-0.0314125714572564,0.031092620652788436,57.60130986492018,375.66199951171876,402.6210021972656,407.00450286865237,402.8403350830078,370966400.0
2022-06-17,360.7900085449219,367.3200073242188,338.0,349.239990234375,9475100.0,-0.011750789375288284,0.031124469581531852,64.06247294512839,369.052001953125,395.7240020751953,405.3250030517578,401.51633504231773,361491300.0
2022-06-21,362.989990234375,372.7999877929688,353.510009765625,355.0199890136719,5343500.0,0.006097679085753205,0.03099430423646414,-43.60481683570622,367.32000122070315,389.077001953125,403.520002746582,400.58233439127605,366834800.0
2022-06-22,365.3299865722656,372.5499877929688,358.2200012207031,360.7900085449219,3168200.0,0.0064464486648232455,0.0306141670882345,-40.709272948442035,366.2219970703125,382.26799926757815,401.44850158691406,400.1963338216146,370003000.0
2022-06-23,376.6400146484375,378.1799926757813,367.4700012207031,371.7099914550781,2534300.0,0.030958389652842477,0.0313863843838512,-20.008206552616624,366.16599731445314,377.0480010986328,400.3600021362305,399.6500010172526,372537300.0
2022-06-24,387.7200012207031,388.05999755859375,378.2200012207031,380.6400146484375,3305300.0,0.02941797509913524,0.03207557511030543,30.422601901905843,370.6940002441406,373.17799987792966,399.6210021972656,399.92966817220054,375842600.0
2022-06-27,381.0700073242188,389.3900146484375,379.3800048828125,388.7999877929688,2244600.0,-0.017151536870802064,0.032012759477824476,-32.09088433727649,374.75,371.9010009765625,398.24450225830077,399.6823354085287,373598000.0
2022-06-28,365.6300048828125,382.9800109863281,364.4500122070313,381.0,2654500.0,-0.04051749585285458,0.030681904160868276,18.261605631292888,375.2780029296875,371.2990020751953,395.11500244140626,398.35500183105466,370943500.0
2022-06-29,368.5,370.3699951171875,362.6400146484375,367.9400024414063,2027900.0,0.007849451847113498,0.03048475903511258,-23.60519871915615,375.91200561523436,371.06700134277344,392.7160018920898,397.2096689860026,372971400.0
2022-06-30,366.05999755859375,370.4200134277344,357.5599975585937,362.8999938964844,2595500.0,-0.006621444888483707,0.030399546185611904,27.989545835593475,373.79600219726564,369.9809997558594,390.1110015869141,395.7566691080729,370375900.0
2022-07-01,368.4800109863281,369.5299987792969,359.07000732421875,364.1799926757813,2471600.0,0.006610974823456406,0.02697419310677234,-4.7736466962049695,369.9480041503906,370.3210021972656,386.47100219726565,394.77666931152345,372847500.0
2022-07-05,376.489990234375,378.5199890136719,359.82000732421875,363.5,3120500.0,0.021737893533508634,0.02745897380625927,26.25424826023628,369.03200073242186,371.89100036621096,383.8075012207031,394.1803354899088,375968000.0
2022-07-06,382.8299865722656,385.3900146484375,374.0899963378906,378.5400085449219,2284600.0,0.016839747409868266,0.02792099555461596,-26.787373818298356,372.4719970703125,373.875,381.4760009765625,393.638335164388,378252600.0
2022-07-07,390.8900146484375,392.0700073242188,382.3800048828125,382.5,2368500.0,0.02105380549820235,0.02836781209967375,3.6724153024599415,376.95,376.4310028076172,379.34950103759763,393.1093353271484,380621100.0
2022-07-08,389.4400024414063,391.8599853515625,383.8399963378906,384.3500061035156,1611200.0,-0.003709514576204609,0.02833534030558855,-31.973823094785725,381.6260009765625,377.7110015869141,377.37950134277344,392.8103352864583,379009900.0
2022-07-11,384.1600036621094,388.0499877929688,380.4599914550781,386.5700073242188,1832200.0,-0.013557926114925345,0.028408553861511247,13.716484607745771,384.7619995117187,377.3550018310547,375.26650085449216,392.1990020751953,377177700.0
2022-07-12,375.5400085449219,391.5199890136719,372.9100036621094,383.8999938964844,2639600.0,-0.022438554339377026,0.023366184931903667,44.06724156751447,384.57200317382814,376.802001953125,374.35150146484375,391.0970021565755,374538100.0
2022-07-13,371.9400024414063,374.4100036621094,364.7000122070313,368.2000122070313,1994000.0,-0.009586211912451792,0.0197075161940787,-24.458251250189424,382.3940063476563,377.43300170898436,374.36600189208986,389.22100219726565,372544100.0
2022-07-14,372.9599914550781,374.1900024414063,361.4599914550781,368.8299865722656,2098400.0,0.0027423482469661753,0.019706267140381095,5.235707121364097,378.80800170898436,377.8790008544922,374.47300109863284,387.7703348795573,374642500.0
2022-07-15,379.8599853515625,384.4700012207031,376.8599853515625,377.7900085449219,2488300.0,0.01850062755944548,0.019798885813808297,18.580823484559673,376.8919982910156,379.2589996337891,374.61999969482423,386.49366760253906,377130800.0
2022-07-18,375.2300109863281,385.5700073242188,374.010009765625,383.8299865722656,1866400.0,-0.012188634085660066,0.018594186242218477,-24.992967085962302,375.1059997558594,379.9339996337891,375.1275009155273,384.29200134277346,375264400.0
2022-07-19,387.8299865722656,388.3200073242188,378.0,382.8900146484375,1977600.0,0.033579338584398544,0.019623518706000632,5.957993999142741,377.5639953613281,381.0679992675781,376.47949981689453,382.8943339029948,377242000.0
2022-07-20,401.489990234375,403.1300048828125,390.0700073242188,392.1900024414063,2746800.0,0.03522162838113618,0.02084530981980063,38.89563106796117,383.4739929199219,382.9339996337891,378.40449981689454,381.9620005289714,379988800.0
2022-07-21,408.9100036621094,409.6499938964844,399.239990234375,404.1199951171875,2009900.0,0.01848119158189432,0.021054037810054955,-26.827581185379344,390.66399536132815,384.7359985351562,380.58350067138673,381.14500020345054,381998700.0
2022-07-22,401.8999938964844,414.6199951171875,398.6300048828125,410.0299987792969,2413200.0,-0.017143160360091114,0.020781839241416848,20.06567490919946,395.0719970703125,385.98199768066405,381.84649963378905,380.2470001220703,379585500.0
2022-07-25,391.9599914550781,400.7699890136719,388.5700073242188,400.1099853515625,2340500.0,-0.024732526977759628,0.020748836096793448,-3.0125973810707807,398.4179931640625,386.7619964599609,382.0584991455078,379.09833272298175,377245000.0
2022-07-26,379.260009765625,393.5799865722656,378.1600036621094,393.5799865722656,2368500.0,-0.032401219426265504,0.02169966617192958,1.1963255714591003,396.70399780273436,387.1339965820313,381.96799926757814,378.6123331705729,374876500.0
2022-07-27,392.7799987792969,394.9100036621094,383.4100036621094,385.0799865722656,2678000.0,0.03564833798856615,0.02088545169879283,13.067342199704445,394.9619995117188,389.21799621582034,383.3254989624023,379.31666666666666,377554500.0
2022-07-28,403.5,406.1499938964844,390.05999755859375,392.760009765625,2421700.0,0.027292635200415916,0.021526807149877113,-9.570575056011954,393.8799987792969,392.2719970703125,385.0754989624023,380.4059997558594,379976200.0
2022-07-29,410.1199951171875,411.3800048828125,400.8900146484375,404.6900024414063,2669800.0,0.016406431517193232,0.021501475085757338,10.244869306685377,395.5239990234375,395.297998046875,387.278498840332,381.5126658121745,382646000.0
2022-08-01,411.0899963378906,417.1600036621094,405.0700073242188,406.510009765625,1910000.0,0.0023651644207836053,0.02151522726881656,-28.459060603790544,399.35,398.8839965820313,389.4089981079102,383.04633280436195,384556000.0
2022-08-02,409.9599914550781,412.4200134277344,402.25,405.3399963378906,2165500.0,-0.0027488017049281943,0.021249961213858734,13.376963350785331,405.4899963378906,401.0969970703125,391.08249816894534,384.6853322347005,382390500.0
2022-08-03,424.5400085449219,426.0400085449219,412.0199890136719,412.80999755859375,2403500.0,0.035564487739631945,0.022213747692276204,10.990533364119148,411.8419982910156,403.40199890136716,393.1679992675781,386.73699951171875,384794000.0
2022-08-04,430.5899963378906,431.1499938964844,419.6300048828125,425.4500122070313,2745600.0,0.014250689384269322,0.02201288837040019,14.233409610983983,417.25999755859374,405.5699981689453,395.15299835205076,388.91233317057294,387539600.0
2022-08-05,433.4299926757813,434.5400085449219,421.0,423.0,2481400.0,0.006595592935378036,0.021916786204974552,-9.622668997668992,421.9219970703125,408.722998046875,397.35249786376954,390.805332438151,390021000.0
2022-08-08,434.3399963378906,440.2999877929688,432.4800109863281,435.0,2202000.0,0.0020995401275565317,0.021471850258389113,-11.259772708954618,426.5719970703125,412.96099853515625,399.8614974975586,392.3593322753906,392223000.0
2022-08-09,426.5700073242188,434.5899963378906,424.6199951171875,434.3399963378906,1977300.0,-0.01788918607354606,0.02117254632558061,-10.204359673024522,429.8940002441406,417.69199829101564,402.4129974365234,393.87599894205727,390245700.0
2022-08-10,438.3999938964844,443.2200012207031,436.2000122070313,441.4200134277344,2634400.0,0.0277328137683015,0.021314693533902005,33.23218530319123,432.66599731445314,422.2539978027344,405.73599700927736,396.301665242513,392880100.0
2022-08-11,434.8900146484375,445.6099853515625,434.3999938964844,445.260009765625,1756600.0,-0.008006339637120607,0.02160027985480047,-33.32068023079259,433.5260009765625,425.39299926757815,408.83249816894534,398.51466573079426,391123500.0
2022-08-12,445.6700134277344,446.0,436.5799865722656,439.6099853515625,2150400.0,0.024787873752427636,0.02180695807007956,22.418308095183882,435.9740051269531,428.9480010986328,412.1229995727539,401.1683329264323,393273900.0
2022-08-15,451.0199890136719,451.1499938964844,442.1400146484375,445.0700073242188,2503400.0,0.012004342730599804,0.021278381506894976,16.415550595238095,439.31000366210935,432.9410003662109,415.9124984741211,403.91966552734374,395777300.0
2022-08-16,447.55999755859375,450.0899963378906,440.1000061035156,446.1199951171875,2139500.0,-0.0076714813963006945,0.0208110654493847,-14.536230726212352,443.50800170898435,436.7010009765625,418.8989990234375,406.2886657714844,393637800.0
2022-08-17,437.8200073242188,442.989990234375,436.1099853515625,440.8699951171875,1894400.0,-0.021762423557748378,0.02070106048238913,-11.455947651320397,443.3920043945312,438.0290008544922,420.7154998779297,408.1216664632162,391743400.0
2022-08-18,439.0299987792969,441.3900146484375,437.010009765625,438.6099853515625,1402300.0,0.002763673278599166,0.020440809209394145,-25.9765625,444.2200012207031,438.8730010986328,422.22149963378905,409.72633260091146,393145700.0
2022-08-19,425.05999755859375,432.5,424.6199951171875,431.5799865722656,2007700.0,-0.03182015183369269,0.021468308836350505,43.17193182628538,440.097998046875,438.03600158691404,423.3794998168945,410.9136657714844,391138000.0
2022-08-22,411.3500061035156,419.7900085449219,410.0799865722656,419.4100036621094,2074600.0,-0.03225425006781124,0.022038457190748574,3.3321711411067323,432.16400146484375,435.73700256347655,424.34900054931643,411.8199991861979,389063400.0
2022-08-23,410.4100036621094,415.7000122070313,409.2000122070313,410.3699951171875,1392200.0,-0.0022851645252429664,0.02049226380630746,-32.893087824158876,424.7340026855469,434.1210021972656,425.9065002441406,412.9823323567708,387671200.0
2022-08-24,405.6499938964844,413.239990234375,405.3299865722656,410.6799926757813,1883900.0,-0.011598181630932958,0.019362635605197773,35.318201407843695,418.3,430.84600219726565,426.55,414.1059987386068,385787300.0
2022-08-25,403.9299926757813,406.6700134277344,392.9200134277344,405.7900085449219,3062400.0,-0.0042401115409408385,0.018438617375128665,62.556398959605076,411.2799987792969,427.75,426.5714996337891,415.1383321126302,382724900.0
2022-08-26,381.0199890136719,405.5400085449219,380.5,403.989990234375,3600100.0,-0.05671775821930214,0.02197061274341216,17.55812434691746,402.4719970703125,421.2849975585938,425.11649932861326,415.1769989013672,379124800.0
2022-08-29,375.260009765625,382.8599853515625,374.8200073242188,380.0899963378906,2410300.0,-0.015117262647971419,0.02207496027813119,-33.049081969945284,395.2539978027344,413.70899963378906,423.325,415.17799886067706,376714500.0
2022-08-30,375.0700073242188,380.6600036621094,371.05999755859375,379.9200134277344,1835000.0,-0.0005063221138987828,0.022089027857320094,-23.868398124714762,388.1859985351563,406.4600006103516,421.580500793457,414.75266621907554,374879500.0
2022-08-31,373.4400024414063,381.1499938964844,372.5,378.5299987792969,3193900.0,-0.004345868373856643,0.02001245006445685,74.05449591280654,381.7440002441407,400.0220001220703,419.02550048828124,413.8176666259766,371685600.0
2022-09-01,370.5299987792969,371.6400146484375,361.7200012207031,371.0,2574400.0,-0.007792426207918202,0.01942532166187104,-19.39634929083566,375.0640014648437,393.1720001220703,416.0225006103516,412.5383331298828,369111200.0
2022-09-02,368.1400146484375,382.0,365.4299926757813,374.5299987792969,2450500.0,-0.0064501771482285974,0.01915121856420314,-4.8127719080174,372.4880065917969,387.48000183105466,412.75800170898435,411.4130004882812,366660700.0
2022-09-06,368.2999877929688,374.2999877929688,365.3699951171875,367.2300109863281,2564400.0,0.000434544298815398,0.019108790382509525,4.648031014078757,371.09600219726565,383.17500000000007,409.4560012817383,410.62433369954425,369225100.0
2022-09-07,379.7200012207031,381.5199890136719,367.1900024414063,368.2000122070313,2385500.0,0.03100736846658214,0.020832155026054847,-6.976290750272973,372.0260009765625,380.10599975585944,407.1135009765625,410.63966674804686,371610600.0
2022-09-08,383.6300048828125,386.6600036621094,375.2000122070313,377.2000122070313,2276800.0,0.01029707060344398,0.019698141477431576,-4.556696709285268,374.0640014648437,377.9040008544922,404.37500152587893,410.3346669514974,373887400.0
2022-09-09,394.7799987792969,396.0899963378906,389.6700134277344,390.1900024414063,2998900.0,0.029064446874770278,0.021229910083484876,31.715565706254402,378.91400146484375,376.9890014648438,402.3695007324219,410.04400024414065,376886300.0
2022-09-12,396.3599853515625,396.3900146484375,389.2799987792969,391.0899963378906,2854800.0,0.00400219508878652,0.020198750047426852,-4.805095201573906,384.55799560546876,378.52300109863285,399.9039993286133,409.5853332519531,379741100.0
2022-09-13,368.3900146484375,383.5799865722656,367.3699951171875,382.5499877929688,4175100.0,-0.07056708985978055,0.024401845086630174,46.24842370744011,384.5760009765625,377.8360015869141,395.7725006103516,408.16200052897136,375566000.0
2022-09-14,371.5199890136719,374.239990234375,365.6099853515625,369.5700073242188,3004400.0,0.008496360489633092,0.024740755515817604,-28.040046944983356,382.9359985351563,377.48099975585944,391.97050018310546,406.8806671142578,378570400.0
2022-09-15,309.1300048828125,329.0,305.0,323.1499938964844,27840200.0,-0.1679317021312774,0.043326801147536356,826.6475835441353,368.03599853515624,371.05,385.53600006103517,403.0336669921875,350730200.0
2022-09-16,299.5,300.20001220703125,292.1400146484375,298.32000732421875,14948100.0,-0.031151957851723644,0.043205844705373406,-46.30749779096415,348.97999877929686,363.94700012207034,378.5595001220703,398.66400044759115,335782100.0
2022-09-19,296.0599975585937,299.2799987792969,293.4599914550781,294.8800048828125,6593400.0,-0.011485817834411716,0.043101993118664646,-55.89138418929495,328.9200012207031,356.73899841308594,372.1095001220703,394.0850006103516,329188700.0
