Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2023-07-03,279.8009338378906,283.1793446835264,279.762966030369,282.6004731833415,1601300.0,-0.011963533078658162,0.008589571532584448,-39.45248988543124,279.1480285644531,278.11363220214844,275.67899627685546,274.3484191894531,438209300.0
2023-07-05,281.7558898925781,282.1449803238737,279.56371935990313,280.05718507325224,2356000.0,0.0069869532880835195,0.008571778705784407,47.130456504090425,280.2109069824219,278.4799438476563,276.0808959960938,274.44048970540365,440565300.0
2023-07-06,279.8768310546875,281.4521328388139,278.47231197859867,280.2564221949704,2569600.0,-0.006669102245234426,0.008065753092759417,9.066213921901522,280.81446533203126,278.5179016113281,276.573420715332,274.6650136311849,437995700.0
2023-07-07,277.2007141113281,279.34541746067816,276.6787508615093,278.7380773224131,2586500.0,-0.009561766628822799,0.008086523392722906,0.6576899128269087,280.3646484375,278.4040252685547,277.0574066162109,274.89410298665365,435409200.0
2023-07-10,279.4687805175781,280.5411466320501,277.4189533269059,277.4853897497913,1703700.0,0.00818203666437567,0.007741193485295148,-34.131065145950124,279.6206298828125,278.8386596679687,277.47069091796874,275.21295471191405,437112900.0
2023-07-11,279.7060241699219,280.4272676961371,276.88751544783736,280.22798739161226,1529600.0,0.00084890931968995,0.0077278908438694815,-10.218935258554907,279.6016479492188,279.3748382568359,277.84791259765626,275.55230102539065,438642500.0
2023-07-12,280.5316467285156,281.9456651849894,280.14258530620594,281.68941868621056,2156000.0,0.0029517510788119594,0.007655194452709417,40.951882845188294,279.35679931640624,279.7838531494141,278.1819564819336,275.9028045654297,440798500.0
2023-07-13,280.1615905761719,281.5281422080051,279.9623102434748,280.32293205756343,1656900.0,-0.001319124443388997,0.0076714739591179845,-23.14935064935065,279.41375122070315,280.1141082763672,278.49844818115236,276.276215616862,439141600.0
2023-07-14,279.8958740234375,280.94924188658626,279.013317874158,280.1900594065307,1550000.0,-0.0009484403346936565,0.00767856129688167,-6.451807592491998,279.952783203125,280.1587158203125,278.80687255859374,276.6347920735677,437591600.0
2023-07-17,279.6490783691406,281.7178748866716,279.5257047212324,280.0286695435853,1669900.0,-0.0008817409515519126,0.007016201672907183,7.735483870967741,279.9888427734375,279.804736328125,278.90509338378905,276.89829305013023,435921700.0
2023-07-18,278.8329772949219,280.664525829844,277.5423324630253,279.4498166144454,1991600.0,-0.0029183041795742826,0.007006543672976237,19.264626624348757,279.8142333984375,279.70794067382815,278.9107864379883,277.021977742513,433930100.0
2023-07-19,279.12713623046875,280.33234613950754,278.2635496804837,279.95275497579803,1969200.0,0.0010549646544704139,0.0069886008495052086,-1.1247238401285387,279.5333312988281,279.4450653076172,278.9625045776367,277.20228576660156,435899300.0
2023-07-20,281.9741516113281,282.38221144359017,279.10817567089856,279.29798575895006,2104300.0,0.010199708345478342,0.007265713179695384,6.860654072719896,279.8958435058594,279.65479736328126,279.0863494873047,277.6005462646484,438003600.0
2023-07-21,280.5316467285156,284.0808982164058,280.25645976746256,282.4770986448214,2835500.0,-0.005115734454982368,0.0073013815063978,34.74789716295206,280.022998046875,279.987890625,279.19595794677736,278.03423461914065,435168100.0
2023-07-24,280.2469482421875,281.80330970673936,279.81989007031774,280.9017553265477,2034400.0,-0.0010148533673408622,0.006751108839647672,-28.252512784341388,280.1425720214844,280.0657073974609,279.45218353271486,278.3356964111328,433133700.0
2023-07-25,277.44744873046875,279.88636654087185,276.7736721273027,279.1936205126005,2780600.0,-0.009989402308493434,0.007140421127390682,36.67911915060951,279.86546630859374,279.8398498535156,279.60734405517576,278.5118916829427,430353100.0
2023-07-26,276.8685607910156,277.6562118201126,274.7333276743754,277.3430570391579,2896900.0,-0.00208647778922455,0.006963531423340954,4.182550528662876,279.41375122070315,279.4735412597656,279.62869720458986,278.61248474121095,427456200.0
2023-07-27,280.1331481933594,283.65390288520496,276.64086212313674,277.1058592632981,4698300.0,0.011791109084458018,0.00743649807050204,62.18371362490937,279.04555053710936,279.4706970214844,279.79240264892576,278.82253112792966,432154500.0
2023-07-28,279.0322265625,282.5150413178191,278.0073275414206,280.71193263850057,2843000.0,-0.003929994140141835,0.007204175188762866,-39.48875125045229,278.74566650390625,279.38433227539065,279.7715240478516,278.9993591308594,429311500.0
2023-07-31,278.2445678710937,279.2314990606101,275.25521880771333,278.63362924793404,3296000.0,-0.0028228233745963838,0.006490038160096481,15.933872669715088,278.3451904296875,279.24388122558594,279.5243087768555,279.018022664388,426015500.0
2023-08-01,276.2232971191406,278.9184327652693,275.44511619682646,278.0548459799144,1916200.0,-0.007264367342076916,0.006142678283335279,-41.862864077669904,278.10036010742186,278.9829132080078,279.34542694091795,278.93482869466146,424099300.0
2023-08-02,274.84716796875,278.48182499576063,274.6194190654623,275.4545369921159,2388300.0,-0.004981944552624351,0.005941769284805262,24.637302995511945,277.6960815429687,278.55491638183594,278.99999084472654,278.82664184570314,421711000.0
2023-08-03,276.17578125,276.4130293701257,273.92667370496054,274.0690167848456,1910700.0,0.004834007536148377,0.005943669775922732,-19.997487752794875,276.90460815429685,277.97507934570314,278.8149383544922,278.71592610677084,423621700.0
2023-08-04,272.3797607421875,277.8839334834519,272.13304243652425,277.49484316339255,2520500.0,-0.013744943494434336,0.006334581442734194,31.915004971999792,275.57411499023436,277.15989074707034,278.57389068603516,278.51726888020835,421101200.0
2023-08-07,276.5364074707031,276.5364074707031,273.17696592666505,273.1959643115898,2176800.0,0.015260483074034159,0.007026215809361751,-13.636183296964887,275.23248291015625,276.78883666992186,278.4272720336914,278.5644012451172,423278000.0
2023-08-08,274.80926513671875,276.72624872911246,273.8223336818361,276.2042854210736,1948400.0,-0.006245623676757073,0.007132607466844176,-10.492466005145163,274.9496765136719,276.5250183105469,278.18243408203125,278.57990214029945,421329600.0
2023-08-09,273.5281066894531,274.9420961848555,273.1959535368485,274.25882045642214,1895800.0,-0.004661991460252368,0.007121710481959071,-2.6996509956887738,274.6858642578125,276.19097290039065,277.83225708007814,278.4827891031901,419433800.0
2023-08-10,272.9302062988281,275.5589046886148,272.1520256193569,274.0784789359832,2436300.0,-0.0021858828252111495,0.00712485852534004,28.510391391497002,274.0367492675781,275.4706787109375,277.47068786621094,278.35182800292966,416997500.0
2023-08-11,273.8982238769531,274.2208778671422,272.13311164339746,272.5981087232355,1761800.0,0.0035467586796351647,0.007206391118349386,-27.68542461929976,274.34044189453124,274.9572784423828,277.1708053588867,278.1667755126953,418759300.0
2023-08-14,274.0785217285156,275.0654820380159,272.9492183361433,274.0595523044503,1712400.0,0.0006582658660958529,0.00721659218443507,-2.803950505165176,273.84886474609374,274.540673828125,276.8922775268555,277.86309712727865,420471700.0
2023-08-15,273.59454345703125,274.33475649537525,272.4747391868873,273.2624192298029,1883800.0,-0.001765838010334031,0.007204899379139937,10.009343611305766,273.6059204101563,274.2777984619141,276.63035583496094,277.6562174479167,418587900.0
2023-08-16,270.8424377441406,274.1449418754314,270.49131517358853,272.9017640905815,1829400.0,-0.010059066522731475,0.007468090432165929,-2.8877800191103087,273.06878662109375,273.8773254394531,276.2161209106445,277.2924357096354,416758500.0
2023-08-17,267.4830627441406,271.9243704945543,267.4071560726018,271.55424944828724,2148400.0,-0.012403429196622184,0.007316470578703276,17.437411173062213,271.97935791015624,273.0080535888672,275.49156646728517,276.8793100992838,414610100.0
2023-08-18,267.369140625,269.2671256458881,266.00258909308434,267.3501712007342,2624500.0,-0.00042590404779985214,0.007307052748829757,22.16067771364736,270.6735412597656,272.5069915771484,274.83344116210935,276.5515909830729,411985600.0
2023-08-21,265.7558288574219,267.8910616694623,264.4651841868953,267.33115965184106,2682600.0,-0.0060340238361348275,0.007343992486273707,2.2137550009525553,269.0090026855469,271.42893371582034,274.10888519287107,276.09449259440106,409303000.0
2023-08-22,266.0121154785156,266.496110975823,264.85434333898365,266.43917373625226,2052300.0,0.0009643687673592805,0.007172360415947166,-23.495862223216278,267.4925170898438,270.54921875,273.53711853027346,275.6380289713542,411355300.0
2023-08-23,267.4925231933594,268.7072324887429,266.3347511336225,267.6348662824758,2308800.0,0.005565189059831832,0.0073731416531086155,12.498172781757045,266.8225341796875,269.94566040039064,273.0683166503906,275.20339152018227,413664100.0
2023-08-24,267.9480285644531,270.2256046906387,267.3691281005044,267.3691281005044,2006400.0,0.0017028714135851608,0.00671791479070929,-13.097713097713093,266.91552734375,269.44744262695315,272.4590606689453,274.79627278645836,415670500.0
2023-08-25,270.0642395019531,271.54469426290683,269.0488396628757,270.2350801411453,3725200.0,0.007897841043420728,0.007069015431524548,85.66586921850079,267.4545471191406,269.0640441894531,272.01066131591796,274.4685516357422,419395700.0
2023-08-28,269.210205078125,271.6016848875032,269.0488925594969,270.064292598208,2317600.0,-0.0031623380622444186,0.007072492325592772,-37.78589069043273,268.1454223632812,268.57721252441405,271.5589431762695,274.12058919270834,417078100.0
2023-08-29,269.1247863769531,270.05480947631656,266.12596652612064,269.4664387452523,2348500.0,-0.00031729369674926566,0.006950506282977831,1.3332758025543567,268.76795654296876,268.13023681640624,271.20401763916016,273.79698282877604,414729600.0
2023-08-30,269.7415771484375,271.3928435360976,268.84005178965907,269.32401819624283,2410700.0,0.0022918393351567534,0.00693677943534539,2.6484990419416654,269.2177673339844,268.02015075683596,270.94873809814453,273.484130859375,417140300.0
2023-08-31,268.2436828613281,270.7720276515995,267.986087809108,270.20911534860744,2979800.0,-0.005553071584085467,0.006872298325741406,23.607251005931886,269.2768981933594,268.09621276855466,270.55213317871096,273.0264485677083,414160500.0
2023-09-01,268.0433654785156,270.1423854505449,266.3164564128885,269.56992281120426,2136400.0,-0.0007467739060086354,0.006231481441079456,-28.303913014296267,268.8727233886719,268.16363525390625,270.33531341552737,272.61017252604165,412024100.0
2023-09-05,266.3450622558594,268.71122743670054,266.2496469688648,268.1005928932612,2410300.0,-0.006335927097559035,0.0050673768166300814,12.82063284029209,268.29969482421876,268.22255859375,269.8257461547852,272.1467763264974,409613800.0
2023-09-06,262.7958374023437,265.85847313068564,262.3760334195398,265.23831742048026,2705800.0,-0.013325664172088914,0.0056080753715328086,12.259884661660369,267.0339050292969,267.9009307861328,269.2250747680664,271.65838928222655,406908000.0
2023-09-07,265.5531311035156,266.182837019042,263.4255188290743,264.5227217705262,3732800.0,0.010492151353792112,0.0062476820179855706,37.95550299356938,266.1962158203125,267.7069915771484,268.82632598876955,271.2812082926432,410640800.0
2023-09-08,266.4023132324219,267.4804448613492,265.0952082014775,265.3146313395243,2351300.0,0.0031977861657193074,0.0063301856642206025,-37.009751393056156,265.82794189453125,267.5524200439453,268.4999313354492,270.8235137939453,412992100.0
2023-09-11,266.9175720214844,267.2705824407442,265.77264660857327,266.85077839712096,2433200.0,0.0019341378188895142,0.006276711804775732,3.483179517713597,265.602783203125,267.2377532958984,268.1508987426758,270.41969197591146,415425300.0
2023-09-12,267.8238525390625,268.5775953287046,264.9424976999467,266.65985611222584,1450200.0,0.003395357265969734,0.0063504027469476615,-40.39947394377774,265.89854125976564,267.0991180419922,267.8381652832031,270.0723347981771,416875500.0
2023-09-13,268.835205078125,269.9038154090867,267.72845192997687,268.7398189185045,1724300.0,0.003776185464716919,0.006441657202657061,18.900841263274025,267.1064147949219,267.0701599121094,267.60019836425784,269.82606506347656,418599800.0
2023-09-14,271.68798828125,272.48942425322144,269.5985187727807,270.32361087123684,2219700.0,0.010611642929340137,0.006545001102476014,28.73049933306269,268.33338623046876,267.2648010253906,267.6424758911133,269.72075907389325,420819500.0
2023-09-15,265.457763671875,270.8292920674891,264.98071634917454,270.8292920674891,5730700.0,-0.022931542350431378,0.00789431298168575,158.17452808938145,268.14447631835935,266.9862091064453,267.5412109375,269.3634918212891,415088800.0
2023-09-18,264.97119140625,267.40412133785173,264.21744841169084,265.9252861428249,2884800.0,-0.0018329554912789314,0.007901290140180324,-49.660599926710525,267.7552001953125,266.6789916992187,267.4213134765625,269.1165395100912,412204000.0
2023-09-19,265.36236572265625,265.48640269332816,263.7499433372413,263.7499433372413,2128100.0,0.00147628998582916,0.0077982569520838015,-26.230587909040494,267.2629028320313,266.5807220458984,267.4016403198242,268.7440714518229,414332100.0
2023-09-20,264.4750366210937,267.40408493497256,264.4177932740249,265.94432135140335,1979300.0,-0.0033438392785883897,0.007828352456144128,-6.992152624406744,266.390869140625,266.74864196777344,267.3247863769531,268.39959716796875,412352800.0
2023-09-21,258.7695617675781,264.46550820471475,258.5787311838133,264.2269845333383,2370100.0,-0.02157282942998373,0.009025802750340012,19.74435406456829,263.80718383789065,266.0702850341797,266.8886383056641,267.9076456705729,409982700.0
2023-09-22,259.7236328125,261.0784599539292,258.3974273443644,258.9412682535994,1958300.0,0.0036869523540747906,0.00907498569719616,-17.374794312476272,262.6603576660156,265.4024169921875,266.47741851806643,267.46742655436196,411941000.0
2023-09-25,257.3955993652344,259.2847168568265,256.5655418530149,258.0348554575866,1895500.0,-0.008963502558684278,0.008936355916378601,-3.2068630955420563,261.1452392578125,264.4502197265625,265.84398651123047,266.91733907063804,410045500.0
2023-09-26,255.43020629882807,256.9376629485481,254.3425244838485,256.47971617732,2251600.0,-0.007635690241997839,0.009013115694743903,18.78659984173041,259.15880737304684,263.2108551025391,265.1549865722656,266.2957285563151,407793900.0
2023-09-27,251.53749084472656,255.64008559518064,250.24945743160373,255.43018363810395,2735000.0,-0.01523983991755229,0.009423827729106857,21.46917747379642,256.57129821777346,261.48108367919923,264.2756217956543,265.5604934692383,405058900.0
2023-09-28,253.39794921875,254.08489840839135,251.0508849527473,252.1003947031234,2182400.0,0.007396346237594775,0.009650520921742048,-20.204753199268744,255.49697570800782,259.6520797729492,263.45844039916994,264.97901051839193,407241300.0
2023-09-29,251.34669494628903,255.09627990326783,249.73427267115227,254.8863779172542,3367100.0,-0.008094991608200375,0.009701468086572237,54.28427419354838,253.82158813476562,258.2409729003906,262.613591003418,264.4411315917969,403874200.0
2023-10-02,245.9178771972656,250.03957275749264,245.6411816172996,249.97277914911191,4425000.0,-0.021598922357755845,0.010510381718192305,31.4187282824983,251.5260437011719,256.3356414794922,261.50731658935547,263.72608947753906,399449200.0
2023-10-03,242.8075408935547,246.44262444534627,242.21599233970235,245.40266482149647,3408100.0,-0.0126478657800706,0.010670009403877164,-22.98079096045198,249.0015106201172,254.08015899658204,260.33044052124023,262.96114654541014,396041100.0
2023-10-04,244.0669403076172,244.48674426612865,242.34956709476504,243.6089789702994,2820000.0,0.005186821667184649,0.010672639550878837,-17.25594906252751,247.5074005126953,252.0393493652344,259.3939956665039,262.2296407063802,398861100.0
2023-10-05,240.6512908935547,246.0133127574209,240.03113519077752,244.248231821318,3799600.0,-0.013994723782571605,0.010366815072806377,34.737588652482266,244.95806884765625,250.22752227783204,258.14890365600587,261.3349329630534,395061500.0
2023-10-06,236.8253631591797,239.30601494651765,234.44966236034435,238.52365038525645,5130700.0,-0.015898222362194958,0.01046456928724838,35.03263501421203,242.05380249023438,247.9376953125,256.67005615234376,260.2975107828776,389930800.0
2023-10-09,238.4473114013672,238.51410500876423,235.90941637017804,236.3483062747549,2782300.0,0.0068487100391241285,0.010710903033249413,-45.771532149609214,240.5596893310547,246.0428665161133,255.24654312133788,259.24361317952474,392713100.0
2023-10-10,239.973876953125,241.79618656784567,239.0006963885046,240.16469296073163,3129600.0,0.006402108469104162,0.01086336219301324,12.48247852496136,239.99295654296876,244.49723358154296,253.85404434204102,258.2690689086914,395842700.0
2023-10-11,239.4014129638672,241.0901644658257,237.9416494046867,240.99474918341951,2919400.0,-0.0023855262769690855,0.010674609718373605,-6.716513292433534,239.05985107421876,243.28362579345702,252.38235473632812,257.2782897949219,392923300.0
2023-10-12,234.88856506347656,240.57496104540547,234.5927980502381,240.13608565748032,3528300.0,-0.01885054830930233,0.010328546542336564,20.857025416181397,237.9073059082031,241.43268737792968,250.54238357543946,256.1165227254232,389395000.0
2023-10-13,236.91123962402344,237.38828694783916,234.7072833173275,235.4896479163832,2646500.0,0.008611209149326893,0.010207439503914924,-24.992205878184958,237.9244812011719,239.98914184570313,249.11505737304688,255.07210795084634,392041500.0
2023-10-16,238.4664306640625,238.99118565856477,236.68227824108465,237.77948131822865,2774700.0,0.0065644460030986895,0.010538852047519674,4.844133761571889,237.92830505371094,239.2439971923828,247.7898193359375,254.08621012369792,394816200.0
2023-10-17,239.61129760742188,239.8593569420765,237.93209649015745,238.6094954479296,2627500.0,0.00480095642884093,0.010675086797318907,-5.305078026453314,237.8557891845703,238.92437286376952,246.50226593017578,253.19508463541666,397443700.0
2023-10-18,244.27685546875,245.2881934824686,240.75624383200292,241.24284142759416,4559200.0,0.019471360106618096,0.012002046169775415,73.51855375832541,238.83087768554688,238.94536437988282,245.4923568725586,252.5777852376302,402002900.0
2023-10-19,246.5189666748047,250.5070751029673,244.4962907874746,244.4962907874746,5646200.0,0.009178565860249899,0.011580622377015074,23.841902088085632,241.1569580078125,239.53213195800782,244.87982711791992,251.9433130900065,407649100.0
2023-10-20,246.2613525390625,248.38899405948695,245.73661213588912,247.07233880305037,3779200.0,-0.001045007364816719,0.011498666493470614,-33.06648719492756,243.0269805908203,240.4757308959961,244.20671310424805,251.2719477335612,403869900.0
2023-10-23,243.05560302734372,245.43128929995692,242.85523675264784,244.8302050341977,3409800.0,-0.013017671992239577,0.011651568784611962,-9.774555461473334,243.94481506347657,240.93656005859376,243.4897132873535,250.47654876708984,400460100.0
2023-10-24,245.45989990234372,245.92742604165608,242.98879845641375,242.98879845641375,2468000.0,0.009891962353690387,0.011924483512617294,-27.620388292568478,245.11453552246093,241.48516235351562,242.9911979675293,249.73108367919923,402928100.0
2023-10-25,246.1850433349609,247.5207700322644,245.14508365217972,246.27090836014565,2759100.0,0.0029542236141451017,0.011542825206754367,11.794975688816866,245.4961730957031,242.163525390625,242.72357559204102,248.97607828776043,405687200.0
2023-10-26,244.0860290527344,247.62572650833164,243.9429061243437,246.4998727249766,2702600.0,-0.0085261649277798,0.011481350087890432,-2.047769200101479,245.00958557128905,243.0832717895508,242.25797958374022,248.05601298014324,402984600.0
2023-10-27,244.01922607421875,247.4730583751998,243.1700824750124,244.772954391494,3209000.0,-0.00027368620307732794,0.011388746587392534,18.737512025456972,244.5611602783203,243.7940704345703,241.89160614013673,247.34139506022134,399775600.0
2023-10-30,248.2076873779297,250.0300114331983,242.91247435702664,248.15999429785663,6305100.0,0.017164472533967468,0.0110671441419173,96.48177002181365,245.5915771484375,244.76819610595703,242.00609664916993,246.78261159261066,406080700.0
2023-10-31,250.135009765625,251.58522316649228,247.82608787762985,251.3657709127461,3990600.0,0.007764958483178264,0.010724644942124668,-36.70837893134129,246.52659912109374,245.82056732177733,242.37247009277343,246.27503306070963,410071300.0
2023-11-01,249.9441680908203,251.29899525888925,247.90239163354093,250.92688438209916,3543000.0,-0.0007629546738919801,0.010700725940420475,-11.216358442339502,247.27842407226564,246.38729858398438,242.66633148193358,245.7906707763672,406528300.0
2023-11-02,254.6001434326172,255.1439843289424,251.41347104272973,251.4897857974823,4109700.0,0.018628061528145334,0.010741752084438049,15.994919559695164,249.3812469482422,247.19541625976564,243.36377410888673,245.6516901652018,410638000.0
2023-11-03,255.57330322265625,256.2793238744616,253.302553528125,255.2775362405943,3126500.0,0.0038223065270841516,0.009790694176952585,-23.923887388373842,251.6920623779297,248.126611328125,244.30117111206056,245.51334584554036,413764500.0
2023-11-06,256.5655822753906,256.7563837253189,255.0294748293556,255.70690295907204,3090600.0,0.0038825614421467147,0.009765505267010583,-1.1482488405565316,253.36364135742187,249.47760925292968,245.20708465576172,245.48567860921224,416855100.0
2023-11-07,256.3366394042969,257.405220824405,255.8023195775829,256.4606472590173,2360800.0,-0.0008923366457158632,0.009795986147102136,-23.613537824370667,254.60396728515624,250.565283203125,246.0252227783203,245.5158930460612,414494300.0
2023-11-08,255.21072387695312,257.6627536856508,255.0103721882357,256.4892069898572,2223300.0,-0.0043923316228232645,0.009867831431139097,-5.824296848525923,255.65727844238282,251.4678512573242,246.8156883239746,245.63833414713542,412271000.0
2023-11-09,254.6573944091797,256.0217427057676,253.7319214780464,255.9263274219757,2501700.0,-0.002168127809708431,0.008513633951547979,12.521926865470245,255.66872863769532,252.52498779296874,247.80412979125975,245.68031565348306,409769300.0
2023-11-10,255.4970550537109,255.8214437922308,253.03547416043892,255.0581504810112,2664900.0,0.003297216821366078,0.008447536079716243,6.523563976495983,255.65347900390626,253.67277069091796,248.73342056274413,245.81866099039715,412434200.0
2023-11-13,256.84228515625,257.3384038801412,254.99133925110536,255.12489735818255,2591900.0,0.005265149151156834,0.008430274652187951,-2.7393147960523834,255.7088195800781,254.53623046875,249.6522132873535,246.18280792236328,415026100.0
2023-11-14,259.02716064453125,259.18936955477307,256.98541312830673,257.6055688596369,2647800.0,0.008506681393805948,0.008495013544051971,2.156719009221031,256.246923828125,255.42544555664062,250.62300643920898,246.7234619140625,417673900.0
2023-11-15,257.9776916503906,260.5632802524044,256.6705573939047,259.9240239629796,2575900.0,-0.004051578960018176,0.007833787132017456,-2.7154618928922125,256.8003173828125,256.22879791259766,251.30804824829102,247.1871536254883,415098000.0
2023-11-16,263.4446105957031,263.4827825344393,258.588272312052,258.6264442507882,3593700.0,0.02119144066426193,0.008757760954237411,39.51240343181024,258.55776062011716,257.1132446289063,252.15433044433593,247.94693094889323,418691700.0
2023-11-17,263.091552734375,264.3986575126864,262.5190902233178,263.8548166713494,2604800.0,-0.001340159741851532,0.008765822908220693,-27.517600244872973,260.07666015625,257.8650695800781,252.99584045410157,248.82247060139974,416086900.0
2023-11-20,266.22100830078125,266.9556506420959,262.39507973478123,262.7099472500988,3499400.0,0.011894929859514791,0.008059567975678963,34.34428746928746,261.95240478515626,258.8306121826172,254.15411071777345,249.74826049804688,419586300.0
2023-11-21,267.5949401855469,267.7857707711495,265.6485788557061,267.0224775453985,2940800.0,0.0051608695103930735,0.007964720887831688,-15.962736469108984,263.66596069335935,259.95644226074216,255.2608627319336,250.66896260579426,422527100.0
2023-11-22,268.9878845214844,269.44586041306667,268.2914140957327,268.33910717923527,2285000.0,0.005205421055314519,0.007959769558528737,-22.300054406964087,265.8679992675781,261.3341583251953,256.40100479125977,251.65517832438152,424812100.0
2023-11-24,269.5698547363281,269.6175478122878,268.12916279586176,269.05463557936463,1218000.0,0.0021635554920216293,0.007378958174515361,-46.695842450765866,267.0930480957031,262.82540435791014,257.67519607543943,252.81122131347655,426030100.0
2023-11-27,268.9020080566406,270.86744052646486,268.1864371346176,269.6843725860498,3703900.0,-0.0024774531274676104,0.007477699493278282,204.09688013136292,268.25513916015626,264.1658996582031,258.91933517456056,253.87758026123046,422326200.0
2023-11-28,269.1405334472656,270.5239822188342,268.4345127836087,268.57762114561274,2199600.0,0.0008870346203393442,0.006938144531115019,-40.61394746078458,268.83904418945315,265.3957244873047,259.96597747802736,254.9000503540039,424525800.0
2023-11-29,267.5090026855469,269.5030565632449,266.66939492301054,269.25498269249965,2433400.0,-0.006062003150626993,0.00723413255823341,10.629205310056378,268.8218566894531,266.24390869140626,260.8346771240234,255.82997385660806,422092400.0
2023-11-30,270.51324462890625,270.9355639931414,266.8851586660644,269.1503288279727,5030400.0,0.011230433044120192,0.007367796669486137,106.72310347661708,269.1269287109375,267.4974639892578,261.8631309509277,256.7045201619466,427122800.0
2023-12-01,274.4676818847656,275.3315063562296,271.6266481130828,271.8666009824407,4967400.0,0.014618275941660874,0.006993486568867467,-1.252385496183206,270.106494140625,268.5997711181641,262.8565078735352,257.6361440022786,432090200.0
2023-12-04,274.6308288574219,275.8497787386389,273.53662984834483,273.53662984834483,3522900.0,0.0005944123240153587,0.007029783429110385,-29.079598985384713,271.25225830078125,269.7536987304687,263.80938415527345,258.5817932128906,435613100.0
2023-12-05,275.0243835449219,277.155166154629,273.74781790197386,275.03396174154534,3005300.0,0.0014330317143831373,0.007046391575141427,-14.69244088676942,272.4290283203125,270.6340362548828,264.73232421875,259.6474192301432,438618400.0
2023-12-06,275.3314819335937,275.8209951168216,272.0105427177714,275.2067310571357,2765100.0,0.0011166224053063,0.006994562445376155,-7.992546501181241,273.9935241699219,271.4076904296875,265.6820663452148,260.6431386311849,441383500.0
2023-12-07,275.26434326171875,276.5696728181519,274.1605659150921,275.93619372478105,3131900.0,-0.00024384669491273048,0.0068038727769123555,13.265343025568699,274.94374389648436,272.03533630371095,266.68474731445315,261.6124486287435,438251600.0
2023-12-08,274.0549621582031,276.329710608218,273.59424211738053,275.78261105182634,3623600.0,-0.00439352619807265,0.006923940524025051,15.69973498515278,274.8611999511719,272.4838470458984,267.6546257019043,262.61141306559244,434628000.0
2023-12-11,277.52947998046875,277.6830533302094,274.08376032694093,274.08376032694093,3353000.0,0.012678178840125787,0.007207184687927553,-7.467711667954524,275.44093017578126,273.3465942382812,268.75624694824216,263.7284215291341,437981000.0
2023-12-12,279.7082214355469,279.97696742742323,276.9151670425912,277.5006378748118,2252200.0,0.0078504865689637,0.0072509344874337805,-32.830301222785565,276.37769775390626,274.4033630371094,269.89954376220703,264.7784393310547,440233200.0
2023-12-13,284.0369567871094,284.0753574414072,279.832978520568,279.96736616505177,3312300.0,0.015475896022455471,0.007621806925600331,47.0695320131427,278.11879272460936,276.0561584472656,271.15003356933596,265.90850423177085,443545500.0
2023-12-14,278.3644714355469,283.40348091901984,276.4352705798341,282.76042373082134,4626800.0,-0.019970941161062128,0.009237909932515817,39.68541496845093,278.738818359375,276.8412811279297,272.16937255859375,266.85584767659503,438918700.0
2023-12-15,275.7249755859375,280.0249406608527,274.23727981986684,278.7387970618687,6328500.0,-0.009482157819916126,0.008740278300807246,36.779199446701824,279.07282104492185,276.9670104980469,272.7833908081055,267.5600087483724,432590200.0
2023-12-18,278.5660705566406,278.9115885976658,276.0033612545607,277.0495521558235,2490100.0,0.010304090025452295,0.008870700701976804,-60.65260330252035,279.28013916015624,277.36053466796875,273.55711669921874,268.32643432617186,435080300.0
2023-12-19,279.0460205078125,279.9962245624497,277.9518212887919,278.98843415850865,2054200.0,0.0017229303992867262,0.008615724795077525,-17.505321071442914,279.1476989746094,277.7626983642578,274.1983673095703,269.0757822672526,437134500.0
2023-12-20,277.3759155273437,279.9482326041037,277.11677696760046,279.0460074523898,2398500.0,-0.005985052133800406,0.008785898896313685,16.760782786486228,277.81549072265625,277.96714172363284,274.68741607666016,269.77709147135414,434736000.0
2023-12-21,279.679443359375,279.8138017170048,277.66383366598467,278.8923910224416,2313100.0,0.008304714660073653,0.008875383712333672,-3.5605586825099067,278.0784851074219,278.4086517333984,275.2219940185547,270.59271545410155,437049100.0
2023-12-22,279.9770202636719,280.7160645580225,278.82523477191745,279.0172087842505,1700300.0,0.0010639927651547865,0.008877645839268032,-26.49258570749211,278.92889404296875,279.0008575439453,275.7423522949219,271.4367029825846,438749400.0
2023-12-26,281.0903625488281,281.2727290646085,279.1995621430054,279.51628702818573,1381500.0,0.003976548804283109,0.008826029987152512,-18.749632417808627,279.4337524414062,279.35694580078126,276.3517700195313,272.28981323242186,440130900.0
2023-12-27,282.71246337890625,282.7892647013291,280.7064608746615,280.74486153587293,1892100.0,0.005770745091967955,0.008853677695825887,36.95982627578718,280.167041015625,279.65736999511716,277.0303665161133,273.1521525065104,442023000.0
2023-12-28,283.9506225585937,284.55530847295285,282.1845729638228,282.6356855276207,1907100.0,0.0043795705533788976,0.008627176076532838,0.7927699381639508,281.48198242187493,279.6487365722656,277.8524475097656,273.9829345703125,443930100.0
2023-12-29,284.5936584472656,284.9199907749177,283.4418731687506,283.94096450084504,2227800.0,0.0022646046093426353,0.008408376445078546,16.816108227151183,282.46482543945314,280.27165527343743,278.5564682006836,274.87013346354166,446157900.0
