Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-12,72.41691589355469,72.45372283495192,71.40110833282989,72.16664666309599,3743300.0,-0.0024335298479187806,0.005502267765699774,4.523497054142345,72.77612915039063,72.26748504638672,71.70327262878418,71.26959025065104,-48957500.0
2015-08-13,72.71871948242188,73.04260260633804,72.15928652728057,72.4316433011147,4190600.0,0.0041675841223451915,0.005444199549808128,11.949349504447948,72.72312774658204,72.42648239135742,71.77283363342285,71.37436116536459,-44766900.0
2015-08-14,73.0426025390625,73.07204135398143,72.65246804199964,72.74816384631454,3375600.0,0.004453915841008627,0.005470829860568647,-19.448289027824174,72.74226989746094,72.6384780883789,71.86300544738769,71.48649266560872,-41391300.0
2015-08-17,73.50633239746094,73.67563083822952,72.6892677737158,72.74079411863889,3253100.0,0.0063487587007931,0.00550951781187302,-3.628984476833752,72.85562896728516,72.81587600708008,71.95685729980468,71.62046178181966,-38138200.0
2015-08-18,73.44007873535156,73.91854084665567,73.24133587284535,73.24133587284535,4578500.0,-0.0009013327144541394,0.0053997638925181975,40.74267621653191,73.02492980957031,72.96015243530273,72.06138229370117,71.70314966837564,-42716700.0
2015-08-19,72.86592864990234,73.37383520358223,72.608296925554,73.15300480216914,3903500.0,-0.00781793940497022,0.005775247390308604,-14.742819700775367,73.11473236083984,72.94543075561523,72.12836723327636,71.78608322143555,-46620200.0
2015-08-20,72.12246704101562,72.57884156513205,72.12246704101562,72.36537370684069,3956800.0,-0.010203144633739836,0.006237384010998462,1.3654412706545438,72.9954818725586,72.85930480957032,72.16921958923339,71.8692611694336,-50577000.0
2015-08-21,70.84902954101562,71.84275506593336,70.73861434581363,71.54831641737808,7514400.0,-0.01765659928515484,0.007280322746992848,89.91103922361505,72.55676727294922,72.64951858520507,72.17179527282715,71.88643646240234,-58091400.0
2015-08-24,67.59551239013672,67.96355938481334,56.29647077675472,67.4114888927984,13366900.0,-0.04592183085578316,0.012585620726908754,77.88379644416055,71.37460327148438,72.11511611938477,72.0308334350586,71.75418599446614,-71458300.0
2015-08-25,65.98345184326172,69.29587414710397,65.91720609284104,69.29587414710397,8258100.0,-0.023848632695773864,0.01338352513556006,-38.21978169957133,69.8832778930664,71.45410385131837,71.7927059173584,71.57040735880534,-79716400.0
2015-08-26,68.0813217163086,68.18437441072838,66.02026221196213,67.51453189699974,7614100.0,0.031793878835411515,0.015463783880513742,-7.798403991232849,68.92635650634766,71.02054443359376,71.64401473999024,71.4756965637207,-72102300.0
2015-08-27,68.89837646484375,69.18545258885123,67.61757486419883,68.82476821026873,6690000.0,0.012001158731021366,0.0157692240408095,-12.136693765513984,68.28153839111329,70.63851013183594,71.53249626159668,71.39472579956055,-65412300.0
2015-08-28,68.84684753417969,69.07503479956,68.29477722171792,68.45671874525866,6002300.0,-0.0007478976038043372,0.015766324289527418,-10.279521674140513,67.8811019897461,70.21893463134765,71.42870635986328,71.31498184204102,-71414600.0
2015-08-31,68.40519714355469,68.6996357871102,68.19172926737569,68.41255965402983,5328000.0,-0.0064149689701585855,0.01550754868673595,-11.234026956333409,68.04303894042968,69.70882110595703,71.26234855651856,71.20751190185547,-76742600.0
2015-09-01,67.22744750976562,67.838406706213,66.89620193311285,67.07286848704098,8367800.0,-0.017217253702484725,0.01578766053276751,57.053303303303295,68.29183807373047,69.08755798339844,71.02385520935059,71.07010752360026,-85110400.0
2015-09-02,67.97889709472656,68.36463822482126,67.40771068146903,67.78602652967922,5935400.0,0.01117772000568329,0.01563032444458505,-29.06857238461722,68.27135314941407,68.59885482788086,70.77214279174805,70.95186309814453,-79175000.0
2015-09-03,68.34239959716797,68.80232010863503,68.15694859957057,68.24596711584283,3774100.0,0.005347284495287985,0.01574178456264724,-36.41372106344981,68.1601577758789,68.2208480834961,70.5400764465332,70.85309575398763,-75400900.0
2015-09-04,67.4448013305664,67.9047217321257,67.2370971684151,67.50414699389934,5653600.0,-0.01313384183014199,0.01588229207253826,49.79995230651015,67.87974853515625,67.88042526245117,70.26497192382813,70.74133860270182,-81054500.0
2015-09-08,68.52041625976562,68.54266946733937,67.9343906024314,68.1940207899811,3638200.0,0.015948077657272908,0.01647307438627116,-35.64808263761143,67.90279235839844,67.97291564941406,70.04401588439941,70.67819417317709,-77416300.0
2015-09-09,67.37803649902344,69.04709494960876,67.13323990132102,69.01742212023451,4474400.0,-0.016672107717666917,0.016753461388521986,22.983893133967335,67.93291015625,68.11237411499023,69.78323898315429,70.56592864990235,-81890700.0
2015-09-10,67.54864501953125,68.0233989481843,67.08131071275152,67.13323674683815,3928100.0,0.0025321088202130415,0.01680815341750238,-12.209458251385662,67.84685974121093,68.0591064453125,69.53982543945312,70.449045308431,-77962600.0
2015-09-11,67.96406555175781,67.97889913743167,67.27418779789058,67.44479950095203,4062600.0,0.006149946192206324,0.01686050859302165,3.4240472493062724,67.77119293212891,67.9656753540039,69.30209274291992,70.34355595906575,-73900000.0
2015-09-14,67.65249633789062,67.97889178253952,67.49671823735726,67.96405819847057,4383600.0,-0.004584322779070837,0.01676431087195668,7.901343966917729,67.81273193359375,67.846240234375,69.03258743286133,70.23455098470052,-78283600.0
2015-09-15,68.29047393798828,68.49817815097256,67.6154352457894,68.00117083282943,3725100.0,0.009430215212034021,0.01687523148481025,-15.021899808376682,67.76674346923828,67.83476791381835,68.7717945098877,70.1198216756185,-74558500.0
2015-09-16,69.0396728515625,69.22512378386598,68.35721477896885,68.50557326100632,4152000.0,0.010970767522488378,0.017178897610627953,11.460095031005867,68.0990707397461,68.01599044799805,68.55177421569825,70.02123362223307,-70406500.0
2015-09-17,69.26221466064453,70.00401837300632,68.69844225458588,69.21770258943386,5300800.0,0.0032233902608505005,0.01719141137547786,27.66859344894026,68.44178466796875,68.14432220458984,68.37158851623535,69.89620259602864,-65105700.0
2015-09-18,69.02482604980469,69.45506782913294,68.09015194530934,68.38687451207907,9622400.0,-0.0034273898402317204,0.017095861202621566,81.52731663145185,68.65393676757813,68.21256484985352,68.21670646667481,69.76423924763998,-74728100.0
2015-09-21,69.51445007324219,69.92985848972197,69.15838733326386,69.2251469746916,3654000.0,0.007093448132476476,0.01680011572914584,-62.02610575324243,69.02632751464844,68.41952972412109,68.14997749328613,69.64982452392579,-71074100.0
2015-09-22,68.52041625976562,69.04709625722745,68.20885437519237,68.98033097499261,4547900.0,-0.01429967168594759,0.013494339565369086,24.463601532567058,69.0723159790039,68.41952972412109,68.19622268676758,69.50252049763998,-75622000.0
2015-09-23,68.54267883300781,68.7652165986664,68.14210406340507,68.44624070765947,3401600.0,0.00032490423230635557,0.012193481043763756,-25.205039688647513,68.97291717529296,68.53599395751954,68.32418403625488,69.36749064127604,-72220400.0
2015-09-24,68.59458923339844,68.88389222443399,67.83794628798768,68.1643417279306,4064000.0,0.0007573442018089516,0.009971217292863998,19.47318908748825,68.83939208984376,68.64058837890624,68.34984741210937,69.24007975260416,-68156400.0
2015-09-25,69.33641815185547,69.86309829270826,68.74297271059068,68.94326295231149,4897200.0,0.010814685629691567,0.009901996521876996,20.501968503937018,68.9017105102539,68.77782363891602,68.37174949645996,69.12733637491861,-63259200.0
2015-09-28,68.59458923339844,69.4699178281892,68.3942990645196,68.96549108441972,4659200.0,-0.010698979529521258,0.010206127263623204,-4.859919954259572,68.71773834228516,68.8720329284668,68.3591365814209,68.97906926472982,-67918400.0
2015-09-29,69.01742553710938,69.25480252434178,68.47590627836874,68.65394326342839,5632200.0,0.00616428071713071,0.01018626481623933,20.88341346153846,68.8171401977539,68.94472808837891,68.38974800109864,68.82943903605143,-62286200.0
2015-09-30,69.95208740234375,70.02626663644176,69.38089541481219,69.77405044909318,5873600.0,0.013542404080717718,0.009680802918755506,4.286069386740521,69.0990219116211,69.03596954345703,68.52597999572754,68.7131726582845,-56412600.0
2015-10-01,69.61827087402344,70.10044437464043,69.08417134469462,69.87790101758254,5061800.0,-0.004772073868222093,0.00954381780813424,-13.82116589485154,69.30375823974609,69.07157516479492,68.60794868469239,68.60491739908854,-61474400.0
2015-10-02,69.8482437133789,69.89275012726884,68.63909998057656,69.11385392711414,5163700.0,0.003303340293693946,0.009508348440180033,2.0131178632107227,69.40612335205078,69.15391693115234,68.68324089050293,68.52910995483398,-56310700.0
2015-10-05,71.07221984863281,71.19833079512107,70.16721831243733,70.40460096017343,5700200.0,0.017523363082348586,0.009558278640093263,10.389836744969694,69.90164947509766,69.3096939086914,68.86461181640625,68.53654963175455,-50610500.0
2015-10-06,72.00688934326172,72.69676705289936,71.75467878637934,72.66709422394024,7094300.0,0.013150982150544,0.0093723676747965,24.457036595207192,70.49954223632812,69.65834121704101,69.03893547058105,68.68359553019205,-43516200.0
2015-10-07,73.0824966430664,73.43114528095377,72.01430318386285,72.09590204207109,6528200.0,0.014937560969717767,0.008597687006837546,-7.979645630999532,71.12562408447266,70.11232299804688,69.3241584777832,68.92023035685222,-36988000.0
2015-10-08,73.41632080078125,73.44599363103748,72.40004758768183,72.40004758768183,4683300.0,0.004567771669668597,0.008590109980447706,-28.260469961091882,71.88523406982422,70.59449615478516,69.6175422668457,69.09806365966797,-32304700.0
2015-10-09,73.78721618652344,73.898487875299,73.29762301971621,73.36438829678683,5607000.0,0.005051947328559736,0.008580553061516536,19.723272051758368,72.67302856445312,71.03957595825196,69.90869979858398,69.26102498372396,-26697700.0
2015-10-12,73.54242706298828,74.25455802006934,73.20861762231439,73.4014825322748,4581300.0,-0.0033175004585667134,0.008517095756353574,-18.293204922418404,73.16707000732421,71.53435974121093,70.20319633483886,69.41754430135092,-31279000.0
2015-10-13,72.6374282836914,73.55726909011877,72.61517507474,73.40890493125275,5989400.0,-0.012305805171778594,0.009178011332850336,30.73581734442188,73.29317779541016,71.89636001586913,70.42054405212403,69.55861867268881,-37268400.0
2015-10-14,72.31845092773438,72.8525505696288,72.25911092492355,72.5261550863569,4238400.0,-0.004391363564128947,0.009130004890589401,-29.23498180118209,73.14036865234375,72.1329963684082,70.58448295593261,69.72831878662109,-41506800.0
2015-10-15,72.90447235107422,73.06025046094243,72.27394028936575,72.77836707063523,5763900.0,0.008103345907193749,0.009219007454254234,35.992355605889,73.03799896240234,72.46161651611328,70.7665958404541,69.89250462849935,-35742900.0
2015-10-16,73.95783233642578,74.03943120248701,72.9193116038528,73.32730027464547,5550800.0,0.014448496112543951,0.009466486007214805,-3.697149499470842,73.0721221923828,72.87257537841796,71.01324615478515,70.07968571980794,-30192100.0
2015-10-19,74.31389617919922,74.38065579678894,73.82430301215514,73.95782790684778,4902700.0,0.00481441696605911,0.009434615899184642,-11.675794480074941,73.226416015625,73.19674301147461,71.253218460083,70.3086555480957,-25289400.0
2015-10-20,74.38066101074219,74.46967949994838,73.93557988373838,74.14328403237259,3613600.0,0.0008984165139447331,0.008501035224345985,-26.293674913822997,73.57506256103515,73.43412017822266,71.54623069763184,70.50399703979492,-21675800.0
2015-10-21,74.36580657958984,74.84798002347961,73.98748518090562,74.10617646657596,4332000.0,-0.00019970824338599868,0.008514244766661705,19.88045162718619,73.98453369140626,73.562451171875,71.83738708496094,70.73692270914714,-26007800.0
2015-10-22,76.46512603759766,76.68766374980402,74.42516588171762,74.67737642078743,5934800.0,0.02822963341036333,0.010025244419280417,36.999076638965846,74.69666442871093,73.86733169555664,72.2309139251709,71.03413874308268,-20073000.0
2015-10-23,75.98296356201172,76.73218698567771,75.61206166151561,76.64316849213367,5015800.0,-0.006305652008588347,0.010274768450289417,-15.48493630787895,75.10169067382813,74.08690643310547,72.56324119567871,71.30143534342447,-25088800.0
2015-10-26,76.06455993652344,76.26484446603212,75.55271351959264,75.95328823812366,3770700.0,0.0010738772309812905,0.009669306551333237,-24.82355755811635,75.45182342529297,74.33911972045898,72.93673973083496,71.5818374633789,-21318100.0
2015-10-27,76.36128997802734,76.55415490379315,75.67141217252016,75.76042501225385,3995700.0,0.003901028833290132,0.009670989836323383,5.967061818760433,75.84794921875,74.71150588989258,73.30393295288086,71.85086466471354,-17322400.0
2015-10-28,76.21292114257812,76.5541502128479,75.278252425562,76.4873905871384,5164800.0,-0.0019429849272047939,0.009580040941428187,29.258953374877983,76.21737213134766,75.10095291137695,73.61697463989258,72.08997294108073,-22487200.0
2015-10-29,76.25743103027344,76.47996876909771,75.58980649477321,75.73074536484113,3008100.0,0.0005840202294837837,0.009384831449852913,-41.75766728624535,76.17583312988282,75.43624877929688,73.94893264770508,72.32314682006836,-19479100.0
2015-10-30,75.80493927001953,76.58382993764316,75.80493927001953,76.13132912427946,5425800.0,-0.00593373988791035,0.009675128091715295,80.37299291911839,76.14022827148438,75.62095947265625,74.24676742553712,72.54915059407553,-24904900.0
2015-11-02,75.21891021728516,76.09423897148379,74.99636680233932,75.76784347210032,5007300.0,-0.007730750243686857,0.009483193622745186,-7.713148291496186,75.97109832763672,75.71146087646484,74.45410194396973,72.73929926554362,-29912200.0
2015-11-03,74.86283111572266,75.0779548766861,74.05426776613105,75.0408680858731,4174900.0,-0.004733904021394286,0.00930544284036449,-16.623729355141492,75.67140655517578,75.75967788696289,74.59689903259277,72.95071309407552,-34087100.0
2015-11-04,74.64030456542969,75.17439857729113,74.47710681478557,74.84058911243845,3345600.0,-0.002972457052138333,0.008843942679397448,-19.8639488370979,75.3568832397461,75.78712768554688,74.67478942871094,73.15396728515626,-37432700.0
2015-11-05,74.63287353515625,74.87767012370672,74.32131732764473,74.6402931571008,2834100.0,-9.955787716442455e-05,0.008808907925812412,-15.288737446197986,75.03197174072265,75.60390243530273,74.7356170654297,73.35524342854818,-40266800.0
2015-11-06,73.97266387939453,74.39549175063844,73.54983600815063,74.23229403550694,4660400.0,-0.008846097228866867,0.00900666182563834,64.44021029603755,74.66551666259765,75.40287246704102,74.74488945007325,73.50978495279948,-44927200.0
2015-11-09,73.34955596923828,73.88365559810997,72.86738803826985,73.79464276630716,3959900.0,-0.008423488860319628,0.009181206610968938,-15.030898635310274,74.29164581298828,75.1313720703125,74.73524589538575,73.66828384399415,-48887100.0
2015-11-10,73.31246185302734,73.60176484651693,72.97864678856871,73.06766527099364,3367800.0,-0.0005057169838423858,0.008722685021955093,-14.952397787822925,73.98157196044922,74.8264892578125,74.76899757385254,73.8114517211914,-52254900.0
2015-11-11,73.75755310058594,74.1507082146084,73.50533686208172,73.6462813971139,3147300.0,0.006071154020865999,0.008727730235137144,-6.547300908605025,73.80502166748047,74.58095245361328,74.84095268249511,73.93830057779948,-49107600.0
2015-11-12,72.97124481201172,73.68337580984068,72.94898594311456,73.36439993648368,3892800.0,-0.010660715486343508,0.008932524739067995,23.686969783624058,73.47269592285156,74.25233383178711,74.84429130554199,74.05006637573243,-53000400.0
