Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-14,34.232398986816406,34.375909931016764,33.9111170807704,33.96772585923507,27598000.0,0.00416601951438289,0.01510337085812984,-24.08538262639599,33.97358322143555,33.54175987243652,33.44142665863037,31.860604667663573,974772000.0
2015-08-17,34.4677734375,34.499055635973,33.91905632282911,34.16635125114773,24680000.0,0.0068757801863152945,0.015034391569311727,-10.573229944198859,34.28116149902344,33.687703704833986,33.444580078125,32.10639279683431,999452000.0
2015-08-18,34.20061492919922,34.5497048654418,34.03128113509334,34.316814070040046,27710000.0,-0.007750965080039696,0.015112956567499808,12.27714748784441,34.265568542480466,33.82401351928711,33.42814331054687,32.33597602844238,971742000.0
2015-08-19,34.464298248291016,34.7701871793444,34.10477835726747,34.26914535347444,50194000.0,0.007709899942959009,0.015220584398183438,81.14038253338146,34.29109268188476,33.92705307006836,33.42551155090332,32.5881368637085,1021936000.0
2015-08-20,33.74128341674805,34.56957030737072,33.532722787145346,34.21899144413884,57798000.0,-0.020978661057717063,0.014471290376752086,15.149221022432968,34.221273803710936,33.97338371276855,33.43730525970459,32.811314264933266,964138000.0
2015-08-21,31.980920791625977,33.41403708016139,31.93473816327392,33.32216812569798,91880000.0,-0.05217236710824946,0.017502776852144374,58.96743831966504,33.770978164672854,33.8722806930542,33.410639095306394,32.95684375762939,872258000.0
2015-08-24,30.69380187988281,31.16902458277208,29.45136971334161,29.824299210218552,129788000.0,-0.04024646194928172,0.019528502803593584,41.258162821070954,33.016183853149414,33.64867267608643,33.31092691421509,33.033614285786946,742470000.0
2015-08-25,30.41373443603516,32.12840583620653,30.374007520780108,32.102090448703045,71430000.0,-0.00912456022696917,0.01953656312072793,-44.964095293863835,32.2588077545166,33.26218814849854,33.19376020431518,33.080441347757976,671040000.0
2015-08-26,32.761043548583984,32.89710614977157,31.302602415341504,31.934741895484446,87740000.0,0.07717924668164589,0.026604756163198358,22.83354332913341,31.918156814575195,33.10462474822998,33.189563846588136,33.205876159667966,758780000.0
2015-08-27,33.16923141479492,33.46817213027807,32.3320072253483,33.36935113285503,58974000.0,0.012459550185133894,0.02672980193410531,-32.785502621381355,31.80374641418457,33.01251010894775,33.198005771636964,33.31542072296143,817754000.0
2015-08-28,32.75856399536133,33.12155800290428,32.463597503911615,33.05998241707986,38836000.0,-0.012380974834720448,0.02677146358438898,-34.14725133109506,31.95927505493164,32.865126609802246,33.20344324111939,33.249326642354326,778918000.0
2015-08-31,32.169124603271484,32.99294472468521,32.09613028147981,32.49289175674607,38936000.0,-0.01799344416236648,0.026957883436851553,0.25749304768771797,32.254339599609374,32.6352617263794,33.16148271560669,33.1748072942098,739982000.0
2015-09-01,31.26238250732422,32.0012857379304,31.03892333435921,31.47342654512529,51458000.0,-0.028186719630382884,0.027630541994551346,32.160468461064305,32.424069213867185,32.3414384841919,33.0827260017395,33.065908368428545,688524000.0
2015-09-02,32.02461624145508,32.03206456319532,31.316004657459967,31.681483879209512,37630000.0,0.024381818434736413,0.02790422510534296,-26.872400792879624,32.2767837524414,32.0974702835083,33.01226167678833,32.98283112843831,726154000.0
2015-09-03,31.634315490722656,32.33945117522972,31.473424517695264,32.174587889605185,34572000.0,-0.01218752311627036,0.0279956268139133,-8.126494817964392,31.969800567626955,31.88677349090576,32.93007860183716,32.920461336771645,691582000.0
2015-09-04,31.23258781433105,31.50769084731134,31.110431141459436,31.269335023800195,40478000.0,-0.012699110764998855,0.028060225317316327,17.083188707624664,31.664605331420898,31.81194019317627,32.84211044311523,32.87773946126302,651104000.0
2015-09-08,31.97347640991211,32.031077785465854,31.42823718565743,31.830461787064287,39092000.0,0.023721652524774095,0.028661163915089535,-3.424082217500868,31.625475692749024,31.9399076461792,32.794290161132814,32.853920491536456,690196000.0
2015-09-09,31.950138092041016,32.6428586437298,31.825494234398963,32.37073723452446,40978000.0,-0.0007299274427305935,0.026904626421657175,4.824516525120237,31.763026809692384,32.09354801177979,32.67786808013916,32.827022806803384,649218000.0
2015-09-10,32.33101272583008,32.52070250615508,31.86522352029696,31.97447064936788,27850000.0,0.011920907280333237,0.027098451290471313,-32.03670262091855,31.824306106567384,32.0505449295044,32.57758483886719,32.80989087422689,677068000.0
2015-09-11,32.54056167602539,32.54105797828722,32.14876324313218,32.28780743634807,34892000.0,0.006481360542965664,0.027150731071869286,25.2854578096948,32.00555534362793,31.98767795562744,32.5000940322876,32.794563166300456,711960000.0
2015-09-14,32.4000358581543,32.571354871129046,32.252550722017766,32.55695452684959,29942000.0,-0.0043184816313305285,0.02711594596005869,-14.186633039092056,32.239044952392575,31.95182514190674,32.40847587585449,32.786237208048504,682018000.0
2015-09-15,33.02571487426758,33.21341940292568,32.44323034763268,32.61057511976624,35546000.0,0.019311059372047357,0.02748000483383192,18.71618462360565,32.449492645263675,32.03748416900635,32.33637294769287,32.78681653340657,717564000.0
2015-09-16,33.048065185546875,33.174690465114395,32.88320189782105,33.04955409243345,26252000.0,0.0006767548065012008,0.027448226541047865,-26.14640184549598,32.66907806396485,32.21605243682861,32.27874546051025,32.79383481343587,743816000.0
2015-09-17,33.353458404541016,33.8659227368686,33.02224291614231,33.14589038419914,47752000.0,0.00924088043519422,0.0274769687035699,81.89852201737011,32.87356719970703,32.34893665313721,32.22320346832275,32.79115333557129,791568000.0
2015-09-18,32.819637298583984,33.26258136309159,32.77543987944079,33.02521629352374,72544000.0,-0.016004970143796315,0.027311329222640165,51.91824426202043,32.92938232421875,32.46746883392334,32.17712116241455,32.775875345865884,719024000.0
2015-09-21,33.12056350708008,33.22087340019408,32.67464157335253,33.047569183303686,39094000.0,0.009169090010299419,0.024573245839081555,-46.109947066607845,33.07348785400391,32.656266403198245,32.23410329818726,32.78016242980957,758118000.0
2015-09-22,32.436279296875,32.71535648140482,32.03057684947862,32.648317794679386,54362000.0,-0.020660403620814005,0.02314858290386368,39.05458638154193,32.95560073852539,32.70254669189453,32.32122716903687,32.76370900472005,703756000.0
2015-09-23,32.440757751464844,32.78786252363249,32.31363236666382,32.421390594048574,29160000.0,0.00013806930655801963,0.022985051752303632,-46.359589419079505,32.83413925170898,32.75160865783691,32.42257833480835,32.70244827270508,732916000.0
2015-09-24,32.52119445800781,32.61355971846178,31.88856061810192,32.226231795255394,38692000.0,0.0024794953052333923,0.01509226462065836,32.68861454046639,32.667686462402344,32.770626831054685,32.41058588027954,32.64193216959635,771608000.0
2015-09-25,31.788253784179688,32.70344281816344,31.763921711078503,32.70344281816344,48480000.0,-0.022537323306944246,0.015561545856355276,25.297219063372278,32.46140975952149,32.69539604187012,32.34153699874878,32.56519470214844,723128000.0
2015-09-28,30.998699188232425,31.922331040303625,30.6803951357806,31.733630084014774,47646000.0,-0.024837935462192817,0.016233329701099003,-1.7202970297029663,32.03703689575195,32.55526237487793,32.25354375839233,32.457404708862306,675482000.0
2015-09-29,30.917261123657227,31.516625700673355,30.68982965138983,31.06077015155536,42130000.0,-0.0026271445805091664,0.015826544497375073,-11.577047391176599,31.7332332611084,32.34441699981689,32.190950584411624,32.33905429840088,633352000.0
2015-09-30,31.69986343383789,31.74654047478173,31.24202078276837,31.375101779256696,52954000.0,0.025312795562664858,0.01566362138489258,25.69190600522193,31.585054397583008,32.209596824646,32.2128246307373,32.25569591522217,686306000.0
2015-10-01,31.8801212310791,31.971493902283694,31.33984877275743,31.67851261103796,42506000.0,0.005686390341000491,0.014711904138661622,-19.730331986252214,31.456839752197265,32.062263107299806,32.20559988021851,32.16955668131511,728812000.0
2015-10-02,32.62448501586914,32.62498131817348,31.458030635111264,31.68198610280384,48788000.0,0.023348837960640356,0.015311864449972947,14.779090010822005,31.624085998535158,32.04274787902832,32.25510835647583,32.13233006795247,777600000.0
2015-10-05,33.35395812988281,33.42099683355683,32.56887220906629,32.85341257863041,37960000.0,0.02235968211172823,0.015586593868916377,-22.193982126752477,32.09513778686524,32.066087341308595,32.36117687225342,32.1780979792277,815560000.0
2015-10-06,33.35196304321289,33.70750864143224,32.92689346156388,33.23824543182252,42774000.0,-5.981558956669186e-05,0.01484468742092758,12.681770284510009,32.58207817077637,32.15765571594238,32.430101203918454,32.266703351338705,772786000.0
2015-10-07,33.270530700683594,33.704537597824576,32.68010143939937,33.63799520284754,44354000.0,-0.0024416056837130995,0.01486749098717128,3.693832702108768,32.89621162414551,32.24063301086426,32.496120834350585,32.36192989349365,728432000.0
2015-10-08,33.121559143066406,33.36438737842453,32.50034393782565,33.24322141191819,39308000.0,-0.004477582848238959,0.014750946387982062,-11.376651485773548,33.14449920654297,32.300669479370114,32.5356481552124,32.373947079976396,689124000.0
2015-10-09,33.33210372924805,33.47362564759521,32.891144845022026,33.145888086613866,32124000.0,0.006356723283230892,0.014748673668792267,-18.27617787727689,33.28602294921875,32.455054473876956,32.575225257873534,32.37937615712484,721248000.0
2015-10-12,33.58982467651367,33.6667932023844,33.133472846244,33.2303048285599,26684000.0,0.00773191363374659,0.014752961709383205,-16.93437928028888,33.33319625854492,32.71416702270508,32.634714698791505,32.40708484649658,747932000.0
2015-10-13,33.924522399902344,34.187210299258936,33.4249656881718,33.482074553494805,42446000.0,0.009964259314002799,0.014314183249576689,59.06910508169689,33.44770812988281,33.01489315032959,32.67965507507324,32.46559810638428,790378000.0
2015-10-14,33.7874641418457,34.265664655949,33.71248082217772,33.952327426944336,31292000.0,-0.00404009396038052,0.014366199358267965,-26.27809452009612,33.55109481811523,33.22365322113037,32.71662502288818,32.54976749420166,759086000.0
2015-10-15,34.41364288330078,34.47025164735721,33.98509915781272,34.02780388197575,47156000.0,0.018532871801987483,0.01478393070542828,50.69666368400869,33.80951156616211,33.47700538635254,32.76963424682617,32.629401715596515,806242000.0
2015-10-16,34.527854919433594,34.572548643593045,34.21898821130241,34.53182912615083,36316000.0,0.0033188011080405033,0.014187437253472782,-22.987530749003305,34.04866180419922,33.66734237670899,32.85504512786865,32.725853029886885,842558000.0
2015-10-19,34.757774353027344,34.77217469706303,34.373424207691755,34.462311572007806,30172000.0,0.006658955041668246,0.014137615478733757,-16.91816279325917,34.28225173950195,33.80772399902344,32.93690567016601,32.84335924784342,872730000.0
2015-10-20,33.76710510253906,34.660941753033136,33.45326777598616,34.65547863918576,52434000.0,-0.028502091084033898,0.014902109080874205,73.7836404613549,34.2507682800293,33.84923820495605,33.00344696044922,32.90314687093099,820296000.0
2015-10-21,33.35991668701172,34.01042888136057,33.30529312076911,33.926508322625644,31952000.0,-0.012058730361719006,0.015233294652251475,-39.06244040126635,34.1652587890625,33.85817680358887,33.04940490722656,32.95013949076335,788344000.0
2015-10-22,33.82371139526367,34.1668456865423,33.35494443753451,33.54066377477016,88632000.0,0.013902753792923273,0.01548371645773527,177.39108662994494,34.047272491455075,33.928392028808595,33.11453075408936,32.9998961130778,876976000.0
2015-10-23,35.72013473510742,37.36727495019834,35.6511108289631,37.24610899343301,126726000.0,0.05606786664189989,0.018574130174733743,42.97996209044137,34.285728454589844,34.16719512939453,33.31112480163574,33.10588188171387,1003702000.0
2015-10-26,36.30559921264648,36.4957890861961,35.75440053726684,35.75440053726684,48776000.0,0.016390321085872905,0.017207936346135093,-61.510660795732534,34.59529342651367,34.43877258300781,33.576469802856444,33.236067326863605,1052478000.0
2015-10-27,36.39001083374024,36.545936881007904,35.95898557928431,36.07965143455741,38778000.0,0.0023250303789053017,0.017081053725016494,-20.497785796293254,35.11987457275391,34.6853214263916,33.8501072883606,33.3482105255127,1091256000.0
2015-10-28,36.59361267089844,36.615957640980405,36.114415732814784,36.39895608174765,39604000.0,0.005594992485394412,0.01661114355506543,2.130073753159012,35.76661376953125,34.965936279296876,34.09479475021362,33.466395441691084,1130860000.0
2015-10-29,36.98739242553711,37.083728105229405,36.50621032934241,36.57920843679526,36520000.0,0.010760887649440276,0.01662341965944351,-7.787092212907787,36.399349975585935,35.223311233520505,34.350158309936525,33.58752657572428,1167380000.0
2015-10-30,36.616947174072266,37.05989127426885,36.57424244676877,37.02264966058952,39984000.0,-0.01001544653926667,0.016632490810178882,9.485213581599128,36.578712463378906,35.432220458984375,34.54978141784668,33.714103571573894,1127396000.0
2015-11-02,37.13090896606445,37.15275763481374,36.32198540002641,36.47493365840641,39914000.0,0.014036172637464261,0.016300266551964156,-0.17507002801120386,36.7437744140625,35.66953392028809,34.73862895965576,33.84778175354004,1167310000.0
2015-11-03,37.18453598022461,37.327546810881394,36.804156266872845,37.01619478997868,36306000.0,0.0014442688222140454,0.01627670671761859,-9.039434784787293,36.902679443359375,36.01127700805664,34.930257606506345,34.00605697631836,1203616000.0
2015-11-04,37.50680541992188,37.73473316291189,37.203398064824725,37.23815816325784,41840000.0,0.008666759748425124,0.016177892377431093,15.242659615490561,37.08531799316406,36.42596588134766,35.14207134246826,34.17492523193359,1245456000.0
2015-11-05,37.772979736328125,38.05503479414209,37.6140758519255,37.6806144619859,45486000.0,0.007096693877982618,0.015984215009277665,8.714149139579352,37.242435455322266,36.8208927154541,35.37464237213135,34.34998474121094,1290942000.0
2015-11-06,37.81916046142578,37.8896732751724,37.492907992277374,37.70941703375555,33544000.0,0.0012225862354524608,0.01603137268498422,-26.25423207140659,37.48287811279297,37.03079528808594,35.598995208740234,34.55101496378581,1324486000.0
