Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2023-05-03,165.37338256835938,168.80035091617836,165.08698560494395,167.39796271242133,65136000.0,-0.006467275209750101,0.012397211636564097,34.507090243403816,166.6414581298828,164.7511978149414,163.43028259277344,162.04583282470702,4806719100.0
2023-05-04,163.7339630126953,164.96846124572582,162.27232132426357,162.84513031273676,81235400.0,-0.009913442720967391,0.012331247996056525,24.716592974699083,166.12395324707032,164.66626434326173,163.53052368164063,162.30787506103516,4725483700.0
2023-05-05,171.41748046875,172.13842316096267,168.64231599957478,168.85958887715515,113453200.0,0.0469268398240561,0.01608899432143761,39.659803484687714,166.89230041503907,165.51065979003906,163.97049865722656,162.78982391357422,4838936900.0
2023-05-08,171.3483428955078,171.6940084046762,169.97558155808977,170.34098818753938,55962800.0,-0.00040332860483727195,0.01550088535770949,-50.673229137653244,167.66460571289062,166.3175247192383,164.5368865966797,163.22601216634115,4782974100.0
2023-05-09,169.63980102539062,171.38783954566773,169.47191108630196,170.90392591816433,45326900.0,-0.009971160743346696,0.015599642663863801,-19.005303523054597,168.30259399414064,167.10760192871095,165.07858352661134,163.67010294596355,4737647200.0
2023-05-10,171.40762329101562,171.87179587293446,169.76820587698572,170.87432663815136,53724500.0,0.010421034774500848,0.015562013052379151,18.526746810392947,169.5094421386719,168.07545013427733,165.7432373046875,164.19385986328126,4791371700.0
2023-05-11,171.59521484375,172.42479384845967,170.03480762847894,171.6939807074533,49514700.0,0.0010944177927014742,0.013878179720886232,-7.835903544937595,171.08169250488282,168.60282287597656,166.1476577758789,164.62115987141928,4840886400.0
2023-05-12,170.66561889648438,172.13916641173466,169.11293731632776,171.70401959715826,45533100.0,-0.005417376866319268,0.013955512536953036,-8.041248356548659,170.9313201904297,168.91181030273438,166.52287979125975,164.9651301066081,4795353300.0
2023-05-15,170.171142578125,171.29856159606754,169.57775779377548,171.24911034897144,37266700.0,-0.0028973399654637078,0.013997048686619435,-18.154705038752027,170.6958801269531,169.18024291992188,166.87239151000978,165.20900166829426,4758086600.0
2023-05-16,170.171142578125,171.2293268320526,169.90411791612752,170.0920236008516,42110300.0,0.0,0.01394759907845015,12.997126120638525,170.8021484375,169.5523712158203,167.16067199707032,165.41106465657552,4758086600.0
2023-05-17,170.7843017578125,171.02164360752573,168.53934785672587,169.81512066054435,57951600.0,0.0036031912955276635,0.013902394492798682,37.61858737648509,170.67748413085937,170.0934631347656,167.4223304748535,165.6513427734375,4816038200.0
2023-05-18,173.11825561523438,173.30616130301183,170.6755118549318,171.09087517456516,65496700.0,0.013666091282392268,0.01403289488317187,13.019657783391647,170.98209228515626,171.03189239501953,167.8490783691406,166.0309799194336,4881534900.0
2023-05-19,173.22702026367188,174.44344233699894,173.00944687294344,174.44344233699894,55809500.0,0.000628267931946036,0.013738590640686334,-14.790363483961787,171.49437255859374,171.2128463745117,168.36175308227538,166.38461456298828,4937344400.0
2023-05-22,172.27764892578125,172.7820305841642,171.53592539559813,172.06007548302856,43570900.0,-0.005480503771556955,0.013872144532153049,-21.929241437389692,171.915673828125,171.30577697753907,168.81165084838867,166.79318339029948,4893773500.0
2023-05-23,169.666748046875,171.46667068919274,169.38983919273392,171.21942956296672,50747300.0,-0.015155192186486421,0.01419238034584048,16.470626037102743,171.814794921875,171.3084716796875,169.20803680419922,167.15521291097005,4843026200.0
2023-05-24,169.9436492919922,170.51725049000234,168.6382240509761,169.20192594652394,45143500.0,0.001632030131447415,0.014181411346103007,-11.042557929190322,171.64666442871095,171.16207427978514,169.61876220703124,167.5495162963867,4888169700.0
2023-05-25,171.0810089111328,171.98095531956056,169.79535178285977,170.50740757419857,56058300.0,0.006692569118522673,0.012871451178681893,24.178010123273562,171.2392150878906,171.11065368652345,169.85673828125,167.80198974609374,4944228000.0
2023-05-26,173.49404907226562,173.8303084982607,171.19965909306288,171.40734829469508,54835000.0,0.014104664079846785,0.013115247225830967,-2.182192467484745,171.29262084960936,171.39349670410155,170.15265350341798,168.14641876220702,4999063000.0
2023-05-30,175.34344482421875,177.01479758641247,174.62150481648905,175.00720044696425,55964400.0,0.010659707130258989,0.013247846748436307,2.0596334457919196,171.90578002929686,171.91072692871094,170.5454849243164,168.5518366495768,5055027400.0
2023-05-31,175.29397583007812,177.37080753192686,174.80937774220615,175.37309480914308,99625300.0,-0.0002821262818819559,0.013111902851339107,78.01548841763693,173.0312255859375,172.42301025390626,170.9876907348633,168.91478474934897,4955402100.0
2023-06-01,178.10263061523438,178.1322983459061,174.97749886766357,175.73900583250884,68901800.0,0.01602254026047545,0.013250494559750933,-30.839053935094796,174.66302185058595,173.15484313964845,171.62415313720703,169.33316802978516,5024303900.0
2023-06-02,178.953125,179.77396735384346,177.28177256425622,179.03224397161875,61996900.0,0.004775305012776565,0.012851669528180159,-10.0213637379575,176.23744506835936,173.738330078125,172.38511123657227,169.81216227213542,5086300800.0
2023-06-05,177.5982666015625,182.90900173212887,176.07525265044882,180.6146116822985,121946500.0,-0.007571023967519408,0.008393893959141772,96.6977381127121,177.05828857421875,174.17545471191406,172.69415054321288,170.29965362548828,4964354300.0
2023-06-06,177.2323455810547,178.13229186267904,175.47197477965813,177.9839532147194,64848400.0,-0.0020603862160927244,0.008424970624177965,-46.82225402123063,177.43606872558593,174.6709243774414,172.98835067749025,170.76474202473958,4899505900.0
2023-06-07,175.85769653320312,179.21028600208987,175.36321422162453,176.47084977063176,61944600.0,-0.0077561973427863196,0.008276402444335253,-4.477828288747299,177.54881286621094,175.2900192260742,173.29924545288085,171.23536427815756,4837561300.0
2023-06-08,178.57733154296875,178.84434109966037,175.50165126625262,175.93678298136524,50214900.0,0.01546497573537886,0.008621491941301837,-18.93579101326024,177.6437530517578,176.15338745117188,173.65773086547853,171.7969706217448,4887776200.0
2023-06-09,178.96304321289062,180.21901740774703,178.63668307937917,179.4970774647442,48900000.0,0.002159913952063164,0.008618332423562981,-2.6185454914776307,177.64573669433594,176.94159088134765,174.02612228393554,172.21835581461588,4936676200.0
2023-06-12,181.7618103027344,181.86071280602803,178.97293777661235,179.26963019609002,54274900.0,0.015638799159860106,0.00892717866463279,10.991615541922295,178.47844543457032,177.76836700439452,174.58093185424804,172.69122467041015,4990951100.0
2023-06-13,181.2870941162109,182.1178207388316,180.4266997635254,180.78272761470595,54929100.0,-0.002611748781181422,0.008917148083546022,1.2053453806455616,179.28939514160157,178.36273193359375,175.13672943115233,173.15123392740887,4936022000.0
2023-06-14,181.92002868652344,182.35517550952275,180.01133431975106,181.3464274280608,57462900.0,0.0034913382742336463,0.008885188092515733,4.612855480974565,180.50186157226562,179.02533721923828,175.72417373657225,173.66690622965496,4993484900.0
2023-06-15,183.9572906494141,184.46167222814515,181.75190392659053,181.92992539273132,65433200.0,0.011198667775064841,0.009055864910917618,13.87034068938393,181.57785339355468,179.61080322265624,176.38282318115233,174.28636983235677,5058918100.0
2023-06-16,182.87933349609372,184.92649747799743,182.2365125370702,184.66935702206607,101256200.0,-0.0058598229486579445,0.008984041181379791,54.74743708087026,182.36111145019532,180.00342407226563,176.87087707519532,174.92454884847004,4957661900.0
2023-06-20,182.9683380126953,184.0463209118931,182.37496829785863,182.37496829785863,49799100.0,0.00048668438855337115,0.0089858853230587,-50.81871529842124,182.6024169921875,180.5404312133789,177.3579429626465,175.30957743326823,5007461000.0
2023-06-21,181.9299468994141,183.363942649416,180.57505504326872,182.85956101105992,49515700.0,-0.005675250289529199,0.00899540536042422,-0.5690865899182884,182.73098754882812,181.01019134521485,177.84055786132814,175.66229756673178,4957945300.0
2023-06-22,184.93637084960935,184.98582209518955,181.6431170872681,181.7123518491607,51245300.0,0.01652517357055827,0.008445740708525088,3.4930335227008724,183.33425598144532,181.91805877685547,178.60403900146486,176.17218322753905,5009190600.0
2023-06-23,184.6198883056641,185.49018190726844,182.96831937745645,183.50236866585945,53117000.0,-0.0017113050423306353,0.008535021733112077,3.652432515762416,183.4667755126953,182.522314453125,179.33785095214844,176.6125920613607,4956073600.0
2023-06-26,183.22547912597656,185.97479955864205,183.18591209060443,184.76826151663465,48088700.0,-0.007552865471237236,0.00890126416305717,-9.46646083174878,183.53600463867187,182.94855804443358,179.94507446289063,177.0002675374349,4907984900.0
2023-06-27,185.9846954345703,186.3110555900437,183.6210704513568,183.83864388833905,50730800.0,0.015059129995215637,0.00896360883594218,5.494222135345717,184.13927612304687,183.3708465576172,180.56960678100586,177.51090342203776,4958715700.0
2023-06-28,187.16156005859372,187.80438104509085,185.52977442185303,185.8561194768788,51216800.0,0.006327749825186135,0.00883339889890669,0.9579979026548058,185.18559875488282,183.95829315185546,181.1605125427246,178.0772506713867,5009932500.0
2023-06-29,187.4978179931641,187.97253192474128,186.85499696012556,186.99345141756788,46347300.0,0.0017966185709559213,0.008801159600768684,-9.507622498867562,185.69788818359376,184.51607208251954,181.7707046508789,178.6548065185547,5056279800.0
2023-06-30,191.82945251464844,192.33381899614628,189.1493519786864,189.51527911897423,85213200.0,0.023102319631486345,0.009453458063643174,83.8579593633286,187.13980102539062,185.30328826904298,182.4570457458496,179.35631154378254,5141493000.0
2023-07-03,190.33615112304688,191.7404791738125,189.64386376682967,191.6415766685233,31458200.0,-0.007784526161265681,0.009793613796471486,-63.08294958996963,188.5619354248047,186.0489700317383,183.02619705200195,179.93024139404298,5110034800.0
2023-07-05,189.21861267089844,190.85039834497115,188.51644111338388,189.45596962493224,46920300.0,-0.005871393561100113,0.009702793109900692,49.15125468081454,189.2087188720703,186.6739974975586,183.60721435546876,180.46329447428386,5063114500.0
2023-07-06,189.6932678222656,189.90095699553677,187.11207001663792,187.7450066579597,45094300.0,0.0025085013819052815,0.009625444298856733,-3.8917057222566775,189.71506042480468,187.45032958984376,184.2302604675293,181.04381510416667,5108208800.0
2023-07-07,188.5757293701172,190.5437740089799,188.14059769892705,189.29768426566355,46815000.0,-0.005891292110563939,0.009519656008974312,3.8157815954566354,189.9306427001953,187.81426544189452,184.866162109375,181.6741144816081,5061393800.0
2023-07-10,186.5286102294922,187.89338618022617,184.9759285939004,187.17143117099337,59922200.0,-0.010855687248103485,0.00960331480634435,27.997863932500277,188.87047424316407,188.00513763427733,185.26372604370118,182.22694651285806,5001471600.0
2023-07-11,186.0044708251953,187.2110088901344,184.54080738706045,187.07255444450544,46638100.0,-0.0028099678845621145,0.009669136163783712,-22.168912356355406,188.00413818359374,188.2830368041992,185.6157974243164,182.72439524332682,4954833500.0
2023-07-12,187.67581176757807,189.584506155405,186.39015480100772,187.58679348705417,60750200.0,0.008985488009874087,0.009280974587669091,30.258736955407706,187.6955780029297,188.4521484375,185.91149749755857,183.1971206665039,5015583700.0
2023-07-13,188.4373016357422,189.0801376574393,187.6856939986458,188.39774969290625,41342300.0,0.004057474753897283,0.009239781354034448,-31.947055318336403,187.444384765625,188.57972259521483,186.26900787353514,183.63358256022136,5056926000.0
2023-07-14,188.58566284179688,189.07024584013212,187.53736277551772,188.13073248396137,41616200.0,0.0007873239786753139,0.009236229147017237,0.662517566753662,187.44637145996094,188.68850708007812,186.60228958129883,184.0766387939453,5098542200.0
2023-07-17,191.8492584228516,192.17561856911308,189.6933076328095,189.78231082986184,50520200.0,0.017305639950967677,0.009653396430976641,21.395514246855797,188.5105010986328,188.69048767089845,186.9968879699707,184.53485972086588,5149062400.0
2023-07-18,191.59210205078125,192.18548682934457,190.2965608776665,191.21630577539943,48288200.0,-0.0013404084758229518,0.009507917093359944,-4.418034766291501,189.62802734375,188.8160827636719,187.4325263977051,184.95615895589194,5100774200.0
2023-07-19,192.94700622558597,196.0424552700726,190.52403079875788,190.96907695660155,80507300.0,0.007071816428245059,0.009553089133244102,66.72251191802552,190.68226623535156,189.1889221191406,187.93145980834962,185.46778361002603,5181281500.0
2023-07-20,190.99871826171875,194.3018560622021,190.37566579926568,192.9370802265051,59581200.0,-0.010097528860278593,0.009805041942476911,-25.992798168613284,191.19454956054688,189.31946716308593,188.38489837646483,185.92666269938152,5121700300.0
2023-07-21,189.8218536376953,192.81841494586592,189.1196821840786,191.95802063670837,71951700.0,-0.006161636238892543,0.009398606639758165,20.762421703490364,191.44178771972656,189.44407958984374,188.62917251586913,186.3921346028646,5049748600.0
2023-07-24,190.6229248046875,192.759091941705,190.1284425094743,191.27564505606543,45377800.0,0.00422012087460244,0.00939062651662032,-36.932970312028765,191.19652099609374,189.85351104736327,188.9293243408203,186.7936543782552,5095126400.0
2023-07-25,191.4833068847656,192.29426504028103,190.7910347339605,191.19651381171815,37283200.0,0.00451352889984058,0.009153352361804147,-17.83823808117626,191.1747619628906,190.40139465332032,189.34221572875975,187.21099650065105,5132409600.0
2023-07-26,192.35362243652344,193.4810415222525,191.18665140498052,191.53277997466063,47471900.0,0.004545124929775657,0.00866778436359112,27.32785812376619,191.05608520507812,190.86917572021486,189.6606620788574,187.56405690511068,5179881500.0
2023-07-27,191.08773803710935,195.02381285425056,190.42513357699175,193.85684188907683,47460200.0,-0.006581027086359326,0.008786458055438321,-0.024646159096219922,191.07388916015626,191.13421936035155,189.8569709777832,187.8907450358073,5132421300.0
2023-07-28,193.6689300537109,194.46010471349211,191.9975775461535,192.52172755154825,48291400.0,0.013507889324119171,0.009216783303735291,1.751362194006778,191.84330444335936,191.64254608154297,190.16552658081054,188.2823750813802,5180712700.0
2023-07-31,194.28208923339844,194.32165626732748,193.10521896564188,193.8963936498011,38824100.0,0.003166017282779876,0.007734673981369934,-19.604525857606113,192.57513732910155,191.88582916259764,190.28815841674802,188.62653503417968,5219536800.0
2023-08-01,193.4513702392578,194.55900578654652,193.12501010327395,194.074422779809,35175100.0,-0.004275839308803486,0.007571028289580776,-9.398801260042088,192.96874999999997,192.0717559814453,190.44391937255858,188.97893625895182,5184361700.0
2023-08-02,190.45480346679688,193.026102358892,189.73286353794575,192.88764791924385,50389300.0,-0.01549002609159511,0.008291005626264263,43.25275550033973,192.58898620605467,191.8225357055664,190.5057289123535,189.22848510742188,5133972400.0
2023-08-03,189.06033325195312,190.24708758113135,188.58563453836183,189.45592808861252,61235200.0,-0.007321790731767308,0.008446746268289495,21.524212481618132,192.18350524902343,191.62869720458986,190.47408218383788,189.4661646525065,5072737200.0
2023-08-04,179.98165893554688,185.31217710978223,179.9124241755589,183.47270249377223,115956800.0,-0.04801998473316693,0.013624372189783589,89.36298076923077,189.44605102539063,190.644677734375,190.04437866210938,189.30100758870444,4956780400.0
2023-08-07,176.8763427734375,181.10911048561,175.39289572224425,180.12014578481444,97576100.0,-0.017253514499615874,0.01390944387874263,-15.851334290011454,185.96490173339845,189.27001953125,189.56176528930663,189.0428894042969,4859204300.0
2023-08-08,177.8158416748047,178.2806562533865,175.6203390114105,177.7070549630004,67823000.0,0.005311614242107021,0.014019863178104837,-30.492200446625763,182.83779602050782,187.9032730102539,189.1523338317871,188.8625681559245,4927027300.0
2023-08-09,176.2235870361328,178.93334011391454,175.0566010766963,178.8740046582552,60378500.0,-0.008954515096488702,0.013842459054966762,-10.976364949943228,179.991552734375,186.29026947021484,188.57972259521483,188.53719787597657,4866648800.0
2023-08-10,176.0060272216797,178.7553475423464,175.64011515660735,177.49935830249015,54686900.0,-0.0012345669391493619,0.013749706124190637,-9.426534279586274,177.3806915283203,184.78209838867187,187.95815887451172,188.16534678141275,4811961900.0
2023-08-11,176.06546020507812,176.88741115774235,174.8374976677621,175.60003302807638,52036700.0,0.000337675841768581,0.013743011127004452,-4.846133169003908,176.59745178222656,183.0217514038086,187.33214874267577,187.78426818847657,4863998600.0
2023-08-14,177.71925354003906,177.94701832041608,175.5900993670502,176.2437010263368,43675600.0,0.009393059450925945,0.01322146002048168,-16.067698374416516,176.7660339355469,181.36546783447267,186.62564849853516,187.31392822265624,4907674200.0
2023-08-15,175.7287139892578,177.73902157460904,175.3326000741178,177.14485070189903,43622600.0,-0.011200472155555086,0.013311069324858442,-0.12134922015953897,176.3486083984375,179.59320220947265,185.83247909545898,186.82701365152994,4864051600.0
2023-08-16,174.85728454589844,176.80816171418965,174.78795629022963,175.4118501481314,46964900.0,-0.004958947365953259,0.013042766656252957,7.661854176504845,176.07534790039062,178.0334503173828,184.9279930114746,186.34830271402996,4817086700.0
2023-08-17,172.3122100830078,175.7881578465257,171.79724982185638,175.42175166053434,66062900.0,-0.014555152617748535,0.013174975945099967,40.664411081467236,175.33658447265626,176.35863800048827,183.99366760253906,185.76893412272136,4751023800.0
2023-08-18,172.79747009277344,173.40155375891743,170.29201204567954,170.62871045348956,61172200.0,0.002816167290361271,0.013287591772278012,-7.403096140193666,174.6829864501953,175.64021911621094,183.14244842529297,185.24299214680988,4812196000.0
2023-08-21,174.1343536376953,174.4215491084137,172.05473264129324,173.37183349440417,46311900.0,0.007736707859230307,0.013432943591888197,-24.292570808308344,173.96600646972655,175.36602020263672,182.31801986694336,184.82985026041666,4858507900.0
2023-08-22,175.51089477539062,175.95652682942284,174.54040484048784,175.34254555990208,42038900.0,0.00790505209879111,0.013572416656217081,-9.22657027675392,173.9224426269531,175.13552551269532,181.5193992614746,184.48006439208984,4900546800.0
2023-08-23,179.36314392089844,179.78898080878903,176.60021337314086,176.78837280424742,52722800.0,0.021948775034380086,0.014679195496867655,25.414318642971146,174.82361450195313,175.44948120117186,180.86987533569337,184.20297546386718,4953269600.0
2023-08-24,174.6691436767578,179.34336155038372,174.30272234931607,178.91752463221655,54945800.0,-0.026170372248887075,0.015532349076006797,4.216392149127124,175.2950012207031,175.3157928466797,180.04894561767577,183.74403686523436,4898323800.0
2023-08-25,176.87747192382812,177.41222723977137,174.1145417550287,175.65940723528453,51449600.0,0.012642921357403747,0.015481082239651223,-6.362997717750951,176.11100158691406,175.3969940185547,179.20937271118163,183.35376383463543,4949773400.0
2023-08-28,178.44216918945312,178.83828316683332,176.8180777049469,178.34313313971825,43820700.0,0.008846221333934645,0.015678210513822205,-14.827909254882442,176.97256469726562,175.4692855834961,178.41737670898436,182.9068608601888,4993594100.0
2023-08-29,182.3340301513672,183.10646293821267,177.75884901223952,177.9569059889832,53003900.0,0.02181020876170847,0.016715734409644863,20.956306038013995,178.33719177246093,176.12981719970702,177.86150970458985,182.59825846354167,5046598000.0
2023-08-30,185.8297882080078,186.0278602958339,182.9480267037944,183.1460836808417,60813900.0,0.019172274389693378,0.017124919509568903,14.734764800326005,179.63052062988282,177.22706756591796,177.6302589416504,182.36101786295572,5107411900.0
2023-08-31,186.0476531982422,187.28552817850573,185.6614368088311,186.0179454075781,60794500.0,0.0011723900260303122,0.01706739968223551,-0.03190060167165276,181.90622253417968,178.6006118774414,177.47962493896483,182.19598236083985,5168206400.0
2023-09-01,187.6222381591797,188.07776768138748,186.45367634199343,187.65194594928985,45766500.0,0.008463342234474203,0.013009476326324992,-24.719341387790017,184.05517578125,180.08308868408204,177.86165390014648,182.12266184488934,5213972900.0
2023-09-05,187.8599090576172,188.13719185182467,185.79018566129048,186.4536848553425,45280000.0,0.0012667522825084987,0.012187985623122932,-1.0630045994340809,185.9387237548828,181.4556442260742,178.41083221435548,182.030561319987,5259252900.0
2023-09-06,181.1357879638672,187.01817274977,179.70975345688714,186.57252563325392,81755800.0,-0.03579327344232719,0.014946706369817287,80.55609540636041,185.6990753173828,182.01813354492188,178.5768295288086,181.6856440226237,5177497100.0
2023-09-07,175.83766174316406,176.48136579557718,171.85665159906446,173.48074295917408,112488800.0,-0.029249472344802352,0.016289047071425398,37.5912167699417,183.70065002441407,181.66558532714845,178.55753326416016,181.1351119995117,5065008300.0
2023-09-08,176.45164489746094,178.49167556913386,176.06542850593996,176.6200091931817,65551300.0,0.0034917613679013026,0.01630420398167505,-41.72637631479756,181.7814483642578,181.84383544921874,178.5798141479492,180.6472422281901,5130559600.0
2023-09-11,177.62022399902344,178.5511084974291,175.619813594627,178.3233437087065,58953100.0,0.006622659155382626,0.016366356380710635,-10.065704265209085,179.78104553222656,181.9181106567383,178.65755233764648,180.1122853597005,5189512700.0
2023-09-12,174.58993530273438,178.38278703454566,173.12429517881725,177.748995485491,90370200.0,-0.01706049360857531,0.016681519849490886,53.29168440675724,177.12705078125,181.53288726806642,178.50108642578124,179.45588022867838,5099142500.0
2023-09-13,172.5201873779297,175.58021106580875,172.29240747476095,174.7978655233742,84267900.0,-0.0118549097415942,0.016703715533600245,-6.752557812199155,175.4039306640625,180.55150299072267,178.34066009521484,178.75817413330077,5014874600.0
2023-09-14,174.03533935546875,174.39184798430878,171.89628758242847,172.31221179761187,60895800.0,0.00878246192846932,0.016805397680234084,-27.735472226078972,175.04346618652343,179.37205810546874,178.29956283569337,178.2108586629232,5075770400.0
2023-09-15,173.31239318847656,174.78794559113751,172.1339489112559,174.76813536061914,109259500.0,-0.004154019348424187,0.01649256149450857,79.4204197990666,174.41561584472657,178.0985321044922,178.3495719909668,177.68592732747396,4966510900.0
2023-09-18,176.2436981201172,177.64002479353724,174.46115503817452,174.76814563074643,67257600.0,0.01691341789073819,0.016896665089281268,-38.44233224570861,174.14031066894532,176.96067810058594,178.521883392334,177.5613286336263,5033768500.0
2023-09-19,177.33303833007812,177.88760394386657,175.4118538031827,175.7980702206982,51826900.0,0.006180874672855108,0.0168681785542709,-22.942686031021033,174.68893127441407,175.90799102783203,178.68181762695312,177.57655181884766,5085595400.0
2023-09-20,173.78775024414062,177.95690472942889,173.69861176107497,177.5211703172096,58436200.0,-0.019992259306686466,0.017415764935798585,12.752643897281146,174.94244384765625,175.17318725585938,178.5956604003906,177.4422821044922,5027159200.0
2023-09-21,172.24288940429688,174.58991092023126,172.17357625479622,172.85688574257026,63149100.0,-0.008889354040624298,0.016687728328492857,8.065035029656276,174.58395385742188,174.81371002197267,178.23964767456056,177.309592183431,4964010100.0
2023-09-22,173.09454345703125,175.36233909077248,172.36173107244514,172.97571228348323,56725400.0,0.0049444946939745105,0.01572776430793871,-10.172274822602379,174.5403839111328,174.47799987792968,178.16091766357422,177.21254272460936,5020735500.0
2023-09-25,174.3720245361328,175.25339092524624,172.46073769252675,172.51025571431984,46172700.0,0.0073802504318611906,0.015542151705261754,-18.60313016743822,174.16604919433593,174.15317993164064,178.03564529418946,177.15609486897787,5066908200.0
2023-09-26,170.29200744628906,173.50057001651604,169.99491440180657,173.12426626356617,64588900.0,-0.023398346728481623,0.0161706865593872,39.885473450762035,172.75784301757812,173.7233871459961,177.62813720703124,176.9085199991862,5002319300.0
2023-09-27,168.7768096923828,171.3614931122097,167.4102060653185,170.94556895520947,66921800.0,-0.008897644561411067,0.015198620813684909,3.6119209337827307,171.75565490722656,173.34904937744142,176.95027618408204,176.67678985595703,4935397500.0
2023-09-28,169.03433227539062,170.36133082824708,165.9941036111019,167.69742105029528,56294400.0,0.0015258173411216713,0.014282811153492819,-15.88032599242698,171.11394348144532,172.84894866943358,176.11050338745116,176.4826914469401,4991691900.0
2023-09-29,169.54925537109375,171.3912138204146,168.6876841683166,170.35139588582132,51861100.0,0.0030462633760355295,0.014328930453315732,-7.8752060595725375,170.4048858642578,172.4726348876953,175.28558349609375,176.39059295654297,5043553000.0
2023-10-02,172.06463623046875,172.6093042881744,169.2719827950215,169.55917827580257,52164500.0,0.014835693933715977,0.014699203705908603,0.585024228178721,169.943408203125,172.05472869873046,174.5077033996582,176.3661651611328,5095717500.0
2023-10-03,170.72772216796875,171.9458021063211,169.1630613901914,170.58908076573104,49594600.0,-0.007769836334697522,0.01466067074608724,-4.926530494876779,170.03055114746093,171.39419708251953,173.65109405517578,176.2526107788086,5046122900.0
2023-10-04,171.97549438476562,172.52016238398562,169.3115850792172,169.43041623876405,53020300.0,0.007308550720130036,0.01290742954878287,6.9074052416997045,170.6702880859375,171.21297149658204,173.1930793762207,176.1347640991211,5099143200.0
2023-10-05,173.21339416503906,173.74814957044222,171.00501406167223,172.1042477774046,48527900.0,0.007198117293989892,0.011421088725496022,-8.47298110346415,171.5061004638672,171.31002197265624,173.06186599731444,175.92977244059244,5147671100.0
2023-10-06,175.76834106445312,176.26349103240787,171.5001356476299,172.1141318832227,57266700.0,0.014750284824854187,0.011905209911314671,18.00778521221813,172.74991760253906,171.57740173339843,173.02770080566407,175.96641235351564,5204937800.0
2023-10-09,177.2538299560547,177.31324554755352,174.0947700479303,175.0949677633166,42390800.0,0.00845140189982696,0.011966638063764868,-25.97652737105508,173.78775634765626,171.86558227539064,173.00938110351564,175.9789576212565,5247328600.0
2023-10-10,176.6596221923828,177.9767230488949,176.22388776036024,176.3724418317021,43698000.0,-0.0033522985868299493,0.01131498392225204,3.0836879700312236,174.97413635253906,172.50234375,173.11286544799805,175.91953938802084,5203630600.0
2023-10-11,178.0559539794922,178.10547200469523,175.87729686757618,176.4714678376734,47551100.0,0.007904080003005909,0.011024514985273891,8.817566021328215,176.1902282714844,173.43025817871094,173.38965377807617,175.77693684895834,5251181700.0
2023-10-12,178.95713806152344,180.57131695227565,177.30332359387822,178.3233466007442,56743100.0,0.005061240929550959,0.010928582777304392,19.330783094397397,177.33897705078124,174.42253875732422,173.6357437133789,175.5478485107422,5307924800.0
2023-10-13,177.1151885986328,180.16529977566205,176.41206884050376,179.6602521369707,51427100.0,-0.010292685068853613,0.011177690782254137,-9.368539963449296,177.60834655761718,175.17913208007812,173.8258834838867,175.2500996907552,5256497700.0
2023-10-16,176.98641967773438,177.34292828713865,174.79784999846223,175.0355274416581,52517000.0,-0.0007270348856993625,0.01054611704685446,2.1193106358320835,177.55486450195312,175.6713104248047,173.86301956176757,174.89557240804035,5203980700.0
2023-10-17,175.43167114257812,176.6893566043469,173.10447478206885,174.9365210517317,57549400.0,-0.008784564024670427,0.010634703510893889,9.582420930365409,177.30927429199218,176.14170532226564,173.76795120239257,174.4812978108724,5146431300.0
2023-10-18,174.1343536376953,175.8574811296678,173.41143884685883,173.87688106979198,54764400.0,-0.007395001691732461,0.009755212191890038,-4.83932065321272,176.52495422363282,176.3575912475586,173.7852813720703,174.24791666666667,5091666900.0
2023-10-19,173.7581024169922,176.11500692524763,173.49071709707823,174.33246331046095,59302900.0,-0.0021606949624998206,0.009540915907703725,8.28731803872589,175.48514709472656,176.4120620727539,173.86104202270508,174.17859802246093,5032364000.0
2023-10-20,171.2030792236328,173.71843472751576,170.96540176933075,173.60950111647475,64244000.0,-0.014704483749642505,0.010054955202109663,8.331970274640877,174.30272521972657,175.95553588867188,173.76646881103517,174.00364583333334,4968120000.0
2023-10-23,171.3218994140625,172.32209697076135,168.28167117128655,169.25217604772806,55980100.0,0.000694030685479019,0.009888905203866304,-12.863302409563538,173.1698211669922,175.36234283447266,173.61396255493165,173.7937016805013,5024100100.0
2023-10-24,171.7576446533203,171.98540943587548,169.78694209599936,171.3714282347356,43816600.0,0.0025434298869444483,0.008356205712347754,-21.728257005614495,172.4350158691406,174.8721450805664,173.6872444152832,173.6992919921875,5067916700.0
2023-10-25,169.4403533935547,171.38133313025827,168.99470625930118,170.2127862637829,57157000.0,-0.013491633891713484,0.008683743341023729,30.445995353359233,171.4962158203125,174.01058502197264,173.7204216003418,173.596630859375,5010759700.0
2023-10-26,165.27117919921875,169.71763198356828,164.06301189675906,168.71741923518283,70625300.0,-0.02460555653264196,0.010295196010339734,23.563692985985973,169.7988311767578,172.6419891357422,173.5322639465332,173.3044921875,4940134400.0
2023-10-27,166.58828735351562,167.321114882013,165.2117707914918,165.29099661436564,58499100.0,0.007969375911024645,0.010456500492670434,-17.169767774437773,168.87587280273436,171.58929901123048,173.38421554565429,173.08035532633463,4998633500.0
2023-10-30,168.63818359375,169.5096524459554,167.23195938000526,167.38051344932887,51131000.0,0.01230516426334538,0.01027064351580617,-12.59523650791209,168.33912963867186,170.75447540283204,173.21289291381837,172.82683817545572,5049764500.0
