Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2024-01-04,26.0146541595459,26.7837369487498,25.960997736443076,26.640652016670973,45558200.0,-0.021527137449286138,0.022904712438140712,4.908753871483995,26.13627815246582,25.709705543518066,25.288051700592042,25.76515089670817,-771955212.0
2024-01-05,26.35448265075684,26.37236869518918,25.710600402556064,25.95205688527151,33612800.0,0.013062964017388046,0.022933583274315474,-26.2200877119816,26.25790023803711,25.874253463745116,25.318457221984865,25.74040921529134,-738342412.0
2024-01-08,26.45285415649414,26.54228267283745,26.08619877462291,26.256112785104506,32972100.0,0.0037326289816004277,0.022878804255239013,-1.9061190974866693,26.39919662475586,25.98782730102539,25.360935401916503,25.718350219726563,-705370312.0
2024-01-09,26.291881561279297,26.70325202903309,26.220339093718675,26.470738583034333,39856900.0,-0.0060852637776829255,0.022931527122365573,20.880683972206814,26.340173721313477,26.0772554397583,25.388658046722412,25.685559844970705,-745227212.0
2024-01-10,25.925228118896484,26.28294048315115,25.82685657908629,26.256113121898988,37413300.0,-0.01394550030693853,0.023149294708891023,-6.130933414289618,26.20782012939453,26.12912368774414,25.4043080329895,25.651279067993165,-782640512.0
2024-01-11,25.397600173950195,25.862627071624367,25.281344302385147,25.7821415814228,46884700.0,-0.02035191137090553,0.0236272260087618,25.315596325370926,26.084409332275392,26.110343742370606,25.39625949859619,25.612824885050454,-829525212.0
2024-01-12,25.6658878326416,25.880515255694934,25.433374364573705,25.45125870388113,30373500.0,0.010563504301740467,0.017637038743906003,-35.216605843697415,25.946690368652344,26.102295303344725,25.48747625350952,25.571688016255695,-799151712.0
2024-01-16,25.326061248779297,25.68377364099509,25.23663272429854,25.576460776183964,38826000.0,-0.013240398542929688,0.017224712280328076,27.828534742456412,25.721331787109374,26.06026420593262,25.585400390625,25.507597986857096,-837977712.0
2024-01-17,25.17403221130371,25.513860248912835,24.977290830277013,25.182975233946813,33312600.0,-0.006002869375628328,0.016990970651586848,-14.200278164116831,25.497761917114257,25.91896781921387,25.653365898132325,25.484942881266274,-871290312.0
2024-01-18,25.1203727722168,25.156143152797437,24.68217494943554,25.075659370064265,50321100.0,-0.0021315393035373775,0.016731394204351532,51.05725761423605,25.33679084777832,25.772305488586426,25.699421405792236,25.449469629923502,-921611412.0
2024-01-19,25.2902889251709,25.379715737094315,24.97728996631764,25.06671848394816,35549300.0,0.006764077686857606,0.014124213893526276,-29.35508166554388,25.31532859802246,25.699868965148926,25.704787254333496,25.425324122111004,-886062112.0
2024-01-22,25.317115783691406,25.594344353411223,24.977289470292597,25.32605880584757,41663900.0,0.00106075729699584,0.013387536160656834,17.200338684587322,25.24557418823242,25.596132278442383,25.73519287109375,25.41101557413737,-844398212.0
2024-01-23,25.4244327545166,25.621174143485312,25.17403322752324,25.433375777520716,33466700.0,0.004238909824567205,0.012247080069135843,-19.674586392536465,25.265248489379882,25.493290138244628,25.74055871963501,25.405053647359214,-810931512.0
2024-01-24,25.33500289916992,25.737430384676543,25.33500289916992,25.52280296097539,42720700.0,-0.0035174769171908427,0.012255260326530779,27.651366881108675,25.297442626953124,25.39760227203369,25.737428855895995,25.391639455159506,-853652212.0
2024-01-25,24.935596466064453,25.344079819343037,24.917442996988346,25.253305548461658,47605500.0,-0.01576500443655171,0.012747289855408904,11.434269569552935,25.260487365722657,25.29863910675049,25.713881397247313,25.3690850575765,-901257712.0
2024-01-26,24.935596466064453,25.33500221911737,24.83574632633263,25.08083460692457,47073800.0,0.0,0.012614230750572084,-1.116887754566176,25.189548873901366,25.252438735961913,25.68139123916626,25.348319244384765,-901257712.0
2024-01-29,24.94467544555664,25.080835993719827,24.790359695938285,24.980985848466982,67082700.0,0.0003640971454019759,0.012497796387469817,42.50538516117246,25.115060806274414,25.18031749725342,25.641306400299072,25.385090001424153,-834175012.0
2024-01-30,24.527114868164062,25.752563197823854,24.46357339789748,25.316847043441893,86072400.0,-0.01673946723836639,0.012944144535699552,28.30789458384948,24.935597229003907,25.100422859191895,25.580343532562257,25.423741213480632,-920247412.0
2024-01-31,24.581579208374023,24.971907369049177,24.309258121629856,24.663275880672323,81192100.0,0.0022205767169400925,0.010087624033343404,-5.6699940979919266,24.784912490844725,25.041177558898926,25.480072689056396,25.449303118387856,-839055312.0
2024-02-01,24.772201538085938,24.808510202750103,24.263866381787835,24.59973061964997,53883000.0,0.007754681995653767,0.010388542042474452,-33.63516893884996,24.752233505249023,25.00636043548584,25.389332962036132,25.46840108235677,-785172312.0
2024-02-02,24.44541931152344,24.69050933490037,24.227562090091265,24.67235413360386,51718500.0,-0.01319148909958956,0.009775392407682673,-4.017036913312177,24.65419807434082,24.921873474121092,25.31087121963501,25.443815994262696,-836890812.0
2024-02-05,24.118633270263672,24.454497577890987,24.07324699716216,24.454497577890987,42633400.0,-0.013367986742028326,0.00925361792031035,-17.56644140878022,24.488989639282227,24.80202522277832,25.19907875061035,25.42413698832194,-879524212.0
2024-02-06,24.962831497192383,25.17161112691154,24.118633645903635,24.200330323859024,56958700.0,0.03500190982917517,0.012697523959571256,33.601120248443706,24.57613296508789,24.7558650970459,25.124577617645265,25.412327512105307,-822565512.0
2024-02-07,25.01729202270508,25.09898868972286,24.78127962147317,25.008214422883643,36843000.0,0.0021816645887635655,0.012720121438516988,-35.31629057545204,24.663275527954102,24.724094009399415,25.06084814071655,25.39965057373047,-785722512.0
2024-02-08,25.026371002197266,25.135300474684488,24.88113285979779,25.0172934018754,29048400.0,0.00036290816303963247,0.012436099608074009,-21.15625763374318,24.714109420776367,24.733171463012695,25.01590528488159,25.386978085835775,-756674112.0
2024-02-09,25.01729202270508,25.044524822169382,24.85389868866952,25.01729202270508,29062700.0,-0.0003627765084832646,0.011634751309530482,0.04922818468486856,24.828483963012697,24.741341018676756,24.996889877319337,25.36804116566976,-785736812.0
2024-02-12,25.108068466186523,25.434855162587088,24.98098552041976,24.99914072163652,30323700.0,0.0036285479419218003,0.011382306289770373,4.338894872121313,25.02637100219727,24.757680320739745,24.968998908996582,25.346764373779298,-755413112.0
2024-02-13,24.481727600097656,25.26238392989294,24.381877457278097,24.99914044070923,37927500.0,-0.02494580046778072,0.012306260684310164,25.07543604507365,24.930150222778323,24.753141593933105,24.9267822265625,25.304609553019205,-793340612.0
2024-02-14,24.608810424804688,24.663274292371028,24.42726189108337,24.518036157944028,25270200.0,0.0051909255254734,0.012351012961995842,-33.37235515127546,24.84845390319824,24.755864715576173,24.898521137237548,25.238670031229656,-768070412.0
2024-02-15,24.971906661987305,25.244227741020893,24.708661451729665,24.7358942521831,36111600.0,0.014754725275815561,0.012841527149155756,42.90191609088967,24.83756103515625,24.775835227966308,24.891097831726075,25.18483371734619,-731958812.0
2024-02-16,25.071760177612305,25.31684847227641,24.6995854724921,25.00821697238425,35935300.0,0.003998634024089176,0.012777113710639002,-0.48820877501966065,24.848454666137695,24.838469314575196,24.880171394348146,25.153403917948406,-696023512.0
2024-02-20,25.044527053833008,25.5437829688736,24.98098558079605,25.062682255093648,34232000.0,-0.0010862070946106028,0.012773597533590144,-4.739907556079959,24.835746383666994,24.93105869293213,24.866541957855226,25.109738731384276,-730255512.0
2024-02-21,25.11714553833008,25.126223138747463,24.835746850892043,25.05360406678361,27348300.0,0.002899574998600718,0.012751135870857445,-20.10896237438654,24.962829971313475,24.9464900970459,24.851177597045897,25.06521511077881,-702907212.0
2024-02-22,25.008214950561523,25.14437721938096,24.68143000697032,25.04452535061342,31957500.0,-0.004336901564006346,0.01276254860379191,16.853698401728813,25.042710876464845,24.945582389831543,24.83483819961548,25.022426223754884,-734864712.0
2024-02-23,25.198843002319336,25.49839690000247,25.135301528776747,25.189765401616786,33182600.0,0.007622617293344014,0.012362378210510819,3.83352890557771,25.08809814453125,24.96282958984375,24.848000526428223,24.998213386535646,-701682112.0
2024-02-26,24.672351837158203,25.11714383927059,24.572499970696708,25.11714383927059,45685500.0,-0.020893465827485524,0.013265344156370831,37.6790848215631,25.00821647644043,24.92833557128906,24.83483829498291,24.97403844197591,-747367612.0
2024-02-27,24.409107208251957,24.690507614615612,24.336488139500887,24.61788854586455,38598400.0,-0.01066962041736863,0.01345787019703577,-15.512799465913696,24.881132507324217,24.85843944549561,24.808059883117675,24.932145754496258,-785966012.0
2024-02-28,24.54526901245117,24.72681581520443,24.345565278634915,24.472648213699703,31010200.0,0.005578319724581338,0.01300153628505818,-19.659364118719946,24.766757202148437,24.864793586730958,24.80896759033203,24.906119346618652,-754955812.0
2024-02-29,24.109554290771484,24.68143099485218,24.100476690395176,24.57250152171173,54643200.0,-0.01775147469187066,0.013585351737823255,76.21040818827353,24.58702507019043,24.814867973327637,24.785366344451905,24.87063674926758,-809599012.0
2024-03-01,24.13678741455078,24.418186104476977,24.064168341944814,24.354644632368668,46392100.0,0.0011295573302954054,0.013443721190649975,-15.099957542750053,24.374613952636718,24.731356048583983,24.753595638275147,24.83785057067871,-763206912.0
2024-03-04,23.50136947631836,24.01878059046496,23.247203585228963,23.873542443735214,86777700.0,-0.026325704714512344,0.014349917138372564,87.05275251605337,24.14041748046875,24.57431697845459,24.70639314651489,24.778219922383627,-849984612.0
2024-03-05,23.67384147644043,23.982472984794647,23.3198236944828,23.48321704965566,73646100.0,0.007338806374490803,0.0142230772566641,-15.132459145609989,23.993364334106445,24.43724842071533,24.68415355682373,24.723444112141927,-776338512.0
2024-03-06,24.68142890930176,24.78127904225345,24.31833358180676,24.41818371475845,84919500.0,0.042561213982278856,0.015286217490400605,15.307531559716004,24.020596313476563,24.393676757812504,24.670083427429198,24.69867731730143,-691419012.0
2024-03-07,24.318336486816406,24.799437203952746,24.291103684735457,24.690509458379548,46423800.0,-0.014711158896822063,0.015596350512706057,-45.33199088548566,24.06235275268555,24.32468891143799,24.635135650634766,24.664788436889648,-737842812.0
2024-03-08,24.708660125732425,24.78127919166927,24.37279759504017,24.400028662657046,45906600.0,0.016050589608693988,0.01607167576064075,-1.1140837242965884,24.176727294921875,24.2756706237793,24.619250106811524,24.657223892211913,-691936212.0
2024-03-11,25.7525634765625,25.770716945852858,24.79035861778894,24.79035861778894,52600100.0,0.042248480715590064,0.018702249714656748,14.580692100917947,24.626966094970705,24.383691787719727,24.656013679504394,24.68445612589518,-639336112.0
2024-03-12,25.42577743530273,25.725331328385725,25.198842615349704,25.698098526696263,48758200.0,-0.012689456781930786,0.018963854898125534,-7.30397850954656,24.977353286743163,24.485358810424806,24.671899127960206,24.70049285888672,-688094312.0
2024-03-13,25.61639976501465,26.043038299831288,25.589168696920066,25.67994296377733,39273000.0,0.0074972075169370545,0.01800939065548951,-19.45354832623025,25.164347457885743,24.592471885681153,24.728632736206055,24.736802355448404,-648821312.0
2024-03-14,25.53470230102539,25.670864562749152,25.207917374463577,25.643631764129385,36428000.0,-0.0031892640940447414,0.018039000006662156,-7.244162656277853,25.40762062072754,24.73498668670654,24.77492733001709,24.76857312520345,-685249312.0
2024-03-15,25.36223602294922,25.670867517328094,25.28961694964685,25.38038949274335,75727900.0,-0.0067541918461780925,0.01787910133418261,107.8837707258153,25.5383358001709,24.857531547546387,24.794443798065185,24.78824094136556,-760977212.0
2024-03-18,25.162532806396484,25.44393323636349,25.062682660598,25.42577803480911,36226500.0,-0.007874038250098692,0.0179685861842326,-52.16228100871674,25.420329666137697,25.0236478805542,24.798982429504395,24.812144724527993,-797203712.0
2024-03-19,25.080833435058597,25.216995700706278,24.79943476671197,25.11714383426468,29026600.0,-0.0032468659640304542,0.017984051857073507,-19.874677377058237,25.35134086608887,25.164347076416014,24.800797748565675,24.844218063354493,-826230312.0
2024-03-20,25.14437866210937,25.18068733286941,24.699584892828238,24.944674913115737,34468000.0,0.0025336170432816996,0.017981372511298152,18.746253436503068,25.256936645507814,25.210642051696777,24.80215940475464,24.85026963551839,-791762312.0
2024-03-21,25.108068466186523,25.45301036380385,25.08083566436138,25.189765140286664,29633700.0,-0.0014440681319186632,0.017954521843328304,-14.025472902402225,25.17160987854004,25.28961524963379,24.80715208053589,24.853295516967773,-821396012.0
2024-03-22,24.83574676513672,25.271461195415377,24.817591564364637,24.93559690663272,28830100.0,-0.01084598368912948,0.018035575028093026,-2.7117774695701202,25.06631202697754,25.30232391357422,24.78899726867676,24.84694137573242,-850226112.0
2024-03-25,24.899288177490234,24.94467444793772,24.599734290961244,24.72681723331438,31110600.0,0.0025584659464603643,0.017395910888240898,7.910135587458944,25.01366310119629,25.21699638366699,24.80034408569336,24.84300791422526,-819115512.0
2024-03-26,25.044527053833008,25.080835724979,24.790359430309906,24.9174441077591,38220300.0,0.005833053351062212,0.017223773928828106,22.85298258471389,25.006401824951173,25.17887134552002,24.83211507797241,24.84088986714681,-780895212.0
2024-03-27,25.21699523925781,25.362233370674154,24.999138042133296,25.153452041809956,34247600.0,0.006886462062313248,0.01724285008000521,-10.394214592768769,25.02092514038086,25.138930892944337,24.865701389312743,24.865398788452147,-746647612.0
2024-03-28,25.18976593017578,25.525630237716605,25.162533127496687,25.253307405051665,40466700.0,-0.001079799905725376,0.01665669651579322,18.159228675878026,25.03726463317871,25.104437255859374,24.919711971282958,24.884763971964517,-787114312.0
2024-04-01,25.162532806396484,25.29869508667905,25.035449858266425,25.19884320950525,26596600.0,-0.0010811185723116346,0.01667236658263043,-34.2753424420573,25.102621841430665,25.0844669342041,24.970999240875244,24.891118176778157,-813710912.0
2024-04-02,25.008214950561523,25.18976348807066,24.88113201313023,25.02637015058747,32451500.0,-0.006132842707938013,0.015417323765651669,22.013716038892195,25.12440719604492,25.069035148620607,25.046341514587404,24.88900000254313,-846162412.0
2024-04-03,24.708660125732425,25.18976251967348,24.690506657779537,24.97190532186293,36828600.0,-0.011978256961613809,0.015747452175818327,13.488128437822589,25.057233810424805,25.031817817687987,25.098082447052,24.877804438273113,-882991012.0
2024-04-04,24.191251754760746,24.87205622289496,24.182174154087253,24.79035954820883,41922700.0,-0.02094036537549171,0.01342374428033567,13.83191324133961,24.85208511352539,24.936505126953126,25.07357358932495,24.846941312154133,-924913712.0
2024-04-05,24.200328826904297,24.23663922880525,23.918930137672923,24.109554553527165,39880500.0,0.00037522126740574535,0.01302584847933572,-4.871346549721278,24.654197692871094,24.8457311630249,25.067673206329346,24.820011774698894,-885033212.0
2024-04-08,24.12770652770996,24.345563715854347,24.07324266351762,24.14586172623241,24431400.0,-0.0030008806786789854,0.012462115083004544,-38.73848121262271,24.44723243713379,24.774927139282227,25.038625526428223,24.78430722554525,-909464612.0
2024-04-09,24.309255599975582,24.890208114833083,24.19124853828574,24.300178000509053,45127800.0,0.007524505988877106,0.0075556124466518325,84.71229647093494,24.307440567016602,24.715923881530763,24.966460132598876,24.77220401763916,-864336812.0
2024-04-10,23.89169692993164,24.13678694446918,23.74645878754833,24.073245473598387,44541600.0,-0.017176941857666828,0.00792091162174451,-1.2989775703668216,24.144047927856445,24.600640869140626,24.88975610733032,24.754957008361817,-908878412.0
2024-04-11,23.909852981567383,24.00970485727552,23.71922683079505,23.91893058221133,32814500.0,0.0007599314393191836,0.007583629352690075,-26.328421071537623,24.087768173217775,24.469926643371583,24.80442876815796,24.733776473999022,-876063912.0
2024-04-12,23.474136352539062,23.89169555501765,23.44690355314367,23.828154087803533,43034100.0,-0.018223308581789444,0.008273900690150935,31.14354934556369,23.942529678344727,24.29836368560791,24.701400470733642,24.712595876057943,-919098012.0
2024-04-15,23.51952362060547,23.75553603127941,23.374285480402307,23.51952362060547,35660200.0,0.0019335010832677302,0.008358455076994134,-17.13501618483947,23.82089309692383,24.13406276702881,24.609264850616455,24.692020416259766,-883437812.0
2024-04-16,23.31982040405273,23.592141469999397,23.31074280433783,23.437825737596256,28885300.0,-0.008490954994419098,0.008375669802717103,-18.99849131524781,23.623006057739257,23.96522331237793,24.51712923049927,24.685968780517577,-912323112.0
2024-04-17,23.074731826782227,23.319821840051556,22.92949368515045,23.319821840051556,43828900.0,-0.010509882710242113,0.008508566840208868,51.73427314239423,23.459613037109374,23.80183048248291,24.41682415008545,24.665998458862305,-956152012.0
2024-04-18,23.04749870300293,23.11104017265454,22.902260563406333,23.011190033791376,35788400.0,-0.001180214096689447,0.008395373322589798,-18.34520145383526,23.287142181396483,23.68745517730713,24.311980152130126,24.611534118652344,-991940412.0
2024-04-19,23.601221084594727,23.601221084594727,23.011190903754912,23.047499574339152,38372800.0,0.02402527010532607,0.010516747304806189,7.221334287087444,23.312559127807617,23.627544403076172,24.236637783050536,24.58763027191162,-953567612.0
2024-04-22,23.83723258972168,24.05508979900424,23.53767871053625,23.601220180155103,35678700.0,0.009999970098199862,0.010732883080355407,-7.0208585247883875,23.376100921630858,23.598497009277345,24.186712074279786,24.55858268737793,-917888912.0
2024-04-23,23.89169692993164,24.02785747199409,23.773691588510918,23.9007745302525,24297800.0,0.0022848432595923285,0.010726946191980235,-31.898303469577083,23.490476226806642,23.556741142272948,24.136332511901855,24.496553802490233,-893591112.0
2024-04-24,23.846309661865234,23.909851130077165,23.63753005734742,23.82815446198321,24547800.0,-0.0018997088486228941,0.010567603959827586,1.0288997357785545,23.64479179382324,23.552202415466308,24.076421642303465,24.443904876708984,-918138912.0
2024-04-25,22.92949104309082,23.991545913506997,22.920413443862905,23.84630778861034,47661400.0,-0.038446981179674156,0.013043719709653546,94.15752124426629,23.62119026184082,23.454166221618653,23.962046432495118,24.354341252644858,-965800312.0
2024-04-26,23.056575775146484,23.183660442914626,22.875028970495816,22.993034306949998,46526500.0,0.005542413995009099,0.013222265430848692,-2.381172185458258,23.512261199951173,23.412410163879393,23.85538692474365,24.27173703511556,-919273812.0
2024-04-29,23.274433135986328,23.465059273232207,23.183660598738463,23.219969267362572,39995300.0,0.009448816813235617,0.013563711224058368,-14.037591480124235,23.3997013092041,23.38790111541748,23.760981941223143,24.20214360555013,-879278512.0
2024-04-30,23.25628089904785,23.44690531501431,23.229048097606103,23.28351196911434,38017700.0,-0.0007799217636115241,0.013568157329096288,-4.944580988266123,23.272618103027344,23.38154716491699,23.673385238647462,24.138601875305177,-917296212.0
2024-05-01,24.672351837158203,24.91744183772272,23.61937449922376,23.900773167626465,97388900.0,0.0608898277526535,0.019617158140256594,156.16725893465411,23.437826538085936,23.54130916595459,23.67156982421875,24.12498582204183,-819907312.0
2024-05-02,25.14437866210937,25.3622358807954,24.617889950774337,24.699584892828238,69649000.0,0.019131813135068176,0.019399548822405438,-28.4836362254836,23.88080406188965,23.750997161865232,23.719226169586182,24.12498582204183,-750258312.0
2024-05-03,25.244230270385746,25.335004549617203,24.980986765127412,25.28961827568916,60568900.0,0.00397113047087716,0.019399284556377103,-13.036942382518058,24.3183349609375,23.915298080444337,23.771421241760255,24.12952454884847,-689689412.0
2024-05-06,25.561935424804688,25.71625115619618,25.38038689444701,25.3985420937578,59899700.0,0.012585258136852184,0.01948840422680762,-1.1048574433413894,24.77583541870117,24.087768363952637,23.84313268661499,24.153730837504067,-629789712.0
2024-05-07,25.20792007446289,25.86149172896512,24.872055781011927,25.679944912846576,65606400.0,-0.013849317137319295,0.019814556073960626,9.527092790114144,25.16616325378418,24.219390678405762,23.888065910339357,24.164018567403158,-695396112.0
2024-05-08,25.661785125732425,25.725326586587,24.980980791362,25.14437410863089,39087800.0,0.018004859184289845,0.019582717659219744,-40.42075163398693,25.364049911499023,24.400938224792483,23.976570320129394,24.184593836466473,-656308312.0
2024-05-09,25.96586227416992,26.03036200502002,25.17343299232959,25.578862131583463,47831100.0,0.01184941526661687,0.019650185650486228,22.368360460297065,25.528346633911134,24.70457534790039,24.079370784759522,24.20955607096354,-608477212.0
2024-05-10,25.80921936035156,26.05800554331748,25.72629063269625,26.021147549921405,25849800.0,-0.006032648258100903,0.019095535496102746,-45.95608296693992,25.641344451904295,24.979839706420897,24.196124935150145,24.230204518636068,-634327012.0
2024-05-13,26.20543098449707,26.39893015508835,25.95664483017772,25.975073824753743,39609800.0,0.015351553978194987,0.019220249738656714,53.23058592329535,25.770043563842773,25.272939491271973,24.330420303344727,24.26496779123942,-594717212.0
2024-05-14,26.150144577026367,26.42657422930129,25.975074397153172,26.30678751940312,23530900.0,-0.002109730899041873,0.019026100622930642,-40.59323702720034,25.95848846435547,25.562325859069823,24.47193651199341,24.30303211212158,-618248112.0
2024-05-15,26.55557632446289,26.712219282443183,26.242290408502303,26.251504906911247,38376300.0,0.015503996402096654,0.01873113649747326,63.08895962330383,26.137246704101564,25.750648307800294,24.645978736877442,24.3645959854126,-579871812.0
2024-05-16,26.64771842956543,26.74907615031217,26.41736125149432,26.601647696945527,40077800.0,0.0034697836709218777,0.01865013654010676,4.433726023613538,26.273617935180663,25.900982284545897,24.825989723205566,24.446478207906086,-539794012.0
2024-05-17,26.38971519470215,26.63850134465569,26.269930247031343,26.629286847529382,26106400.0,-0.009682000939225999,0.01859609617368631,-34.86069594638428,26.38971710205078,26.01553077697754,24.965414428710936,24.51945775349935,-565900412.0
2024-05-20,26.288360595703125,26.45421628006502,26.223859112495724,26.408145549545445,22423300.0,-0.0038406855947945573,0.018687379481302557,-14.108034811387249,26.406303024291994,26.08817329406738,25.08797082901001,24.591479555765787,-588323712.0
2024-05-21,26.316001892089844,26.417359606525192,26.094859225810094,26.233073172549226,28119900.0,0.0010514652021029747,0.01869908448399664,25.40482444600036,26.439474487304686,26.198981475830077,25.20918607711792,24.658371098836263,-560203812.0
2024-05-22,27.274290084838867,27.30193182126419,26.187003929136303,26.233074661502364,46987500.0,0.036414657389011174,0.01987953739686253,67.09696691666755,26.583217239379884,26.360231971740724,25.3805850982666,24.771124203999836,-513216312.0
2024-05-23,26.435789108276367,27.11764611508368,26.41736011302829,27.11764611508368,42031300.0,-0.03074327412204958,0.01900977482024451,-10.547911678637934,26.54083137512207,26.407224655151367,25.555900001525877,24.855322074890136,-555247612.0
2024-05-24,26.610858917236328,26.712216632192632,26.306787529853104,26.417359742304136,22589100.0,0.006622454440187386,0.019006026342600523,-46.256480289688874,26.585060119628906,26.487388610839844,25.73361415863037,24.95987949371338,-532658512.0
2024-05-28,26.076431274414062,26.610859845347736,25.919788326511828,26.53714562030467,32371200.0,-0.02008306625819234,0.019958738362415337,43.30451412406868,26.542674255371093,26.47448863983154,25.87371406555176,25.045109748840332,-565029712.0
2024-05-29,25.634143829345703,25.956644196611705,25.514358882496648,25.947429699548607,24241700.0,-0.01696119535736962,0.020562037911508492,-25.1133723803875,26.406302642822265,26.422888565063477,25.992607212066652,25.122253863016763,-589271412.0
2024-05-30,25.984289169311523,25.984289169311523,25.60650355561286,25.717074011703065,23298600.0,0.013659334296352688,0.016026654927993114,-3.890403725811309,26.148302459716795,26.36575984954834,26.058204078674315,25.21923910776774,-565972812.0
2024-05-31,26.408145904541016,26.4910746265796,26.02114578752286,26.11328900728637,78290100.0,0.016312038881174606,0.01588642873991055,236.02920347145323,26.142773818969726,26.3418025970459,26.121392440795898,25.331260681152344,-487682712.0
2024-06-03,27.00707626342773,27.20979171391693,26.38971892850186,26.408147925361945,38177200.0,0.0226797580205631,0.016511489449495615,-51.236235488267354,26.222017288208008,26.403538703918457,26.209534740448,25.444789187113443,-449505512.0
2024-06-04,27.172931671142575,27.394074344330075,26.87807477355925,26.99785972914533,46309500.0,0.006141183373464365,0.016387486585859576,21.30145741437297,26.44131736755371,26.491995811462402,26.290084552764892,25.55597915649414,-403196012.0
2024-06-05,27.22821617126465,27.292717653684548,26.87807405412795,27.23743066875321,27346700.0,0.0020345430810024823,0.015895865575265438,-40.94796963905895,26.7601318359375,26.583217239379884,26.39109935760498,25.667196464538574,-375849312.0
2024-06-06,26.537145614624023,27.219004392983628,26.52793287429565,27.053146947300792,35360400.0,-0.025380676879227515,0.016815271686431123,29.3040842222279,26.870703125,26.509502792358397,26.43486738204956,25.7568909962972,-411209712.0
2024-06-07,26.33443069458008,26.76750152652811,26.306787202439946,26.49107363506948,27526200.0,-0.007638911998592235,0.016767649161470836,-22.155292360946145,26.855960083007812,26.49936695098877,26.45329580307007,25.870388984680176,-438735912.0
2024-06-10,25.864503860473636,26.122504534481955,25.459074732027933,26.122504534481955,36977900.0,-0.017844579195826715,0.017224208964679067,34.33710428609833,26.62744560241699,26.4247314453125,26.456060028076173,25.963986587524413,-475713812.0
2024-06-11,25.8276481628418,26.104076081290344,25.698646944411408,25.753933934089797,29573500.0,-0.0014249528168278625,0.01685448145890547,-20.023852084623517,26.358388900756836,26.399853134155272,26.437170886993407,26.049093755086265,-505287312.0
2024-06-12,25.486717224121094,26.011931292087887,25.394574004349472,25.956646063219207,32507900.0,-0.013200231649864391,0.017087905440726234,9.922396740324956,26.010089111328124,26.385110473632814,26.403999519348144,26.123441632588705,-537795212.0
2024-06-13,25.477502822875977,25.542002549714645,25.062860968562077,25.33928887143801,33945200.0,-0.00036153739079414215,0.016636605600505634,4.421386801362126,25.798160552978516,26.334431838989257,26.3500958442688,26.150279998779297,-571740412.0
2024-06-14,25.36693382263184,26.002718387284038,25.27479059721553,25.569647512559023,29461900.0,-0.004339868040162065,0.016594576115398708,-13.207463794586571,25.604661178588874,26.23031063079834,26.28605661392212,26.157698504130046,-601202312.0
2024-06-17,24.860145568847656,25.320859912632763,24.758789608305243,25.293218176796533,32194600.0,-0.01997830156879421,0.01698969346303872,9.27536920565204,25.403789520263672,26.01561756134033,26.209578132629396,26.144895680745442,-633396912.0
2024-06-18,25.2563591003418,25.302429829746178,24.832502765867325,24.860144500515688,29817800.0,0.01593769957608937,0.017496687322023648,-7.38260453616445,25.289531707763672,25.823960304260254,26.157978057861328,26.134709803263345,-603579112.0
2024-06-20,25.5604305267334,25.763144196932533,25.016787482918872,25.062859969886183,29693400.0,0.012039400658802046,0.017763239945710503,-0.41720046415228973,25.304274368286134,25.65718173980713,26.120199489593507,26.146460151672365,-573885712.0
2024-06-21,25.5604305267334,25.698644472663972,25.394573088622437,25.588074018913783,52487000.0,0.0,0.015402825690912125,76.76318643200173,25.320859909057617,25.55951023101807,26.03450651168823,26.143081665039062,-573885712.0
2024-06-24,26.13171768188477,26.177788412457986,25.55121663474219,25.753932067230075,35414100.0,0.022350451200493948,0.014961593574550588,-32.52786404252481,25.473816680908207,25.53923892974854,26.019302940368654,26.148610178629557,-538471612.0
2024-06-25,25.79078865051269,26.214646758983665,25.735503421576738,26.16857427029892,24721600.0,-0.01304656033416507,0.015116369843549141,-30.19277632355474,25.65994529724121,25.531867408752444,25.97829942703247,26.14799582163493,-563193212.0
2024-06-26,25.265575408935547,25.735504263987902,24.943075007528737,25.71707526791076,30745800.0,-0.020364373059476137,0.015134734421290482,24.368163872888495,25.661788558959962,25.475660133361817,25.937756633758546,26.116667302449546,-593939012.0
2024-06-27,25.6157169342041,25.64336042765854,24.943074410851228,25.21950407293835,28399600.0,0.013858442548857264,0.015043086016995232,-7.630960976783818,25.6728458404541,25.488560104370116,25.936835289001465,26.098853047688802,-565539412.0
2024-06-28,25.781574249267575,25.91057546058194,25.46828835498173,25.59728956629609,33189200.0,0.006474826197115258,0.014785107804293965,16.865026267975615,25.717074584960937,25.51896724700928,25.926699542999266,26.073052978515626,-532350212.0
2024-07-01,26.002716064453125,26.380501673174987,25.74471716531762,25.7539316627847,26209000.0,0.008577514043458079,0.01442483276629786,-21.03154038060574,25.69127426147461,25.582545471191406,25.906428050994872,26.051552899678548,-506141212.0
2024-07-02,25.643360137939453,26.058003747642605,25.514360684914354,26.00271676135836,21989800.0,-0.01381993810273252,0.013599968952508491,-16.098286848029307,25.661788558959962,25.660866928100585,25.83824224472046,26.026674397786458,-528131012.0
2024-07-03,25.523576736450195,25.84607538864598,25.44986250773604,25.726290426042667,15180100.0,-0.0046711273735159375,0.013452524069320546,-30.96753949558432,25.71338882446289,25.687588691711426,25.75577449798584,26.001181602478027,-543311112.0
