Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-13,91.4014892578125,92.0313239624026,90.79045248486204,91.45789022477707,2440200.0,0.001957887274870229,0.009955634224564086,-37.81662504459508,91.62147216796875,91.644970703125,91.06777687072754,90.30227254231771,116279000.0
2015-08-14,92.0219497680664,92.19115989314967,91.05369461921973,91.40151742412635,1849200.0,0.006788297600970106,0.01003868354288515,-24.21932628473076,91.64403381347657,91.69103393554687,91.15285377502441,90.42164484659831,118128200.0
2015-08-17,91.99374389648438,92.07834536805493,90.99728831373366,91.7117246471543,2423900.0,-0.00030651243157875374,0.009681172816798169,31.078304131516333,91.60267333984375,91.730517578125,91.18105735778809,90.53131968180338,115704300.0
2015-08-18,91.74934387207033,92.228773811661,91.6553398297316,91.82454997476076,2215000.0,-0.0026567026632708934,0.009606193223681947,-8.618342340855644,91.67788238525391,91.75872344970703,91.22289085388184,90.64757359822592,113489300.0
2015-08-19,90.80924224853516,91.63649460718425,90.40501862020754,91.32627497269084,3737000.0,-0.010246412495832025,0.009894300782059724,68.71331828442437,91.59515380859375,91.6017333984375,91.20972900390625,90.77636057535807,109752300.0
2015-08-20,88.89154815673828,90.3580380031122,88.8539451173906,90.21702839857,4884000.0,-0.02111782946661256,0.01023303588351575,30.6930693069307,91.09316558837891,91.35731887817383,91.18152656555176,90.82398986816406,104868300.0
2015-08-21,85.24412536621094,88.2993018826183,85.20652233305589,87.92327872311296,7992200.0,-0.04103227884045868,0.013538450029906633,63.64045864045864,89.73760070800782,90.6908172607422,90.93946266174316,90.70052846272786,96876100.0
2015-08-24,82.56497955322266,85.1219286650316,70.13745925576777,80.37465108311687,11374700.0,-0.03142909615740208,0.014767407297715272,42.3225144515903,87.85184783935547,89.72726058959961,90.63112525939941,90.46018778483072,85501400.0
2015-08-25,81.61552429199219,85.44154548675071,81.46511931456116,85.38514451671985,6600600.0,-0.011499491265766437,0.01460461352774952,-41.971216823300836,85.82508392333985,88.75148315429688,90.23912162780762,90.19540608723959,78900800.0
2015-08-26,86.21239471435547,86.36280687236683,82.67778789359927,83.58024649757458,6591600.0,0.0563234808848041,0.019506687492454978,-0.13635124079629524,84.90571441650391,88.25043411254883,90.00316696166992,90.08447977701823,85492400.0
2015-08-27,88.412109375,88.56251433284105,86.53200078369363,87.56605907450312,5435400.0,0.02551506274628812,0.02002130397367906,-17.540506098671038,84.80982666015625,87.95149612426758,89.7982334136963,90.02901662190756,90927800.0
2015-08-28,88.44032287597656,88.5249243324582,87.48146333690772,88.07370222046382,3136600.0,0.00031911353745561755,0.019933141399765788,-42.29311550207896,85.44906616210938,87.5933334350586,89.64218368530274,89.9663469950358,94064400.0
2015-08-31,86.83283996582031,88.02670606937626,86.48501720598976,87.81989292418226,4963100.0,-0.018175905038366857,0.020267618325816503,58.23184339730918,86.30263824462891,87.07724304199219,89.4038803100586,89.81311925252278,89101300.0
2015-09-01,83.71186828613281,85.58257500542105,83.23243841313261,84.66131830554299,6341900.0,-0.0359422964965328,0.021599496901590402,27.7810239568012,86.72190704345704,86.27349548339843,89.01610946655273,89.57309239705404,82759400.0
2015-09-02,85.00914001464844,85.14074708836762,83.65545905976809,84.75532842163217,5175400.0,0.015496867470230935,0.02182453717470219,-18.393541367728915,86.48125610351562,85.69348526000977,88.64760932922363,89.37098108927408,87934800.0
2015-09-03,86.1559829711914,86.81401815011729,85.48854524055356,85.53554365502224,3617900.0,0.013490819414775368,0.022086071870165782,-30.094292228620013,86.0300308227539,85.41992874145508,88.38862380981445,89.26099395751953,91552700.0
2015-09-04,85.10311889648438,85.47914206973812,84.50148468809661,85.30993200037621,3595400.0,-0.012220440628703422,0.02207832489221127,-0.6219077365322456,85.36259002685547,85.40582809448242,88.0483226776123,89.09491780598958,87957300.0
2015-09-08,87.3310546875,87.54726318189932,86.0901831735844,86.68241486021032,4176300.0,0.02617924959631135,0.02302917020621647,16.156755854703242,85.46223297119141,85.88243560791015,87.80484809875489,89.048228708903,92133600.0
2015-09-09,84.57669830322266,87.94209488743903,84.38868311379804,85.73296123698803,8118200.0,-0.03153925478323105,0.023901440484079568,94.38737638579605,85.63519897460938,86.17855300903321,87.46501808166504,88.8855987548828,84015400.0
2015-09-10,84.30409240722656,85.25354951175954,84.18188789755283,84.41690153526565,7370000.0,-0.003223179687373845,0.02389730123952394,-9.216328742824764,85.494189453125,85.98772277832032,87.11907844543457,88.66468556722005,76645400.0
2015-09-11,85.87397766113281,85.93978118964984,84.09727521912671,84.14428081323031,4572400.0,0.018621696872353377,0.024389132635116877,-37.959294436906376,85.43778839111329,85.7339096069336,86.84270286560059,88.44345881144206,81217800.0
2015-09-14,85.48857879638672,85.9680015411954,85.12195802821613,85.80819395959251,3740400.0,-0.004487958695321148,0.024285130491113954,-18.19613332166915,85.51488037109375,85.43873519897461,86.5160343170166,88.24103418986003,77477400.0
2015-09-15,86.5884017944336,87.04902639138666,84.77409671593423,85.80815500731761,4670200.0,0.012865145420961843,0.024550488861501046,24.85830392471393,85.36634979248046,85.41429138183594,86.24576721191406,88.07401733398437,82147600.0
2015-09-16,87.1712646484375,87.20886052036069,86.36281713319033,86.78583882677552,4128600.0,0.006731419473333888,0.02464170562261113,-11.596933750160588,85.88526306152343,85.7602310180664,86.01686325073243,87.93081665039062,86276200.0
2015-09-17,87.62248992919922,89.15477637191017,87.07725653042567,87.09606163909926,4627000.0,0.005176307612164477,0.024620216883383974,12.071888775856232,86.54894256591797,86.02156600952148,85.85752563476562,87.77226155598959,90903200.0
2015-09-18,86.62602996826172,87.72589209270677,86.33460817487794,86.53202594577061,8342900.0,-0.01137219407645984,0.024305888930176125,80.30905554354875,86.69935302734375,86.06857070922851,85.7442497253418,87.6152727762858,82560300.0
2015-09-21,87.47208404541016,88.4309365887971,87.0396526148119,87.30287392927747,3998800.0,0.009766741907235144,0.022489871090488934,-52.069424300902554,87.09605407714844,86.30546722412109,85.85564765930175,87.4673708597819,86559100.0
2015-09-22,86.55082702636719,86.7764381229531,85.93039471774405,86.23121190387442,3457100.0,-0.010532011773775829,0.021333758284288754,-13.54656396919076,87.08853912353516,86.22744445800781,86.05494003295898,87.27904688517252,83102000.0
2015-09-23,86.61661529541016,87.1806465234874,86.3063956097515,86.4004067911362,2557000.0,0.0007601113854514008,0.02108273377086095,-26.036273176940206,86.97760925292968,86.43143615722656,86.30499458312988,87.12049077351888,85659000.0
2015-09-24,85.65777587890625,86.0807975709262,84.7083187452947,85.93039256764807,3513900.0,-0.011069924785605423,0.01716471050082498,37.42276104810325,86.5846664428711,86.56680450439453,86.27726364135742,86.93498713175455,82145100.0
2015-09-25,85.82696533203125,86.57900451150459,85.26292698236932,86.56960195979808,3880800.0,0.001975179152026829,0.01608288571061556,10.441389908648514,86.424853515625,86.56210327148438,86.14800643920898,86.74916966756184,86025900.0
2015-09-28,83.05379486083984,85.63894415129751,82.86578687217003,85.51673967586663,4966800.0,-0.032311179364935994,0.017496628106558238,27.983920841063693,85.54119567871093,86.3186248779297,85.87868003845215,86.45023117065429,81059100.0
2015-09-29,83.4392318725586,84.18187572095609,82.7435864416773,83.35462324575585,4501200.0,0.004640811565137515,0.01719565430176245,-9.374244986711766,84.91887664794922,86.00370788574219,85.70899963378906,86.16508076985677,85560300.0
2015-09-30,84.71769714355469,84.87750465523627,83.61782814822539,84.79289603772853,4550800.0,0.015322112180380154,0.015592313375885767,1.1019283746556363,84.53909301757812,85.7583511352539,85.75929107666016,85.93069254557291,90111100.0
2015-10-01,85.29115295410156,85.43215539975233,84.04087867431943,85.14074078267797,4496000.0,0.006769020285987581,0.015275707195177766,-1.2041838797574034,84.46576843261718,85.52521743774415,85.77339172363281,85.74675623575847,94607100.0
2015-10-02,86.55082702636719,86.59783262534432,83.58965359199316,83.91867126869084,3543600.0,0.014769105922902703,0.015336457200519854,-21.183274021352318,84.61054077148438,85.51769714355468,85.7931339263916,85.66873219807943,98150700.0
2015-10-05,88.67533111572266,88.71293415145324,87.00203547196313,87.22764651430091,3837600.0,0.024546317607204937,0.01594306740721777,8.296647477141894,85.73484802246094,85.63802185058594,85.97174453735352,85.78310572306314,101988300.0
2015-10-06,88.28990936279297,89.16416025985579,88.14889976545135,88.36511543764797,3641700.0,-0.004346437144133186,0.014955104713598745,-5.104752970606629,86.70498352050781,85.81193008422852,86.01968727111816,85.9739367167155,98346600.0
2015-10-07,89.62705993652344,89.71180575648907,88.70423140817445,88.99615044027544,3754300.0,0.015144998826943645,0.013207145652054813,3.0919625449652655,87.68685607910156,86.11297454833985,86.2722053527832,86.24098790486654,102100900.0
2015-10-08,90.2768325805664,90.39924563935988,89.12800768441369,89.17508631427891,2970500.0,0.007249737350563112,0.013155465858798938,-20.87739392163652,88.68399200439453,86.57488021850585,86.57084236145019,86.37646916707357,105071400.0
2015-10-09,90.2297134399414,90.57812965683158,89.56113679478777,90.05079603339188,4733200.0,-0.0005219405608072325,0.012686223255487909,59.34017842114123,89.41976928710938,87.01515502929688,86.78862915039062,86.43705596923829,100338200.0
2015-10-12,91.00191497802734,91.17141386638704,90.2297549720082,90.2391735725524,2577900.0,0.008558173451364448,0.01264041521232654,-45.535789740556076,89.88508605957031,87.80996704101562,87.06429595947266,86.52244237263997,102916100.0
2015-10-13,90.33330535888672,91.03013067714132,90.28621955748,90.70055162014825,2415100.0,-0.007347203839634164,0.012635515790510138,-6.315217812948526,90.29376525878907,88.49937438964844,87.25154113769531,86.63912455240886,100501000.0
2015-10-14,89.48583221435547,90.57815984151496,89.25983612001728,90.12616046855226,2832500.0,-0.009381624431479718,0.012843063424951354,17.28292824313693,90.26551971435546,88.97618789672852,87.36726951599121,86.83159001668294,97668500.0
2015-10-15,91.49158477783205,91.49158477783205,89.94725752831047,90.3615897550812,2896900.0,0.0224141913177045,0.013662802495694732,2.2736098852603748,90.5084701538086,89.59623107910156,87.56072425842285,87.04767150878907,100565400.0
2015-10-16,91.94354248046876,91.99062828282624,91.02072110225376,91.68929782687864,3388300.0,0.004939882763362435,0.013288465392804033,16.9629604059512,90.85123596191406,90.13550262451172,87.8265998840332,87.2405901590983,103953700.0
2015-10-19,92.03772735595705,92.27314205149509,91.35032046818628,91.53864935090218,4024100.0,0.00102437727487259,0.013199985159252284,18.76457220435026,91.0583984375,90.47174224853516,88.05488204956055,87.47174377441407,107977800.0
2015-10-20,91.97180938720705,92.12247823730084,91.40681556792768,91.7928991080784,2451600.0,-0.0007162059586180991,0.012863023228570221,-39.077060709226906,91.38609924316407,90.83993225097657,88.32593116760253,87.62643559773763,105526200.0
2015-10-21,90.9642105102539,92.6215314972874,90.85121608714353,92.38611687009508,2899600.0,-0.010955518692810418,0.013237508842559255,18.27378038831784,91.68177490234375,90.97364730834963,88.54331092834472,87.83935267130533,102626600.0
2015-10-22,92.30138397216795,92.97937939563802,91.49156408778524,91.75522737818228,4033400.0,0.014699995244429775,0.01309696605737412,39.1019450958753,91.84373474121094,91.17610244750978,88.87549133300782,88.10592905680339,106660000.0
2015-10-23,93.96812438964844,94.0340402125779,92.45205327798472,93.45962781949856,5240400.0,0.018057588583753725,0.013466009004098098,29.92512520454207,92.24865112304687,91.54994354248048,89.28254928588868,88.3757339477539,111900400.0
2015-10-26,93.81744384765624,94.09994430171952,92.7533722146832,92.7533722146832,3652000.0,-0.0016035282492964376,0.010444155286640434,-30.310663308144413,92.60459442138672,91.83149642944336,89.82073173522949,88.65336278279622,108248400.0
2015-10-27,92.6875,93.66682626799832,92.13191742813989,93.55382459636024,3789300.0,-0.012044069858597628,0.011210415069764319,3.7595837897042683,92.74773254394532,92.0669158935547,90.28314514160157,88.8566660563151,104459100.0
2015-10-28,94.25062561035156,94.28829282437276,92.62155991358256,92.96997625506368,4583800.0,0.016864470509524665,0.011287815318438367,20.966933206660855,93.40501556396484,92.5433952331543,90.75979156494141,89.09264475504557,109042900.0
2015-10-29,94.7214584350586,95.71962168200524,93.22422434106876,94.05288152664616,4940600.0,0.004995540577667157,0.01128350996545088,7.783934726646025,93.88903045654297,92.86638259887695,91.23130683898925,89.32927703857422,113983500.0
2015-10-30,93.2147979736328,95.10753407928604,92.96055327133844,94.89094940495028,5539000.0,-0.015906221106791407,0.011993622101772973,12.111889244221352,93.73836517333984,92.99350814819336,91.56450538635254,89.54890263875326,108444500.0
2015-11-02,93.5820770263672,93.85515902238892,92.9323371448011,93.13008468999848,5480700.0,0.003940136767107472,0.010956365266577884,-1.0525365589456603,93.69129180908203,93.14794311523437,91.80984268188476,89.75256907145182,113925200.0
2015-11-03,94.27888488769533,94.68379847300508,93.23364300897217,93.6479680099196,4497500.0,0.007445954219757134,0.010871154890405278,-17.93931432116336,94.00956878662109,93.3786506652832,92.10929145812989,90.01017100016276,118422700.0
2015-11-04,94.655517578125,94.81560499725096,93.70444758222072,94.26002269759344,3292200.0,0.003994878501992538,0.010514096460129203,-26.799332962757084,94.09054718017578,93.7477813720703,92.36071434020997,90.27813440958658,121714900.0
2015-11-05,94.81561279296876,95.29585353697745,93.98694857406352,94.16586601846996,3032300.0,0.0016913458289595784,0.010463219955808548,-7.894417107101637,94.10937805175782,93.99920425415038,92.58765335083008,90.58339564005534,124747200.0
2015-11-06,95.57836151123048,95.58778011017156,94.42011810720064,94.91920327107432,4333200.0,0.008044547683588643,0.010507922889185665,42.90142795897503,94.58209075927735,94.1602279663086,92.85508575439454,90.90844217936198,129080400.0
2015-11-09,94.60845184326172,95.26761006724465,93.97754223112295,95.14519702115804,3722700.0,-0.010147795511799007,0.010809322193135337,-14.088895042924399,94.78736572265626,94.23932876586915,93.03541259765625,91.29359741210938,125357700.0
2015-11-10,94.77794647216795,94.8909409145058,93.99636805266564,94.13761828987344,2991700.0,0.0017915379186950187,0.010584186490147146,-19.636285491713,94.88717803955078,94.44837341308593,93.25764465332031,91.67155456542969,128349400.0
2015-11-11,94.9945297241211,95.8231940012196,94.88153527490653,95.38061325036672,4663300.0,0.0022851650622830455,0.010212311469381305,55.87458635558378,94.95498046875,94.52276382446288,93.5330795288086,92.01411565144856,133012700.0
2015-11-12,92.54621887207033,94.92861431044106,92.52738885854858,94.92861431044106,5274800.0,-0.025773177246742995,0.011050963257588156,13.11303154418544,94.50110168457033,94.30523986816407,93.5858112335205,92.25595118204753,127737900.0
2015-11-13,91.20903778076172,92.75335705960018,91.04895756894788,92.36727364774866,4363900.0,-0.014448792264079802,0.011494636923054259,-17.268901190566467,93.62723693847656,94.10466384887697,93.54908599853516,92.41122487386068,123374000.0
