Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2023-07-28,144.27294921875,144.39100919503667,142.12978651541945,143.85522198340522,6542300.0,-0.004948069840221447,0.012318782911305332,1.1159023817251645,146.0710205078125,143.59366912841796,142.72414169311523,141.97176361083984,568045900.0
2023-07-31,148.6228485107422,148.91343956048445,145.8621573257652,146.32530716347372,13056300.0,0.030150484311489034,0.013904748155737839,99.56743041438025,146.40521545410155,144.52176971435546,143.0106544494629,142.1346206665039,581102200.0
2023-08-01,147.38778686523438,148.60466358079572,145.79857785621232,148.60466358079572,7531400.0,-0.008310038852596402,0.014085410526665934,-42.31597006808974,146.35799255371094,145.29821014404297,143.24177017211915,142.287185160319,573570800.0
2023-08-02,145.0539093017578,146.40701220944968,143.53735155173135,146.36160346764478,7067100.0,-0.015834945439614834,0.014539563272967187,-6.164856467589031,146.0655731201172,145.75589904785156,143.3970588684082,142.47032216389974,566503700.0
2023-08-03,144.9994354248047,146.84291685704997,144.25478465820095,145.21738908802712,6680700.0,-0.000375542287797348,0.013496403420856248,-5.467589251602501,146.0673858642578,146.0528549194336,143.7053665161133,142.61531728108724,559823000.0
2023-08-04,144.67250061035156,148.04162970960317,144.42730449039033,145.8984673533553,10185400.0,-0.002254731637370222,0.01344175132264609,52.460071549388545,146.1472961425781,146.10915832519532,143.93648300170898,142.81722157796224,549637600.0
2023-08-07,145.19923400878906,146.55233712406942,144.46365939182888,146.21632346860514,13927400.0,0.003640867450381391,0.013399752684552388,36.7388615076482,145.4625732421875,145.93389434814452,144.14716796875,143.07573394775392,563565000.0
2023-08-08,144.98129272460938,145.10842891795647,141.86644905920252,143.42841592421306,6451300.0,-0.0015009809498478521,0.012802854259336107,-53.679078650717294,144.9812744140625,145.6696334838867,144.21663970947264,143.2464614868164,557113700.0
2023-08-09,145.1719970703125,146.6068276740483,144.6725285283783,146.08011665317275,10531500.0,0.0013153720878000819,0.012627268385881253,63.246167439120796,145.00489196777343,145.5352325439453,144.22663040161132,143.43807576497395,567645200.0
2023-08-10,146.0528564453125,147.55124803242458,144.9540257864411,145.59879670899932,8647100.0,0.006067694822530889,0.012277203340816759,-17.892987703555995,145.215576171875,145.6414810180664,144.37737808227538,143.61697591145833,576292300.0
2023-08-11,149.0677947998047,149.0859610678108,145.4625596531257,145.75316451401383,6682600.0,0.020642789383726212,0.011382933709770235,-22.718599299187016,146.09463500976562,146.12096557617187,144.85731735229493,143.85641632080078,582974900.0
2023-08-14,148.95884704589844,149.15863445325385,147.66931896184363,148.722740953935,6060100.0,-0.0007308604387189499,0.011379402464596733,-9.315236584562891,146.8465576171875,146.1545654296875,145.3381675720215,144.05862477620443,576914800.0
2023-08-15,144.60894775390625,148.39580423811293,144.4818115838179,148.38671417516167,7876500.0,-0.02920202041206632,0.013519569152629675,29.97310275407996,146.77208862304687,145.87668151855468,145.58744583129882,144.1200739542643,569038300.0
2023-08-16,144.05499267578125,146.96097214216337,143.90969023826136,145.77133788067593,7920500.0,-0.0038307109396004124,0.013537067563828496,0.558623754205545,146.54868774414064,145.77678985595702,145.7663444519043,144.19030253092447,561117800.0
2023-08-17,146.46629333496094,148.65755688221995,145.75115386698343,145.94368388299162,8270500.0,0.01673875104493394,0.013808603211280376,4.418912947414944,146.63137512207032,145.92347564697266,145.98816528320313,144.44473622639973,569388300.0
2023-08-18,147.52064514160156,147.905733110389,145.00849385266656,145.21020126870874,5999200.0,0.007198596910139354,0.013537072237622455,-27.46266852064567,146.3219451904297,146.20829010009766,146.1587242126465,144.6937520345052,575387500.0
2023-08-21,147.02557373046875,148.5933881307703,146.1912396695482,147.79572179133058,6802300.0,-0.003355946624674866,0.012846104105103057,13.386784904653947,145.93529052734374,146.39092407226562,146.16240921020508,144.89508666992188,568585200.0
2023-08-22,145.81532287597656,147.84156065354517,145.75115086861848,147.14476205522735,6080800.0,-0.00823156695658167,0.012930418015970198,-10.606706555135759,146.17656555175782,146.47432708740234,146.07198028564454,144.96920216878254,562504400.0
2023-08-23,146.00787353515625,146.15457240148234,143.6699110667398,144.9901728837267,4975600.0,0.00132051046064241,0.012830314075334215,-18.175240099986844,146.5671417236328,146.55791473388672,146.04657363891602,145.00372517903645,567480000.0
2023-08-24,144.80679321289062,146.5946417660438,144.45838693433728,144.61424921948677,5989600.0,-0.008226133928157187,0.012746816669057089,20.379451724415155,146.23524169921876,146.43330841064454,146.03739471435546,145.06268819173178,561490400.0
2023-08-25,145.88868713378906,146.6130040831344,144.5409209525778,145.84285597672073,5291800.0,0.00747129258851742,0.01279479842135229,-11.65019366902631,145.90885009765626,146.11539764404296,146.11818161010743,145.27667744954428,566782200.0
2023-08-28,146.88803100585938,148.3458140505627,145.9803476435113,146.2645679112239,4386100.0,0.006850043630551417,0.010883912087107027,-17.11515930307268,145.88134155273437,145.90831604003907,146.03144073486328,145.52821706136066,571168300.0
2023-08-29,146.65884399414062,147.56651351930287,145.8703550590656,147.5298457969624,5374800.0,-0.0015602837763520894,0.01073359440307358,22.541665716695935,146.0500457763672,146.1133056640625,145.9949935913086,145.76273244222006,565793500.0
2023-08-30,146.86053466796875,147.84156759916308,146.63132293525686,147.23644526720997,5534900.0,0.0013752370353892207,0.01008377159230855,2.978715487087902,146.2205780029297,146.39385986328125,146.08532485961913,145.97551625569662,571328400.0
2023-08-31,147.70404052734375,147.83239853317244,146.6313173479506,147.62151367433194,7003700.0,0.005743584287515091,0.010143111728419292,26.537064806952237,146.8000274658203,146.51763458251952,146.2205551147461,146.16465504964194,578332100.0
2023-09-01,150.63795471191406,150.99552445813634,149.11598543723505,149.11598543723505,6663000.0,0.019863465983025463,0.01094656127342159,-4.864571583591526,147.7498809814453,146.8293655395508,146.51882781982422,146.38227132161458,584995100.0
2023-09-05,152.6183624267578,153.6268857635084,151.46312621796707,151.53647565899945,9755800.0,0.013146804327177408,0.011220860200404905,46.41752964130272,148.895947265625,147.38864440917968,146.88978424072266,146.57115427652994,594750900.0
2023-09-06,152.7742156982422,153.51685950851322,151.81152357790123,152.45331366147033,7195500.0,0.0010211960671453468,0.01118700132281278,-26.24387543820087,150.1190216064453,148.08453369140625,147.2794303894043,146.74283142089843,601946400.0
2023-09-07,152.78338623046875,153.93860843456906,152.45332074501508,153.24180973860027,7925900.0,6.002670139482191e-05,0.01119858183208362,10.150788687374046,151.3035919189453,148.7620849609375,147.6599998474121,146.95174407958984,609872300.0
2023-09-08,153.30599975585938,154.47956284818184,152.84757623573418,153.49852979992565,7434400.0,0.0034206175048527854,0.011171275593644496,-6.20118850856054,152.42398376464843,149.61200561523438,148.02265701293945,147.22893168131512,617306700.0
2023-09-11,150.1428680419922,154.57124097731463,149.32687472616522,154.1036540176753,7155100.0,-0.020632797926398827,0.011449563688662307,-3.7568600021521625,152.32496643066406,150.03742370605468,148.07641067504883,147.42459564208986,610151600.0
2023-09-12,152.93923950195312,153.28764582432575,151.3714390312252,151.55480562564128,7521100.0,0.0186247372014956,0.012143953742241684,5.115232491509558,152.38914184570314,150.64254455566407,148.27543029785156,147.56847534179687,617672700.0
2023-09-13,152.3799591064453,153.80107466588348,151.81151847865968,153.4893500629026,5759500.0,-0.003656879668874402,0.009891569910906917,-23.4221058089907,152.31029052734374,151.21465606689452,148.66398086547852,147.73488108317056,611913200.0
2023-09-14,153.32431030273438,154.48870983709693,153.22345657944354,153.7552294849794,8822800.0,0.006197345122197939,0.009798588510341535,53.18690858581474,152.41847534179686,151.86103363037108,149.12744674682617,148.01056111653645,620736000.0
2023-09-15,152.65504455566406,154.36954418289008,152.08660382149858,152.38916504806377,17439700.0,-0.004365033475440816,0.009388025328184823,97.66627374529628,152.2882843017578,152.35613403320312,149.43688430786133,148.2657480875651,603296300.0
2023-09-18,153.31515502929688,154.36036003994974,152.5633337811208,153.9110999777488,7027600.0,0.004324196920935108,0.009327886156920278,-59.70343526551489,152.92274169921876,152.6238540649414,149.7266098022461,148.5538365681966,610323900.0
2023-09-19,153.29681396484375,154.91047362119437,152.59083786519037,154.66292101664516,6615100.0,-0.00011962982035029768,0.009258452760481511,-5.86971370026752,152.99425659179687,152.69169921875,150.04017181396483,148.8237559000651,603708800.0
2023-09-20,152.82920837402344,154.4978624176539,152.7466955125744,153.17761466455016,5939100.0,-0.003050328175297601,0.00902271292103844,-10.219044307720216,153.0841064453125,152.69719848632812,150.3908660888672,149.0853530883789,597769700.0
2023-09-21,151.45394897460938,153.91109207026415,151.32559096200015,153.22345686200606,7150000.0,-0.00899866860560028,0.009375274137849754,20.388611069017195,152.7100341796875,152.5642547607422,150.66316986083984,149.2947514851888,590619700.0
2023-09-22,152.4532928466797,153.49849769435227,152.14156827578864,152.40744770626097,5963000.0,0.006598334865721034,0.009117146642681213,-16.6013986013986,152.66968383789063,152.4789840698242,151.0454948425293,149.5080993652344,596582700.0
2023-09-25,154.6812744140625,154.74544643379278,152.18744927931675,152.49917392366598,5510000.0,0.014614191178038194,0.009451152489850161,-7.596847224551395,152.94290771484376,152.93282470703124,151.48512420654296,149.6952153523763,602092700.0
2023-09-26,153.84693908691406,154.40621635173505,153.09511778437812,153.5168735865283,5659200.0,-0.0053939000070236665,0.009582425037890278,2.707803992740465,153.0529327392578,153.02359466552736,151.83306961059571,149.8581517537435,596433500.0
2023-09-27,156.81747436523438,156.99167749990542,154.7729098682461,155.28634185045192,9124400.0,0.019308380757852683,0.010246213568579307,61.23126943737631,153.8505859375,153.46734619140625,152.34100112915038,150.26510264078777,605557900.0
2023-09-28,156.40489196777344,157.42259247350722,155.34134632412926,156.36822425142827,7151800.0,-0.002630972084781913,0.010326806795763975,-21.61895576695454,154.8407745361328,153.77540435791016,152.81821899414064,150.67676595052083,598406100.0
2023-09-29,154.59872436523438,156.32240106491184,153.8652580155599,156.31323763203176,7396100.0,-0.011548024999826878,0.010815265489515767,3.415923264073384,155.26986083984374,153.9697723388672,153.16295318603517,150.94784698486328,591010000.0
2023-10-02,152.69168090820312,154.55289303885354,151.49061367347795,154.34200817308167,6839600.0,-0.012335441090224775,0.010460031890675028,-7.52423574586606,154.87194213867187,153.9074249267578,153.2656394958496,151.12021484375,584170400.0
2023-10-03,153.04925537109375,153.44350683624222,151.74733437474228,152.12324498361136,6168600.0,0.002341807102808735,0.010056156661911887,-9.810515234809058,154.7124053955078,153.8826690673828,153.2871841430664,151.32100423177084,590339000.0
2023-10-04,149.4827117919922,151.26139700891042,148.0616102949452,151.0046809971875,9664700.0,-0.023303240322560703,0.011339280342423734,56.675744901598414,153.24545288085938,153.5480194091797,153.12260894775392,151.44325052897136,580674300.0
2023-10-05,150.2711944580078,151.0505198834411,147.96991388039234,147.99741816693958,8073000.0,0.005274741517352188,0.011425225333084836,-16.46921270189452,152.01871337890626,153.42974395751952,152.99699935913085,151.58536122639973,588747300.0
2023-10-06,148.7400665283203,150.7021183064727,145.7694915686722,150.64710973166044,10190400.0,-0.010189098018485221,0.011567129287942993,26.22816796729841,150.84698181152345,153.05842132568358,152.7687026977539,151.71647033691406,578556900.0
2023-10-09,152.8567352294922,154.2045014587078,151.23391209819633,152.54501060245633,8183500.0,0.027676931960952444,0.012366315752275097,-19.69402574972523,150.87999267578124,152.87596740722657,152.9043960571289,151.94873860677083,586740400.0
2023-10-10,152.69168090820312,153.4801698242021,151.90319199220414,152.902565773975,6512900.0,-0.0010797975047763808,0.011649774864608468,-20.414248182318083,150.80847778320313,152.76044158935548,152.89201812744142,152.14219360351564,580227500.0
2023-10-11,147.70404052734375,151.35308725587925,147.13558593869666,151.34392382331055,12570700.0,-0.03266478141568108,0.013744277434965237,93.01232937708241,150.45274353027344,151.8490982055664,152.65822219848633,152.17703348795573,567656800.0
2023-10-12,147.82322692871094,149.68442508146728,147.520665762355,149.68442508146728,7397000.0,0.0008069271560997571,0.013638513965611939,-41.15681704280589,149.96315002441406,150.99093170166014,152.38316802978517,152.20912322998046,575053800.0
2023-10-13,150.41790771484375,151.13304721349004,148.80426212635513,149.8219627959632,8042800.0,0.017552591971112363,0.014281604706908146,8.730566445856436,150.29871826171876,150.5728500366211,152.27131118774415,152.2995854695638,583096600.0
2023-10-16,151.646484375,152.0223949931024,150.2253827528622,151.59147579478494,5446000.0,0.008167755281407896,0.01437746985037306,-32.28726314218928,150.05666809082032,150.46833038330078,152.1878776550293,152.333203125,588542600.0
2023-10-17,153.6543731689453,154.21365035412566,150.95884096463251,151.1238806863118,7538300.0,0.01324058913875037,0.014700308529340374,38.419023136246786,150.24920654296875,150.52884216308593,152.20575561523438,152.36773681640625,596080900.0
2023-10-18,154.87376403808594,155.5889034425631,153.64519264987877,154.4611857647295,6893500.0,0.007935933380821325,0.014776762012038348,-8.55365268031254,151.6831512451172,151.0679473876953,152.3079833984375,152.4377217610677,602974400.0
2023-10-19,155.038818359375,156.01983728007554,153.58102113743985,154.67207120072285,6580200.0,0.0010657345504205828,0.01459690501299934,-4.5448611010372115,153.12626953125,151.54470977783203,152.4872268676758,152.51290283203124,609554600.0
2023-10-20,152.95758056640625,155.03882709029375,152.2882862003889,154.40620044721973,7458300.0,-0.01342397868477374,0.01489591555015803,13.34457919212182,153.6342041015625,151.96646118164062,152.5124412536621,152.50128885904948,602096300.0
2023-10-23,147.3189697265625,150.75714598780573,146.92473223046127,149.7211183876008,16232400.0,-0.036863886176571437,0.0166332449710334,117.64209002051405,152.768701171875,151.41268463134764,152.14432601928712,152.40715891520182,585863900.0
2023-10-24,143.6240692138672,147.6857084797656,143.45904347794868,147.5115053207577,17689900.0,-0.02508095542314326,0.017391061087154554,8.978955668909094,150.76264038085938,150.50592346191405,151.63318252563477,152.0966532389323,568174000.0
2023-10-25,142.908935546875,144.32088774282147,142.26714545325152,143.8899685392511,10502400.0,-0.004979204884714039,0.016558234972071758,-40.63052928507227,148.3696746826172,150.0264129638672,150.9377555847168,151.78095245361328,557671600.0
2023-10-26,141.88204956054688,142.27628698953473,140.85518556879006,142.12042470435537,10830400.0,-0.007185596774606839,0.016562470468364458,3.1230956733699022,145.73832092285156,149.4322952270508,150.21161346435548,151.39954376220703,546841200.0
2023-10-27,132.34686279296875,138.67310115028116,131.9892930421637,138.18717338610952,24524300.0,-0.06720502556251184,0.021659811839828683,126.43946668636433,141.61617736816407,147.62519073486328,149.0990203857422,150.72260437011718,522316900.0
2023-10-30,133.94215393066406,134.26305592648131,132.31934506717084,133.54791649749075,13857100.0,0.01205386439866607,0.0220569079532711,-43.49645045934033,138.94081420898436,145.8547576904297,148.16154403686522,150.07683766682942,536174000.0
2023-10-31,133.6121063232422,134.33642327098792,132.23683585483724,133.95134921863152,14261300.0,-0.002464105568981134,0.021983944991192963,2.916916237885281,136.93842163085938,143.85053100585938,147.18968658447267,149.4206807454427,521912700.0
2023-11-01,132.0076141357422,133.86881224315533,131.8609292625764,133.8413079550634,10819600.0,-0.01200858388998316,0.021673353397121304,-24.133143542313817,134.7581573486328,141.563916015625,146.31593170166016,148.72662760416668,511093100.0
2023-11-02,136.39015197753906,136.61020028956415,131.87010307240777,132.52105659510644,11099100.0,0.033199129235760294,0.02327598115504393,2.583274797589552,133.65977783203124,139.6990493774414,145.62187957763672,148.22450103759766,522192200.0
2023-11-03,135.33578491210938,136.2067867556352,133.99718214955163,135.96841157434676,13160000.0,-0.0077305219632229916,0.023251234583056505,18.568172194141862,134.25756225585937,137.9368698120117,144.95166549682617,147.65391743977864,509032200.0
2023-11-06,134.77651977539062,136.91277513498136,134.4922994210632,136.36266129500973,10634200.0,-0.004132426150865842,0.02199185139660997,-19.19300911854104,134.4244354248047,136.68262481689453,144.0476547241211,146.99042561848958,498398000.0
2023-11-07,132.40187072753906,133.50208426389736,131.32916148034167,133.08950593650977,15054600.0,-0.01761915986411422,0.022106192146820903,41.567771905738084,134.18238830566406,135.5604049682617,143.03316421508788,146.2755900065104,483343400.0
2023-11-08,130.55899047851562,132.6218959642434,130.42146904212305,131.91593393746393,12654100.0,-0.013918838449161974,0.02133888866001805,-15.945292468747096,133.89266357421874,134.32541046142578,142.1759117126465,145.40030721028646,470689300.0
2023-11-09,130.13723754882812,131.94342687122128,129.99053870265047,131.15493806048124,10359500.0,-0.003230362981068713,0.021290850787026076,-18.133253253886096,132.64208068847657,133.15092926025392,141.29161224365234,144.52471872965495,460329800.0
2023-11-10,131.06326293945312,131.5125229615823,129.9447085904568,131.37498753114755,11988200.0,0.007115760316316555,0.020802095818796093,15.721801245233834,131.7875762939453,133.02256927490234,140.32388000488282,143.74020334879557,472318000.0
2023-11-13,132.0259552001953,132.30101207152376,130.97158684840542,131.24662972976026,8747700.0,0.00734524869251052,0.020772044286525574,-27.03074690111943,131.23746337890626,132.83094940185546,139.34285354614258,143.0513458251953,481065700.0
2023-11-14,132.9886474609375,133.40122577358272,131.8975973966272,132.46603800560624,11224400.0,0.00729168942032965,0.020512534098453446,28.312585022348724,131.35481872558594,132.768603515625,138.3095672607422,142.38265889485677,492290100.0
2023-11-15,133.4562530517578,134.44644953485115,132.40188455058072,132.81446292104238,10052100.0,0.0035161316379104246,0.020366536064566218,-10.44421082641388,131.93427124023438,132.91346740722656,137.2386917114258,141.84844360351562,502342200.0
2023-11-16,131.3439178466797,132.95594526792854,130.38966750476567,132.50199002246111,14031300.0,-0.015827922309934128,0.02035544410641566,39.58575819977914,132.17560729980468,132.40884399414062,136.053946685791,141.21753438313803,488310900.0
2023-11-17,133.83609008789062,134.51240027350627,131.92757528658964,132.43712986614517,11075600.0,0.018974401571606014,0.02117840978760821,-21.065047429675086,132.73017272949218,132.25887451171874,135.09787216186524,140.72073516845703,499386500.0
2023-11-20,133.761962890625,134.9756201762142,133.66005198148122,133.99357730807705,8062400.0,-0.0005538655322113728,0.019953773425820182,-27.205749575643758,133.07737426757814,132.15741882324218,134.42002182006837,140.08424275716146,491324100.0
2023-11-21,133.44696044921875,133.6878484978654,132.2055105280891,133.25241224936693,6783300.0,-0.002354947808771435,0.0193658085622672,-15.865002976781106,133.16903686523438,132.26192779541014,133.91116638183593,139.4427520751953,484540800.0
2023-11-22,133.71563720703125,133.7712224053715,130.37112445287795,131.3161152345289,7216100.0,0.0020133598915108575,0.019400516574994767,6.380375333539723,133.22091369628907,132.5775924682617,133.45150146484374,138.97647196451823,491756900.0
2023-11-24,134.24371337890625,135.2072372912388,133.59519582442613,133.68784724790433,3861000.0,0.003949247693875835,0.01943792421731869,-46.49464392123169,133.80087280273438,132.98824005126954,133.06958465576173,138.52382151285806,495617900.0
2023-11-27,133.7434539794922,134.16963080483325,132.34450773413025,134.0121205322373,9850800.0,-0.0037265015010577995,0.012144278404835084,155.13597513597514,133.7823455810547,133.25625915527343,133.1394142150879,137.96800638834637,485767100.0
2023-11-28,134.8088836669922,135.7446151915389,133.46552254203598,134.1325733596161,9746500.0,0.007966219323626733,0.011974483585155094,-1.058797255045274,133.99172973632812,133.53455200195313,133.1827507019043,137.40675303141276,495513600.0
2023-11-29,133.32655334472656,135.71681630771872,132.5390585130969,135.6241648675417,16417100.0,-0.010995791092872742,0.01223074446744412,68.4409788129072,133.9676483154297,133.56834259033204,133.16847305297853,136.72915903727213,479096500.0
2023-11-30,133.03933715820312,135.27208956843327,131.5847917203915,134.31783922687944,16276000.0,-0.0021542309413851157,0.011917540012777384,-0.8594696992769713,133.83238830566407,133.52665100097656,133.22005920410157,136.0013448079427,462820500.0
2023-12-01,134.16033935546875,135.73531464256624,132.11287572322885,132.9374225235496,11906500.0,0.008426095778969467,0.009345048202260986,-26.84627672646842,133.81571350097656,133.80829315185548,133.10856857299805,135.3053955078125,474727000.0
2023-12-04,134.21592712402344,134.98488873805212,132.71507012175854,133.40991342082535,11842800.0,0.00041433831206560967,0.009202705971955492,-0.535001889724096,133.91020812988282,133.84627685546874,133.05257568359374,134.68067372639973,486569800.0
2023-12-05,132.35374450683594,134.40122219629336,132.1406631990499,134.11400844121547,9597600.0,-0.013874527838016792,0.009658588232649328,-18.958354443205994,133.41918029785157,133.70545501708983,132.93143692016602,134.18183288574218,476972200.0
2023-12-06,132.0480194091797,133.43770600716022,130.9548060710141,131.46434651430846,18079700.0,-0.002309908939829519,0.008831937196677445,88.37730265899808,133.1634735107422,133.56556091308593,132.91374435424805,133.79596455891928,458892500.0
2023-12-07,131.9460906982422,133.4191549006467,130.62126310575317,132.9559260971267,14786700.0,-0.0007719063973360418,0.008216869719177846,-18.213797795317397,132.94482421875,133.38860626220702,132.98309936523438,133.43053639729817,444105800.0
2023-12-08,133.69711303710938,134.03063838607946,132.59462607421875,132.95594402421776,10821700.0,0.013270740569887307,0.008634030264697104,-26.814637478274395,132.85217895507813,133.33394622802734,133.16109313964844,133.15770517985027,454927500.0
2023-12-11,133.73419189453125,134.70696129567074,133.24317038114435,134.18814717862983,9849600.0,0.00027733476497426857,0.008529945764757959,-8.98287699714463,132.75583190917968,133.33302001953126,133.29463958740234,133.20394948323568,464777100.0
2023-12-12,132.02023315429688,133.03006873791549,131.32538982190584,132.64095816817135,9863900.0,-0.012816159547186512,0.008928087028921628,0.14518356075372552,132.6891296386719,133.0541549682617,133.29435348510742,133.13988545735677,454913200.0
2023-12-13,133.97506713867188,134.0399118356191,131.2327457463235,131.71450777537618,10641300.0,0.014807078715656452,0.009395475863483086,7.881264003081956,133.0745391845703,133.11900634765624,133.34367446899415,133.15198415120443,465554500.0
2023-12-14,138.90379333496094,138.90379333496094,135.12385843648516,135.12385843648516,14960500.0,0.03678838385046346,0.012429832274802361,40.58902577692576,134.46607971191406,133.70545196533203,133.6160514831543,133.3818567911784,480515000.0
2023-12-15,138.366455078125,138.8018913026539,136.4857471877648,136.4857471877648,30850900.0,-0.0038684203212518975,0.011794669380815921,106.21570134688012,135.3999481201172,134.12606353759764,133.96717834472656,133.4477335611979,449664100.0
2023-12-18,138.67218017578125,140.93273919997193,138.33866897872602,139.7376150006567,11561700.0,0.002209531909187268,0.01115346991985547,-62.52394581681572,136.38754577636718,134.57168884277343,134.2089828491211,133.55894673665364,461225800.0
2023-12-19,140.48805236816406,140.66408160217753,138.49617386423188,138.93161013680515,8738100.0,0.013094711499314515,0.011414126838570357,-24.422014063675757,138.08110961914062,135.38511962890624,134.54528732299804,133.74933115641275,469963900.0
2023-12-20,139.20028686523438,141.80363106654457,139.02425761832026,140.9605510611267,9370000.0,-0.009166370244460098,0.011665992400735258,7.231549192616238,139.12615356445312,136.10034637451173,134.83295364379882,133.97594502766927,460593900.0
2023-12-21,139.62646484375,139.70984265510137,138.24603759711567,139.69130954037067,7264700.0,0.0030616170994548497,0.011667574799864846,-22.468516542155815,139.27068786621095,136.8683837890625,135.12849502563478,134.27819417317707,467858600.0
2023-12-22,139.9414520263672,141.1829020723508,139.66351186200356,140.58071016341628,6396100.0,0.002255927506076061,0.01166057705953414,-11.956446928297105,139.58568725585937,137.4928176879883,135.41338195800782,134.6050013224284,474254700.0
2023-12-26,141.20143127441406,141.75729745111698,140.72892876709943,140.8864390272867,5165600.0,0.009003617082731674,0.01167067954903265,-19.238285830427916,140.09153747558594,138.23954162597656,135.7862808227539,134.94294026692708,479420300.0
2023-12-27,140.73818969726562,141.7202325771528,140.2101020335778,141.07171502785204,5337200.0,-0.003280714458539502,0.011678639374401468,3.3219761499148293,140.14156494140624,139.11133728027343,136.08274612426757,135.23334808349608,474083100.0
2023-12-28,138.7555694580078,140.8400992194717,138.4127705065529,140.061864031359,8148000.0,-0.014087293886062668,0.011881444417155747,52.664318369182354,140.05262145996093,139.58938751220703,136.35419692993165,135.42557881673176,465935100.0
2023-12-29,138.19044494628906,139.1817474133075,137.73647554789818,138.99645868585415,7658600.0,-0.00407280597042825,0.011924959552456994,-6.006381934216987,139.76541748046876,139.51805267333984,136.61175231933595,135.58338521321613,458276500.0
2024-01-02,138.4868927001953,140.339808095679,138.26455190017572,138.9593951734821,8879700.0,0.002145211660773416,0.011828247348020819,15.944167341289539,139.47450561523436,139.53009643554688,136.82807998657228,135.821484375,467156200.0
2024-01-03,141.1273193359375,141.92407361485357,137.74573986082746,138.40353112344246,10255300.0,0.019066256627320977,0.012444605192025152,15.491514352962366,139.45968322753907,139.7756103515625,137.17364959716798,136.06452534993488,477411500.0
2024-01-04,139.5801239013672,142.9987551601514,139.5152650751961,142.35949706959852,8220300.0,-0.010963117855922633,0.012257539011561524,-19.84339804783868,139.2280700683594,139.6848175048828,137.53496856689452,136.25846405029296,469191200.0
2024-01-05,139.3392333984375,140.84936398370286,138.8111598567934,140.80303827105482,7455400.0,-0.0017258223892959723,0.012245583628632864,-9.305013199031665,139.3448028564453,139.69871215820314,137.89952926635743,136.45487314860026,461735800.0
2024-01-08,138.50543212890625,138.69072084958017,135.8001772245224,137.50485607331936,10038200.0,-0.005983966246943639,0.012379462712352437,34.64334576280279,139.40780029296874,139.58660888671875,138.2274963378906,136.61453297932943,451697600.0
2024-01-09,134.98489379882812,138.9223393078271,134.88298287901262,138.9223393078271,11784700.0,-0.025418052389465706,0.013573192238308864,17.39853758641987,138.7074005126953,139.09095306396483,138.29188537597656,136.6392389933268,439912900.0
2024-01-10,133.8731231689453,135.28134267887256,133.51180527049397,135.28134267887256,8490400.0,-0.008236259618351949,0.013715488172267233,-27.9540421054418,137.25656127929688,138.35812225341797,138.29883193969727,136.64356129964193,431422500.0
2024-01-11,134.5957794189453,135.42032624258687,133.98431391738015,134.8551864553748,8612500.0,0.005398068207372875,0.013411210324898443,1.4380947894092166,136.2596923828125,137.74388122558594,138.4276092529297,136.63645782470704,440035000.0
2024-01-12,136.43943786621094,137.57897694935505,135.42032867860337,136.95825194840262,9386900.0,0.013697743385600702,0.013353494341701466,8.991582002902753,135.6797332763672,137.51226806640625,138.55082778930665,136.74022064208984,449421900.0
2024-01-16,133.12271118164062,135.8001734095376,133.02080026763946,135.735314583981,9380400.0,-0.02430914943978746,0.011608980438082978,-0.0692454377909657,134.60318908691406,137.0054946899414,138.26177368164062,136.7429997762044,440041500.0
2024-01-17,132.59463500976562,133.4284555066935,131.5940588954266,131.94611738101554,8167000.0,-0.003966837568042503,0.011609808635310965,-12.935482495415974,134.12513732910156,136.41626892089843,137.97318267822266,136.69080963134766,431874500.0
2024-01-18,131.39024353027344,132.65948611091326,129.35202519207675,132.483456878376,11187800.0,-0.009083259510488384,0.011665510655484445,36.98787804579404,133.6285614013672,135.44256134033202,137.60908584594728,136.59662017822265,420686700.0
2024-01-19,131.7793426513672,131.78860213878357,130.63978955116664,131.30684019731555,11192500.0,0.0029614004102527236,0.01115557812355968,0.04201004665795871,133.06527404785157,134.66248321533203,137.17365036010742,136.57747344970704,431879200.0
2024-01-22,132.01095581054688,132.16845191485848,130.5564105125637,131.4736086764486,9184600.0,0.0017575832032523664,0.01111208210860019,-17.939691757873575,132.17957763671876,133.92965545654297,136.81418380737304,136.57623799641928,441063800.0
2024-01-23,131.640380859375,132.78919358085372,131.46435162159918,131.54774356455127,6767200.0,-0.0028071530040559844,0.011032213803162353,-26.32014458985693,131.88311157226562,133.24315032958984,136.4148796081543,136.56604766845703,434296600.0
2024-01-24,134.26223754882812,134.317822744564,131.76080478436316,132.20550048687167,8100000.0,0.01991681178933935,0.012118477618550585,19.694999408913596,132.2166320800781,133.17088470458984,136.13091888427735,136.584885152181,442396600.0
2024-01-25,137.6438446044922,137.75501501876974,134.54946475306414,135.46666308072724,9773600.0,0.025186583490642622,0.013367692728076405,20.66172839506173,133.46735229492188,133.54795684814454,135.95303955078126,136.7152069091797,452170200.0
2024-01-26,138.17190551757812,138.28307592164447,136.17075342464526,137.14353687009512,9151900.0,0.003836429551959064,0.013403796764029668,-6.361013342064337,134.74586486816406,133.90556945800782,135.82472534179686,136.9202626546224,461322100.0
