Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2024-03-21,157.55296325683594,158.53197879419605,156.7991320488546,158.23828608386128,3312400.0,-0.0014271555881018028,0.007003869324897979,-17.347040622816646,157.776171875,159.10665588378907,159.9199348449707,159.25116170247395,546715200.0
2024-03-22,157.23968505859375,158.14037755463823,155.50682338561904,158.08163901294273,3546400.0,-0.0019883992770830528,0.006891445906250093,7.064364207221341,157.5412109375,158.77574920654297,159.76927185058594,159.26156005859374,543168800.0
2024-03-25,157.7389678955078,157.9837217632397,156.76975213998745,156.94596775423094,4183800.0,0.0031752978691608202,0.006938203948546378,17.973155876381686,157.53533935546875,158.4193862915039,159.66453857421874,159.24764506022134,547352600.0
2024-03-26,157.7194061279297,158.33617574682026,156.5054215061567,157.24946792290004,4195900.0,-0.00012401353856383857,0.006841136481012243,0.2892107653329479,157.6058319091797,158.16680297851562,159.52420959472656,159.24705505371094,543156700.0
2024-03-27,158.6103057861328,159.07044429525692,157.95436715237105,158.82569040481184,4479800.0,0.005648636905724258,0.006916551838865559,6.766128840058161,157.772265625,157.96316986083986,159.46840591430663,159.28526255289714,547636500.0
2024-03-28,159.79490661621094,160.30399884471527,158.6102913215085,159.53056825583113,3919700.0,0.007468624590355466,0.0071304351851719915,-12.502790303138534,158.220654296875,157.9984130859375,159.46448974609376,159.36490681966146,551556200.0
2024-04-01,159.25643920898438,159.86342399906036,158.20890046035035,159.79490068659535,3256800.0,-0.0033697407422367265,0.007168889702409701,-16.912008572084602,158.62400512695314,158.08260803222657,159.43022384643555,159.42172597249348,548299400.0
2024-04-02,158.6788330078125,158.9725406436338,157.80750981598354,158.52218694356233,4124900.0,-0.0036268938577354026,0.007209950451381183,26.654998771800532,158.81197814941407,158.1736587524414,159.36854553222656,159.49699808756512,544174500.0
2024-04-03,159.8340606689453,159.98092195298062,158.14036808425692,158.50259902874765,3245900.0,0.007280288361308562,0.006429562864956498,-21.309607505636496,159.2349090576172,158.42037048339844,159.23931503295898,159.5574696858724,547420400.0
2024-04-04,158.21871948242188,161.06765860357308,158.0327041191133,160.4410891863509,3331600.0,-0.010106363936215002,0.006303464992353376,2.64025385871407,159.156591796875,158.4644287109375,158.95491256713868,159.49908803304035,544088800.0
2024-04-05,157.7292022705078,158.9138177071486,156.93620203294316,157.99354066256015,3180600.0,-0.0030939272768444326,0.0050162529651745,-4.5323568255492885,158.7434509277344,158.4820526123047,158.7943542480469,159.44064076741537,540908200.0
2024-04-08,157.5236053466797,158.37535908385522,156.1627742491473,156.55438945549025,4012000.0,-0.0013034804010200185,0.005005556166841719,26.13972206501918,158.39688415527343,158.51044464111328,158.64309692382812,159.34966278076172,536896200.0
2024-04-09,157.6215057373047,158.18933655681545,156.71102843369408,157.70961355276532,3359000.0,0.0006214966348030426,0.004844512698925906,-16.276171485543365,158.18541870117187,158.49869842529296,158.45904235839845,159.2759251912435,540255200.0
2024-04-10,157.0145263671875,157.65088053036783,156.03551076931473,157.65088053036783,4438900.0,-0.0038508664618950306,0.004721672636829508,32.149449240845485,157.62151184082032,158.42821044921874,158.2975067138672,159.15887654622395,535816300.0
2024-04-11,157.3179931640625,157.60190106817805,156.4075010384145,157.2005160918202,4790900.0,0.0019327307090384327,0.004700960792178563,7.929892540944827,157.44136657714844,158.29897918701172,158.13107452392578,159.07859700520834,540607200.0
2024-04-12,156.69142150878906,157.49420638794058,156.26065233230247,156.75994482036293,3827400.0,-0.003982835292209774,0.004508584532306633,-20.111043853973154,157.2338104248047,157.98863067626954,157.9935218811035,158.972536722819,536779800.0
2024-04-15,156.4662322998047,158.6004784816904,156.03546317795195,158.6004784816904,4494600.0,-0.0014371508460132576,0.0043169231516734675,17.432199404295346,157.0223358154297,157.70960998535156,157.89610900878907,158.8566858927409,532285200.0
2024-04-16,156.4368896484375,157.2299047998921,155.80053551032572,157.2299047998921,3810400.0,-0.00018753344370792124,0.004239327416994852,-15.222711698482627,156.78541259765626,157.48541564941405,157.82953720092775,158.74083557128907,528474800.0
2024-04-17,156.73060607910156,157.27885243283356,156.06488263202493,156.2313134937941,4098300.0,0.001877539443056797,0.00423775095444153,7.555637203443211,156.72862854003907,157.1750701904297,157.79772033691407,158.55123341878254,532573100.0
2024-04-18,157.47463989257812,158.12077873126276,156.70120932743677,156.70120932743677,3246600.0,0.004747214549154721,0.004337845153460026,-20.781787570456046,156.75995788574218,157.1006622314453,157.7825454711914,158.33682912190756,535819700.0
2024-04-19,158.923583984375,158.9823225227504,157.32778397842048,158.0718453007505,5126100.0,0.009201126560983264,0.004792281688412392,57.89133247089262,157.20639038085938,157.22010040283203,157.85107650756837,158.26960296630858,540945800.0
2024-04-22,158.9529571533203,161.15574202798462,158.70820327835762,160.41169562599077,3701900.0,0.00018482573957179227,0.004758744809695686,-27.783305046721686,157.7037353515625,157.3630355834961,157.93674011230468,158.2164098103841,544647700.0
2024-04-23,159.8242645263672,160.4312492958277,158.94315663917678,159.27601829090742,4165100.0,0.005481542392485661,0.004852653618487279,12.512493584375584,158.38121032714844,157.58331146240235,158.04100494384767,158.16713205973306,548812800.0
2024-04-24,160.7347412109375,161.09698706719968,158.75714085860554,159.17811031010737,4713700.0,0.005696736270105696,0.004975639774296689,13.171352428513128,159.18203735351562,157.95533294677733,158.19177169799804,158.1834487915039,553526500.0
2024-04-25,160.6074981689453,161.7235752581228,158.30680573403987,161.31239053459333,5817300.0,-0.0007916337254383343,0.004863301188865343,23.412605808600475,159.80860900878906,158.28428344726564,158.29163131713867,158.18214416503906,547709200.0
2024-04-26,160.51937866210938,160.72496353959914,157.24945572804353,158.80610163627395,7969000.0,-0.0005486637164551222,0.004593499361430516,36.98794973613189,160.12776794433594,158.66707916259764,158.3278549194336,158.2180409749349,539740200.0
2024-04-29,160.8032989501953,161.24385294590226,159.78512938370392,160.34316046130837,3451400.0,0.0017687601986273727,0.004524378425721251,-56.68967248086334,160.49783630371093,159.1007858276367,158.40519790649415,158.29766794840495,543191600.0
2024-04-30,160.72496032714844,160.99908345071591,159.64805232415898,160.80328335368054,4122400.0,-0.00048717049686364255,0.004427327838798085,19.441386104189597,160.6779754638672,159.52959289550782,158.50750427246095,158.39622243245444,539069200.0
2024-05-01,161.99769592285156,163.006080692408,160.54875716616897,161.0480496930998,6020800.0,0.007918717746842274,0.004479640435135827,46.05084416844556,160.93056640625,160.05630187988282,158.61568603515624,158.550580851237,545090000.0
2024-05-02,161.44944763183594,162.82006333892463,161.0676321892476,162.82006333892463,3449800.0,-0.003384296843806478,0.0038331129219255863,-42.7019665160776,161.0989562988281,160.4537826538086,158.77722244262696,158.67295786539714,541640200.0
2024-05-03,161.1459503173828,161.7725196127848,160.1277658757356,161.44944271910387,4274900.0,-0.0018798287569568028,0.003773716040708233,23.917328540784965,161.22427062988282,160.67601928710937,158.94805984497071,158.7927241007487,537365300.0
2024-05-06,158.9627685546875,161.39073815675735,158.41452217312124,160.7445842333713,6022300.0,-0.013547853721396441,0.004980735170924677,40.87580996046691,160.85616455078124,160.6770004272461,159.0200180053711,158.85016021728515,531343000.0
2024-05-07,158.78652954101562,159.3935143829213,158.2186987469204,159.33477584190996,4611400.0,-0.0011086810784327605,0.004992914579910098,-23.427926207595107,160.46847839355468,160.57322692871094,159.07826919555663,158.88507893880208,526731600.0
2024-05-08,159.41311645507812,160.64667076811804,158.84528559836653,159.09003950529774,5106000.0,0.003946096157360968,0.004949374306766436,10.725593095372332,159.9515625,160.441064453125,159.19819869995118,158.94153594970703,531837600.0
2024-05-09,161.22427368164062,161.263442669271,159.08024217451825,159.82428861498593,4774700.0,0.011361406556987363,0.0054859202844254025,-6.488444966705831,159.90652770996093,160.50274200439452,159.39351272583008,159.02866821289064,536612300.0
2024-05-10,160.75433349609375,161.47881030515566,160.09839493888197,160.95993331305394,3084800.0,-0.0029148227795700032,0.005437373557697033,-35.39279954761556,159.8282043457031,160.52623748779297,159.5966583251953,159.0606491088867,533527500.0
2024-05-13,159.9221954345703,161.5277803326678,159.3054108601637,161.5277803326678,3686200.0,-0.005176458036471265,0.00559816803034525,19.495591286307047,160.02008972167968,160.43812713623046,159.7694564819336,159.0828409830729,529841300.0
2024-05-14,159.00192260742188,161.04806156730055,158.32639947267913,160.50960001507138,4657200.0,-0.005754503461184335,0.005800701193720671,26.34148988117846,160.06316833496095,160.2658233642578,159.8977081298828,159.09361063639324,525184100.0
2024-05-15,159.2662353515625,160.59769703731635,159.09980450816715,159.5599429910918,4647400.0,0.0016623242021620577,0.0057988540028269244,-0.21042686592802617,160.0337921142578,159.9926773071289,160.02448959350585,159.0746831258138,529831500.0
2024-05-16,160.14735412597656,160.24524671089242,158.74735422050455,159.46204627720283,3217700.0,0.0055323639217634835,0.005829426077316207,-30.763437621035415,159.818408203125,159.86246795654296,160.1581253051758,159.13897094726562,533049200.0
2024-05-17,160.5585479736328,160.5585479736328,159.14876321100675,159.68722474375858,2921400.0,0.0025675968853833275,0.0055096887188313005,-9.208440811759955,159.7792510986328,159.80372772216796,160.23987350463867,159.23328247070313,535970600.0
2024-05-20,160.46063232421875,160.75433995800094,159.72637070905864,160.62707810294827,2983400.0,-0.0006098438896579017,0.0055151437707029564,2.1222701444512992,159.8869384765625,159.9535140991211,160.31525726318358,159.33118336995443,532987200.0
2024-05-21,160.91099548339844,161.2732264544957,160.21588787385835,160.87184143460075,3218000.0,0.002806689420677966,0.005419239469655835,7.863511429912173,160.2687530517578,160.16596069335938,160.36959381103514,159.44083302815756,536205200.0
2024-05-22,162.0270538330078,162.38928476213465,159.8340538896415,160.2354538016193,4197800.0,0.0069358737496874046,0.005490169628138823,30.4474829086389,160.82091674804687,160.42735443115234,160.43420944213867,159.60791727701823,540403000.0
2024-05-23,161.5081787109375,162.12496321993387,160.7641323526837,160.9305631852435,3629200.0,-0.003202398055111799,0.0055442495387479675,-13.545190337795987,161.09308166503905,160.45574493408202,160.47924346923827,159.74759012858073,536773800.0
2024-05-24,162.51657104492188,162.7123711548482,161.30258646163338,161.7431553822061,3722100.0,0.0062435991912779265,0.005695855636947954,2.559792791799853,161.48468627929688,160.63196868896483,160.5791030883789,159.94176177978517,540495900.0
2024-05-28,163.799072265625,165.1697028564052,161.89977990574013,162.06621073932106,5729300.0,0.00789151046233072,0.005920186334350987,53.9265468418366,162.15237426757812,161.0196563720703,160.7288917541504,160.18618977864583,546225200.0
2024-05-29,165.3361358642578,165.56130523752367,163.62285880719458,164.09278204575517,6166000.0,0.009383835801830553,0.006199800126476639,7.622222610091978,163.03740234375,161.6530776977539,160.95945053100587,160.4828313191732,552391200.0
2024-05-30,167.11795043945312,167.48019634911932,164.93474995827174,165.62005785162555,6208500.0,0.010776921608100176,0.006387263407071652,0.6892637041842287,164.05558166503906,162.43824920654296,161.21546325683593,160.8290761311849,558599700.0
2024-05-31,171.9432830810547,172.25775772770837,166.83293136278598,167.15724318307016,8684300.0,0.02887381414691159,0.008716746202131313,39.87758717886769,166.1426025390625,163.6178421020508,161.7401550292969,161.31136423746744,567284000.0
2024-06-03,170.09568786621094,175.3927507508972,168.22843942156513,171.49120186413242,7801600.0,-0.010745375927088574,0.00920012102098238,-10.164319519132226,167.6584259033203,164.5715560913086,162.1876419067383,161.68376770019532,559482400.0
2024-06-04,174.84242248535156,175.76621710406087,170.08587891209515,170.0957010904481,7238200.0,0.02790626075644065,0.00997317585434632,-7.221595570139461,169.86709594726562,166.00973510742188,162.98162460327148,162.21341654459636,566720600.0
2024-06-05,177.1617431640625,178.0462191376538,175.19622767102132,175.93329598091177,8973500.0,0.01326520558193045,0.01004122161503056,23.974192478793064,172.23221740722656,167.6348098754883,163.90038528442383,162.7913324991862,575694100.0
2024-06-06,176.67034912109375,179.5203403430132,176.30671858903273,177.16172795216207,7651300.0,-0.002773702912336362,0.01020831009859192,-14.734496016047249,174.1426971435547,169.09913940429686,164.76324691772462,163.32251942952473,568042800.0
2024-06-07,176.719482421875,177.5449952236883,176.17896273175035,176.4246521367442,5994200.0,0.00027810722640042584,0.01015701988811403,-21.657757505260545,175.09793701171876,170.62026977539062,165.53800735473632,163.85958557128907,574037000.0
2024-06-10,177.57449340820312,179.16655610326904,176.15931990339226,176.82758794972372,6774800.0,0.004838238402526507,0.00999994866335775,13.022588502218802,176.59369812011718,172.12606201171874,166.3790153503418,164.42808939615887,580811800.0
2024-06-11,175.323974609375,177.78086895645532,174.97018122356772,177.63346129390771,7331000.0,-0.012673660251727115,0.0105293897135185,8.209836452736607,176.69000854492188,173.27855224609374,167.14910430908202,164.9121119181315,573480800.0
2024-06-12,170.79345703125,174.15450161944065,168.22845879017356,173.83018977336286,10923100.0,-0.025840833167392385,0.012371794225781264,48.99877233665257,175.41635131835938,173.82428436279298,167.73868103027343,165.2477284749349,562557700.0
2024-06-13,172.0906982421875,172.37569137177573,170.193968118748,171.17672580044726,5444700.0,0.007595380019154607,0.012392592289830417,-50.154260237478375,174.50042114257812,174.3215591430664,168.3799041748047,165.58416188557942,568002400.0
2024-06-14,172.9555206298828,173.04396521757994,171.20621324886903,172.0120667073728,4045200.0,0.005025387173908991,0.012389708747352911,-25.70389553143424,173.74762878417968,174.42278289794922,169.0203125,165.967697652181,572047600.0
2024-06-17,174.32154846191406,175.74654398747862,171.79585422364715,172.95551599323355,6591900.0,0.007898145298030013,0.012416230179659734,62.95609611391279,173.09703979492187,174.84536895751953,169.70846252441407,166.4068842569987,578639500.0
2024-06-18,174.547607421875,175.17657179229732,172.54278817730813,174.80311904258946,5712000.0,0.001296792978008332,0.012384687276885506,-13.348200063714554,172.94176635742187,174.81588745117188,170.41281127929688,166.92637888590494,584351500.0
2024-06-20,173.3977813720703,175.93329818940504,172.7393354731192,173.46656661742978,6596400.0,-0.006587463825989848,0.012619776916573186,15.483193277310914,173.46263122558594,174.43949127197266,171.03715057373046,167.41342061360677,577755100.0
2024-06-21,173.68276977539062,174.360875009773,171.11777149507503,172.43467825266518,12269700.0,0.001643552766737999,0.012606466257707862,86.00600327451338,173.78104553222656,174.14073333740234,171.61993637084962,167.88907572428386,590024800.0
2024-06-24,174.8817138671875,175.6679229550757,173.13240651937406,174.39033506171876,5958300.0,0.0069030687001789826,0.01252362967493468,-51.43891048680898,174.1662841796875,173.9569564819336,172.28861312866212,168.34432373046874,595983100.0
2024-06-25,174.56724548339844,175.71707012990535,174.20361495725442,175.382936129182,5673300.0,-0.0017981776186610787,0.012578804975197937,-4.783243542621218,174.21542358398438,173.65623168945314,172.89114685058593,168.80475413004558,590309800.0
2024-06-26,173.27000427246094,174.45914766412707,170.77380636176676,173.95793164976308,5316600.0,-0.007431183366302663,0.01277251139901109,-6.287345989106874,173.95990295410155,173.45083465576172,173.36469345092775,169.2496810913086,584993200.0
2024-06-27,174.36087036132812,174.54759672473855,172.6803630820194,173.27000870807635,3157400.0,0.006295758423090048,0.012708403712505615,-40.61242147236956,174.15252075195312,173.80757598876954,173.81593017578126,169.7616460164388,588150600.0
2024-06-28,173.1422576904297,175.78587850584745,173.07347244390505,174.61639435368627,5172300.0,-0.00698902608350771,0.012737743027773573,63.81516437575221,174.04441833496094,173.91273193359376,174.11714553833008,170.22418009440105,582978300.0
2024-07-01,175.99224853515625,176.08069312809434,173.68276197049096,174.52793418184802,3257400.0,0.01646040015154604,0.01160353848402946,-37.02221448871875,174.2665252685547,174.2164047241211,174.31959381103516,170.7523432413737,586235700.0
2024-07-02,176.87672424316406,176.89638359569074,174.63603791727402,175.0487943461809,3317400.0,0.005025651500958794,0.011278328825123245,1.841959845275376,174.72842102050782,174.4719223022461,174.6586456298828,171.29628245035806,589553100.0
2024-07-03,175.38294982910156,176.5032930333943,174.93087467845692,175.78586909876924,1652900.0,-0.008445285384236945,0.009706046788139687,-50.17483571471635,175.15101013183593,174.55545654296876,174.6856719970703,171.79369303385417,587900200.0
2024-07-05,176.1494903564453,176.3853426002531,174.8620652109959,175.82517852551763,3256500.0,0.004370667320230837,0.00926983402229835,97.0173634218646,175.50873413085938,174.83062744140625,174.63505935668945,172.30164286295573,591156700.0
2024-07-08,176.0806884765625,176.82757890112953,175.16673104896174,175.95292518189888,2370200.0,-0.0003905880155746777,0.009250921657806138,-27.216336557653918,176.09642028808594,175.07041931152344,174.6055763244629,172.7700973510742,588786500.0
2024-07-09,175.9627685546875,177.2010378538087,175.3829451127278,176.5818957064019,2940800.0,-0.0006696925307098089,0.009251168862807888,24.073917812842804,176.09052429199218,175.17852478027345,174.5677406311035,173.25191701253254,585845700.0
2024-07-10,177.4074249267578,177.95776684169286,175.5598356445966,175.5598356445966,3338400.0,0.0082100116060706,0.009377174555948244,13.520130576713818,176.19666442871093,175.46254272460936,174.55938720703125,173.74827880859374,589184100.0
2024-07-11,175.72689819335938,177.7022507255124,174.84242228048248,176.1593139714564,4758300.0,-0.009472696726713914,0.009174699252337704,42.53235082674336,176.2654541015625,175.7082321166992,174.57953338623048,174.1458730061849,584425800.0
2024-07-12,176.44430541992188,177.67275250704748,175.47138492416124,176.346038650367,3043900.0,0.0040825123184791146,0.006860255837943291,-36.02967446356892,176.3244171142578,175.91657562255858,174.86207580566406,174.51614532470703,587469700.0
2024-07-15,178.6162109375,179.19603437816588,175.58931543959875,175.66793785462517,4028300.0,0.012309297896631932,0.007150083499132296,32.34009001609777,176.8315216064453,176.46397094726564,175.1883514404297,174.89942067464193,591498000.0
2024-07-16,179.8249969482422,180.6505248001192,178.12483035249906,178.83241708514092,5437500.0,0.006767504496919097,0.007200763073004196,34.982498820842544,177.60396728515624,176.8472457885742,175.53182525634764,175.16214447021486,596935500.0
2024-07-17,180.3950042724609,182.22293422731968,179.1174162402362,180.59155281687413,5228500.0,0.0031697891499633535,0.007072500413021454,-3.843678160919539,178.20148315429688,177.1990737915039,175.835498046875,175.50545501708984,602164000.0
2024-07-18,179.1468963623047,180.6308701016853,178.58673226535075,180.4638030904642,4236900.0,-0.006918749857790618,0.0073332243060661145,-18.965286411016546,178.88548278808594,177.57546844482422,176.0654624938965,175.64893747965496,597927100.0
2024-07-19,178.91104125976562,180.08052531538044,178.8029373135569,179.078108268326,2494900.0,-0.0013165458477275571,0.007125603628757931,-41.11496613089759,179.3788299560547,177.85162353515625,176.34112548828125,175.70724741617838,595432200.0
2024-07-22,174.3805389404297,178.5572594110099,173.73191522132612,178.2919106176142,4391100.0,-0.025322653579316956,0.009326409756000936,76.00304621427712,178.5316955566406,177.68160858154297,176.3760139465332,175.63092041015625,591041100.0
2024-07-23,173.51568603515625,174.5868882608027,172.6803510409009,174.55740673134025,3621200.0,-0.004959572384214739,0.009257449177965385,-17.533192138644072,177.26983337402345,177.43690032958983,176.30771255493164,175.5241271972656,587419900.0
2024-07-24,173.8400115966797,174.46897593441636,171.22587247596147,174.00707860873712,4499600.0,0.0018691426056876015,0.00926359636383109,24.257152325196074,175.95883483886718,177.08015899658204,176.2713508605957,175.39964447021484,591919500.0
2024-07-25,172.12017822265625,177.22069294404469,172.00225210053603,175.17655518503918,4166300.0,-0.009893196383428449,0.009380814234488624,-7.407325095564055,174.5534912109375,176.71948699951173,176.21385955810547,175.29285125732423,587753200.0
2024-07-26,172.50344848632812,173.50586548452762,170.83276348645677,172.66069330873034,3117200.0,0.0022267596259171185,0.00927396139194081,-25.180615894198688,173.27197265625,176.32540130615234,176.12098846435546,175.3498509724935,590870400.0
2024-07-29,173.8203582763672,173.977603115182,172.0514063246265,172.68037068419264,2400800.0,0.007634107037248317,0.009311337079734285,-22.982163480046193,173.1599365234375,175.84581604003907,176.15489349365234,175.40750630696616,593271200.0
2024-07-30,172.33639526367188,174.82277110837964,170.74433254772111,174.52794079172764,4848100.0,-0.008537337210730356,0.008675000566038659,101.9368543818727,172.92407836914063,175.09695587158203,175.97210083007812,175.38686879475912,588423100.0
2024-07-31,179.13706970214844,179.5989670139601,173.8400063774604,177.22069521468103,8036700.0,0.03946162636204398,0.012507467919758486,65.77009550133042,173.98348999023438,174.97116241455078,176.08511810302736,175.5473861694336,596459800.0
2024-08-01,183.844482421875,184.2768831953476,178.68500471339314,178.7341305997776,5228400.0,0.02627827242878089,0.01353750309832287,-34.94344693717571,176.32835083007814,175.4409210205078,176.50819473266603,175.85728200276694,601688200.0
2024-08-02,185.5053253173828,190.42895065358653,185.05326520400752,185.74119254763824,7922800.0,0.009033955621777112,0.013612369117714431,51.533930074210076,178.92872619628906,176.10034942626953,176.9759864807129,176.260866800944,609611000.0
2024-08-05,183.64791870117188,190.14394741858737,182.19344156652687,189.05308581868064,6523000.0,-0.01001268622899687,0.013893666080256514,-17.66799616297269,180.89423828125,177.02708740234374,177.35434799194337,176.5930384318034,603088000.0
2024-08-06,186.5863800048828,189.32826742626665,183.30397284216735,183.7265514608586,4492100.0,0.016000515140562666,0.01420909595913869,-31.13444734018089,183.74423522949218,178.33415679931642,177.88552856445312,176.98319396972656,607580100.0
2024-08-07,187.3037872314453,190.58619436427813,186.58637830622325,186.58637830622325,4685900.0,0.00384490672118587,0.01415878560585201,4.314240555642135,185.37757873535156,179.68053436279297,178.3803466796875,177.40774536132812,612266000.0
2024-08-08,190.27171325683597,190.49774332234213,186.72395746517003,187.15637323966325,5437100.0,0.015845520633938293,0.014134408801569869,16.03107193922193,186.66302490234375,181.49568786621094,179.10758743286132,177.97446899414064,617703100.0
2024-08-09,190.8515625,191.028466702446,188.79760228901188,190.3307020636383,2802200.0,0.003047480012866366,0.0141362867261453,-48.46149601809788,187.73227233886718,183.33049926757812,179.82795028686525,178.52415873209637,620505300.0
2024-08-12,191.588623046875,191.8736311959552,189.92776002680097,190.85155472405117,2870800.0,0.003861957100167901,0.014001335136212852,2.448076511312536,189.3204132080078,185.1073257446289,180.476570892334,179.1390375773112,623376100.0
2024-08-13,191.9620513916016,192.55169697748295,190.5370558144404,192.3256669193464,3736900.0,0.0019491154473991745,0.013985482601122085,30.169290790023684,190.39554748535156,187.06989135742188,181.08342361450195,179.6713643391927,627113000.0
2024-08-14,193.10206604003903,193.6327486003977,191.1267134640713,191.6180923145003,3248100.0,0.0059387500819723105,0.01399716866602535,-13.08036072680564,191.55520324707032,188.46639099121094,181.71877670288086,180.21220906575522,630361100.0
2024-08-15,191.27413940429688,193.43620338420823,189.55431339823448,192.9350023466052,4673300.0,-0.009466116407905956,0.014108129879673975,43.87795942243158,191.7556884765625,189.20935668945313,182.32513885498048,180.74191538492838,625687800.0
2024-08-16,193.17083740234372,193.33790440000303,190.05549751393883,191.0382551441874,3161700.0,0.009916123548922462,0.014135122862615477,-32.34545182205294,192.21954345703125,189.9759078979492,183.0381286621094,181.30929361979167,628849500.0
2024-08-19,194.1732635498047,195.36239194095023,192.944816454006,193.76050712509937,2786400.0,0.00518932443913922,0.012344176980488748,-11.870196413321942,192.7364715576172,191.0284423828125,184.02776489257812,181.9123794555664,631635900.0
2024-08-20,192.8367156982422,194.6548234283629,192.75809328332804,193.41653913808025,2885500.0,-0.00688327438663916,0.012436797723499699,3.556560436405398,192.91140441894532,191.65347595214843,184.99381637573242,182.47484436035157,628750400.0
2024-08-21,192.0898284912109,193.7211948922056,191.8441390638433,192.98412661010272,3252500.0,-0.0038731587204587914,0.012587131087654132,12.718766245018198,192.70895690917968,192.132080078125,185.90630722045898,182.9642578125,625497900.0
2024-08-22,193.05294799804688,193.75069765062665,191.81466355120776,192.5124281994817,3034900.0,0.0050139016438344175,0.012085297456178588,-6.690238278247507,193.0647186279297,192.4102035522461,186.95294570922852,183.5417928059896,628532800.0
2024-08-23,195.15603637695312,195.71620049836451,193.1020762722892,194.3403456425354,2481100.0,0.01089384234074231,0.012104914213733236,-18.247718211473195,193.46175842285157,192.8406509399414,188.08557510375977,184.16551717122397,631013900.0
2024-08-26,196.97412109375,197.1412031010636,195.56878476298365,195.56878476298365,2537500.0,0.009316056784864912,0.012120818335030535,2.2731852807222674,194.0219299316406,193.37920074462892,189.2432632446289,184.77744750976564,633551400.0
2024-08-27,200.51206970214844,200.5906921244428,196.78742429457884,197.671900302926,3687000.0,0.017961489503052874,0.011854235790922707,45.30049261083744,195.55700073242187,194.23420257568358,190.65204696655275,185.4670166015625,637238400.0
2024-08-28,197.93724060058597,201.74050826706653,197.612928745939,201.74050826706653,4062900.0,-0.012841267387979527,0.010111820079030364,10.195280716029288,196.7264831542969,194.71772003173828,191.5920555114746,186.0517578125,633175500.0
2024-08-29,196.6301727294922,197.93724233853607,195.83414135004807,197.93724233853607,3340100.0,-0.006603445956545828,0.009101418184837274,-17.79024834477836,197.44192810058593,195.25332336425782,192.23134002685546,186.63453369140626,629835400.0
2024-08-30,195.9301300048828,197.8626047343662,193.99764023083165,197.1625809962357,3915100.0,-0.0035601999168888288,0.00912723000975216,17.215053441513728,197.59674682617188,195.5292526245117,192.75258026123046,187.20183664957682,625920300.0
2024-09-03,197.7147216796875,198.72040592677945,196.5217175145657,196.8076395322476,3572900.0,0.009108306490483109,0.008708892019789338,-8.740517483589183,197.74486694335937,195.8833984375,193.45592041015624,187.97964274088542,629493200.0
2024-09-04,196.0089874267578,199.45984982848043,194.9737256973278,198.0203406070099,3275400.0,-0.008627249596988018,0.008623737988004901,-8.326569453385202,196.84425048828126,196.20062561035155,193.92705078125,188.7294194539388,626217800.0
2024-09-05,194.41172790527344,196.4822514389029,193.4060588011144,195.71320327945577,3573100.0,-0.008148909611000454,0.008936750428360887,9.088966233131824,196.13914794921874,196.4328155517578,194.2824478149414,189.41514333089194,622644700.0
2024-09-06,190.2904357910156,194.9244485759765,189.9059116779875,194.6089489408455,5336900.0,-0.021198783420442235,0.009700918465933442,49.363297976546974,194.87120056152344,196.15656433105468,194.28338394165038,190.02081858317058,617307800.0
2024-09-09,192.55813598632807,193.26802892437243,190.55663688295976,190.55663688295976,3839600.0,0.011917047674445014,0.010041918479737394,-28.05561280893403,194.19680175781247,195.8967742919922,194.36871261596679,190.6893081665039,621147400.0
2024-09-10,193.7413024902344,194.135680803176,191.81868188664956,192.9624000565758,3024500.0,0.006144463841249115,0.010095049039257177,-21.228773830607352,193.40211791992186,195.57349243164063,194.47634658813476,191.35333964029948,624171900.0
2024-09-11,195.7526397705078,196.0681544304254,191.68063212234463,193.79058751570076,4037500.0,0.010381561672296424,0.010327456221798571,33.49313936187799,193.35084838867186,195.09754943847656,194.66587600708007,192.13388112386068,628209400.0
2024-09-12,199.56832885742188,199.7852414366816,196.34423283348696,196.5907230331396,3733500.0,0.019492401693215644,0.01108360395165172,-7.529411764705884,194.38216857910157,195.26065826416016,194.98918914794922,192.81492309570314,631942900.0
2024-09-13,199.982421875,200.39652358702733,197.9020440787837,199.16407264245768,1935400.0,0.00207494355416471,0.010767214868693803,-48.16124280166064,196.32056579589843,195.59588317871095,195.4246032714844,193.35285441080728,633878300.0
2024-09-16,202.96002197265625,203.41355548279344,200.79089633437653,202.07264829029637,2867600.0,0.014889309118965466,0.011007501457807368,48.165753849333484,198.40094299316405,196.2988723754883,195.9140625,193.93467763264974,636745900.0
2024-09-17,199.854248046875,202.605087061106,198.9471659303123,202.2797181968116,3619500.0,-0.015302392538170229,0.011680299139024821,26.22053284976984,199.6235321044922,196.51282501220703,196.1981117248535,194.47488861083986,633126400.0
2024-09-18,193.91876220703125,203.2065261479784,192.72575806839157,199.90355146233944,7300300.0,-0.029699072688470496,0.013513318997019632,101.69360408896257,199.2567565917969,196.30380249023438,196.25221405029296,194.71930135091145,625826100.0
2024-09-19,196.8372039794922,198.6217905339529,194.2342681953073,196.2850683653571,6172700.0,0.01504981642439085,0.013858856953961541,-15.445940577784478,198.71053161621094,196.54635009765624,196.48958282470704,195.03708190917968,631998800.0
