Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-12,40.4612922668457,40.59979890690376,39.5696526756044,39.98517259577855,30181400.0,0.00711027487131588,0.01454145819156837,3.2287412697435514,40.48553466796875,40.63010444641113,40.314133644104004,39.79848543802897,-461939000.0
2015-08-13,40.45264434814453,40.77294041806423,40.24488598472729,40.7383162256678,22627200.0,-0.00021373313151096252,0.013873967655778566,-25.029322695434942,40.50457916259766,40.61711807250977,40.31716346740723,39.86427586873372,-484566200.0
2015-08-14,40.68636703491211,40.772932452380665,40.27084708699685,40.27950230784011,21473400.0,0.005777686243601421,0.013927404322065158,-5.099172677131946,40.54959411621094,40.64308738708496,40.333610725402835,39.9393004099528,-463092800.0
2015-08-17,40.96338653564453,41.075924237199786,40.31413589955263,40.52189755609621,21099700.0,0.006808656582552919,0.013936042241511626,-1.740292641128094,40.547864532470705,40.68723640441895,40.35092468261719,40.02384719848633,-441993100.0
2015-08-18,41.1899299621582,41.32934994195595,40.69324607637658,40.815238143195295,23574100.0,0.00553038812639528,0.01388629774024148,11.727180955179461,40.75072402954102,40.690846633911136,40.363983726501466,40.11854248046875,-418419000.0
2015-08-19,40.614837646484375,41.02438544786903,40.3447098781615,40.76296997734686,31485500.0,-0.013961963912106023,0.011377435274659101,33.5597117175205,40.78143310546875,40.63348388671875,40.42360095977783,40.19579976399739,-449904500.0
2015-08-20,39.78702163696289,40.492837280256765,39.78702163696289,40.144285606622354,36238200.0,-0.02038210805437357,0.012066216166775385,15.094884947039123,40.64830856323242,40.57644386291504,40.41715564727783,40.237383143107095,-486142700.0
2015-08-21,37.530155181884766,39.6301707124761,37.530155181884766,39.47332280363237,70053100.0,-0.05672368431271202,0.01750160432817966,93.31285770264527,40.017066192626956,40.28333015441895,40.30522518157959,40.20114008585612,-556195800.0
2015-08-24,36.318965911865234,37.19905454771513,34.61106909288633,35.247173418606934,88753700.0,-0.03227242904138472,0.018596651328949054,26.69489287411977,39.088182067871095,39.8180233001709,40.15827255249023,40.09768918355306,-644949500.0
2015-08-25,35.26457977294922,37.67829114353207,35.19486811324789,37.09446762765555,70616600.0,-0.029031281933375563,0.01940975645612424,-20.435317062837942,37.9031120300293,39.326918029785155,39.95903377532959,39.956783294677734,-715566100.0
2015-08-26,37.21647262573242,37.329752450048446,35.77870404771723,36.606508687770194,63408000.0,0.05534995356106487,0.023031086757345776,-10.208081385963075,37.2234390258789,39.00243606567383,39.81627025604248,39.876901117960614,-652158100.0
2015-08-27,38.25340270996094,38.29697083943675,37.40816703718228,37.66957913807237,50943200.0,0.027862126931168518,0.023824448060214633,-19.658087307595252,36.91671524047852,38.78251190185547,39.69981498718262,39.80561294555664,-601214900.0
2015-08-28,38.27955627441406,38.47126009981451,37.80901233426916,37.81772795762538,28246700.0,0.0006836924979307657,0.023834333142852125,-44.552560498751546,37.066595458984374,38.54183082580566,39.59245910644531,39.736350758870444,-572968200.0
2015-08-31,37.92229080200195,38.27955489388605,37.556311087075954,37.95714664609704,34441700.0,-0.009333062009679205,0.023853482169782197,21.93176548056941,37.38726043701172,38.2377212524414,39.46247882843018,39.646523539225264,-607409900.0
2015-09-01,36.4409408569336,37.11190071695125,36.30152084212703,36.74592110056192,49688900.0,-0.03906277584344009,0.024721526216932115,44.26959180295977,37.62253265380859,37.76282234191895,39.22683448791504,39.49692993164062,-657098800.0
2015-09-02,37.78287124633789,37.800299168614536,36.49323491419253,36.91149507672322,37671500.0,0.03682480083795525,0.026475321100106128,-24.1852808172449,37.73581237792969,37.4796257019043,39.05655479431152,39.44227587381999,-619427300.0
2015-09-03,37.90485763549805,38.32311773466063,37.71315384353511,37.826433659152826,28285200.0,0.00322861617278436,0.0262375837803939,-24.916183321609175,37.66610336303711,37.29140930175781,38.933926582336426,39.37524019877116,-591142100.0
2015-09-04,37.12932968139648,37.50402160501251,36.77206567562719,37.30360553582832,37138800.0,-0.020459856664262643,0.02649346057398631,31.301175172881933,37.436058044433594,37.25132675170899,38.76732845306397,39.287259038289385,-628280900.0
2015-09-08,38.24469757080078,38.3405494763374,37.64344924157486,37.73058552440663,32469800.0,0.03004007610627979,0.027339770231487624,-12.571757838163865,37.50053939819336,37.443899917602536,38.63096160888672,39.25348167419433,-595811100.0
2015-09-09,37.530155181884766,38.68908658344852,37.39073518780531,38.52352305520521,33469500.0,-0.018683436771678275,0.02731653340096125,3.078860972349684,37.71838226318359,37.670457458496095,38.498687744140625,39.196175003051756,-629280600.0
2015-09-10,37.721866607666016,38.15755459345832,37.25132278524181,37.57373096399815,31366600.0,0.005108196991250091,0.027281003539113793,-6.283033806898819,37.706181335449216,37.72099685668945,38.36171646118164,39.11784578959147,-597914000.0
2015-09-11,37.88742065429688,37.98327252735337,37.41687690876588,37.59115273941088,27132500.0,0.004388808442401526,0.027326410368138793,-13.498753451123168,37.702693939208984,37.68439865112305,38.23345527648926,39.02800954182943,-570781500.0
2015-09-14,37.50402069091797,37.852569067250926,37.34717275815576,37.84385677055763,23656000.0,-0.010119452756555791,0.02729142403082649,-12.813047083755647,37.77763214111328,37.60684509277344,38.07433795928955,38.93058776855469,-594437500.0
2015-09-15,38.32312774658203,38.59325558546112,37.5388911022837,37.63473969926984,28882200.0,0.021840513112302506,0.02779862790356814,22.09249239093676,37.79331817626953,37.646928787231445,37.942325019836424,38.857295481363934,-565555300.0
2015-09-16,38.60195159912109,38.67166326646646,38.20111948399098,38.31439928140958,23372200.0,0.0072756027217513175,0.027829399830566287,-19.07749409671008,38.007677459716795,37.863029861450194,37.81292610168457,38.77223294576009,-542183100.0
2015-09-17,38.55838394165039,39.2119158728648,38.41025163277873,38.5932397757503,32768200.0,-0.0011286387259158426,0.027707908684371348,40.20160703742053,38.17498092651367,37.94058113098144,37.71010341644287,38.684563573201494,-574951300.0
2015-09-18,37.88742065429688,38.33182418864337,37.756716274339375,37.90484856976487,63143700.0,-0.01740122948017908,0.027612980430914563,92.69810364926971,38.17498092651367,37.93883743286133,37.61512336730957,38.60223019917806,-638095000.0
2015-09-21,38.436405181884766,38.75010114955046,37.99200145301289,38.00942937610947,26177200.0,0.014489889206158457,0.02462584572129769,-58.54344930689839,38.36145782470703,38.06954498291016,37.66043586730957,38.5347339630127,-611917800.0
2015-09-22,38.25340270996094,38.38410709838838,37.73929080446184,37.800286850535024,28085900.0,-0.004761175532879358,0.02337800958705846,7.2914597435936646,38.347512817382814,38.07041549682617,37.757157707214354,38.444112904866536,-640003700.0
2015-09-23,38.22726440429688,38.48867654096018,37.913568510686645,38.2795481612438,17145200.0,-0.0006832936108256416,0.0221711847297272,-38.954421969742825,38.27257537841797,38.140126419067386,37.90529193878174,38.379167302449545,-657148900.0
2015-09-24,38.26211929321289,38.453823073227625,37.70443919575429,37.86128713866896,27905600.0,0.0009117808835961139,0.018629250600048435,62.76042274222522,38.213322448730466,38.19415168762207,37.95757427215576,38.30586153666179,-629243300.0
2015-09-25,38.28826522827149,38.976653155664415,38.13141726192788,38.7588091273023,29384600.0,0.0006833373462207248,0.017570125515997626,5.3000114672323795,38.2934913635254,38.23423614501953,37.95931739807129,38.23371556599935,-599858700.0
2015-09-28,37.721866607666016,38.41896672012659,37.65215493440219,38.19241043009024,27613800.0,-0.014793008177013345,0.017885326095241617,-6.0262858776365835,38.150583648681646,38.25602073669434,37.93143291473389,38.13489888509115,-627472500.0
2015-09-29,37.85255432128906,37.96583407838445,37.51271837403697,37.79155829609172,32763600.0,0.0034645081321740268,0.017784395685580438,18.64937096669057,38.07041397094727,38.20896339416504,37.92794609069824,38.03120447794596,-594708900.0
2015-09-30,38.56709671020508,38.6019525447316,38.044272488448485,38.23597625430906,34958900.0,0.018876992629111466,0.01566971518963441,6.700423640869735,38.138380432128905,38.20547790527344,38.034253883361814,37.94377670288086,-559750000.0
2015-10-01,38.8720932006836,38.99408533805178,38.12270912938023,38.99408533805178,28657900.0,0.007908204570602706,0.013574028262816715,-18.02402249498697,38.26037521362305,38.23684883117676,38.0887149810791,37.885685221354166,-531092100.0
2015-10-02,39.70860290527344,39.70860290527344,38.270831217255136,38.57581480285309,41839000.0,0.0215195436034592,0.014293089473135559,45.99464720024844,38.54444274902344,38.41896705627441,38.17890224456787,37.88307126363119,-489253100.0
2015-10-05,40.63226318359375,40.8588194775213,39.82188325017866,39.865451384699085,34369300.0,0.023260961372117306,0.01394821216122494,-17.85343817968881,39.126522064208984,38.638552856445315,38.35404891967774,37.98647486368815,-454883800.0
2015-10-06,40.73683166503906,41.11152364467246,40.27500340718039,40.37085530764976,27017200.0,0.002573533277554052,0.012599567047384469,-21.391474368113407,39.70337753295898,38.886895751953126,38.478655624389646,38.133737055460614,-427866600.0
2015-10-07,40.78040313720703,41.25965935468842,40.03973473964818,41.041815317284495,27711500.0,0.0010695842162256053,0.011518708525584972,2.569844395422183,40.14603881835937,39.14220962524414,38.64116802215576,38.31759783426921,-400155100.0
2015-10-08,41.3467903137207,41.40778636550964,40.51898247996802,40.57126623465947,33772700.0,0.013888709599266136,0.011719749689550854,21.872507803619445,40.640978240966795,39.45067672729492,38.82241420745849,38.45527509053548,-366382400.0
2015-10-09,41.0505256652832,41.42521762739325,40.88496209074783,41.34679365104381,28600600.0,-0.007165360265925846,0.012015043382613914,-15.314440361593828,40.90936279296875,39.72690277099609,38.980569458007814,38.54851252237956,-394983000.0
2015-10-12,40.95466995239258,41.01566600342012,40.51898197417564,40.93724203437964,19769100.0,-0.00233506663647165,0.011651239965410471,-30.878722823996696,40.97384414672852,40.05018310546875,39.15310192108154,38.63768297831218,-414752100.0
2015-10-13,40.85882186889648,41.06795358048435,40.57126950500344,40.57126950500344,19987800.0,-0.002340345645747366,0.010990228924331638,1.106271909191614,40.9982421875,40.35080986022949,39.279886627197264,38.73556734720866,-434739900.0
2015-10-14,40.67584609985352,41.04182255166484,40.54513832475701,40.64970587444893,24697800.0,-0.004478243881580024,0.0110784281333876,23.564374268303666,40.9773307800293,40.56168479919434,39.38358135223389,38.876730855305986,-459437700.0
2015-10-15,40.96338653564453,40.98081445548106,40.54512643167527,40.96338653564453,27189400.0,0.0070690707965885835,0.011081825212342153,10.088347950019848,40.90065002441406,40.77081413269043,39.503831481933595,38.98274803161621,-432248300.0
2015-10-16,41.39907455444336,41.42521809621291,40.86753795765468,40.97210215262539,26450300.0,0.010636035143718248,0.01008175673242665,-2.7183387643714085,40.970359802246094,40.93986129760742,39.67941417694092,39.09922192891439,-405798000.0
2015-10-19,41.494930267333984,41.72148992197978,40.97210592036636,41.3206543769994,29387600.0,0.002315407141881165,0.009810063145259933,11.104978015372225,41.07841186523437,41.02612800598145,39.83234043121338,39.244741948445636,-376410400.0
2015-10-20,41.6256217956543,41.66047762494602,40.97208995459134,41.33806619004987,30802200.0,0.0031495782130086525,0.009600513386848749,4.813594849528369,41.231771850585936,41.11500701904297,40.00095138549805,39.35743942260742,-345608200.0
2015-10-21,41.12895584106445,41.81734381233408,41.05053185289404,41.7563444223915,25144300.0,-0.011931736588297492,0.010216113343752851,-18.368493159579515,41.322393798828124,41.14986228942871,40.14603595733642,39.47739944458008,-370752500.0
2015-10-22,41.85219192504883,42.65385964458731,41.03309960911764,41.416503886440246,56637100.0,0.017584596282463227,0.010646587108429355,125.24826700285949,41.50015487670898,41.200402450561526,40.32553958892822,39.6150769551595,-314115400.0
2015-10-23,46.06966018676758,47.11531232388427,45.52940785680462,45.572976003343534,135227100.0,0.10077054672002883,0.02394802920240209,138.76063569638984,42.43427200317383,41.70231590270996,40.71460933685303,39.887818272908525,-178888300.0
2015-10-26,47.27214813232422,47.333144186572106,45.747240128055694,45.77338034443746,64633300.0,0.026101515415605903,0.023501655629502367,-52.20388516798777,43.589715576171876,42.33406372070313,41.19212341308594,40.213422520955405,-114255000.0
2015-10-27,46.784175872802734,47.376711814032525,46.68832730575183,47.04559132996077,50999900.0,-0.010322616568122833,0.023950666120775295,-21.09346111060397,44.62142639160156,42.92659912109375,41.638704490661624,40.49545745849609,-165254900.0
2015-10-28,47.036869049072266,47.036869049072266,46.06092900570594,46.65346486304428,47000800.0,0.005401253127907069,0.023904173974347572,-7.841387924290045,45.803009033203125,43.56270141601563,42.06219310760498,40.776621373494464,-118254100.0
2015-10-29,46.496620178222656,46.90616792920403,46.37462807981171,46.653468111618274,30202100.0,-0.011485646935513127,0.02439186602116867,-35.74130653095266,46.73189468383789,44.116024780273435,42.443419456481934,41.041229248046875,-148456200.0
2015-10-30,45.869232177734375,47.04559177394021,45.85180425882366,46.46176812455606,46619800.0,-0.013493195808286451,0.02472022511386279,54.35946507030969,46.69180908203125,44.563040542602536,42.75145092010498,41.307289632161456,-195076000.0
2015-11-02,46.392066955566406,46.49663116118412,45.85181135779654,46.05222747024556,30285000.0,0.011398376493553464,0.024463477673681445,-35.03833135277286,46.51579284667969,45.05275421142578,43.03944110870361,41.57247835795085,-164791000.0
2015-11-03,47.185020446777344,47.394148863952665,46.09580024555014,46.12194046668798,36596900.0,0.017092437204197397,0.024542992495761244,20.841670794122514,46.59596176147461,45.608694076538086,43.361850547790525,41.87019894917806,-128194100.0
2015-11-04,47.40285873413086,47.82111884175699,47.10659074239119,47.211154938288765,37087800.0,0.00461668311872887,0.02450575422822588,1.3413704439447116,46.669159698486325,46.236084365844725,43.69297332763672,42.17605209350586,-91106300.0
2015-11-05,47.38542175292969,47.66426177135965,47.054297984530905,47.48127363252159,31468500.0,-0.0003678466165716321,0.02452738489361725,-15.151343568505006,46.846920013427734,46.789407348632814,43.99490489959717,42.48016217549642,-122574800.0
2015-11-06,47.8559799194336,47.90826368875421,47.01945955452258,47.13273939269901,32851200.0,0.00993044166531698,0.024300518562607627,4.393917727251062,47.24426956176758,46.96803932189941,44.33517761230469,42.799085998535155,-89723600.0
2015-11-09,47.19371032714844,47.81238630978407,46.67088620853362,47.53354633665154,32513100.0,-0.013838805378138863,0.024690185067908002,-1.0291861484512,47.404598236083984,46.960195541381836,44.64712963104248,43.114814122517906,-122236700.0
