Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-14,81.77208709716797,81.8722991826666,81.27874383304562,81.44833019453796,1654133.0,0.005307252823443909,0.010625070867259006,-23.900989069582668,81.68111419677734,81.41054611206054,80.99813690185547,80.47960688273112,30489649.0
2015-08-17,81.92623901367188,81.98019745704434,80.71600177462842,81.37122642550865,2393720.0,0.0018851410301015115,0.010484463437266943,44.711459114835385,81.52385864257812,81.53234100341797,80.99466705322266,80.57981745402019,32883369.0
2015-08-18,82.2732925415039,82.62962398420663,81.77753298549145,81.93245862162148,3594619.0,0.004236170633612479,0.010296050410001088,50.16873318516786,81.73356323242187,81.6950065612793,81.04593658447266,80.67977778116862,36477988.0
2015-08-19,81.366943359375,82.10283981037169,81.18102895761409,81.72326844782218,2611265.0,-0.011016323209280698,0.010517213536787912,-27.356278926918264,81.735791015625,81.68147506713868,81.07732696533203,80.79757563273112,33866723.0
2015-08-20,79.50786590576172,80.80149364189035,79.47687706118451,80.63107669324617,4193442.0,-0.022848067985081544,0.011712344621225156,60.59044179736641,81.3692855834961,81.47740783691407,81.03195152282714,80.84800847371419,29673281.0
2015-08-21,76.59525299072266,79.05082264287233,76.5720129096723,78.91138835557823,7715896.0,-0.036633015889161125,0.013920898487578734,83.99911099283119,80.33391876220703,81.00751647949218,80.90068664550782,80.76974945068359,21957385.0
2015-08-24,73.80658721923828,76.29313935100836,67.39266001478241,71.52142844672126,8065813.0,-0.03640781461773024,0.015850482709170687,4.535014468831622,78.70998840332031,80.11692352294922,80.67354164123535,80.56358896891275,13891572.0
2015-08-25,72.7608413696289,76.33187928720508,72.6678872401124,76.18470243205465,6383044.0,-0.01416873329345314,0.014576890194966689,-20.862980582366585,76.80749816894532,79.2705307006836,80.29544143676758,80.31460494995117,7508528.0
2015-08-26,75.78187561035156,75.82060700326555,73.66714031744627,74.57345367183238,5521783.0,0.041520056445961684,0.01751917543336748,-13.492951012087651,75.69048461914062,78.71313781738282,80.0167449951172,80.17248942057292,13030311.0
2015-08-27,77.37760925292969,77.85013475035078,76.20017608767553,76.79663832938255,5281478.0,0.02105692990211705,0.01835391502032547,-4.351945739265739,75.26443328857422,78.31685943603516,79.82400207519531,80.09050165812174,18311789.0
2015-08-28,77.47831726074219,77.65648292892062,76.77340954613324,77.0910032860096,3625352.0,0.0013015135616727402,0.018369694238965506,-31.357245074200822,75.44104614257813,77.88748245239258,79.64901428222656,79.96125208536783,21937141.0
2015-08-31,76.89735412597656,77.75719371700835,76.76566860096474,77.1607313750081,4449272.0,-0.007498396394057916,0.01840862981695584,22.726620752964124,76.05919952392578,77.38459396362305,79.45846748352051,79.79130935668945,17487869.0
2015-09-01,74.33332824707031,75.47977889743588,73.91503161741346,75.12345374598941,4485040.0,-0.03334348636632867,0.01966819023907585,0.8039067964377145,76.37369689941406,76.5905975341797,79.14280204772949,79.56082356770834,13002829.0
2015-09-02,75.92133331298828,75.92133331298828,74.75938496769359,75.16219653761291,4005897.0,0.021363298312699452,0.02022437844462414,-10.683137720064927,76.4015884399414,76.04603652954101,78.86375579833984,79.4002301534017,17008726.0
2015-09-03,76.35511016845703,77.19945839075707,76.20018457159547,76.31637876924164,3277113.0,0.0057135041830798095,0.0203093356267547,-18.19277929512416,76.19708862304688,75.73076095581055,78.60408439636231,79.26488800048828,20285839.0
2015-09-04,74.82135772705078,75.68119740952085,74.41080358858302,75.37908872694635,3832407.0,-0.020087096174996488,0.02066203455285244,16.944609477915474,75.66569671630859,75.55337142944336,78.28044395446777,79.118248240153,16453432.0
2015-09-08,77.31563568115234,77.32337823989776,76.21565922477018,76.54100786623881,3896705.0,0.033336443361542845,0.021801582333417023,1.6777445610552277,75.74935302734374,75.90427627563477,78.01059989929199,79.08378651936849,20350137.0
2015-09-09,76.57976531982422,78.25295825008125,76.40934218333719,77.8036727247222,3454589.0,-0.009517743142704482,0.02157918888025762,-11.345893517728445,76.19864044189453,76.28616867065429,77.77834968566894,78.95901718139649,16895548.0
2015-09-10,77.11426544189453,77.57904234463798,76.1149913815907,76.4713228199643,3696363.0,0.006979652129228242,0.021669066317974606,6.9986328330229775,76.43722686767578,76.41940765380859,77.5662727355957,78.81763254801432,20591911.0
2015-09-11,77.1684799194336,77.18397124139946,76.2466749738674,77.05228570617692,2682066.0,0.0007030408346417882,0.021674885836989042,-27.440405609513995,76.59990081787109,76.39849472045898,77.35767707824706,78.6821662902832,23273977.0
2015-09-14,76.8586196899414,77.47057952755218,76.63398005020296,77.47057952755218,2627628.0,-0.004015372984095267,0.021600396266038713,-2.029703967016472,77.00735321044922,76.3365249633789,77.11200370788575,78.544851175944,20646349.0
2015-09-15,77.7107162475586,78.03605879091859,76.90510554980925,77.1839679302572,3144531.0,0.011086545153356386,0.02180408319317792,19.671848526503744,77.08636932373047,76.41786117553711,76.90122756958007,78.44493204752604,23790880.0
2015-09-16,78.20648193359375,78.33816746318617,77.7571964217419,77.99732739946732,3402248.0,0.006379630892293209,0.02184371218348934,8.195721396926924,77.41171264648438,76.80517654418945,76.69788703918456,78.36359354654948,27193128.0
2015-09-17,77.8733901977539,79.23673804704504,77.70297326634453,78.18324141813751,2833529.0,-0.004259132077091499,0.02175395050777198,-16.715977200956544,77.56353759765625,77.00038223266601,76.52320938110351,78.24263127644856,24359599.0
2015-09-18,75.94456481933594,76.96707883526578,75.71992515768945,76.9128499109299,5140399.0,-0.024768735167685074,0.02185498727470918,81.41331886844992,77.31875457763672,76.9593276977539,76.34504432678223,78.05583216349284,19219200.0
2015-09-21,75.71221160888672,76.37064577738907,75.2939147343838,76.05305183904757,2814648.0,-0.003059510723406822,0.02029352148933142,-45.244561754836546,77.08947296142578,77.0484130859375,76.30089225769044,77.86976699829101,16404552.0
2015-09-22,74.39530944824219,74.67417803713133,73.76011566133728,74.58122390717106,4805587.0,-0.017393523880234407,0.018915678646043817,70.73491960628824,76.4263916015625,76.75638046264649,76.33032836914063,77.59252675374348,11598965.0
2015-09-23,73.27208709716797,74.71289757932959,72.91575575671719,74.5347319091042,5995472.0,-0.015098026467053827,0.018954880055495314,24.760450700403513,75.43951263427735,76.42561264038086,76.35589065551758,77.32743733723959,5603493.0
2015-09-24,72.52070617675781,72.77633466735091,71.0644042354773,72.54394625754044,5848100.0,-0.010254667912130477,0.016427700772671434,-2.458055012182525,74.36897583007813,75.96625671386718,76.1928321838379,77.03293406168619,-244607.0
2015-09-25,72.44325256347656,73.42702905000563,72.07142982080963,73.40378896627482,4089180.0,-0.0010680206711234375,0.015507631606884079,-30.076777072895467,73.66871337890625,75.49373397827148,75.94611434936523,76.73636271158854,-4333787.0
2015-09-28,70.94818878173828,72.34251882300215,70.93269746552545,71.90872477500652,4576295.0,-0.02063772302918443,0.0159441244030104,11.912290483666643,72.71590881347656,74.90269088745117,75.61960792541504,76.37556610107421,-8910082.0
2015-09-29,71.66861724853516,72.1179027592632,71.04116604574158,71.2425718192084,3620842.0,0.010154289759435109,0.016241942281667875,-20.878308762874774,72.17057037353516,74.29848098754883,75.35817108154296,76.03364537556966,-5289240.0
2015-09-30,73.34955596923828,73.46575017261847,72.41225358236827,72.54394530540543,4613321.0,0.023454320527406036,0.015684796245681757,27.410171446309995,72.18606414794922,73.81278839111329,75.30898246765136,75.73618748982747,-675919.0
2015-10-01,73.36505126953125,74.42629667717658,72.50521783728139,73.3882913512695,3476931.0,0.00021125281657430328,0.014818700625965834,-24.63279706744881,72.35493316650391,73.36195449829101,75.18116836547851,75.46945775349936,2801012.0
2015-10-02,74.78262329101562,74.83684601676492,72.0481849312866,72.32705351943775,4004219.0,0.01932217039249995,0.015470626949627293,15.165328273698853,72.82280731201172,73.24576034545899,75.10254402160645,75.31194966634115,6805231.0
2015-10-05,76.20795440673828,76.63399991593263,75.06150343310438,75.20093774864256,3887789.0,0.019059656548500614,0.015395093029974669,-2.9076831212278886,73.87476043701172,73.29533462524414,75.17187385559082,75.29903971354166,10693020.0
2015-10-06,76.07626342773438,76.75018867260002,76.02978325953309,76.20794897229291,2733253.0,-0.001728047682542977,0.013388220514673916,-29.696467580930964,74.75628967285157,73.46343002319335,75.10990524291992,75.3746955871582,7959767.0
2015-10-07,77.0677719116211,77.73395450300154,76.50229840385377,76.71144673402875,3127224.0,0.013033086000977967,0.013557047588917109,14.413996801613305,75.49993286132812,73.84299850463867,75.13430557250976,75.51825993855795,11086991.0
2015-10-08,78.29169464111328,78.54732316311882,76.71145573982058,76.7424383853327,3235367.0,0.015881122538429437,0.01392536301967923,3.458114928767486,76.48526153564453,74.42009735107422,75.1931770324707,75.60192057291667,14322358.0
2015-10-09,78.36141967773438,79.097316444173,78.24522545145459,78.33043083132098,3473470.0,0.0008905802453340605,0.013925321911449778,7.359381485933425,77.20102081298828,75.0119140625,75.25282402038575,75.6347142537435,17795828.0
2015-10-12,78.6247787475586,78.76421303756173,78.11352175054981,78.46210437605357,1848286.0,0.003360825657668043,0.013887042659119806,-46.78848528992621,77.68438568115235,75.77957305908203,75.3411319732666,75.67292963663736,19644114.0
2015-10-13,77.32342529296875,78.30720197675828,77.2459624643395,77.98960809878432,3839225.0,-0.01655144186501445,0.014225423287176096,107.7181237102916,77.93381805419922,76.3450538635254,75.3217674255371,75.68713200887045,15804889.0
2015-10-14,76.114990234375,77.46284695142133,76.09949891098552,77.35440148868598,3724789.0,-0.01562831773185347,0.014541152513897078,-2.9807057413931193,77.74326171875,76.62159729003906,75.21719284057617,75.7465207417806,12080100.0
2015-10-15,76.30089569091797,76.5565241931525,75.45654737741653,76.5565241931525,6312558.0,0.002442428961371812,0.01454547194700696,69.47424404442775,77.34510192871093,76.91518173217773,75.13856811523438,75.75917282104493,18392658.0
2015-10-16,75.16219329833984,78.12127126355273,73.84532558930196,77.4628374090338,13263692.0,-0.014923840438136105,0.013845619158787249,110.11596249887923,76.70525665283203,76.95313873291016,75.09944953918458,75.71940892537435,5128966.0
2015-10-19,75.27838134765625,75.5495011479185,74.7516330673452,74.97627270795941,6238924.0,0.001545831011812382,0.013837821309437238,-52.962387847968714,76.03597717285156,76.86018142700195,75.07775802612305,75.7346430460612,11367890.0
2015-10-20,76.1304702758789,76.5642582262239,75.29387081584619,75.29387081584619,4876703.0,0.011319171759119895,0.013443580314392179,-21.834229748591262,75.7973861694336,76.8656021118164,75.16451606750488,75.69513753255208,16244593.0
2015-10-21,76.51004791259766,77.39312767431711,76.0917512142627,76.58751072332699,3810694.0,0.004985883252044188,0.012898042223315158,-21.859215129566024,75.87639770507812,76.80982971191406,75.32641410827637,75.69281361897787,20055287.0
2015-10-22,79.46134185791016,79.70922148259912,76.89732168623938,76.89732168623938,4632202.0,0.03857393931688491,0.014877256355938267,21.55796293273613,76.50848693847657,76.92679443359376,75.67344589233399,75.77104949951172,24687489.0
2015-10-23,79.8874282836914,80.40642787151239,79.08181753832824,80.0268625816604,4309766.0,0.0053621851307665835,0.014815742257000058,-6.960749984564574,77.45353393554687,77.07939529418945,76.04565467834473,75.86168111165365,28997255.0
2015-10-26,79.6163101196289,80.11206963502704,79.4381444128735,80.11206963502704,1994819.0,-0.0033937525576580585,0.013704960734532192,-53.713983543422074,78.32111968994141,77.17854843139648,76.47906074523925,75.95360412597657,27002436.0
2015-10-27,79.36067962646484,79.77898251874419,79.0353370651421,79.46138251899552,2572455.0,-0.003210780464203422,0.013810424945893317,28.95681262310015,78.9671615600586,77.3822738647461,76.86366386413575,76.00860290527343,24429981.0
2015-10-28,80.23602294921875,80.29024568460518,79.17478353176357,79.40717199685636,2638956.0,0.01102993733009816,0.013212606395206127,2.5851181070222884,79.71235656738281,77.79437713623047,77.20798721313477,76.07625427246094,27068937.0
2015-10-29,79.7402572631836,80.43742260507071,79.26773160741207,79.9726457104793,3282148.0,-0.006178841719870931,0.013399724806307326,24.372971735792493,79.7681396484375,78.13831329345703,77.52674751281738,76.13848317464193,23786789.0
2015-10-30,80.00360870361328,80.56133960030984,79.74023767431439,80.01135746288983,3066282.0,0.0033026158864837285,0.012922243228237717,-6.576973372315931,79.79137573242187,78.62245483398438,77.78779678344726,76.27378463745117,26853071.0
2015-11-02,80.70075988769531,80.83244537952187,79.78669780483033,79.99584607996736,2570357.0,0.008713996723132222,0.012463795729798456,-16.173496110272968,80.00826568603516,79.16469268798828,78.01243705749512,76.44006958007813,29423428.0
2015-11-03,80.29022979736328,80.72402399263757,80.08883022020666,80.53810953794508,2587035.0,-0.005087065981823846,0.012552344661514857,0.6488592829712037,80.19417572021484,79.58066864013672,78.22313537597657,76.63656692504883,26836393.0
2015-11-04,80.07334899902344,80.7317829871942,79.94941220300873,80.32123498907175,2035517.0,-0.002701210332654469,0.012367182556704874,-21.318536471288564,80.16164093017578,79.9369987487793,78.37341423034668,76.86327565511068,24800876.0
2015-11-05,80.25150299072266,80.4993827455022,79.67828067035694,80.08108604674976,2332883.0,0.002224884982660047,0.01192889679296071,14.608868410335063,80.26389007568359,80.01601486206054,78.47140464782714,77.12096888224283,27133759.0
2015-11-06,80.56135559082031,80.56135559082031,79.48462498207637,79.68602457416063,2575182.0,0.0038610192775265784,0.011941965222214506,10.386247402891623,80.375439453125,80.08340759277344,78.58140144348144,77.39157231648763,29708941.0
2015-11-09,79.56209564208984,80.2670035824289,79.02759846639441,80.05785520889994,3434660.0,-0.012403713187322918,0.012323539831433345,33.37542744551647,80.1477066040039,80.07798614501954,78.62826728820801,77.67870254516602,26274281.0
2015-11-10,79.32196044921875,79.67829190879243,78.4776181719373,79.22125754116449,2892268.0,-0.003018211007806304,0.011683431596713582,-15.791723198220497,79.954052734375,80.07411422729493,78.7281940460205,77.9338139851888,23382013.0
2015-11-11,79.98812866210938,80.66205384893075,79.36067744047772,79.693768753208,2416272.0,0.00839828225522865,0.011065693172887974,-16.45753436403542,79.93700866699218,80.04932479858398,78.92185096740722,78.15509974161783,25798285.0
2015-11-12,78.98883056640625,79.50783617819043,78.72545958052092,79.36840192724851,3648323.0,-0.012493080065973494,0.011565456988564543,50.98974784295809,79.68447418212891,79.97418212890625,79.05624771118164,78.34255905151367,22149962.0
2015-11-13,78.29942321777344,79.40714239490765,78.0747773991898,78.8184226898692,2565847.0,-0.008727909296659675,0.011170271012335838,-29.67050888860444,79.23208770751953,79.80376358032227,79.21310920715332,78.45978571573893,19584115.0
