Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2023-04-13,218.99993896484372,219.79502529559008,214.368486778278,214.40823502869543,23310400.0,0.029672980588322684,0.019512605850312705,22.866088276530917,214.48775329589844,212.50000457763673,206.60534133911133,198.9604690551758,1903378700.0
2023-04-14,220.13296508789065,220.74916157577556,216.21710252809197,216.54508248092435,21591200.0,0.005173636706943707,0.018127072356832488,-7.37524881597913,215.55914611816405,213.8566436767578,207.42826919555665,200.5162124633789,1924969900.0
2023-04-17,217.51904296875,219.6260488524338,215.7996469441457,218.4433375691326,15481900.0,-0.011874287515715842,0.01448632326612885,-28.295324020897404,216.37610778808593,214.54440155029297,208.58364562988282,201.6296808878581,1909488000.0
2023-04-18,216.5550079345703,219.089387358378,214.885308415304,218.56263583156425,12281000.0,-0.004431956949710325,0.01459590477687498,-20.675110935996234,217.1791564941406,215.02344818115233,209.581494140625,202.7226099650065,1897207000.0
2023-04-19,214.37843322753903,215.99845129835265,211.6254003839352,212.1621003720099,15898100.0,-0.010050909132929942,0.014383554178321776,29.452813288820124,217.51707763671874,215.120849609375,210.25434646606445,203.7559071858724,1881308900.0
2023-04-20,211.76454162597656,215.42198723251823,211.4663766728717,212.1720180577438,16475400.0,-0.012192885087410454,0.014415215605011304,3.6312515332020734,216.06999816894532,215.27887573242188,210.9132843017578,204.68683522542318,1864833500.0
2023-04-21,211.58563232421875,212.1024505548326,208.29591496579627,208.92205983816885,17717200.0,-0.0008448501358353511,0.013717894697814665,7.537298032217721,214.36053161621095,214.9598388671875,211.34114685058594,205.72046305338543,1847116300.0
2023-04-24,211.4862365722656,212.6093179553876,209.418994003684,212.3707829673363,15750900.0,-0.00046976607466830966,0.013646794900745173,-11.098254803242046,213.15397033691406,214.7650390625,211.6780693054199,206.8229990641276,1831365400.0
2023-04-25,206.2783660888672,209.9656268178701,205.86094120437443,209.52833539028245,19198200.0,-0.024625103589750008,0.014391835397043012,21.886368397996314,211.09864196777343,214.13889923095704,211.91212768554686,207.7058898925781,1812167200.0
2023-04-26,208.11703491210935,212.79818419710287,207.60023178476183,211.1980477930937,41992700.0,0.008913532030062843,0.014204394512027442,118.732485337167,209.8463623046875,213.6817199707031,212.3454574584961,208.21541595458984,1854159900.0
2023-04-27,237.0983428955078,240.2091702704428,235.31931687991636,238.42019581895784,71196500.0,0.13925485722799036,0.033635266729952415,69.5449447165817,214.91312255859376,215.49156036376954,213.99578247070312,209.56741434733073,1925356400.0
2023-04-28,238.84759521484372,238.9569066992352,234.30558778209905,237.5456086902246,39554000.0,0.0073777500845157995,0.03362154428096636,-44.44389822533411,220.36551513671876,217.36302337646484,215.60983352661134,210.73985392252604,1964910400.0
2023-05-01,241.69004821777344,242.5050314223893,235.01123507493745,237.1579894012456,29143900.0,0.0119006975991236,0.03352065133590855,-26.318703544521416,226.40627746582032,219.78012390136718,217.1622627258301,212.31580505371093,1994054300.0
2023-05-02,237.7741851806641,243.4193766173221,237.5257169273189,241.69003211453244,24350100.0,-0.016202003624001038,0.03393369855050529,-16.448725119150144,232.7054412841797,221.90204162597655,218.46274490356444,213.68834330240887,1969704200.0
2023-05-03,235.57774353027344,240.2688258521728,231.32396780596983,238.0027963603587,34463900.0,-0.009237510996922382,0.03410815148341107,41.53494236163302,238.1975830078125,224.02197265625,219.5714111328125,214.8435551961263,1935240300.0
2023-05-04,232.08924865722656,236.7405674477833,231.5028520074018,234.6136796378168,17889400.0,-0.014808253193912546,0.034099290195862345,-48.09235170714864,237.19576416015624,226.054443359375,220.66665954589843,215.96033732096353,1917350900.0
2023-05-05,231.3537750244141,233.2421278158056,228.44173417085872,230.81709023237957,27000500.0,-0.0031689259070276643,0.03392584670212751,50.9301597594106,235.6970001220703,228.03125762939453,221.49554824829102,216.9045171101888,1890350400.0
2023-05-08,231.8407745361328,234.17636714390704,228.85915533576608,230.00210329645356,16400500.0,0.0021049992016224373,0.03384135637344625,-39.25853224940279,233.72714538574218,230.06671142578125,222.41587524414064,217.8076166788737,1906750900.0
2023-05-09,231.94015502929688,234.43478615731215,229.66419235665347,230.0418689786509,16865600.0,0.0004286583900650065,0.03379356963734575,2.835889149721038,232.56033935546876,232.6328903198242,223.38589477539062,218.8190485636393,1923616500.0
2023-05-10,231.6519317626953,235.29944402768132,229.30639076366376,234.7229958402169,19119000.0,-0.0012426622141610277,0.033809016828360024,13.360924011004638,231.77517700195312,234.98638000488282,224.33404998779298,219.892431640625,1904497500.0
2023-05-11,234.34532165527344,236.750507800914,230.8767143889087,231.62211918235204,20449000.0,0.011626882936323746,0.03334746873952452,6.956430775668188,232.2263916015625,234.71107788085936,225.10131912231446,220.9008809407552,1924946500.0
2023-05-12,232.37745666503903,235.508165888842,230.03191564759817,235.2895126034221,16161400.0,-0.00839728728670408,0.0334576817035466,-20.967284463787962,232.4311279296875,234.0640640258789,225.7135437011719,221.76124369303386,1908785100.0
2023-05-15,237.39651489257807,238.78793108217465,233.88814427531784,235.4683987689237,20653200.0,0.021598731217605804,0.033500955011852546,27.793384236514164,233.54227600097656,233.63471069335938,226.7074172973633,222.6530787150065,1929438300.0
2023-05-16,237.35678100585935,238.1717490618502,234.07699674301327,234.34533156097984,18163800.0,-0.00016737350477402657,0.03345212446992944,-12.053337981523448,234.62560119628907,233.5929702758789,227.74750595092775,223.50615336100262,1911274500.0
2023-05-17,241.0042724609375,242.34599192974844,236.6809187868498,236.98901699453307,21193100.0,0.015367125555128425,0.03332923481207839,16.677677578480264,236.4960693359375,234.1356231689453,229.07879791259765,224.4261484781901,1932467600.0
2023-05-18,245.33758544921875,245.57610529194568,239.71225995697088,239.8215866066541,22943300.0,0.017980233064057494,0.03312748045369202,8.25834823598246,238.69452209472655,235.46045684814453,230.75745010375977,225.5979253133138,1955410900.0
2023-05-19,244.1349639892578,247.1662796831928,241.91863143759,245.9537534056188,21733600.0,-0.004901904686796854,0.03319600090734074,-5.2725632319674975,241.0460235595703,236.73857574462892,232.38491668701172,226.576557413737,1933677300.0
2023-05-22,246.79855346679688,252.0163867765751,243.6181476981217,243.90637936399096,27738500.0,0.010910315482940192,0.03314669166902818,27.62956896234403,242.92643127441406,238.2343536376953,234.1505325317383,227.6887013753255,1961415800.0
2023-05-23,245.22824096679688,250.06839785063008,245.13878086697943,245.29780419410025,17748100.0,-0.006362729756482444,0.03243776916196945,-36.01636714314041,244.50072326660157,239.56316223144532,236.09802627563477,228.7783172607422,1943667700.0
2023-05-24,247.68312072753903,248.06078219131115,243.4492116361949,243.77719157744687,17724300.0,0.010010591565897675,0.03243827802869371,-0.1340988612865579,245.83649291992188,241.1662811279297,238.07633056640626,229.94479370117188,1961392000.0
2023-05-25,251.14178466796875,254.05382543946865,247.6433472684531,251.8474260443769,22371400.0,0.013964068000557717,0.011043077370965021,26.218806948652418,246.99733276367186,242.8459274291992,238.77850265502929,231.0161885579427,1983763400.0
2023-05-26,260.4344482421875,260.7027829907533,251.1616127982336,251.380250871596,25727200.0,0.03700166257281512,0.013404086406029483,15.000402299364367,250.25722961425782,245.65162658691406,239.85784530639648,232.3595713297526,2009490600.0
2023-05-30,260.9115600585937,267.0040071257697,259.6891155348495,263.6248445901685,23816500.0,0.0018319842848228962,0.013297001057896751,-7.426770111010916,253.07983093261714,248.0031311035156,240.8189208984375,233.80598856608074,2033307100.0
2023-05-31,263.0981140136719,263.3763972957036,256.86653998535286,258.4070313089922,25473700.0,0.008380441075846345,0.012448496064118093,6.958201247034612,256.65380554199214,250.57726440429687,242.0851173400879,235.3574254353841,2058780800.0
2023-06-01,270.9397277832031,272.3212259333044,264.2609297536013,264.2708478596671,25609500.0,0.029804903007110806,0.013117486041008347,0.5330988431205608,261.30512695312495,253.57080993652343,243.85321655273438,237.24280192057293,2084390300.0
2023-06-02,270.9397277832031,273.6629606673439,269.4588665888467,270.9894396359303,19416900.0,0.0,0.01220188004461492,-24.18087038013237,265.26471557617185,256.1310241699219,245.7957405090332,239.2153081258138,2084390300.0
2023-06-05,269.7272033691406,273.8815851580303,267.9083988254263,268.6438551269302,20742900.0,-0.004475255157238234,0.012267225128079408,6.829102482888616,267.1232666015625,258.6902481079102,247.71441192626952,241.15336049397786,2063647400.0
2023-06-06,269.4588623046875,274.8754826768535,268.0376310917204,268.4848861061557,19419000.0,-0.0009948609598932068,0.012361828300185333,-6.382424829700762,268.8327270507813,260.9562789916992,249.59531631469727,243.08578135172527,2044228400.0
2023-06-07,261.98492431640625,272.5696655164689,261.1898077318564,270.0054865664619,26163600.0,-0.02773684236753804,0.014621729644795545,34.73196354086203,268.61008911132814,262.63194732666017,251.09755477905273,244.94266662597656,2018064800.0
2023-06-08,262.9589233398437,266.0101209420536,257.29386504297963,259.02319447783515,20899400.0,0.0037177674477983924,0.014530447732733282,-20.120319833662037,267.01392822265626,264.15952758789064,252.66290435791015,246.7707295735677,2038964200.0
2023-06-09,263.32672119140625,266.30834084484087,260.0966332335188,260.8718531301876,16949800.0,0.0013986893728159533,0.014518937194996496,-18.898150186129747,265.4913269042969,265.3780212402344,254.1119743347168,247.64500885009767,2055914000.0
2023-06-12,269.3892822265625,270.0850055045359,263.7043270796276,265.53308021076936,15442500.0,0.023022961770558403,0.01458494195529792,-8.892730297702622,265.4237426757812,266.27350463867185,255.96256561279296,248.6630650838216,2071356500.0
2023-06-13,269.6576843261719,274.03072034690825,267.44133616767954,273.1958704972715,16164000.0,0.0009963354792401624,0.01426204519569186,4.6721709567751235,265.4635070800781,267.1481170654297,257.5756240844727,249.59531962076824,2087520500.0
2023-06-14,271.6752319335937,273.3051681295707,266.6760511965219,270.22418562547983,19175100.0,0.007481884347050327,0.014176500339585644,18.62843355605048,267.4015686035156,268.0058288574218,259.2915466308594,250.72535451253256,2106695600.0
2023-06-15,280.103271484375,282.25004124274466,269.7570781310285,270.63166107205046,25973500.0,0.031022480374071737,0.015074169003343596,35.45431314569416,270.8304382324219,268.922183227539,261.2464965820312,252.20953877766928,2132669100.0
2023-06-16,279.2783203125,286.086356606878,278.4136556327555,283.00534416008674,43127700.0,-0.0029451679286116583,0.015045792257800408,66.04500741140009,274.0207580566406,269.7560424804687,262.9435333251953,253.78250783284506,2089541400.0
2023-06-20,282.5879211425781,283.05504270613227,274.5276249753558,277.022256126528,20701600.0,0.01185054688947873,0.01483624709491798,-51.999295116595604,276.6604858398438,271.04211425781244,264.86618118286134,255.4903127034505,2110243000.0
2023-06-21,279.9144287109375,282.2599546202207,276.6544958923145,281.7928330595618,20556200.0,-0.009460745600275433,0.01527842639034728,-0.7023611701511001,278.7118347167969,272.08767089843747,266.52197494506834,257.09276784261067,2089686800.0
2023-06-22,283.1345520019531,283.5122286040647,276.08799589967447,277.3700702629299,17563100.0,0.011503956069163435,0.01501134521106776,-14.560570533464357,281.0036987304687,274.20263366699214,268.4172904968262,258.7992477416992,2107249900.0
2023-06-23,286.96099853515625,287.895241699869,277.240920577924,279.78523335355857,51092000.0,0.01351458699105268,0.015064768171976836,190.90536408720556,282.375244140625,276.60284118652345,270.38118438720704,260.64288330078125,2158341900.0
2023-06-26,276.76385498046875,288.01450622377763,275.89919020009205,286.9311881390044,24232700.0,-0.0355349458872134,0.01776915623902807,-52.57046112894387,281.8723510742187,277.94655456542966,271.662287902832,262.0568344116211,2134109200.0
2023-06-27,285.2912292480469,287.5771553202061,278.930448187067,280.2821312234858,26108300.0,0.030811011315693415,0.01722839841374683,7.739954689324757,282.4130126953125,279.5367492675781,272.905126953125,263.8206268310547,2160217500.0
2023-06-28,283.5420837402344,287.77596279839696,282.31960882824694,283.0749621394524,16722100.0,-0.006131087564180571,0.01738965819092867,-35.95101940762133,283.1385437011719,280.92518920898436,274.03665313720705,265.3588124593099,2143495400.0
2023-06-29,279.8050842285156,284.8142129946825,278.9702344892543,282.7568884601105,15395700.0,-0.01317969968487065,0.017787844201591345,-7.932018107773542,282.4726501464844,281.73817443847656,274.8720016479492,266.7737559000651,2128099700.0
2023-06-30,285.2217102050781,287.2790044495299,282.6773975218588,283.0153107326895,19694900.0,0.019358568810489363,0.01710687624046912,27.924680267867007,282.1247924804687,282.25001831054686,275.58610076904296,268.24767049153644,2147794600.0
2023-07-03,284.2675476074219,287.62684323655463,283.1047331700127,284.9434043059661,8629300.0,-0.003345336499701257,0.01715107679275765,-56.18510375782563,283.6255310058594,282.7489410400391,276.2524917602539,269.5453358968099,2139165300.0
2023-07-05,292.56640625,296.2934302050085,284.6054733763103,285.8875781094008,33865500.0,0.029193830644498986,0.018054464064249785,292.44782311427343,285.08056640625,283.7467895507813,277.3944519042969,271.1597173055013,2173030800.0
2023-07-06,290.2009582519531,296.29340439934816,289.52513191298294,294.0770870920496,47600500.0,-0.008085166128149357,0.01823114823078339,40.55749952016063,286.41234130859374,284.7754425048828,278.43155670166016,272.6064641316732,2125430300.0
2023-07-07,288.7499389648437,294.38521256160533,286.89140119517737,290.3898234480436,25586000.0,-0.005000049951074392,0.016809827691169524,-46.248463776641,288.20131225585936,285.33698120117185,279.76980743408205,274.0571873982747,2099844300.0
2023-07-10,292.298095703125,296.3034032326317,285.2912718878283,293.7391935536377,37058300.0,0.012287991301405343,0.016884235716293113,44.83819276166654,289.61658935546876,285.8706909179688,281.2367660522461,275.5443532307943,2136902600.0
2023-07-11,296.46240234375,298.34080664753265,290.1115389577166,292.09928506956203,27585900.0,0.014246779920367603,0.01696667782662493,-25.5608055415386,292.05556030273436,287.8405456542969,282.89355010986327,277.05504048665364,2164488500.0
2023-07-12,307.4447021484375,307.5540439617173,298.26132437934064,299.9012089337365,36677100.0,0.03704449440422963,0.017963982264100915,32.95596663512881,295.0312194824219,290.05589294433594,284.796321105957,278.62204895019534,2201165600.0
2023-07-13,311.48974609375,314.3023933881679,308.38886713165334,311.6984509348841,30281000.0,0.013156980481515923,0.017963666180655934,-17.438946917831565,299.2889770507812,292.8506591796875,286.88792419433594,280.3079884847005,2231446600.0
2023-07-14,306.9775695800781,312.9507564229896,305.4768115419985,309.8796922833436,23054100.0,-0.014485794701934895,0.01861743070034662,-23.866120669726886,302.93450317382815,295.5679077148437,288.65304107666014,281.7706370035807,2208392500.0
2023-07-17,308.71685791015625,309.8001759510319,302.8430642410926,305.6557421032469,25323100.0,0.0056658482652571784,0.01768462124620594,9.842067137732545,306.2182556152344,297.91742248535155,290.0837203979492,283.0298746744792,2233715600.0
2023-07-18,310.1380920410156,312.2749434933584,305.73524144025225,308.97527748671035,20731900.0,0.004603681640453106,0.017585880448700908,-18.130481655089625,308.9533935546875,300.5044769287109,291.626708984375,284.33648681640625,2254447500.0
2023-07-19,314.0738220214844,316.7274459935439,308.6174385296386,311.11206950979573,21763700.0,0.012690250186836893,0.01760308327073804,4.976871391430593,310.2792175292969,302.65521850585935,293.2010040283203,285.81470743815106,2276211200.0
2023-07-20,300.6664733886719,313.6067203081429,300.36832359676674,311.57921073138994,23836900.0,-0.04268852636784026,0.020425479568937043,9.525953767052474,308.11456298828125,303.70177001953124,294.23860626220704,286.85496114095054,2252374300.0
2023-07-21,292.45709228515625,303.58845220441054,289.4158431901848,302.7039209651899,42139300.0,-0.02730394583403828,0.02146988080688289,76.78179629062505,305.21046752929686,304.0724853515625,294.70473327636716,287.8707000732422,2210235000.0
2023-07-24,289.82330322265625,295.6970965406235,286.53358588004187,293.9677671533127,24915700.0,-0.009005728128938517,0.021415905688887276,-40.87300928112237,301.4317565917969,303.82500610351565,294.8478485107422,288.76617940266925,2185319300.0
2023-07-25,292.6658020019531,296.47232248683173,290.0717775362577,293.3813918203589,19585600.0,0.00980769575010032,0.019708405794943606,-21.39253563014485,297.9372985839844,303.4453460693359,295.64294586181643,289.74414876302086,2204904900.0
2023-07-26,296.7406921386719,299.9210677894929,290.1115453638224,299.3446347497926,47256900.0,0.01392335595359917,0.018793905382305947,141.28390245894943,294.4706726074219,302.37494506835935,296.21541900634764,290.65586242675784,2252161800.0
2023-07-27,309.8001708984375,323.3566143393983,307.94163308198955,323.128012610784,64229200.0,0.044009733433063136,0.020863207650499847,35.91496691488438,296.297412109375,302.20598754882815,297.5283233642578,291.9939453125,2316391000.0
2023-07-28,323.4857788085937,324.201368546091,312.3245746568156,314.9384653692094,39220300.0,0.04417559832348439,0.022184265283716753,-38.936963250359646,302.5031494140625,303.8568084716797,299.7123580932617,293.72096354166666,2355611300.0
2023-07-31,316.6479797363281,323.6647214847441,315.6441581868232,321.7067902397238,25799600.0,-0.0211378660831687,0.022883236825775987,-34.21875916298448,307.8680847167969,304.64992065429686,301.28367156982415,294.9391204833984,2329811700.0
2023-08-01,320.7327575683594,322.1540190549493,312.7320917953881,315.5944509795889,22817900.0,0.01290005966699237,0.022841482581320505,-11.557155924898066,313.4814758300781,305.7093872070312,303.10693206787107,296.32093505859376,2352629600.0
2023-08-02,312.3842468261719,316.4392659968909,308.7466676964914,316.0516409351694,20461100.0,-0.02602949198417359,0.02326225394555838,-10.328733143716118,316.6101867675781,305.5404296875,304.09782409667963,297.31414591471355,2332168500.0
2023-08-03,311.2711181640625,314.01421762187664,308.03108215696903,308.03108215696903,15180200.0,-0.0035633316129695114,0.023165103172214107,-25.80946283435397,316.9043762207031,306.60089416503905,305.1513320922851,298.3593688964844,2316988300.0
2023-08-04,308.8262023925781,316.4591405981147,308.2994508574966,313.0302662363384,17612800.0,-0.007854618140947234,0.023230650629887977,16.024821807354318,313.9724609375,308.23780517578126,306.1551452636719,299.21575724283855,2299375500.0
2023-08-07,314.6203918457031,315.12727671284864,308.5577613006228,311.3108085493701,16236500.0,0.01876197488501785,0.02340222797109583,-7.814203306686052,313.566943359375,310.71751403808594,307.2712600708008,300.1377370198568,2315612000.0
2023-08-08,310.7245483398437,315.9423829174763,308.2100198926708,312.4737446401056,15183500.0,-0.012382679593667456,0.023542433046882055,-6.485387860684266,311.5653015136719,312.523388671875,307.98436737060547,301.26976013183594,2300428500.0
2023-08-09,303.3399963378906,311.7084210744375,300.9944704116668,310.96301625931727,19955800.0,-0.023765589302189527,0.022776088755119522,31.430829518885627,309.75645141601564,313.1833190917969,307.7791320800781,301.8713857014974,2280472700.0
2023-08-10,303.86669921875,310.42626660789495,302.0081616967878,306.0532317919965,14358900.0,0.001736344983246818,0.022559754873157145,-28.046482726826284,308.27556762695315,312.5899719238281,307.3979797363281,302.5488728841146,2294831600.0
2023-08-11,299.7918701171875,302.85298565091904,298.5196835435255,300.7161647396788,14046300.0,-0.01340992320658696,0.02252715763332275,-2.177046988279041,306.468701171875,310.2205810546875,307.03869476318357,303.21509908040366,2280785300.0
2023-08-14,304.3139953613281,304.3338619035578,296.4226408204972,299.13592519949583,15641900.0,0.015084215733978779,0.02276972830787999,11.359575119426468,304.407421875,308.9871826171875,306.8185516357422,303.85150858561195,2296427200.0
2023-08-15,300.0999755859375,305.34762400687663,298.1917260098696,304.2643060364655,11623600.0,-0.0138476042496406,0.022926490706666018,-25.68933441589577,302.2825073242187,306.9239044189453,306.31664581298827,304.37925618489584,2284803600.0
2023-08-16,292.48687744140625,299.23525289911527,292.476929006167,298.3606701853206,18547700.0,-0.02536853969970132,0.02327271727421101,59.56932447778658,300.11188354492185,304.9341674804688,305.2372985839844,304.37660522460936,2266255900.0
2023-08-17,283.34326171875,294.2361017593766,283.2041352648721,291.2544826353271,23950100.0,-0.0312616271972338,0.022377842539850416,29.12706157636795,296.0071960449219,302.1413818359375,304.37113800048826,304.14801534016925,2242305800.0
2023-08-18,281.5145568847656,283.93960968649634,272.6989072996462,277.3204111700281,35347900.0,-0.006454026197381668,0.021646320518910044,47.589780418453365,292.3517333984375,299.41021728515625,303.8240112304687,303.9068359375,2206957900.0
2023-08-21,288.1238098144531,288.7201397492464,280.1231433753286,281.7133464245771,20181500.0,0.02347748195626309,0.0222774866542098,-42.90608494422582,289.1136962890625,296.76055908203125,303.7390365600586,303.7676930745443,2227139400.0
2023-08-22,285.837890625,291.1054055726011,284.9930924800381,290.75754394460523,12980200.0,-0.007933808701631517,0.02221702912545255,-35.682679681886874,286.261279296875,294.2718933105469,303.39764099121095,303.4135426839193,2214159200.0
2023-08-23,292.4372253417969,295.577868128935,285.907501811139,286.7324031784581,18287000.0,0.023087683380139223,0.022630523015021674,40.88380764549082,286.2513488769531,293.1816162109375,303.1824676513672,302.9132934570313,2232446200.0
2023-08-24,284.9931030273437,297.6252212635556,284.8837915482528,296.67111160823754,18360900.0,-0.025455453920931514,0.020688942495195883,0.4041122108601636,286.58131713867186,291.29425659179685,301.9421142578125,302.0300720214844,2214085300.0
2023-08-25,283.7507629394531,286.62307068516355,274.3387837050851,284.3769078296585,23701400.0,-0.0043591935197511145,0.01731709947506542,29.086264834512466,287.0285583496094,289.6901458740234,299.95536346435546,301.25584513346354,2190383900.0
2023-08-28,288.4815979003906,289.66430924281576,284.0489023100417,286.235435127281,14239300.0,0.016672501289263453,0.017682230443876096,-39.92211430548407,287.10011596679686,288.1069061279297,298.5470443725586,300.5813364664713,2204623200.0
2023-08-29,296.1642150878906,297.31711144463566,286.41432307081345,286.81186621747776,20844500.0,0.02663122099785631,0.018634264704528333,46.38711172599776,289.165380859375,287.713330078125,297.31861724853513,300.11554056803385,2225467700.0
2023-08-30,293.2919616699219,296.4624193263805,291.63218022598824,295.3492862928779,17717000.0,-0.009698178482219322,0.017954864634267906,-15.00395787857708,289.336328125,287.79383850097656,296.36400299072267,299.4228118896484,2207750700.0
2023-08-31,294.0771179199219,299.25518813400873,293.84851619427843,293.98764265248815,17229900.0,0.002677046604105726,0.01799864041444013,-2.7493367951684777,291.15313110351565,288.8672241210937,295.5043029785156,299.2031667073568,2224980600.0
2023-09-01,294.5641174316406,299.8912627468376,292.6658161503416,297.5357883271389,12842300.0,0.001656026538764399,0.01798044495425838,-25.46503462005003,293.3158020019531,290.17218017578125,294.79119873046875,299.2734008789063,2237822900.0
2023-09-05,298.3109741210937,299.5433972627484,293.699419184796,295.2001467861527,14956000.0,0.012720003787707101,0.017657437005408165,16.458889762737194,295.28167724609375,291.19089660644534,293.9757278442383,299.5563232421875,2252778900.0
2023-09-06,297.3370056152344,301.44167572223057,293.84850159896115,299.8614212554446,15418100.0,-0.0032649436003113763,0.01750617132063145,3.0897298742979418,295.5162353515625,292.34080810546874,293.3063507080078,299.7120300292969,2237360800.0
2023-09-07,296.840087890625,305.16871887218565,290.4295943547749,296.1741795776544,33748700.0,-0.0016712273118550947,0.016744507314665747,118.89013561982344,296.2258605957031,292.7810943603516,292.98135528564455,299.71534322102866,2203612100.0
2023-09-08,296.0648803710937,303.3797720273817,294.9616654281727,297.3867182845857,17548000.0,-0.0026115324417265162,0.016736029277567566,-48.003923114075505,296.62341308593744,293.8882720947266,292.59126434326174,299.25750020345055,2186064100.0
2023-09-11,305.6755676269531,307.1465105386814,299.43404660082416,299.563254939566,19489300.0,0.03246142279291342,0.018060607096876576,11.062799179393657,298.84570312499994,296.08075256347655,292.88544921875,298.66382649739586,2205553400.0
2023-09-12,299.81170654296875,306.7688169332196,298.39047555687443,304.4530760610462,13480400.0,-0.019183283536552187,0.018290809809223364,-30.831789751299432,299.145849609375,297.21376342773436,292.660334777832,298.1026173909505,2192073000.0
2023-09-13,303.1908874511719,305.29789330613903,299.473812228941,300.50741828533484,13210900.0,0.01127101055248092,0.018194428308337764,-1.999198836829763,300.3166259765625,297.9164306640625,292.81488037109375,297.51788838704425,2205283900.0
2023-09-14,309.8100891113281,310.9530369816993,303.1610763934704,304.86059071081536,19343100.0,0.021831796185570518,0.017693538365176634,46.41773081319214,302.91062622070314,299.5682434082031,293.68104095458983,297.4320831298828,2224627000.0
2023-09-15,298.4700012207031,310.08837913459786,296.9195617514779,309.7007541019929,28131100.0,-0.03660335247039037,0.01826936052535282,45.432221308890504,303.391650390625,300.0075317382813,294.4373779296875,297.00537923177086,2196495900.0
2023-09-18,300.69635009765625,301.73993524476,295.9754519962118,296.3630771358632,14234200.0,0.007459204837496625,0.01816453349726104,-49.40048558357121,302.39580688476565,300.6207550048828,295.396467590332,296.73438415527346,2210730100.0
2023-09-19,303.20086669921875,304.29413314938773,297.9730846115194,300.6267390709932,15924400.0,0.008329055543072394,0.017592665565871708,11.874218431664584,303.0736389160156,301.1097442626953,296.1503204345703,296.3537333170573,2226654500.0
2023-09-20,297.8339233398437,306.1725017043269,297.5953732045817,303.1809343882213,19379500.0,-0.017700949927360154,0.018033451951674176,21.696892818567726,302.00224609375,301.15943603515626,296.7501220703125,295.9240458170573,2207275000.0
2023-09-21,293.9180908203125,298.42033456685886,291.4731412557836,293.8882758417499,21319600.0,-0.01314770485383232,0.01764177264622883,10.011094197476723,298.8238464355469,300.867236328125,296.8241653442383,295.6099822998047,2185955400.0
2023-09-22,297.24755859375,303.5089774314611,296.44252379513864,297.4662118927926,25369600.0,0.011327876294191741,0.016696398083005097,18.99660406386612,298.57935791015626,300.9855041503906,297.43688812255857,295.38934427897135,2211325000.0
2023-09-25,298.98681640625,299.10610665000064,291.9005270346035,293.8286431788266,18987000.0,0.005851209748292785,0.016640006645419293,-25.158457366296673,298.237451171875,300.31662902832034,298.1986907958984,295.3625091552734,2230312000.0
2023-09-26,297.1283264160156,298.4601128779538,294.196418644414,295.83630337505264,19417200.0,-0.006215959661944215,0.016417707699197252,2.265760783694115,297.0229431152344,300.048291015625,298.6310272216797,295.12298685709635,2210894800.0
2023-09-27,295.915771484375,299.4539573464908,285.0328790760572,298.6091894634208,36429800.0,-0.004080913274969622,0.01535577221837331,87.61613414910492,296.6393127441406,299.32077941894534,298.6186050415039,294.9835133870443,2174465000.0
2023-09-28,302.0976867675781,304.45316137831685,294.8821880227714,297.1084542657307,22167100.0,0.020890793526121776,0.015847096245180284,-39.15118941086693,298.2752319335938,298.54953918457034,299.0588912963867,295.3038736979167,2196632100.0
2023-09-29,298.3706359863281,308.7367555097699,297.5258377820146,305.49671948573,25373700.0,-0.012337237074302565,0.016146186128649,14.465581875843036,298.4998474121094,298.5396026611328,299.27356719970703,295.8047861735026,2171258400.0
2023-10-02,304.9401550292969,305.2979347903727,299.7819511595849,300.8851357535023,16265600.0,0.022017981163769074,0.01682734081188185,-35.89582914592668,299.6905151367188,298.9639831542969,299.79236907958983,296.58563944498695,2187524000.0
2023-10-03,299.0961608886719,304.8904274788593,297.8041380438366,302.3958267248528,17362300.0,-0.019164396830793073,0.0172500803229271,6.742450324611449,300.08408203125,298.5535125732422,299.8316284179688,296.9513844807943,2170161700.0
2023-10-04,303.70770263671875,305.01962229611473,296.67109503462666,296.8996967471357,16880500.0,0.015418257908577315,0.017551654581282123,-2.774977969508652,301.64246826171876,299.14089050292966,300.150163269043,297.5470448811849,2187042200.0
2023-10-05,302.9225769042969,304.3338596571605,297.6649799511563,302.76355357583645,19130000.0,-0.0025851360555085856,0.017560729995729694,13.326027072657798,301.8074462890625,300.0413391113281,300.45428771972655,297.8965565999349,2167912200.0
2023-10-06,313.4974060058594,314.3720192463249,299.0663785299829,299.5931300956358,21803900.0,0.03490934617561847,0.019075339581078456,13.977522216414018,304.8328002929687,301.66632385253905,301.32591400146487,298.84670003255206,2189716100.0
2023-10-09,316.409423828125,318.36735503764885,309.9095156276792,310.5853420526417,22503700.0,0.009288809943809317,0.017859044440478596,3.209517563371689,307.12665405273435,303.40858459472656,301.86260681152345,299.93532206217446,2212219800.0
2023-10-10,319.8681335449219,322.67086312994786,316.21068760266763,317.16479734182053,19038000.0,0.010931121061285687,0.017248877849762645,-15.400578571523793,311.2810485839844,305.6825653076172,302.8654281616211,300.9815399169922,2231257800.0
2023-10-11,325.8114624023437,326.8252019690386,320.9713056224866,321.03093557755113,22036300.0,0.018580559406012664,0.017500380534036353,15.749028259270936,315.70180053710936,308.672134399414,303.9964569091797,301.96978149414065,2253294100.0
