Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-14,72.2302017211914,72.50728582726369,70.12237687144811,70.44894351788001,3246900.0,0.022269010414613932,0.014388220283950018,40.99179295670676,70.91998443603515,70.85763854980469,71.71660194396972,71.20960083007813,78678000.0
2015-08-17,73.2692642211914,73.36822173782426,70.85466155548217,71.83435380510413,3073000.0,0.014385429851224485,0.014729582842141967,-5.355877914318274,71.46821594238281,71.01597213745117,71.77944107055664,71.37057393391927,81751000.0
2015-08-18,71.82447814941406,73.27917734881294,71.28020037073554,73.14063528696315,4126500.0,-0.019718856018748898,0.015055256708696391,34.28246013667427,71.65623931884765,71.08425445556641,71.71759223937988,71.44710261027018,77624500.0
2015-08-19,71.29010009765625,72.18073305230023,70.9932199294495,71.7848953446833,4774900.0,-0.00744005477695453,0.015124967650384685,15.713074033684716,71.85415802001953,71.03576583862305,71.62704505920411,71.53451716105143,72849600.0
2015-08-20,67.114013671875,71.25050141726523,66.79734507868615,70.87445982222059,8168000.0,-0.05857877068570061,0.019365137026124857,71.06117405600116,71.14561157226562,70.77748336791993,71.40983047485352,71.4639264424642,64681600.0
2015-08-21,68.43017578125,70.8051941856921,67.56922943902183,68.28173571535199,13138700.0,0.019610838889919657,0.019089955580294096,60.85577864838394,70.38560638427734,70.65279541015624,71.17381286621094,71.39828389485677,77820300.0
2015-08-24,64.4916000366211,68.27183479771415,63.49211923864424,65.07546225769302,9650000.0,-0.057556124906346984,0.022403947304171522,-26.5528553053194,68.63007354736328,70.04914474487305,70.81310768127442,71.20432408650716,68170300.0
2015-08-25,64.50149536132812,67.4900547131529,64.34315729104549,66.88640403265613,7104000.0,0.00015343586918925567,0.021763977641748488,-26.38341968911917,67.1654769897461,69.41085815429688,70.3870891571045,70.98628438313803,75274300.0
2015-08-26,67.80672454833984,67.92547810323155,64.61035208308056,66.00567049067745,8044100.0,0.05124267535963778,0.025230102860223712,13.233389639639647,66.46880187988282,69.16147994995117,70.12187843322754,70.89260304768881,83318400.0
2015-08-27,69.21195983886719,69.50883244967166,67.53954952975704,68.58851301122318,4918100.0,0.020724128762856564,0.0257801676274789,-38.86077995052274,66.88839111328124,69.01700134277344,69.95265884399414,70.81079737345378,88236500.0
2015-08-28,69.51872253417969,70.08278873530499,68.74684326421615,69.02392735600047,4191100.0,0.004432220905558504,0.02582022767634628,-14.782131310872082,67.1061004638672,68.74585342407227,69.80174598693847,70.72635243733724,92427600.0
2015-08-31,68.63798522949219,69.47913549186845,68.31141861175406,69.06350936927899,3891900.0,-0.012669066297276599,0.025840024399009558,-7.138937271837942,67.93537750244141,68.28272552490235,69.64934883117675,70.6138692220052,88535700.0
2015-09-01,65.9364013671875,67.90569157173486,65.57025777486545,67.15360080241037,4373900.0,-0.03935989457254463,0.027154589153344826,12.384696420771334,68.22235870361328,67.69391784667968,69.38908615112305,70.37636744181314,84161800.0
2015-09-02,67.27235412597656,67.27235412597656,65.63952856734107,66.88640695032085,3465400.0,0.02026123250720624,0.027542275069032437,-20.770936692654153,68.11548461914063,67.29214324951172,69.16395454406738,70.18207778930665,87627200.0
2015-09-03,67.53953552246094,68.52912578652631,67.2426554232515,67.58901805565402,2937100.0,0.00397163738292905,0.026877069057666465,-15.244993362959548,67.78099975585937,67.3346954345703,69.05608940124512,70.05145212809245,90564300.0
2015-09-04,66.43119812011719,67.26245794814531,65.84734343195748,66.57963818404814,3146000.0,-0.016410201725108986,0.02708847715449518,7.112457866603106,67.16349487304687,67.13479766845703,68.89379653930663,69.82747446695963,87418300.0
2015-09-08,70.02340698242188,70.08277998039428,67.59890638223307,67.62859288121926,4098400.0,0.054074124266274115,0.02973481999482464,30.273363000635722,67.44057922363281,67.6879783630371,68.86856155395508,69.77139790852864,91516700.0
2015-09-09,68.31141662597656,70.58747731680721,68.13329007147699,70.28069919240671,3652800.0,-0.024448829758813018,0.030202392479870614,-10.872535623658008,67.91558227539062,68.06897048950195,68.73991432189942,69.61438293457032,87863900.0
2015-09-10,69.0140380859375,69.27133372519584,68.20257419286997,68.28174324340733,2861200.0,0.010285564180406048,0.03026599880094323,-21.67104686815593,68.26391906738282,68.18970184326172,68.67559089660645,69.4778195699056,90725100.0
2015-09-11,69.3208236694336,69.360400648951,68.18279298389416,68.81613035585094,3442000.0,0.004445263485583606,0.030260310953788182,20.299175171256813,68.62017669677735,68.20058822631836,68.60879478454589,69.36863530476889,94167100.0
2015-09-14,69.16246795654297,69.66716114173182,68.81611284905067,69.46923854461114,3436000.0,-0.0022843887955770192,0.029781532317557143,-0.17431725740848503,69.1664306640625,68.16496276855469,68.45540809631348,69.25615158081055,90731100.0
2015-09-15,70.52810668945312,70.9536308767464,69.4197702388108,69.89476941766442,4276400.0,0.019745373079633755,0.02995791054467373,24.458672875436548,69.26737060546876,68.35397491455078,68.31835021972657,69.21755752563476,95007500.0
2015-09-16,71.13175201416016,71.25050557477587,70.24112673445565,70.75571039717326,3330300.0,0.008558932786399298,0.029717943564730676,-22.12374894771303,69.83143768310546,68.87350997924804,68.28371391296386,69.21722742716472,98337800.0
2015-09-17,71.56716918945312,72.43800592323875,70.75570545684218,70.75570545684218,4205900.0,0.006121277249101054,0.029695446705443485,26.29192565234364,70.3420639038086,69.3029914855957,68.29756736755371,69.21030019124349,102543700.0
2015-09-18,70.65674591064453,71.66612465152217,69.88486671762494,70.55778839486821,6039500.0,-0.012721242004116617,0.02648066789358103,43.5959009962196,70.60924835205078,69.61471252441406,68.47470397949219,69.2422971089681,96504200.0
2015-09-21,71.3890609741211,71.88385624427718,70.32030137858956,71.01301928679408,2914000.0,0.010364404050006382,0.02625346458850131,-51.75097276264591,71.0545669555664,70.11049880981446,68.62264823913574,69.29936396280924,99418200.0
2015-09-22,70.90414428710938,71.19112637112954,70.17184960200854,70.64684870316464,3460100.0,-0.006792590915119412,0.02230392931189267,18.74056280027454,71.12977447509766,70.19857254028321,68.94327545166016,69.31189854939778,95958100.0
2015-09-23,71.2406005859375,71.60675169952458,70.23122184439067,70.75570347332992,2688800.0,0.004745227549263209,0.022275195046732907,-22.29126325828733,71.15154418945312,70.49149093627929,69.28023071289063,69.32377319335937,98646900.0
2015-09-24,70.9635238647461,71.25050597536612,69.71663789618411,70.80519333301021,3056000.0,-0.0038893091707890015,0.01952028460213729,13.65664980660517,71.03081512451172,70.68643951416016,69.43807067871094,69.34587376912435,95590900.0
2015-09-25,71.68592834472656,72.85364527560336,71.20102363065102,71.84425887689233,4829900.0,0.010179940913832564,0.019139653180658526,58.04646596858638,71.23665161132813,70.92294998168946,69.5617691040039,69.38017985026042,100420800.0
2015-09-28,68.32131958007812,71.93332591568726,68.2520485566544,71.20102361095041,5638500.0,-0.04693541455539996,0.022016603524084494,16.741547444046457,70.62310333251953,70.83883514404297,69.50189895629883,69.24988377888998,94782300.0
2015-09-29,67.6681900024414,68.94476254648117,67.00516623498706,68.37079829257634,4660200.0,-0.00955967451523232,0.021938012496736665,-17.35035913806864,69.97591247558594,70.5528434753418,69.45340919494629,69.06318130493165,90122100.0
2015-09-30,68.7072525024414,68.89527706906101,67.11401156943995,68.36089741917469,4080100.0,0.015355257765317987,0.020175465805897488,-12.447963606712154,69.46924285888672,70.31039352416992,69.59195175170899,68.95927378336589,94202200.0
2015-10-01,72.15103912353516,72.3093696603092,67.96506844229364,68.44007515256682,8106900.0,0.050122607085349324,0.022544152105592394,98.69365946913067,69.70674591064453,70.36878051757813,69.83588600158691,68.98797175089518,102309100.0
2015-10-02,73.16040802001953,73.2494675191837,70.4192463294435,70.93382994122139,4838600.0,0.01398966541224933,0.022660413942554067,-40.315040274334216,70.00164184570312,70.61914672851563,70.11692962646484,69.18951822916667,107147700.0
2015-10-05,74.48646545410156,74.96147216406108,73.0911469279261,73.31874849000891,4169700.0,0.018125342244116105,0.02231665106110623,-13.824246682924812,71.23467102050782,70.92888717651367,70.51969299316406,69.39139455159506,111317400.0
2015-10-06,73.64532470703125,74.49637315846772,73.1208429392806,74.30834854362259,2519400.0,-0.011292531360460711,0.019511813625113655,-39.578386934311816,72.43009796142579,71.20300521850587,70.70078887939454,69.69651870727539,108798000.0
2015-10-07,74.21927642822266,74.50625853640881,72.48749331156412,73.84323481231074,3044400.0,0.007793457676704474,0.01845341540826124,20.83829483210289,73.53250274658203,71.50087280273438,70.99618186950684,70.02044474283854,111842400.0
2015-10-08,74.30834197998047,75.10991536458616,73.34844560207937,74.19949397834289,3804700.0,0.0012000326066765599,0.018410555096493707,24.973722244120356,73.96396331787109,71.83535461425781,71.26089706420899,70.23716532389322,115647100.0
2015-10-09,74.46668243408203,74.91199512299973,73.96198918332618,74.4468939467867,3113600.0,0.002130857046227952,0.018413979810312852,-18.164375640654985,74.2252182006836,72.11343002319336,71.5181900024414,70.41232274373372,118760700.0
2015-10-12,75.0901107788086,75.4562619152737,74.20937599782832,74.52604459829341,2594500.0,0.008371909750087614,0.018384396053131268,-16.67201952723536,74.345947265625,72.79030914306641,71.81457214355468,70.59803568522135,121355200.0
2015-10-13,75.8322982788086,77.48491973732493,75.05052107387559,75.72344274711067,5578600.0,0.00988395798464392,0.018077482194034006,115.01638080555021,74.78334197998046,73.60671997070312,72.07978172302246,70.83784612019856,126933800.0
2015-10-14,74.7932357788086,75.77292804993272,74.42708465425879,75.49584397728951,3447200.0,-0.013702110097991937,0.018449730803629043,-38.2067185315312,74.89813385009765,74.21531829833984,72.26285591125489,71.13307393391928,123486600.0
2015-10-15,76.89116668701172,77.52450390299416,75.11980661573203,75.39689070397745,3295300.0,0.028049741214666524,0.019297444812787553,-4.406474820143879,75.41469879150391,74.6893310546875,72.52905578613282,71.45370101928711,126781900.0
2015-10-16,77.95002746582031,78.01929848736006,76.65366654130162,77.3661727914104,3613400.0,0.013770902750360525,0.01901294534117885,9.653142354262133,76.11136779785156,75.16829299926758,72.8937198638916,71.80071741739908,130395300.0
2015-10-19,77.11878204345703,78.5042101470367,76.67346937265232,77.6234752736846,4346900.0,-0.010663824624407847,0.01928571721575173,20.299440969723804,76.51710205078125,75.43152465820313,73.18020591735839,72.15697021484375,126048400.0
2015-10-20,76.72293853759766,77.69274040145031,76.07970330085638,77.18804720954866,2006700.0,-0.005132906606801879,0.019240150583281546,-53.83606708228853,76.69523010253906,75.73928604125976,73.47114562988281,72.3802879333496,124041700.0
2015-10-21,75.04064178466797,76.72294244334773,74.52605054908847,76.61408689543575,3134700.0,-0.0219269071935414,0.02010020499624863,56.21169083570041,76.74471130371094,75.8214225769043,73.66114768981933,72.60459543863932,120907000.0
2015-10-22,76.56461334228516,77.60367875097762,75.65418441993822,75.65418441993822,3280100.0,0.020308615723067636,0.020402768817249374,4.638402398953656,76.67940063476563,76.04704971313477,73.94120216369629,72.85628128051758,124187100.0
2015-10-23,77.74221801757812,78.55368182906597,76.46564551841273,77.38596487595171,3971400.0,0.015380534477833052,0.020518442637807853,21.075576964116948,76.6378387451172,76.37460327148438,74.24401664733887,73.13699442545573,128158500.0
2015-10-26,77.40576171875,78.47452115477397,76.83179747903614,77.76201486409133,2740300.0,-0.004327845376781658,0.016797301583755243,-30.999143878732937,76.69523468017579,76.60616836547851,74.69823875427247,73.41177088419596,125418200.0
2015-10-27,76.94065856933594,77.80160499093276,76.51513436785375,77.22764070986821,1683800.0,-0.00600863732991852,0.016637803648331076,-38.55417290077728,76.73877868652343,76.71700439453124,75.16186218261718,73.62552261352539,123734400.0
2015-10-28,77.71253204345703,77.71253204345703,75.77293578693215,77.06929678058475,3266800.0,0.010032062221374316,0.016532132927028095,94.01354080057014,77.27315673828124,77.0089340209961,75.61212615966797,73.84488194783529,127001200.0
2015-10-29,77.32659149169922,77.90055572262735,76.76252527853894,77.76201367377924,1822100.0,-0.004966258872404206,0.01307521463052539,-44.22370515489163,77.42555236816406,77.05247650146484,75.87090377807617,74.03686269124348,125179100.0
2015-10-30,76.90106964111328,77.81149100378573,76.61408751701478,77.33649183629386,3371600.0,-0.005502917461861934,0.012982306738600489,85.03924043685858,77.2573226928711,76.94758071899415,76.05793685913086,74.24500681559245,121807500.0
2015-11-02,78.37554931640625,78.9890980249094,76.69324881402406,76.9010618725554,3110000.0,0.01917372127818462,0.013050332653620766,-7.758927512160396,77.45128021240234,77.07325744628906,76.2523910522461,74.47788976033529,124917500.0
2015-11-03,77.81149291992188,78.49431273372872,77.43545127389935,78.20733060256318,2398500.0,-0.007196841379793706,0.01285099871409016,-22.877813504823152,77.62544708251953,77.18211288452149,76.46069946289063,74.70813471476237,122519000.0
2015-11-04,77.57398223876953,78.65263958099082,77.26721166482322,78.05887936693703,2585800.0,-0.0030523856083416456,0.012859510878154543,7.809047321242435,77.59773712158203,77.43544692993164,76.62843475341796,74.91924743652343,119933200.0
2015-11-05,77.89066314697266,78.65265201885178,76.99013976654162,77.59379054297409,2601900.0,0.004082308256760481,0.012862790255785081,0.6226312939902501,77.71055145263672,77.56805191040038,76.80755081176758,75.15015207926432,122535100.0
2015-11-06,78.5833740234375,78.80107756041406,77.36617456001376,77.74221617840084,2835100.0,0.00889337500128562,0.012943002424616316,8.962681117644799,78.04701232910156,77.65216751098633,77.01338539123535,75.38006693522135,125370200.0
2015-11-09,77.40576171875,78.19742950286087,76.60419591671979,78.1083699915133,3088300.0,-0.014985514675614153,0.01345491239067314,8.930901908221923,77.85305480957031,77.65216751098633,77.12916793823243,75.68288167317708,122281900.0
2015-11-10,77.4354476928711,77.54430323931278,76.49533984630247,77.38596515358833,2610500.0,0.00038351116844448363,0.01331422915756668,-15.471294887154741,77.77784576416016,77.70164642333984,77.20932540893554,76.00845692952474,124892400.0
2015-11-11,77.89066314697266,78.17764528248776,77.27711435208079,77.72243458304254,2385700.0,0.005878644311673176,0.012878942859938758,-8.611377130817853,77.84118194580078,77.7194595336914,77.36419677734375,76.31457061767578,127278100.0
2015-11-12,77.48493194580078,78.91983501702924,77.41566091925822,77.65316050312192,3159800.0,-0.005208983782899579,0.011417509855428677,32.44749968562686,77.76003570556641,77.73529357910157,77.39388504028321,76.49236704508463,124118300.0
2015-11-13,74.81302642822266,77.26721373548651,74.63489986922791,77.26721373548651,3922600.0,-0.034482904617468946,0.013382896280352727,24.140768403063497,77.00596618652344,77.5264892578125,77.23703498840332,76.54745432535807,120195700.0
