Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2023-11-10,118.9929656982422,119.56776320549872,115.88905331189952,116.77999200627852,12191600.0,0.03422152722915062,0.020256823778204338,35.42159574349917,115.92162475585937,112.0484390258789,108.1637565612793,107.46473795572916,602303100.0
2023-11-13,118.6480941772461,119.31869740756667,117.47933502089788,118.79179539152533,7959200.0,-0.0028982513291641032,0.02022272016948057,-34.715705895862726,116.67269592285156,113.5831512451172,108.80274124145508,107.8718874613444,594343900.0
2023-11-14,122.01066589355467,122.83454502856569,120.78442922068632,121.99150183425836,11255400.0,0.028340714106079856,0.02074515654065465,41.41370992059503,117.94491729736328,115.3429946899414,109.52890396118164,108.42018152872721,605599300.0
2023-11-15,123.50513458251952,124.28111083838742,122.20225635726806,122.54713631741971,7789100.0,0.012248672507604086,0.02036325848635913,-30.796773104465412,119.64248962402344,117.07026443481445,110.388228225708,109.02914886474609,613388400.0
2023-11-16,123.29438018798828,124.89423561951556,122.92076142994172,123.66799894603484,11655700.0,-0.0017064423697333853,0.020444101252238993,49.64116521806115,121.29024810791016,118.15663528442383,111.2226448059082,109.63268763224283,601732700.0
2023-11-17,124.0320281982422,124.338580021123,123.026127164057,123.86917025829104,6543300.0,0.005982819404495299,0.019082783306097927,-43.86180152200211,122.29806060791016,119.10984268188477,112.22087821960449,110.22632675170898,608276000.0
2023-11-20,124.0703582763672,124.65473784153755,123.60094845079873,124.0033059946693,7148600.0,0.00030903371235480037,0.01908199523393479,9.250683905674517,123.38251342773438,120.02760467529296,113.21959114074707,110.79186503092448,615424600.0
2023-11-21,121.6849365234375,122.1160401284774,120.4682819416335,121.56039938008644,14641800.0,-0.019226363057775364,0.02009911022016491,104.82052429846402,123.31736755371094,120.6311424255371,114.06406669616699,111.26160303751628,600782800.0
2023-11-22,122.14479064941406,124.0703620866215,121.81907471597704,122.51840942433176,6647400.0,0.0037790554781444996,0.01638692958104506,-54.5998442814408,123.04529876708985,121.34389419555664,115.15235328674316,111.78467025756837,607430200.0
2023-11-24,122.38427734375,122.84411241414496,122.20225533603924,122.84411241414496,3708200.0,0.001960678740883237,0.01648091234859924,-44.215783614646334,122.86327819824218,122.07676315307617,116.21237754821777,112.30486323038737,611138400.0
2023-11-27,122.81537628173828,123.60094188606794,121.46460251078769,121.9244375910891,8586400.0,0.003522502623253043,0.016535074494617594,131.55169624076373,122.61994781494141,122.45900421142578,117.25372161865235,112.92883911132813,619724800.0
2023-11-28,121.27300262451172,121.96276257754086,120.39164593295096,121.85738217866434,8817900.0,-0.012558473571650852,0.01722253809502201,2.6961241032330108,122.06047668457032,122.72149505615235,118.15232315063477,113.44232584635417,610906900.0
2023-11-29,123.3168716430664,125.9102785407999,123.0372843969357,124.5991143167393,10608300.0,0.016853454390693745,0.01732401098217805,20.304154050284072,122.3868637084961,122.85211563110352,119.09755516052246,113.96997451782227,621515200.0
2023-11-30,124.41596221923828,124.75338528537424,122.91197506743076,124.62806344291828,11731800.0,0.008912734823123936,0.01719694244130896,10.590763835864369,122.84109802246094,122.9431983947754,120.00673141479493,114.5732182820638,633247000.0
2023-12-01,125.01367950439452,125.59213999475294,123.89533040216098,124.42558339984596,8866500.0,0.004804184885079055,0.012478381285434173,-24.42336214391654,123.36697845458984,123.11512832641601,120.63588180541993,115.1868059794108,642113500.0
2023-12-04,125.28361511230467,125.38003009095776,123.43256226687616,124.68588343506453,7485000.0,0.002159248563679439,0.012110017600285416,-15.581119945863641,123.86062622070312,123.24028701782227,121.17506484985351,115.89401448567709,649598500.0
2023-12-05,126.0548858642578,126.15130083912888,124.31951929259704,124.45449143090066,6231600.0,0.006156198089125597,0.012111743998011749,-16.74549098196393,124.81700286865234,123.43873977661133,121.73317222595215,116.62597401936848,655830100.0
2023-12-06,125.29328155517578,127.3949930202748,125.00405129286854,127.2407349189293,6912400.0,-0.0060418468023695215,0.012336169855442298,10.9249630913409,125.21228485107422,123.79957427978516,122.21535835266113,117.30923589070638,648917700.0
2023-12-07,128.16627502441406,128.5422699703677,125.7078397420111,126.61408774273606,7815700.0,0.02293014783855818,0.012804307814918668,13.067820149296905,125.96234741210938,124.40172271728515,122.8728084564209,118.23547643025717,656733400.0
2023-12-08,128.1951904296875,129.15928149724272,126.4694591806808,126.50803106146586,7678600.0,0.0002256085328837809,0.012806615406824751,-1.7541614954514673,126.59864959716796,124.98281402587891,123.52978858947753,119.13585637410482,664412000.0
2023-12-11,131.21279907226562,131.6948446019788,129.25569539849917,129.67988310752258,11010700.0,0.023539172042754686,0.011722520034436225,43.394629229286586,127.78448638916015,125.82255630493164,124.14078025817871,120.10999984741211,675422700.0
2023-12-12,131.77195739746094,132.3022104161059,130.63433702187896,131.09709660594098,7380400.0,0.0042614617563896395,0.011578197144929313,-32.970655816614745,128.9279006958008,126.87245178222656,124.79697341918946,121.0590326944987,682803100.0
2023-12-13,133.8158416748047,133.99902132940142,131.19351282248357,131.48274308180143,7507700.0,0.015510768130876373,0.010545075855673157,1.7248387621267236,130.63241271972657,127.92234878540039,125.38723220825196,122.03915303548177,690310800.0
2023-12-14,136.4188690185547,137.63361831602572,134.5871021033564,134.5871021033564,11468900.0,0.019452310811419515,0.010933048216138597,52.761831186648365,132.28293151855468,129.12263946533204,126.03291893005371,123.04536743164063,701779700.0
2023-12-15,137.99037170410156,138.3374451082895,136.30321218307805,136.94915149153772,25053500.0,0.011519687099393439,0.01090337932633097,118.44727916365127,134.2419677734375,130.42030868530273,126.76771850585938,123.89735743204753,726833200.0
2023-12-18,136.56350708007812,137.98072226370826,136.21643367366127,137.39262606702593,7832100.0,-0.010340320171635775,0.011477128469859025,-68.73849961083282,135.312109375,131.54829788208008,127.39429244995117,124.63280919392903,719001100.0
2023-12-19,138.08676147460938,138.27957674872349,136.36104491162374,136.92985511906224,5658400.0,0.01115418333272622,0.0115056409359085,-27.75373143856692,136.5750701904297,132.75148544311523,128.0951126098633,125.40594329833985,724659500.0
2023-12-20,135.39694213867188,137.84572680127982,135.31981309351383,136.8720001890242,7264800.0,-0.019479197768224044,0.011534259595941582,28.389650784674103,136.89129028320312,133.76185150146483,128.780712890625,126.06418940226237,717394700.0
2023-12-21,137.32513427734375,137.56615704469073,135.9272051689038,136.70811658137,8361600.0,0.014241031652672431,0.01169226253890501,15.097456227287754,137.07254333496093,134.6777374267578,129.53973007202148,126.80778477986654,725756300.0
2023-12-22,138.33743286132812,139.21474455433597,137.62400017397297,138.10604570873292,4659200.0,0.007371546289115072,0.011657909950808324,-44.27860696517413,137.14195556640624,135.69196166992188,130.3373878479004,127.58384628295899,730415500.0
2023-12-26,140.2366943359375,140.80550453996042,138.79055772247168,138.99300861027396,4381200.0,0.013729194154652458,0.011757064949107636,-5.966689560439564,137.87659301757813,136.59435119628907,131.20845375061035,128.29197057088217,734796700.0
2023-12-27,140.4873504638672,140.96939599394884,139.83176089330783,140.6126870091643,4470300.0,0.001787379038821646,0.010927325503479631,2.033689400164329,138.3567108154297,137.46589050292968,132.16917114257814,129.0199457804362,739267000.0
2023-12-28,140.62229919433594,141.61531164398627,140.49696266992154,140.9308006325395,4928800.0,0.0009605756676538402,0.010783463777923582,10.25658233228195,139.4017822265625,138.14653625488282,133.0344425201416,129.6403335571289,744195800.0
2023-12-29,139.43649291992188,140.39093364208094,138.6266452596941,140.18848276017044,4839300.0,-0.008432562127115517,0.011277472541647631,-1.8158578152897231,139.8240539550781,138.44829864501952,133.78546905517578,130.1713788350423,739356500.0
2024-01-02,135.19448852539062,137.09374913682805,133.79655939643408,137.0841135219032,8495800.0,-0.03042248342381526,0.013886279986140492,75.55844853594529,139.19546508789062,138.16871032714843,134.29450950622558,130.56804911295572,730860700.0
2024-01-03,132.658935546875,133.9026065396819,132.07083941269818,133.9026065396819,8133300.0,-0.01875485462589277,0.014791287825704463,-4.266814190541213,137.67991333007814,137.77825317382812,134.6632755279541,130.8556126912435,722727400.0
2024-01-04,131.2802734375,132.39862255990565,130.0944455928235,130.5764911065299,6770300.0,-0.010392531069931987,0.015063935871854606,-16.75826540272706,135.8384979248047,137.09760437011718,134.9245449066162,131.09594319661457,715957100.0
2024-01-05,131.82015991210938,133.11205304805583,130.97176982519005,131.27063568508242,6827300.0,0.004112472197632888,0.014944272036106127,0.8419124706438463,134.07807006835938,136.73992614746095,135.2508888244629,131.43378397623698,722784400.0
2024-01-08,134.03758239746094,134.15326862020805,131.73340529228508,132.0708430564475,7729400.0,0.016821573322548078,0.014565570966293533,13.213129641293042,132.9982879638672,136.41117095947266,135.54445419311523,131.83021036783853,730513800.0
2024-01-09,134.86669921875,135.8886333994006,132.21544877576082,132.60107931948704,5856900.0,0.0061857040873094515,0.014580926972447224,-24.225683752943304,132.93273010253907,136.06409759521483,135.87802963256837,132.2462910970052,736370700.0
2024-01-10,134.30752563476562,135.00167238734147,132.84210307812077,134.86670022494408,5652500.0,-0.004146120482102167,0.013784978443421188,-3.4899008007649113,133.2624481201172,135.47118072509767,136.03276596069335,132.6293627421061,730718200.0
2024-01-11,134.03758239746094,134.92454443053464,131.14530914188308,134.00866084177417,7374900.0,-0.0020098891408272257,0.013784365955135065,30.471472799646172,133.81390991210938,134.82620391845703,136.14604721069335,133.05484873453776,723343300.0
2024-01-12,135.16555786132812,137.53722823978916,134.1629096747945,137.01661085167896,6546600.0,0.008415367120860218,0.013477605840946575,-11.231338730016683,134.4829895019531,134.28052978515626,136.21353302001953,133.44980494181314,729889900.0
2024-01-16,136.05250549316406,136.15855608246346,133.02526060236087,134.97272837365003,7483000.0,0.006561935199097757,0.012820226120011477,14.303607979714661,134.88597412109374,133.94213104248047,136.19521484375,133.8376897176107,737372900.0
2024-01-17,134.31716918945312,134.61603505463398,132.41790868590724,134.60638472939482,6584700.0,-0.012754901480282799,0.012815728561675947,-12.004543632233066,134.77606811523438,133.85439910888672,136.01155471801758,134.14780604044597,730788200.0
2024-01-18,140.07276916503906,140.41984249922072,137.21906816031048,138.0096150981983,12893000.0,0.04285081356552212,0.015966218655203226,95.80239038984313,135.92911682128906,134.5957824707031,136.18701782226563,134.6407778422038,743681200.0
2024-01-19,146.5032501220703,147.2841613466162,141.47069477404273,141.97201141766556,16193900.0,0.04590814471194338,0.018735863895824864,25.602264794849926,138.42225036621093,136.11808013916016,136.60784225463868,135.32238998413087,759875100.0
2024-01-22,147.38058471679688,149.01955116607223,146.41649372821655,147.26489850564278,10456100.0,0.0059884991902605655,0.017968252021943323,-35.43186014486936,140.8652557373047,137.67412261962892,137.20702438354493,136.05863342285156,770331200.0
2024-01-23,147.98797607421875,148.21936322197146,145.9730293116978,147.38059400565655,6232300.0,0.004121244047097683,0.017818435121969876,-40.3955585734643,143.25234985351562,139.06916198730468,137.74016647338868,136.7193567911784,776563500.0
2024-01-24,148.8267364501953,150.70672583926145,148.3736124622613,149.2316529415882,8331900.0,0.0056677603020660605,0.01780500716512801,33.68900726858464,146.15426330566407,140.4651657104492,138.26463165283204,137.40707499186198,784895400.0
2024-01-25,148.92312622070312,152.30708006834152,148.15185053926092,151.940735520573,7740900.0,0.0006476643431609919,0.01766113403159538,-7.093220033845826,147.92433471679686,141.92672576904297,138.6989532470703,137.99741923014324,792636300.0
2024-01-26,145.3078155517578,147.48665619857033,144.98002809983137,146.74431662406573,7744700.0,-0.024276354926819343,0.018698552632935933,0.04908989910734629,147.68524780273438,143.05374908447266,138.93997650146486,138.44861450195313,784891600.0
2024-01-29,144.26658630371094,145.80913789125972,143.09039402814898,144.9992902168224,10770700.0,-0.0071656795891752445,0.018806932435137445,39.07188141567781,147.06244812011718,143.96385192871094,139.1221908569336,138.79697265625,774120900.0
2024-01-30,140.7379913330078,143.4567348456167,140.342725227775,142.68545915127555,9132800.0,-0.02445885122196423,0.019575704560832886,-15.206996759727776,145.612451171875,144.43240051269532,139.1872657775879,138.9409434000651,764988100.0
2024-01-31,143.17715454101562,144.7679135778278,139.15689668393682,140.12098772047932,21184200.0,0.017331235048227756,0.01846786588158504,131.9573405746321,144.48253479003907,145.31839904785156,139.58639907836914,139.11383616129558,786172300.0
2024-02-01,136.04287719726562,138.7423348521068,135.05950029003805,135.81149006884127,22810600.0,-0.04982832188990216,0.02146170276227133,7.6774199639353835,141.90648498535157,144.91540985107423,139.75559616088867,139.0964818318685,763361700.0
2024-02-02,136.60206604003906,137.03590407929676,134.25931709066796,135.59940308931766,10442700.0,0.00411038677138964,0.021283751625668763,-54.21996790965604,140.16533508300782,143.9252914428711,140.0216857910156,139.04699198404947,773804400.0
2024-02-05,138.85804748535156,139.45577929228597,136.13931808558408,136.76597145021765,8032600.0,0.01651498773562654,0.02152163078457511,-23.079280262767288,139.08362731933593,143.07303771972656,140.37358016967772,139.16236216227213,781837000.0
2024-02-06,138.92552185058594,139.61001823662585,137.31547690181043,139.31115237419758,7286300.0,0.000485923332902205,0.02127097305651149,-9.29088962477903,138.72113342285155,142.1667922973633,140.61797714233398,139.21570841471353,789123300.0
2024-02-07,140.65126037597656,140.70910349250954,138.47241962500587,139.94747794005224,7361900.0,0.01242204097852273,0.02138087261627101,1.0375636468440863,138.21595458984376,141.3492446899414,140.9072052001953,139.29283599853517,796485200.0
2024-02-08,142.8590087890625,143.27357560199627,141.0368772411964,141.57678060166913,9448700.0,0.0156966130782219,0.021524963394057114,28.34594330268001,139.5791809082031,140.74283294677736,141.33477935791015,139.380246480306,805933900.0
2024-02-09,145.57774353027344,147.89155608614513,143.02290822021257,143.6495614967599,11981500.0,0.019030894616000493,0.02176405329220767,26.80580397303334,141.37431640625,140.76982574462892,141.9117874145508,139.5499262491862,817915400.0
2024-02-12,147.60235595703125,149.20273603164577,144.8546903881194,144.9800269408565,11806300.0,0.013907431023869377,0.021852336357510996,-1.462254308725952,143.12317810058593,141.10340270996093,142.53362731933595,139.7825948079427,829721700.0
2024-02-13,144.65220642089844,145.8187629976586,143.08074810239188,144.6136492538763,8976300.0,-0.01998714395176482,0.02252533646943637,-23.970253169917754,144.26851501464844,141.49482421875,142.96361236572267,139.95645192464193,820745400.0
2024-02-14,148.4121856689453,148.8460237199639,145.62596298999676,145.87662137904107,8715100.0,0.025993238133584784,0.022736192110953193,-2.9098849191760534,145.8207000732422,142.01832733154296,143.66836318969726,140.39704182942708,829460500.0
2024-02-15,150.37890625,151.52617686466323,148.94242011135515,149.43410121298473,9372400.0,0.013251745954619532,0.02106136257693289,7.542082133308847,147.32467956542968,143.4519302368164,144.1836700439453,140.98770751953126,838832900.0
2024-02-16,147.20706176757812,152.0949956414625,147.1202971054595,151.81541571545972,8429100.0,-0.02109234972855023,0.019257043174194615,-10.064657931799747,147.65054321289062,144.5124298095703,144.2188606262207,141.5186004638672,830403800.0
2024-02-20,146.5032501220703,147.40948315209255,144.48828909167935,146.43575670224106,8745500.0,-0.004781099745194584,0.019243649021638505,3.7536629058855686,147.43072204589845,145.27695007324218,144.17499389648438,142.0080368041992,821658300.0
2024-02-21,146.5514678955078,146.59003977366416,143.5531442913158,144.44975657268537,9760300.0,0.0003291242576346498,0.019218321581573456,11.603681893545259,147.81057434082032,146.03954467773437,144.10316848754883,142.42516632080077,831418600.0
2024-02-22,149.19309997558594,149.92580392672824,146.85036562845977,149.21238591691844,11407500.0,0.0180252857102845,0.0196151772595718,16.876530434515335,147.96675720214844,146.89372863769532,144.12148666381836,142.9027130126953,842826100.0
2024-02-23,149.34735107421875,151.27553321279743,148.78817648872746,150.10897654617793,5953300.0,0.0010339023631660282,0.01961571956594482,-47.81240412009643,147.76044616699218,147.54256286621094,144.14269790649413,143.40404052734374,848779400.0
2024-02-26,151.39122009277344,151.82505813367007,150.19574186573928,150.39820746395094,6307600.0,0.013685338265818858,0.018934522674180884,5.951321116019681,148.59727783203124,148.12391052246093,144.4468681335449,143.9824951171875,855087000.0
2024-02-27,152.61558532714844,153.4832612125236,151.834674088139,152.08533241459295,6021400.0,0.008087425635546763,0.018843329084313406,-4.5373834739045,149.8197448730469,148.62523345947267,144.86431808471679,144.5641626993815,861108400.0
2024-02-28,151.0167999267578,151.6853892897901,150.1544011170189,151.1621422262029,5211000.0,-0.010475898624399682,0.018012457402645503,-13.458664098050289,150.7128112792969,149.2616928100586,145.3782585144043,145.06297251383464,855897400.0
2024-02-29,152.8966064453125,153.29389506457872,151.33653521030556,152.00513928039183,8321400.0,0.012447664892027754,0.017850130205970677,59.68911917098445,151.4535125732422,149.71013488769532,145.86423110961914,145.68228708902996,864218800.0
2024-03-01,158.03225708007812,158.91403975163044,153.16794772842326,154.44700426231063,10405700.0,0.033589042648912715,0.01409920973038358,25.04746797413897,153.19049377441405,150.47546997070313,146.96370010375978,146.28093668619792,874624500.0
2024-03-04,161.39462280273438,162.6252415798485,159.61168860925972,159.99927785633437,11865100.0,0.02127645193950789,0.014394131722482427,14.02500552581758,155.19117431640626,151.89422607421875,148.20332794189454,146.77731577555338,886489600.0
2024-03-05,156.443115234375,160.45472510633212,155.26094864927606,159.6213948051244,9608800.0,-0.03067950767115324,0.016691342434848128,-19.016274620525742,155.95668029785156,152.88821258544922,149.08258132934571,147.07940012613932,876880800.0
2024-03-06,162.68338012695312,164.00120428009535,159.23378552226436,159.70859492245796,12230500.0,0.03988839574837977,0.01824534206768345,27.284364332695034,158.2899963378906,154.50140380859375,150.27047424316407,147.56924692789713,889111300.0
2024-03-07,170.2705841064453,172.0825870581173,164.17564089259224,164.34038187509378,14495100.0,0.04663785552999555,0.020175689080468972,18.516005069293982,161.7647918701172,156.6091522216797,151.7514404296875,148.28404184977214,903606400.0
2024-03-08,165.28028869628906,170.02832393721854,165.25120545382688,169.39848765739967,11318000.0,-0.029308030135355323,0.021917185073872088,-21.91844140433664,163.2143981933594,158.20244598388672,152.87250442504882,148.82928059895832,892288400.0
2024-03-11,165.81321716308594,166.64654741106165,162.9062532448799,163.75896739227358,7256300.0,0.0032243921583181567,0.021765596992261566,-35.88708252341403,164.09811706542968,159.64464569091797,153.88427810668946,149.5127939860026,899544700.0
2024-03-12,167.7124481201172,168.5070106072757,165.28997807236692,167.54772193114022,7642200.0,0.01145403840251924,0.02173003536906373,5.318137342722884,166.35198364257812,161.15433197021486,154.88978271484376,150.29432271321613,907186900.0
2024-03-13,164.001220703125,166.18144372576623,163.37138441081763,165.91012826579535,8730500.0,-0.02212851495873569,0.021872892181409833,14.24066368323258,166.6155517578125,162.45277404785156,155.85723342895508,151.06976369222005,898456400.0
2024-03-14,163.22601318359375,164.67949507264726,161.53998365506436,164.34035816988418,8151000.0,-0.004726839935749849,0.02150926703020819,-6.6376496191512535,165.20663757324218,163.4857147216797,156.5979248046875,151.738058980306,890305400.0
2024-03-15,162.0148162841797,163.53613478203144,160.70669114849915,161.9179263401955,16414600.0,-0.007420366863042371,0.02158775170410658,101.3814255919519,164.5535430908203,163.88397064208985,157.1797203063965,152.60379028320312,873890800.0
2024-03-18,161.7434844970703,166.14269855025353,161.19116899377772,165.60975216245586,6653700.0,-0.0016747344059783176,0.020825246392807265,-59.464744800360656,163.73959655761718,163.91885681152343,157.9065414428711,153.44183756510418,867237100.0
2024-03-19,159.0109405517578,161.29775287837043,158.55551499792003,160.93921725552084,7404400.0,-0.01689430615278975,0.02129324657902924,11.28244435426906,161.99929504394532,164.1756393432617,158.53192596435548,154.1136006673177,859832700.0
2024-03-20,162.47019958496094,162.95469353545664,158.74928959369356,159.0109204669242,5995800.0,0.021754849202197724,0.02161846332938711,-19.023823672410998,161.6930908203125,164.1543212890625,159.32786254882814,154.89842325846354,865828500.0
2024-03-21,165.55160522460938,167.55740269017377,164.36943868525898,165.44501595350127,8497500.0,0.01896597436034453,0.02164840325020336,41.72420694486141,162.15820922851563,163.68242340087892,160.1457878112793,155.72843475341796,874326000.0
2024-03-22,164.82484436035156,166.56901071650125,164.04965109896187,164.2918980690473,5645500.0,-0.004389935472216,0.02174024020370046,-33.56281259193881,162.72021484375,163.63687896728516,160.91966247558594,156.46062927246095,868680500.0
2024-03-25,162.32485961914062,163.53609451258004,161.79191330891084,162.67369585987447,5682500.0,-0.01516752374869712,0.02209947864627448,0.65538924807369,162.83648986816405,163.2880432128906,161.4663444519043,157.01886647542318,862998000.0
2024-03-26,161.88882446289062,164.1659372819082,161.82098820907655,162.83842851720826,5289900.0,-0.002686188408066781,0.022118792421189602,-6.908930928288603,163.4120666503906,162.70568084716797,161.9300064086914,157.49508209228514,857708100.0
2024-03-27,163.88491821289062,164.2240550857537,161.79190092864462,164.19498663338203,6309700.0,0.01233002807094663,0.021964821778484273,19.27824722584548,163.69501037597655,162.69405059814454,162.57341232299805,158.13617248535155,864017800.0
2024-03-28,164.04966735839844,164.62136671592322,162.7705961324958,163.8558727202389,5324000.0,0.0010052733790537616,0.021891001157576338,-15.621978857948871,163.39462280273438,162.776416015625,163.13106536865234,158.657421875,869341800.0
2024-04-01,166.3946075439453,167.44111627646112,162.99346525245576,163.05160216222072,6679100.0,0.014294086804966799,0.02091007613247816,25.452667167543197,163.7085754394531,163.21439514160156,163.5491828918457,159.19127858479817,876020900.0
2024-04-02,165.73570251464844,166.08453878922958,164.03028894202043,165.1833870381521,7436300.0,-0.003959894127716024,0.020492938888147662,11.336856762138602,164.3907440185547,163.61361694335938,163.7662368774414,159.80889994303385,868584600.0
2024-04-03,168.51670837402344,168.565160731642,164.0787415137853,164.72796170623985,6943200.0,0.01677976330494757,0.01927927478969856,-6.630985839732128,165.71632080078126,164.56419372558594,164.36991653442382,160.5426818847656,875527800.0
2024-04-04,164.49539184570312,170.49342972313707,164.15625492882847,169.57289411221592,9031200.0,-0.023863013745764494,0.018258939107786813,30.072589007950224,165.83841552734376,164.76671295166017,164.46051712036132,161.14081268310548,866496600.0
2024-04-05,166.2104949951172,166.8984829167726,164.4469446876781,164.90235540257586,5863300.0,0.010426451040177698,0.01496304915918343,-35.0772876251218,166.2705810546875,164.83260192871094,164.25751266479492,161.70805918375652,872359900.0
2024-04-08,168.23568725585938,168.9818121355426,167.01476773185482,167.5670831883391,4812000.0,0.012184502914823092,0.013666330411637582,-17.930175839544283,166.6387969970703,165.1736862182617,164.40528259277343,162.3376703898112,877171900.0
2024-04-09,170.12522888183594,170.53220206427605,167.99344347060187,169.83452952706915,5028500.0,0.011231514887224181,0.013851709649615008,4.499168744804649,167.5167022705078,165.95372314453124,164.62088317871093,162.9621373494466,882200400.0
2024-04-10,165.56129455566406,168.32291634136016,164.79580052151206,167.072913509087,6177400.0,-0.026826910718467545,0.014984333213535568,22.847767723973345,166.92561950683594,166.3209701538086,164.5133255004883,163.39366099039714,876023000.0
2024-04-11,169.69886779785156,170.18336178251,165.21244876852785,166.34616291835863,6262600.0,0.02499118681870649,0.01511478464185876,1.3792210315019204,167.96631469726563,166.9023651123047,164.7982078552246,164.01639658610026,882285600.0
2024-04-12,165.9779510498047,168.01283180125267,165.6581980152704,166.9372545101588,8216700.0,-0.021926585582641045,0.01597176121614193,31.202695366141864,167.91980590820313,167.0951934814453,164.93580474853516,164.45244140625,874068900.0
2024-04-15,164.57290649414062,168.97211997657368,163.35198702506514,168.86553071284294,6570600.0,-0.008465248225907107,0.01600228823858248,-20.033590127423416,167.18724975585937,166.91302337646485,165.0637092590332,164.67046305338542,867498300.0
2024-04-16,163.3520050048828,164.31130848404794,162.25704379199993,164.24347222439707,6390100.0,-0.0074186056214622376,0.016102262774661143,-2.747085502085045,165.83260498046874,166.67465362548828,165.14413528442384,164.73570912679037,861108200.0
2024-04-17,159.22410583496094,164.91206032698832,158.69115950938144,163.97214083976158,8082000.0,-0.025269963290615816,0.016680239169834594,26.476893945321667,164.56516723632814,165.74539337158203,165.154793548584,164.82840881347656,853026200.0
2024-04-18,156.43344116210938,159.01095305553622,154.90243819050062,157.32490843945405,9209400.0,-0.01752664684921601,0.016317261875667812,13.949517446176696,161.91208190917968,164.93919830322267,164.85295562744142,164.62007751464844,843816800.0
2024-04-19,152.7415771484375,156.38496656196028,151.4915743978012,156.28806185154804,10292200.0,-0.023600222473186272,0.016246865994902812,11.757552066366973,159.26480712890626,163.5923065185547,164.21245422363282,164.03577728271483,833524600.0
2024-04-22,155.21249389648438,156.6272229108852,152.28616072264808,153.1388601257762,7848700.0,0.0161771064184153,0.016853330530467194,-23.741279804123515,157.392724609375,162.28998718261718,163.73183670043946,163.70018412272137,841373300.0
2024-04-23,156.34622192382812,157.22798977924643,154.7279989296448,155.96831718991066,6616700.0,0.00730436061480888,0.016738632122016123,-15.696866997082315,155.99156799316407,160.9120864868164,163.43290481567382,163.3846176147461,847990000.0
2024-04-24,158.5555419921875,160.78420299693872,156.9760865137785,158.7880896946178,6130500.0,0.014130946313725135,0.01710699629882818,-7.34807381323016,155.85785522460938,160.21151123046874,163.26624069213867,163.07938741048176,854120500.0
2024-04-25,158.23573303222656,159.5244887624052,156.71441487441257,158.99154244006328,6230700.0,-0.0020170153369769572,0.01682144095426455,1.634450697333012,156.21831359863282,159.06519775390626,162.98378143310546,162.8872044881185,847889800.0
2024-04-26,160.52255249023438,161.35588274536565,157.47023147855887,157.84813619974727,7141300.0,0.014451978792565656,0.01719633328863621,14.614730287126655,157.77450866699218,158.51965789794923,162.80742568969725,162.79708913167318,855031100.0
2024-04-29,163.9527587890625,164.02059504289304,160.07680697473202,160.07680697473202,6623900.0,0.02136899921920188,0.017594477797412685,-7.2451794491199095,159.5225616455078,158.4576431274414,162.68533325195312,162.86168721516927,861655000.0
2024-04-30,160.7066650390625,163.99153375383855,160.6678972392986,163.9818344111059,6914200.0,-0.01979895778500651,0.018103195665024198,4.382614471836832,160.3946502685547,158.19310913085937,162.43388137817382,162.827126566569,854740800.0
2024-05-01,159.02061462402344,164.37911685717998,158.7105313799055,159.408203893588,13113600.0,-0.010491477840257835,0.017685354032494514,89.66185531225594,160.48766479492187,158.17276000976562,161.95907669067384,162.82744903564452,841627200.0
2024-05-02,174.51473999023438,176.05542731998895,169.85389541651023,170.02832094029208,25894800.0,0.09743469677088146,0.02790723703006967,97.46522693997073,163.74346618652345,159.98088989257812,162.46004409790038,163.22893371582032,867522000.0
2024-05-03,174.0690155029297,177.50892609272836,172.2860810108687,176.5883903875783,10043900.0,-0.002554079313470181,0.027884149778125564,-61.21267590404251,166.4527587890625,162.11363372802734,162.85297012329102,163.51284739176432,857478100.0
2024-05-06,176.21047973632812,176.74341132607458,174.80543525984314,176.26861665262163,6980100.0,0.012302386080665695,0.027886279412453804,-30.504087057816186,168.90430297851563,164.21343231201172,163.25170974731446,163.89236857096355,864458200.0
2024-05-07,174.56320190429688,178.59419598586584,173.66205006009974,176.7918775118864,8011100.0,-0.00934835336976636,0.027933579414222726,14.770562026332001,171.6756103515625,166.0351303100586,163.4736083984375,164.3003133138021,856447100.0
2024-05-08,174.95077514648438,175.18332278880956,171.1426448620013,171.24923412659453,6242600.0,0.0022202459508045003,0.02711850752177615,-22.075620077142965,174.86164245605468,167.67465362548828,163.9430824279785,164.73571166992187,862689700.0
2024-05-09,174.94107055664062,176.07479942129777,173.8751927282639,175.38681150036396,5513500.0,-5.5470402092416826e-05,0.026628174087017425,-11.67942844327684,174.94690856933593,169.34518737792968,164.20519256591797,165.1042500813802,857176200.0
2024-05-10,176.43333435058594,177.85774787354237,175.6193879904918,176.3558135373984,4702500.0,0.008530094100814178,0.02606197075755729,-14.709349777818082,175.41977233886718,170.93626556396484,164.72796173095702,165.51703898111978,861878700.0
2024-05-13,178.49728393554688,179.00114704413969,177.2278972502361,177.49921270427328,6384800.0,0.011698183863938727,0.025969930270236787,35.7745879851143,175.87713317871095,172.39071807861328,165.42418060302734,165.92046152750652,868263500.0
