Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-13,40.96009063720703,41.28649469805844,40.626742872394495,40.66146694494218,11483146.0,0.012358811128417191,0.008734856195940829,45.60483884261157,40.471177673339845,40.66980056762695,40.53264389038086,40.424884668986,35756090.0
2015-08-14,41.09899520874024,41.36983858699277,40.88370702611298,40.980932783014616,9920787.0,0.0033912173867856055,0.008764207058291834,-13.605670432127226,40.63924255371094,40.68507881164551,40.54514484405517,40.45984013875326,45676877.0
2015-08-17,41.46706008911133,41.494840460445126,40.682304856315625,40.83508856953757,6407158.0,0.008955568828427518,0.008957462922474098,-35.41683739404948,40.81980514526367,40.730913925170896,40.56979846954346,40.50984242757161,52084035.0
2015-08-18,41.43234252929688,41.63373774597447,41.36289437106512,41.43928623457143,7123675.0,-0.0008372322450600489,0.008845806666142353,11.18307055952108,41.08370819091797,40.797583770751956,40.60417537689209,40.548501841227214,44960360.0
2015-08-19,41.43234252929688,41.71707609112689,41.10593840670487,41.19622045713184,8369642.0,0.0,0.008527598965031852,17.490508761278424,41.27816619873047,40.83647537231445,40.65730285644531,40.6019765218099,44960360.0
2015-08-20,39.5503158569336,40.66147530133111,39.40447583280997,40.48091119752361,24831731.0,-0.04542409522301316,0.013502237689501963,196.68809012380697,40.996211242675784,40.73369445800781,40.618412017822266,40.592022577921554,20128629.0
2015-08-21,38.73082733154297,40.02255057527599,38.72388362779154,39.30029710665991,18478860.0,-0.020720151220915417,0.014035866314965187,-25.583681620906738,40.52257766723633,40.58091011047363,40.56146469116211,40.54155718485515,1649769.0
2015-08-24,37.49466323852539,37.77939672586361,31.730525917102334,36.855745347415336,26030853.0,-0.031916800600095274,0.015579060911476669,40.86828408245964,39.72809829711914,40.27395172119141,40.457293319702146,40.4517386118571,-24381084.0
2015-08-25,35.53623580932617,38.48080401632741,35.41817622141471,38.4669166128344,23946590.0,-0.052232164794774105,0.018842790250233492,-8.006894741405512,38.548876953125,39.81629257202148,40.23679733276367,40.289231109619145,-48327674.0
2015-08-26,37.79328918457031,37.92523899281139,36.45295166141852,37.08492311074889,23989978.0,0.06351413772000569,0.02392857969599795,0.18118654889902608,37.821066284179686,39.54961624145508,40.093735694885254,40.20126419067383,-24337696.0
2015-08-27,38.16135025024414,38.47386405753244,37.25158919080821,38.39052852298645,16910109.0,0.00973879420434498,0.024101279008960027,-29.511777793210147,37.5432731628418,39.26974220275879,39.96977138519287,40.11167666117351,-7427587.0
2015-08-28,38.45303726196289,38.48081485314167,37.91134785845284,38.04329766338664,13411256.0,0.007643519157629397,0.024104119318682796,-20.690895605699524,37.48771514892578,39.00514640808105,39.84511260986328,40.03181203206381,5983669.0
2015-08-31,37.39744186401367,38.40443175785607,37.23771444305242,38.27942563717712,13537121.0,-0.02745154799497196,0.024690359136102392,0.9385027025060166,37.46827087402344,38.59818458557129,39.66454925537109,39.91259384155274,-7553452.0
2015-09-01,36.480735778808594,36.96686728573487,36.251557434524685,36.57101782032998,16503275.0,-0.024512534534807173,0.025100795103427838,21.911261633843715,37.65717086791992,38.10302391052246,39.450303840637204,39.770458221435554,-24056727.0
2015-09-02,36.79323959350586,36.99463751145756,36.35571969143453,36.92518937912169,13761078.0,0.008566269512546354,0.025148088320567672,-16.61607771790751,37.45716094970703,37.63911361694336,39.23779449462891,39.651239776611334,-10295649.0
2015-09-03,36.5640754699707,37.18910335026818,36.529354166728936,36.99465183607923,12732257.0,-0.006228430169970767,0.02510786328174983,-7.476311085512344,37.13770599365235,37.34048957824707,39.03709201812744,39.525771204630544,-23027906.0
2015-09-04,35.82793045043945,36.279337882633264,35.54319413972039,36.18211213631589,15186882.0,-0.020133013349013296,0.02533303969520973,19.278789298707988,36.612684631347655,37.05019989013672,38.815555000305174,39.39104309082032,-38214788.0
2015-09-08,36.59185409545898,36.82102967830885,36.25155979733381,36.81408597326666,15679233.0,0.021322014289277824,0.02588676145755054,3.2419492032663477,36.45156707763672,36.95991897583008,38.616935348510744,39.2915018717448,-22535555.0
2015-09-09,36.06404876708984,37.03631453359472,35.98071320856238,36.95297619869603,11650302.0,-0.01442412092571832,0.025939453977232147,-25.695969949550467,36.368229675292966,37.01270027160645,38.414496421813965,39.16209831237793,-34185857.0
2015-09-10,36.612674713134766,36.94602240899201,36.01542745214982,36.126543350768905,14740539.0,0.015212544481294499,0.026161422988112252,26.524951885367432,36.33211669921875,36.89463882446289,38.222127532958986,39.027370071411134,-19445318.0
2015-09-11,36.48660659790039,36.73877124998148,36.22043497647216,36.570662415352,12671158.0,-0.003443291598391407,0.025857272348916535,-14.03870645435693,36.31662292480469,36.72716445922852,37.998453330993655,38.88890240987142,-32116476.0
2015-09-14,36.661712646484375,36.93488768499607,36.4165543400087,36.50761081933055,9213387.0,0.004799187014395079,0.025884509502742774,-27.28851617192367,36.48337936401367,36.54803199768067,37.77658920288086,38.746085739135744,-22903089.0
2015-09-15,37.50925827026367,37.74741308221547,36.89285939244737,36.96990890214029,12358226.0,0.023118004113770407,0.026484063936179428,34.13336485268663,36.66686019897461,36.559213638305664,37.57869911193848,38.62943738301595,-10544863.0
2015-09-16,37.73340606689453,37.80345209909256,37.34815849035164,37.48124147109088,9098107.0,0.005975799228441714,0.026579607679452118,-26.380153591623912,37.00073165893555,36.68448066711426,37.39375228881836,38.52836278279622,-1446756.0
2015-09-17,37.79643249511719,38.17467925551721,37.13800730521456,37.71938300696315,23894295.0,0.0016703084823808112,0.026596547026366504,162.62930299676626,37.237483215332034,36.78479995727539,37.21195678710937,38.4201296488444,22447539.0
2015-09-18,36.51461791992188,37.73340599664202,36.36051888959162,37.600320215877424,30389799.0,-0.033913639213460134,0.025770306387779867,27.184329983370503,37.24308547973633,36.779854202270506,37.060171890258786,38.284679412841804,-7942260.0
2015-09-21,35.70909881591797,36.7317614165578,35.50596699248262,36.7317614165578,18070978.0,-0.02206018164479906,0.02581866363868155,-40.536039741493525,37.05256271362305,36.76797103881836,36.90908546447754,38.133027013142915,-26013238.0
2015-09-22,35.540985107421875,35.72310365507123,35.204767542656704,35.40789933806977,13409789.0,-0.004707867576348779,0.024958207997177812,-25.79378382287887,36.65890808105469,36.66288414001465,36.811401557922366,37.96558494567872,-39423027.0
2015-09-23,35.74412536621094,36.03131022067753,35.2958351737127,35.54099352270098,10538164.0,0.005715662021609003,0.022061424989612055,-21.414393619467088,36.261051940917966,36.63089179992676,36.8217960357666,37.81996154785157,-28884863.0
2015-09-24,35.4359245300293,35.62504660533581,35.176756411935614,35.39389802446642,11012698.0,-0.008622419293352834,0.016387692616613284,4.503004508185682,35.78895034790039,36.51321678161621,36.70392780303955,37.652490615844734,-39897561.0
2015-09-25,34.74247360229492,35.947254814494066,34.41326226428591,35.66707346285163,16058190.0,-0.019569150147239034,0.016490508006171672,45.81522166502705,35.434521484375,36.33880348205567,36.53298397064209,37.445236714680995,-55955751.0
2015-09-28,33.91593170166016,34.58136331253913,33.68478318854526,34.532330536905945,21117724.0,-0.023790531154930794,0.01676270385587911,31.507498665789857,35.075888061523436,36.064225387573245,36.306128692626956,37.20580126444499,-77073475.0
2015-09-29,34.07704544067383,34.53233909765692,33.7618410626573,34.028012652885145,13417439.0,0.0047503851709247424,0.016141327207336933,-36.46361227185279,34.78310012817383,35.72100410461426,36.14010887145996,36.95946744283041,-63656036.0
2015-09-30,34.59537124633789,34.7004374738881,34.21712442633937,34.60237472808371,13287697.0,0.015210409205411723,0.01599424554055591,-0.9669654544358308,34.553349304199216,35.40720062255859,36.045840644836424,36.73156840006511,-50368339.0
2015-10-01,34.58137512207031,34.72146441414844,33.99999909941236,34.56736535278039,15100213.0,-0.0004045663845581027,0.01579125573943772,13.640557878464566,34.38243942260742,35.08569488525391,35.93524742126465,36.50320281982422,-65468552.0
2015-10-02,35.120723724365234,35.12773000952359,33.86691231169131,34.17511325126487,25453719.0,0.015596505355586654,0.016300566643432563,68.56529772129704,34.458089447021486,34.946305465698245,35.86307983398437,36.3555497487386,-40014833.0
2015-10-05,35.884220123291016,35.94726269139555,35.50597591575976,35.77214755807628,16643917.0,0.02173919891053111,0.016520961368378783,-34.61106017552878,34.85174713134766,34.96381759643555,35.86589431762695,36.26066284179687,-23370916.0
2015-10-06,34.882564544677734,35.996283631093135,34.54634693363284,35.996283631093135,17285188.0,-0.027913539019986833,0.01687380975989146,3.8528851111189644,35.01285095214844,34.897975540161134,35.78042984008789,36.17359288533529,-40656104.0
2015-10-07,35.68807601928711,35.80715200794827,34.861541979703695,35.34485221621063,15204594.0,0.02309209443524929,0.01752239597787995,-12.036860692518935,35.23139190673828,34.89237060546875,35.76163120269776,36.178654225667316,-25451510.0
2015-10-08,35.73713302612305,35.85621190513998,35.12073377092396,35.48497109458802,13144016.0,0.0013746049747660471,0.017143520502943668,-13.552338194627234,35.46254348754883,34.922491455078124,35.71785411834717,36.11011568705241,-12307494.0
2015-10-09,35.68807601928711,36.08032979403699,35.50595749522796,35.716092745918694,11445627.0,-0.0013727180297333774,0.017134678373882977,-12.921385670863462,35.5760139465332,35.017051696777344,35.677927589416505,36.027673212687176,-23753121.0
2015-10-12,35.51997375488281,35.618036516436725,34.80551209170381,34.819519057445056,12212658.0,-0.004710320172862437,0.017098191730723966,6.701520152631213,35.50316467285156,35.17745590209961,35.62084064483643,35.92990442911784,-35965779.0
2015-10-13,34.65141677856445,35.66006971624692,34.57436725141457,35.56901042044972,15621383.0,-0.024452635644162335,0.016808281362726392,27.91140962106693,35.45693511962891,35.234893035888675,35.47794857025146,35.83837025960286,-51587162.0
2015-10-14,34.7004508972168,35.106714601627964,34.63741113630072,34.735473920039176,14390298.0,0.0014150682197409115,0.01669897529647307,-7.880768303292996,35.25941009521485,35.245401000976564,35.32630081176758,35.77902743021647,-37196864.0
2015-10-15,35.5269775390625,35.779142128366104,34.49731153333108,34.79150262076093,14711300.0,0.02381890207403603,0.017796484192573608,2.2306834785492224,35.21737899780273,35.339961242675784,35.21282806396484,35.73681869506836,-22485564.0
2015-10-16,36.05933380126953,36.22744545563582,35.77915517805662,35.93325426090595,11624940.0,0.01498456381834612,0.016638536846137635,-20.97951914514693,35.291630554199216,35.43382225036621,35.190063858032225,35.71999397277832,-10860624.0
2015-10-19,36.00328826904297,36.10835451752091,35.67407415650809,35.954255486237834,8847111.0,-0.001554258670873998,0.01585299404779916,-23.895426557040288,35.38829345703125,35.4457290649414,35.204773330688475,35.72583923339844,-19707735.0
2015-10-20,35.29583740234375,36.05232574981353,35.09270554600775,35.99628947221304,10422255.0,-0.019649618151892922,0.016453521471597156,17.804049254044617,35.51717758178711,35.48705635070801,35.19251594543457,35.68263867696126,-30129990.0
2015-10-21,35.4359245300293,35.70910241673513,35.127726422203445,35.547997078379346,11810855.0,0.003968941892174671,0.016424983656407197,13.32341225579301,35.66427230834961,35.46184120178223,35.17710590362549,35.66170120239258,-18319135.0
2015-10-22,36.43056488037109,36.81581245576012,35.23278725430096,35.59702438042127,19335181.0,0.028068700437007266,0.017463280448550562,63.70686965507577,35.84498977661133,35.531184387207034,35.226837921142575,35.655630874633786,1016046.0
2015-10-23,37.03995895385742,37.29912704204273,36.52162277748682,36.66871833025541,16457268.0,0.016727549393961816,0.01703598138487832,-14.88433441610917,36.041114807128906,35.66637268066406,35.341712188720706,35.67407595316569,17473314.0
2015-10-26,37.06098175048828,37.24310036751939,36.75278359884237,36.87886313345717,11502010.0,0.0005675707323824497,0.015821342774091713,-30.10984569249282,36.25265350341797,35.82047348022461,35.49896469116211,35.687384923299156,28975324.0
2015-10-27,37.45322799682617,37.8945118774648,36.96991481304828,37.65635982770916,14626831.0,0.010583806143579011,0.015878648779089653,27.167608096324038,36.68413162231445,36.10065460205078,35.66777381896973,35.6855172475179,43602155.0
2015-10-28,38.59496688842773,38.62298642401987,37.50926448956377,37.81746537971026,15416080.0,0.03048439220508059,0.01674653090343632,5.3958988108907535,37.31594009399414,36.490106201171876,35.86775360107422,35.71423594156901,59018235.0
2015-10-29,38.43386459350586,38.97321409363455,38.1536832168334,38.496907153428175,9334850.0,-0.004174178860875566,0.01683884326886736,-39.447317346562805,37.716600036621095,36.78079490661621,36.060378074645996,35.735483678181964,49683385.0
2015-10-30,38.28677368164063,38.71404785159125,38.28677368164063,38.377830183244896,11546235.0,-0.0038271173981833106,0.016781644601306947,23.68956116059713,37.965962982177736,37.00353889465332,36.21868057250977,35.794555536905925,38137150.0
2015-11-02,38.60196685791016,38.756068689090846,38.11165023214624,38.307778562615695,11065937.0,0.008232429791300788,0.01631490765836599,-4.159780222730614,38.27416000366211,37.26340675354004,36.35456790924072,35.890984471638994,49203087.0
2015-11-03,38.60196685791016,38.79108890498272,38.16068301483189,38.58095360826578,9658578.0,0.0,0.014560253063179773,-12.717937938739398,38.503907775878915,37.59401969909668,36.54053802490235,35.99301719665527,49203087.0
2015-11-04,38.89615249633789,39.06426127018037,38.6509942178517,38.854126002945456,8121162.0,0.007621001269458416,0.013956948201425071,-15.917622656254371,38.56414489746094,37.94004249572754,36.70094184875488,36.09808476765951,57324249.0
2015-11-05,38.5599479675293,39.00123469795837,38.30077983698591,38.84713283636926,9481046.0,-0.00864364486539504,0.014248183498978531,16.744943642301436,38.58936157226563,38.15298080444336,36.8420825958252,36.20221888224284,47843203.0
2015-11-06,38.251747131347656,38.44086920232288,37.83147368452333,38.37782664514881,11237704.0,-0.00799277105978391,0.014452658950850194,18.52810333374608,38.582356262207036,38.274159622192386,36.97026615142822,36.3191946665446,36605499.0
2015-11-09,37.99258041381836,38.11165644798165,37.64235299532088,37.84548484204395,9578930.0,-0.006775290985778448,0.014522160784095201,-14.760790994316986,38.460478973388675,38.36731948852539,37.093896484375,36.45508295694987,27026569.0
2015-11-10,38.12566375732422,38.24473978380598,37.83847891684109,38.09064073770642,7820490.0,0.003502877194870857,0.012953789028801087,-18.357373944689027,38.36521835327149,38.434563064575194,37.26760883331299,36.590036900838214,34847059.0
2015-11-11,37.62833023071289,38.52491032023694,37.60031350305158,38.39182456323229,8954741.0,-0.013044586706134065,0.013546595494619685,14.50357969897027,38.111653900146486,38.337899398803714,37.41400279998779,36.691135533650716,25892318.0
