Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2022-01-07,342.32000732421875,360.30999755859375,336.6666564941406,360.1233215332031,84164700.0,-0.035446567451716815,0.04768300303907832,-6.832114558218927,368.60999755859376,364.16233215332034,343.6106643676758,347.87111104329426,12097981200.0
2022-01-10,352.7066650390625,353.0333251953125,326.6666564941406,333.3333435058594,91815000.0,0.03034195341380186,0.04804435430935549,9.089677739004598,359.16599731445314,362.9683319091797,344.29549713134764,347.6066660563151,12189796200.0
2022-01-11,354.79998779296875,358.6166687011719,346.2733459472656,351.22332763671875,66063300.0,0.005935024657598653,0.04640823815529098,-28.04737787943147,353.4866638183594,362.16599731445314,345.9286636352539,346.80010986328125,12255859500.0
2022-01-12,368.739990234375,371.61334228515625,357.5299987792969,359.6166687011719,83739000.0,0.039289748931841784,0.046865871964718996,26.7557024853436,354.6933288574219,362.8336639404297,348.3904968261719,346.37188720703125,12339598500.0
2022-01-13,343.85333251953125,371.8666687011719,342.17999267578125,369.6900024414063,97209900.0,-0.06749107331435766,0.04973236381087543,16.086769605560125,352.48399658203124,361.54099731445314,349.31666412353513,345.6669982910156,12242388600.0
2022-01-14,349.8699951171875,350.6666564941406,337.7933349609375,339.9599914550781,72924300.0,0.017497758575059086,0.04812865284041498,-24.982640656970123,353.993994140625,361.3019958496094,351.3614974975586,345.27822062174477,12315312900.0
2022-01-18,343.5033264160156,356.92999267578125,338.6866760253906,342.2033386230469,66743400.0,-0.01819724123253097,0.04846609100089985,-8.475775564523758,352.1533264160156,355.6596618652344,352.993830871582,345.4508870442708,12248569500.0
2022-01-19,331.8833312988281,351.5566711425781,331.6666564941406,347.2366638183594,75442500.0,-0.0338278969185718,0.04841495296938432,13.03364827084026,347.5699951171875,350.52832946777346,354.58899688720703,345.3024424235026,12173127000.0
2022-01-20,332.0899963378906,347.2200012207031,331.3333435058594,336.57666015625,70488600.0,0.0006227038828787723,0.047643401191965196,-6.566457898399447,340.2399963378906,347.46666259765624,355.55133056640625,344.6859975179037,12243615600.0
2022-01-21,314.6333312988281,334.8500061035156,313.5,332.11334228515625,103416000.0,-0.05256606712507206,0.04616321419713979,46.713085520211784,334.39599609375,343.43999633789065,354.46849670410154,343.29644165039065,12140199600.0
2022-01-24,310.0,311.1700134277344,283.8233337402344,301.586669921875,151565700.0,-0.014726129872195681,0.044001296806954845,46.55923648178231,326.4219970703125,340.20799560546874,352.1851638793945,342.4764414469401,11988633900.0
2022-01-25,306.1333312988281,317.086669921875,301.07000732421875,304.7333374023437,86595900.0,-0.012473124842489969,0.043397509156969584,-42.8657671227725,318.947998046875,335.5506622314453,349.2594970703125,341.38055216471355,11902038000.0
2022-01-26,312.4700012207031,329.2300109863281,302.0,317.4766540527344,104867400.0,0.02069905258271132,0.04386414401538898,21.099728740044267,315.06533203125,331.3176635742187,346.74183044433596,341.05833028157554,12006905400.0
2022-01-27,276.3666687011719,311.7966613769531,276.3333435058594,311.1199951171875,147109500.0,-0.11554175561970448,0.05014225983150125,40.281441134232374,303.92066650390626,322.08033142089846,342.4569976806641,339.6204416910807,11859795900.0
2022-01-28,282.1166687011719,285.8333435058594,264.0033264160156,277.1866760253906,134789100.0,0.020805692766870276,0.05067647639465062,-8.37498597983135,297.417333984375,315.9066650390625,338.7238311767578,338.17999776204425,11994585000.0
2022-01-31,312.239990234375,312.663330078125,287.3500061035156,290.9033203125,104436000.0,0.10677611383930952,0.05704142430727648,-22.518957393439088,297.86533203125,312.14366455078124,336.7228302001953,338.28888651529945,12099021000.0
2022-02-01,310.4166564941406,314.5666809082031,301.6666564941406,311.7366638183594,73138200.0,-0.0058395266373975074,0.046611632269301775,-29.968401700563017,298.7219970703125,308.8349975585937,332.24732971191406,338.2742197672526,12025882800.0
2022-02-02,301.8866577148437,310.5,296.4700012207031,309.3933410644531,66792900.0,-0.027479191598914543,0.04622974219898394,-8.675767246117626,296.60532836914064,305.8353302001953,328.18182983398435,338.3377746582031,11959089900.0
2022-02-03,297.0466613769531,312.3333435058594,293.50665283203125,294.0,78855600.0,-0.016032495024878912,0.04515782776623755,18.059853667081384,300.7413269042969,302.33099670410155,324.8988296508789,337.81121927897135,11880234300.0
2022-02-04,307.7733459472656,312.1666564941406,293.72332763671875,299.0733337402344,73625400.0,0.03611110968421327,0.04614205901751718,-6.632629768843302,305.87266235351564,301.64499816894534,322.542497253418,336.86066385904945,11953859700.0
2022-02-07,302.4466552734375,315.92333984375,300.9033203125,307.92999267578125,60994500.0,-0.01730718642133755,0.04571064588754828,-17.15562835651827,303.91399536132815,300.88966369628906,320.54882965087893,335.0866638183594,11892865200.0
2022-02-08,307.3333435058594,308.7633361816406,298.26666259765625,301.84332275390625,50729100.0,0.0161571905234128,0.04523825003478947,-16.830042052971994,303.2973327636719,301.00966491699216,318.28016357421876,333.1762196858724,11943594300.0
2022-02-09,310.6666564941406,315.42333984375,306.6666564941406,311.6666564941406,52259400.0,0.010845920427172029,0.045319007038067,3.016611767210531,305.05333251953124,300.82933044433594,316.07349700927733,331.4376637776693,11995853700.0
2022-02-10,301.51666259765625,314.60333251953125,298.8999938964844,302.7900085449219,66126900.0,-0.029452771017468238,0.04432854270989394,26.53589593451131,305.94733276367185,303.3443298339844,312.7123306274414,329.41944173177086,11929726800.0
2022-02-11,286.6666564941406,305.32000732421875,283.5666809082031,303.2099914550781,79645800.0,-0.04925102969626416,0.04323757330626772,20.443873824419413,301.7259948730469,303.79932861328126,309.8529968261719,327.08233032226565,11850081000.0
2022-02-14,291.9200134277344,299.6266784667969,284.3833312988281,287.19000244140625,67756500.0,0.01832566437213501,0.04326381798403774,-14.927717469094414,299.62066650390625,301.7673309326172,306.9554977416992,325.0709971110026,11917837500.0
2022-02-15,307.4766540527344,307.6666564941406,297.7933349609375,300.0,57286200.0,0.053290764282768466,0.04529276397207272,-15.452834783378721,299.6493286132812,301.47333068847655,305.15416412353517,321.9893300374349,11975123700.0
2022-02-16,307.7966613769531,308.8099975585937,300.4033203125,304.6833190917969,51294300.0,0.0010407532409399955,0.04477431547593267,-10.45958712569519,299.07532958984376,302.0643310546875,303.94983062744143,319.4759969075521,12026418000.0
2022-02-17,292.1166687011719,306.1666564941406,291.3666687011719,304.4200134277344,55178400.0,-0.05094269900666093,0.046033815692232125,7.572186383282342,297.19533081054686,301.5713317871094,301.95116424560547,317.1229970296224,11971239600.0
2022-02-18,285.6600036621094,295.6233215332031,279.2033386230469,295.3333435058594,68501700.0,-0.022103035296720752,0.044879806735703465,24.1458614240355,296.99400024414064,299.35999755859376,300.5024978637695,314.81499735514325,11902737900.0
2022-02-22,273.84332275390625,285.57666015625,267.0333251953125,278.0433349609375,83288100.0,-0.04136624223452856,0.04560885179879281,21.585449704167935,293.378662109375,296.4996643066406,298.69466400146484,312.5324412027995,11819449800.0
2022-02-23,254.67999267578125,278.4333190917969,253.5200042724609,276.8099975585937,95256900.0,-0.06997917599526948,0.047849979085679964,14.370360231533684,282.8193298339844,291.2343292236328,296.1219970703125,309.2648854573568,11724192900.0
2022-02-24,266.92333984375,267.49334716796875,233.3333282470703,233.4633331298828,135322200.0,0.04807345500262783,0.04909138660210016,42.06026020162319,274.64466552734376,286.85999755859376,293.8446640014648,306.3356638590495,11859515100.0
2022-02-25,269.9566650390625,273.1666564941406,260.79998779296875,269.74334716796875,76067700.0,0.011364031324829549,0.0419662637305712,-43.78771554113072,270.21266479492186,283.70399780273436,293.5241638183594,303.0428863525391,11935582800.0
2022-02-28,290.1433410644531,292.28668212890625,271.57000732421875,271.6700134277344,99006900.0,0.07477746853358713,0.045022159781910584,30.156294984599242,271.1093322753906,284.0516662597656,293.9254974365234,301.25255330403644,12034589700.0
2022-03-01,288.1233215332031,296.6266784667969,284.59332275390625,289.8933410644531,74766900.0,-0.006962143345558558,0.037730407583440144,-24.48314208403657,273.96533203125,283.6719970703125,292.7196640014648,299.194330851237,11959822800.0
2022-03-02,293.2966613769531,295.49334716796875,281.42333984375,290.7099914550781,74643300.0,0.01795529711451649,0.03802136049434292,-0.16531379527571222,281.68866577148435,282.2539978027344,291.8636642456055,297.5207753499349,12034466100.0
2022-03-03,279.7633361816406,295.4800109863281,277.5333251953125,292.92333984375,61623600.0,-0.04614210448825773,0.038894795961229904,-17.442556800141475,284.2566650390625,279.45066528320314,290.7574981689453,295.783442179362,11972842500.0
2022-03-04,279.42999267578125,285.2166748046875,275.0533447265625,283.0333251953125,66999600.0,-0.0011915196265851469,0.03877606443872943,8.723930442233163,286.1513305664063,278.18199768066404,289.87666473388674,294.0281087239583,11905842900.0
2022-03-07,268.1933288574219,288.7133178710937,268.19000244140625,285.4333190917969,72494100.0,-0.04021280504200253,0.03854799381681997,8.200795228628222,281.761328125,276.4353302001953,287.89766387939454,292.4801086425781,11833348800.0
2022-03-08,274.79998779296875,283.3299865722656,260.72332763671875,265.1766662597656,80399100.0,0.02463394210323222,0.03904690857708439,10.904335663178099,279.09666137695314,276.53099670410154,286.5153305053711,291.30677490234376,11913747900.0
2022-03-09,286.3233337402344,286.85333251953125,277.336669921875,279.82666015625,59184000.0,0.04193357517885765,0.04015880073174143,-26.387235678011322,277.7019958496094,279.69533081054686,285.46483001708987,290.6464416503906,11972931900.0
2022-03-10,279.4333190917969,284.8166809082031,270.1199951171875,283.8166809082031,58648500.0,-0.024063755330148706,0.04029436624785944,-0.9048053527980549,277.6359924316406,280.9463287353516,283.90316314697264,289.5452189127604,11914283400.0
2022-03-11,265.1166687011719,281.26666259765625,264.5899963378906,280.0666809082031,67037100.0,-0.0512345859010529,0.04128606764867227,14.303179109440144,274.77332763671876,280.4623291015625,282.0831634521484,289.1702189127604,11847246300.0
2022-03-14,255.4566650390625,266.8999938964844,252.01333618164065,260.2033386230469,71152200.0,-0.036436802368687404,0.04066784802971711,6.138541195845293,272.2259948730469,276.99366149902346,280.52266387939454,288.28155212402345,11776094100.0
2022-03-15,267.2966613769531,268.5233459472656,252.19000244140625,258.42333984375,66841200.0,0.046348355546253384,0.04197416303425564,-6.058842874851377,270.72532958984374,274.91099548339844,279.29149627685547,286.7834411621094,11842935300.0
2022-03-16,280.07666015625,280.6666564941406,267.4200134277344,269.6666564941406,84028800.0,0.047812040425278646,0.041599812604238236,25.714080537153738,269.4759948730469,273.5889953613281,277.92149658203124,285.77210795084636,11926964100.0
2022-03-17,290.5333251953125,291.6666564941406,275.239990234375,276.9966735839844,66582900.0,0.037335010469022656,0.04260322585008827,-20.76181023649034,271.69599609375,274.66599426269534,277.0583297729492,285.39366353352864,11993547000.0
2022-03-18,301.7966613769531,302.6166687011719,289.1300048828125,291.4966735839844,100414200.0,0.03876779427650434,0.04189805449876826,50.810793762362415,279.03199462890626,276.9026611328125,277.5423294067383,285.551996866862,12093961200.0
2022-03-21,307.0533447265625,314.2833251953125,302.36334228515625,304.99334716796875,81981600.0,0.017417963888751054,0.04160931384026362,-18.356567099075626,289.35133056640626,280.7886627197266,278.61199645996095,285.5279968261719,12175942800.0
2022-03-22,331.32666015625,332.6199951171875,307.25,310.0,105868500.0,0.07905243778179138,0.043309642322600386,29.136903890629107,302.15733032226564,286.4413299560547,281.4861633300781,286.49066365559895,12281811300.0
2022-03-23,333.03668212890625,346.8999938964844,325.4666748046875,326.64666748046875,120676200.0,0.005161136057840299,0.039009935689037156,13.986879950126818,312.74933471679685,291.1126647949219,285.40399780273435,287.3474416097005,12402487500.0
2022-03-24,337.97332763671875,341.4966735839844,329.6000061035156,336.57666015625,68920800.0,0.014823128420135223,0.03819115179688684,-42.887827094323484,322.2373352050781,296.96666564941404,288.9564971923828,288.2576639811198,12471408300.0
2022-03-25,336.8800048828125,340.6000061035156,332.44000244140625,336.0,62031600.0,-0.003234937980317265,0.03835431824356511,-9.995821290524775,329.25400390625,304.14299926757815,292.3026641845703,289.4364420572917,12409376700.0
2022-03-28,363.9466552734375,365.9599914550781,351.20001220703125,355.0333251953125,102506100.0,0.0803450783611821,0.03885224153335932,65.24819608070725,340.632666015625,314.99199829101565,295.99282989501955,292.01244201660154,12511882800.0
2022-03-29,366.5233459472656,371.5899963378906,357.7033386230469,369.3299865722656,73614900.0,0.007079858095940583,0.03861569356399142,-28.18485924252313,347.6720031738281,324.9146667480469,299.91283111572267,294.4992197672526,12585497700.0
2022-03-30,364.663330078125,371.3166809082031,361.3333435058594,363.7233276367188,59865000.0,-0.00507475414515135,0.038797054946313185,-18.678148037965137,353.99733276367186,333.3733337402344,303.4811645507813,296.4054423014323,12525632700.0
2022-03-31,359.20001220703125,367.71331787109375,358.8800048828125,364.8566589355469,48992700.0,-0.014981813142339484,0.036934810950308886,-18.161363066900527,358.2426696777344,340.24000244140626,307.45299835205077,298.11888732910154,12476640000.0
2022-04-01,361.5299987792969,364.9166564941406,355.5466613769531,360.3833312988281,54263100.0,0.006486599368272561,0.03681691308143834,10.757521018437433,363.17266845703125,346.2133361816406,311.55799865722656,300.4326649983724,12530903100.0
2022-04-04,381.8166809082031,383.3033447265625,357.510009765625,363.1266784667969,82035900.0,0.05611341298759176,0.0356903803085234,51.1817422889588,366.7466735839844,353.6896697998047,317.2391662597656,303.6378875732422,12612939000.0
2022-04-05,363.7533264160156,384.2900085449219,362.4333190917969,378.76666259765625,80075100.0,-0.047308971544201106,0.038542062024453795,-2.3901730827601053,366.1926696777344,356.9323364257813,321.686833190918,306.6348876953125,12532863900.0
2022-04-06,348.586669921875,359.6666564941406,342.5666809082031,357.8233337402344,89348400.0,-0.041694894294368345,0.039955848199799845,11.580753567588431,362.9773376464844,358.4873352050781,324.8,309.7651102701823,12443515500.0
2022-04-07,352.4200134277344,358.86334228515625,340.5133361816406,350.7966613769531,79447200.0,0.010996816105212748,0.03911356493730821,-11.081563855648223,361.621337890625,359.9320037841797,328.4493347167969,312.61499938964846,12522962700.0
2022-04-08,341.8299865722656,349.4800109863281,340.8133239746094,347.7366638183594,55013700.0,-0.03004944796541842,0.037555701830211626,-30.75438781983506,357.68133544921875,360.427001953125,332.2850006103516,315.0107767740885,12467949000.0
2022-04-11,325.3099975585937,336.1566772460937,324.8800048828125,326.79998779296875,59357100.0,-0.04832808607380468,0.038470017624874925,7.895124305400292,346.37999877929684,356.5633361816406,335.7776672363281,316.18299865722656,12408591900.0
2022-04-12,328.9833374023437,340.39666748046875,325.5333251953125,332.5466613769531,65976000.0,0.011291813566499442,0.037653529120615835,11.15098278049298,339.4260009765625,352.80933532714846,338.8620010375977,317.5449991861979,12474567900.0
2022-04-13,340.7900085449219,342.0799865722656,324.3666687011719,327.02667236328125,55121100.0,0.035888356035912894,0.037132457757880294,-16.4528010185522,337.8666687011719,350.4220031738281,341.8976684570313,319.12811075846355,12529689000.0
2022-04-14,328.3333435058594,337.57000732421875,327.39666748046875,333.0966796875,58422300.0,-0.03655231880843268,0.0379882558985432,5.988995139792208,333.04933471679686,347.33533630371096,343.7876693725586,320.7471110026042,12471266700.0
2022-04-18,334.7633361816406,338.3066711425781,324.4700012207031,329.6766662597656,51715200.0,0.019583733431163042,0.03737611733158321,-11.480376500069323,331.63600463867186,344.65867004394534,345.43600311279295,322.5915557861328,12522981900.0
2022-04-19,342.7166748046875,344.9800109863281,331.77667236328125,335.0199890136719,49847700.0,0.023758093445249484,0.037506049595572556,-3.6111240022275837,335.1173400878906,340.74866943359376,347.2191696166992,325.07566731770834,12572829600.0
2022-04-20,325.7333374023437,344.6666564941406,325.0833435058594,343.3333435058594,70711200.0,-0.049555036713700984,0.035313059737967535,41.85448877280196,334.46734008789065,336.94667053222656,346.93950347900386,326.77344563802086,12502118400.0
2022-04-21,336.260009765625,364.0733337402344,332.1400146484375,358.24334716796875,105416400.0,0.032316840662455215,0.036047018737308034,49.08020228761498,333.56134033203125,335.71400451660156,347.1006698608398,328.43800150553386,12607534800.0
2022-04-22,335.01666259765625,344.95001220703125,331.3333435058594,338.3033447265625,69696600.0,-0.003697576672395231,0.03591343870946391,-33.88448097260009,334.89800415039065,333.9736694335937,346.9528366088867,330.29077962239586,12537838200.0
2022-04-25,332.67333984375,336.2066650390625,325.1000061035156,326.3233337402344,68341200.0,-0.006994645387893739,0.035942023351769464,-1.944714663269087,334.4800048828125,333.05800476074216,346.7425033569335,332.54266866048175,12469497000.0
2022-04-26,292.1400146484375,333.3333435058594,291.6666564941406,331.8099975585937,136133700.0,-0.12184121881948873,0.04031658702222881,99.19711681972221,324.3646728515625,329.7410064697266,343.1521713256835,333.76544698079425,12333363300.0
2022-04-27,293.836669921875,306.0,292.4533386230469,299.52667236328125,76956300.0,0.005807678470473254,0.040289002500449186,-43.47005921384639,317.98533935546874,326.22633972167966,339.517837524414,334.6501139322917,12410319600.0
2022-04-28,292.5033264160156,300.0,273.8999938964844,299.99334716796875,124948500.0,-0.004537702888526063,0.040292771279741346,62.362925452497066,309.2340026855469,321.3976715087891,335.90983734130856,335.0643361409505,12285371100.0
2022-04-29,290.2533264160156,311.4666748046875,290.0,300.75,88133100.0,-0.007692220213591394,0.040279873375586056,-29.46445935725519,300.2813354492188,317.5896697998047,332.4625030517578,335.0550028483073,12197238000.0
2022-05-02,300.9800109863281,302.1199951171875,282.6766662597656,286.92333984375,75781500.0,0.03695628471433299,0.04148645896843476,-14.014711839252225,293.9426696777344,314.2113372802734,329.43500366210935,335.0277811686198,12273019500.0
2022-05-03,303.0833435058594,308.02667236328125,296.1966552734375,301.0599975585937,63709500.0,0.006988279761963367,0.03884357516026951,-15.930009303062098,296.13133544921874,310.2480041503906,325.49833679199213,334.89544779459635,12336729000.0
2022-05-04,317.5400085449219,318.5,295.09332275390625,301.3133239746094,81643800.0,0.04769864576468552,0.039929422328283955,28.15011889906529,300.87200317382815,309.4286712646484,323.18767089843743,334.43589274088544,12418372800.0
2022-05-05,291.09332275390625,315.20001220703125,285.8999938964844,313.00665283203125,92519100.0,-0.08328615317548016,0.04286255705865724,13.320423596157948,300.5900024414062,304.91200256347656,320.313003540039,333.03778076171875,12325853700.0
2022-05-06,288.54998779296875,296.0,281.03668212890625,295.6666564941406,72903000.0,-0.008737180698190294,0.04262721363312714,-21.202216623378312,300.24933471679685,300.2653350830078,317.1195022583007,331.3903361002604,12252950700.0
2022-05-09,262.3699951171875,281.8766784667969,260.3833312988281,278.8166809082031,90810300.0,-0.09072948807249681,0.046209520640132166,24.563186700135798,292.52733154296874,293.23500061035156,313.1465026855468,328.9066691080729,12162140400.0
2022-05-10,266.67999267578125,275.1199951171875,258.0833435058594,273.10333251953125,84401700.0,0.016427173986372612,0.045803096909379164,-7.057128982064809,285.2466613769531,290.6889984130859,310.2150024414062,325.66444702148436,12246542100.0
2022-05-11,244.6666717529297,269.92333984375,242.3999938964844,265.0,97224600.0,-0.08254582843646041,0.0483662199532582,15.192703464503676,270.6719940185547,285.7719985961914,305.99916915893556,321.6025578816732,12149317500.0
2022-05-12,242.6666717529297,253.22000122070312,226.6666717529297,233.6666717529297,140313000.0,-0.008174386751047313,0.04698002379538242,44.31841324109331,260.9866638183594,280.7883331298828,301.09300231933594,317.53600260416664,12009004500.0
2022-05-13,256.5299987792969,262.45001220703125,250.52333068847656,257.82666015625,92150700.0,0.05712909369145702,0.049403461285957094,-34.324902182976636,254.582666015625,277.41600036621094,297.5028350830078,314.11366882324216,12101155200.0
2022-05-16,241.4566650390625,256.586669921875,239.69667053222656,255.72000122070312,86098500.0,-0.05875856161837267,0.04994900511815651,-6.567720049874826,250.4,271.4636657714844,292.8375015258789,310.11122436523436,12015056700.0
2022-05-17,253.8699951171875,254.82666015625,242.9499969482422,249.1199951171875,80236200.0,0.05141017778952928,0.05143804541644371,-6.80882942211537,247.83800048828124,266.5423309326172,288.3951675415039,305.84633483886716,12095292900.0
2022-05-18,236.60333251953125,253.5,233.60333251953125,248.17333984375,87811800.0,-0.06801379812405906,0.052276077975517476,9.441623606302386,246.22533264160157,258.44866333007815,283.9386672973633,301.6080017089844,12007481100.0
2022-05-19,236.47332763671875,244.6666717529297,231.3699951171875,235.6666717529297,90296700.0,-0.0005494634476534976,0.05123263093708929,2.829801917282193,244.98666381835938,252.98666381835938,278.94933319091797,297.8708902994792,11917184400.0
2022-05-20,221.3000030517578,240.52667236328125,211.0,237.9966735839844,144973200.0,-0.06416505716141863,0.05223307185487506,60.552046752539134,237.94066467285157,246.26166534423828,273.26350021362305,293.5002232869466,11772211200.0
2022-05-23,224.96665954589844,226.65333557128903,212.6866607666016,218.33999633789065,88903500.0,0.01656871415985961,0.05278522916295067,-38.67590699522394,234.64266357421874,242.52133178710938,267.87816619873047,289.6047790527344,11861114700.0
2022-05-24,209.3866729736328,217.97332763671875,206.85667419433597,217.8433380126953,89092500.0,-0.06925464690507588,0.04847426737963672,0.2125900555096205,225.74599914550782,236.79199981689453,263.74049911499026,285.7406682332357,11772022200.0
2022-05-25,219.6000061035156,223.10667419433597,207.6699981689453,207.9499969482422,92139300.0,0.048777379117957986,0.05037734500054216,3.4198164828689315,222.3453338623047,234.28533325195312,260.02866592407224,282.0945571899414,11864161500.0
2022-05-26,235.91000366210935,239.55667114257807,217.8866729736328,220.47332763671875,106003200.0,0.07427138936829314,0.05404149356901448,15.046673894852681,222.2326690673828,233.6096664428711,257.19899978637693,278.598557027181,11970164700.0
2022-05-27,253.2100067138672,253.26666259765625,240.1766662597656,241.0833282470703,89295000.0,0.073333062537426,0.05711666965041263,-15.761976996920845,228.6146697998047,233.2776672363281,255.34683380126953,276.0944458007813,12059459700.0
2022-05-31,252.7533264160156,259.6000061035156,244.7433319091797,257.9466552734375,101914500.0,-0.001803563389055407,0.05626099702263558,14.132370233495717,234.17200317382807,234.40733337402344,252.9354995727539,273.36077880859375,11957545200.0
2022-06-01,246.7899932861328,257.32666015625,243.63999938964844,251.72000122070312,77247900.0,-0.02359349020027346,0.056271505542271935,-24.2032291773987,241.65266723632809,233.69933319091797,250.12083206176757,270.16322275797523,11880297300.0
2022-06-02,258.3333435058594,264.2099914550781,242.0666656494141,244.1566619873047,93473100.0,0.04677398003874078,0.05622308816920828,21.004066129953046,249.3993347167969,235.8723342895508,247.16049880981444,267.9165562947591,11973770400.0
2022-06-03,234.51666259765625,247.79666137695312,233.4166717529297,243.22666931152344,112393800.0,-0.09219359988526965,0.05687612439913066,20.241866376529714,249.12066650390625,235.67666778564453,244.33166580200196,264.52511138916014,11861376600.0
2022-06-06,238.27999877929688,244.86666870117188,234.3500061035156,244.35333251953125,84204600.0,0.0160472016783606,0.057155855554251296,-25.08074288795289,246.1346649169922,237.37466735839843,241.81816635131835,261.3005559285482,11945581200.0
2022-06-07,238.8866729736328,239.9966735839844,230.0933380126953,234.0,72808500.0,0.0025460558898939833,0.053749986325480996,-13.533821192666428,243.36133422851563,238.76666870117188,240.6440002441406,258.17433369954426,12018389700.0
2022-06-08,241.86666870117188,249.9633331298828,239.1766662597656,240.086669921875,76210500.0,0.012474516432601446,0.05368090124218448,4.672531366530008,242.37666931152344,242.0146682739258,239.40333404541016,256.49855550130206,12094600200.0
2022-06-09,239.7066650390625,255.54666137695312,239.32666015625,249.33999633789065,96491400.0,-0.008930555308462429,0.05039808703990164,26.61168736591415,238.65133361816407,244.02533416748048,239.15533370971679,254.69422200520833,11998108800.0
2022-06-10,232.22999572753903,239.5,227.913330078125,235.1566619873047,97536600.0,-0.031190911234383334,0.05085992340104041,1.0832053426522936,238.19400024414062,243.65733337402344,238.63349990844728,252.68511098225912,11900572200.0
2022-06-13,215.73666381835935,226.63333129882807,214.68333435058597,223.1666717529297,102767400.0,-0.07102153990705962,0.05122810201041321,5.362909923044268,233.68533325195312,239.90999908447264,236.59383316040038,250.20122222900392,11797804800.0
2022-06-14,220.88999938964844,226.3300018310547,211.73666381835935,218.2866668701172,97988700.0,0.023887157055640706,0.050186865623689014,-4.650015471832503,230.08599853515625,236.72366638183593,235.56549987792968,247.53155517578125,11895793500.0
2022-06-15,233.0,235.663330078125,218.1499938964844,220.9166717529297,119131800.0,0.05482367080362738,0.05038787156866151,21.57707980614092,228.3126647949219,235.34466705322265,234.52200012207032,245.19544372558593,12014925300.0
2022-06-16,213.1000061035156,225.1666717529297,208.69332885742188,222.73666381835935,107390700.0,-0.08540769912654256,0.05170096772745216,-9.85555493999083,222.9913330078125,230.8213333129883,233.34683380126953,241.7141103108724,11907534600.0
2022-06-17,216.75999450683597,220.97000122070312,213.19667053222656,213.43333435058597,92641800.0,0.017174980283869656,0.051913444511761345,-13.733870810042214,219.89733276367187,229.04566650390626,232.36116714477538,239.23633270263673,12000176400.0
2022-06-21,237.0366668701172,243.57666015625,224.3333282470703,224.60333251953125,122793000.0,0.09354434802147837,0.05407356968750897,32.54599975389078,224.15733337402344,228.92133331298828,233.14800033569335,237.51922200520832,12122969400.0
2022-06-22,236.086669921875,246.8333282470703,233.82666015625,234.5033264160156,101107500.0,-0.004007805884153504,0.05403443031712951,-17.6602086438152,227.19666748046876,228.6413330078125,233.7040008544922,236.6431111653646,12021861900.0
2022-06-23,235.07000732421875,239.3166656494141,228.6366729736328,237.9066619873047,104202600.0,-0.004306310889948484,0.051294232162011094,3.061197240560798,227.6106689453125,227.9616668701172,234.9881675720215,235.58944498697917,11917659300.0
2022-06-24,245.7066650390625,246.0666656494141,236.086669921875,237.47000122070312,95770800.0,0.04524889345059324,0.051149057484046474,-8.091736674516758,234.1320007324219,228.5616668701172,236.29350051879882,235.62411142985027,12013430100.0
2022-06-27,244.9199981689453,252.07000732421875,242.5666656494141,249.36666870117188,89178300.0,-0.0032016505127857586,0.04864953771300563,-6.883622147878055,239.76400146484374,229.8306671142578,236.74400024414064,235.6992223103841,11924251800.0
2022-06-28,232.663330078125,249.97000122070312,232.3433380126953,244.48333740234372,90391200.0,-0.0500435578248114,0.04705930748710141,1.3600842357389675,238.88933410644532,231.52333374023436,235.7166664123535,234.9036666870117,11833860600.0
2022-06-29,228.4900054931641,231.17333984375,222.27333068847656,230.5,82897200.0,-0.0179371823809088,0.0471729923723745,-8.290630061333404,237.37000122070313,232.28333435058593,234.50350036621094,234.47144470214843,11750963400.0
2022-06-30,224.47332763671875,229.4566650390625,218.8633270263672,224.50999450683597,94600500.0,-0.017579227799377484,0.04706032081012798,14.117847164922349,235.25066528320312,231.4306671142578,233.38766708374024,233.4915557861328,11656362900.0
2022-07-01,227.26333618164065,230.22999572753903,222.1199951171875,227.0,74460300.0,0.012429131666980009,0.045730766251331816,-21.289739483406535,231.56199951171874,232.8470001220703,231.83416671752929,233.1802225748698,11730823200.0
2022-07-05,233.0666656494141,233.14666748046875,216.1666717529297,223.0,84581100.0,0.025535704813974602,0.041333970922221866,13.592209539848742,229.19133300781255,234.47766723632813,231.76166687011718,233.06666717529296,11815404300.0
2022-07-06,231.73333740234372,234.56333923339844,227.1866607666016,230.77999877929688,71853600.0,-0.005720802000385605,0.041189499169801955,-15.04768795865743,229.00533447265624,233.94733428955078,231.43433380126953,233.41444498697916,11743550700.0
2022-07-07,244.5433349609375,245.3633270263672,232.2100067138672,233.9199981689453,81930600.0,0.0552790448805931,0.04304635249883414,14.024349510671708,232.21600036621095,234.79300079345703,231.71716690063477,234.06700083414714,11825481300.0
2022-07-08,250.76333618164065,254.97999572753903,241.16000366210935,242.3333282470703,101854200.0,0.025435169687600512,0.04330826615462937,24.317654209782425,237.4740020751953,236.36233367919922,232.1620002746582,235.44622294108072,11927335500.0
2022-07-11,234.3433380126953,253.06333923339844,233.6266632080078,252.10333251953125,99241200.0,-0.06548005948146862,0.04587737213278015,-2.565431764227688,238.89000244140624,235.2260009765625,231.89383392333986,235.9376673380534,11828094300.0
2022-07-12,233.07000732421875,239.77333068847656,228.3699951171875,236.8466644287109,87930900.0,-0.005433611636988744,0.04531756388768675,-11.396778757209702,238.8906707763672,234.04100189208984,231.93583450317382,235.84300079345704,11740163400.0
