Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-14,102.90476989746094,103.04082295058303,102.25853735723084,102.52213203844664,2040500.0,0.0041489840386581545,0.01182723732418071,-37.28099834019795,103.309521484375,103.48213729858398,102.94133834838867,103.35487340291341,51128700.0
2015-08-17,105.28562927246094,105.3961674945861,102.29253395251573,102.37756385317856,2951800.0,0.02313653076890798,0.012807981363861973,44.66062239647146,103.53739624023437,103.73127670288086,102.99108123779297,103.40192311604818,54080500.0
2015-08-18,106.71417999267578,107.31790086992716,105.28565525200425,105.33667190751734,4140200.0,0.01356833529975865,0.01260158143746843,40.26018022901281,104.0884033203125,104.12752151489258,103.18835487365723,103.53797302246093,58220700.0
2015-08-19,104.77547454833984,106.28052434860793,104.4608566861968,106.04243796098292,3411500.0,-0.01816727115805039,0.013363587743623171,-17.60059900487899,104.43192749023437,104.06800079345703,103.29931983947753,103.66381912231445,54809200.0
2015-08-20,101.85889434814452,104.0952129918076,101.85889434814452,103.94215654362824,3201600.0,-0.02783647807626699,0.014654482545777135,-6.1527187454199055,104.3077896118164,103.87668075561524,103.31887588500976,103.6765734354655,51607600.0
2015-08-21,98.8742904663086,101.01708060242272,98.64470905255104,100.5494063500341,5627800.0,-0.029301357539134654,0.01589107750989985,75.7808595702149,103.50169372558594,103.40560760498047,103.24829978942871,103.51019668579102,45979800.0
2015-08-24,93.89996337890624,95.60058754117034,80.77964770754416,94.26559783328769,8824900.0,-0.050309610960974305,0.019393654481776823,56.80905504815381,101.224560546875,102.38097839355467,102.93155937194824,103.16950505574545,37154900.0
2015-08-25,93.517333984375,97.43726706408792,93.36427753645162,96.0852738469039,8109900.0,-0.00407486202084284,0.017670887044794765,-8.102074811046023,98.58519134521484,101.33679733276367,102.44093017578125,102.74378178914388,29045000.0
2015-08-26,96.47642517089844,96.79104303253858,93.77243201065426,95.71114286377886,7503200.0,0.03164216793239483,0.019452430632225036,-7.48098003674521,96.92538146972656,100.67865447998045,102.09825553894044,102.39231974283854,36548200.0
2015-08-27,100.14127349853516,100.1922966463058,97.7518980882751,97.99848942583507,5783700.0,0.037986983049432155,0.021475331499897853,-22.91688879411451,96.58185729980468,100.44482345581054,101.9796371459961,102.1893793741862,42331900.0
2015-08-28,99.72460174560548,100.20077444419464,98.63620329890652,99.81813659530928,3333100.0,-0.004160839365956015,0.021403442405775446,-42.370800698514785,96.75191955566406,100.126806640625,101.80447196960449,102.00316111246745,38998800.0
2015-08-31,98.381103515625,101.0000662378527,97.92194070852015,99.66507655271816,4087000.0,-0.013472084184479427,0.021564663112337484,22.618583300831062,97.64814758300781,99.43635406494141,101.58381538391113,101.80617218017578,34911800.0
2015-09-01,95.77064514160156,97.12264469268015,95.29447246316693,96.39137580087488,4658100.0,-0.02653414406567256,0.02224566722888308,13.973574749204797,98.09880981445312,98.34200057983398,101.23476104736328,101.57290344238281,30253700.0
2015-09-02,97.13117218017578,97.4457835640262,95.68563744775037,96.7910459791717,4522100.0,0.01420609662347605,0.02161189991529674,-2.919645348962019,98.2297592163086,97.57757034301758,100.82278556823731,101.39207000732422,34775800.0
2015-09-03,96.92707824707033,98.56818092364207,96.47641385445267,97.56481234697074,3137100.0,-0.002101219706551749,0.021448223982917597,-30.627363393113814,97.58692016601563,97.08438873291016,100.4805347442627,101.24071350097657,31638700.0
2015-09-04,95.54108428955078,96.14480520452608,94.60574211828435,95.66012748476464,3394900.0,-0.014299347329820522,0.021587363748146595,8.217780752924675,96.75021667480469,96.75106811523438,100.07833786010742,101.0825558980306,28243800.0
2015-09-08,98.71273040771484,98.8147701970612,96.6549766444796,97.04611943925735,3990600.0,0.033196672842354724,0.023056111185375955,17.546908598191415,96.81654205322266,97.23234481811525,99.80666160583496,101.03182118733724,32234400.0
2015-09-09,98.27721405029295,100.53174812207736,98.0637164562571,100.16453199971848,3753500.0,-0.004411957359735319,0.023059791286474212,-5.941462436726308,97.31785583496094,97.70833282470703,99.52256507873535,100.86339772542318,28480900.0
2015-09-10,99.7204360961914,100.71960961507196,97.9783017639597,98.08077642148604,5525700.0,0.014685215284591768,0.023323587842321122,47.2145997069402,97.83570861816406,98.03273391723633,99.3556941986084,100.74308166503906,34006600.0
2015-09-11,101.36863708496094,101.51382037491304,98.94330797375817,99.20804285852834,3752500.0,0.01652821681585559,0.023635768597212496,-32.09005193912083,98.7240203857422,98.15547027587891,99.30014686584472,100.70491485595703,37759100.0
2015-09-14,100.60003662109376,102.051817188313,100.044941751712,101.65044079790734,2686500.0,-0.0075822314077576,0.023665656250361763,-28.407728181212523,99.73581085205078,98.24301376342774,99.18491020202637,100.61731923421225,35072600.0
2015-09-15,102.50445556640624,102.99977150845751,100.28408206999964,101.29179089346336,3072100.0,0.018930598926970577,0.023458933542101452,14.353247720081885,100.49415588378906,98.65534896850586,99.04585151672363,100.60765991210937,38144700.0
2015-09-16,103.4609146118164,103.6402517729682,102.09453158725888,102.70939906173862,3475700.0,0.00933090215566823,0.023338543249519863,13.13759317730543,101.53089599609375,99.42437591552735,98.88318824768066,100.6312993367513,41620400.0
2015-09-17,105.26285552978516,106.85127814977146,103.2474377219623,103.75983064428026,5466500.0,0.017416634337030557,0.02334033359565247,57.27767068504186,102.6393798828125,100.23754425048828,98.90755729675293,100.62770512898763,47086900.0
2015-09-18,104.58818817138672,105.69837159998856,104.03309319937148,104.3661488794949,7458400.0,-0.006409358315455638,0.022446220708971648,36.43830604591602,103.28329010009766,101.00365524291992,99.04402198791504,100.6549082438151,39628500.0
2015-09-21,105.84354400634766,106.12535581139235,103.66586646149972,105.45924451967734,3476700.0,0.012002845224776237,0.02132934333446158,-53.385444599377884,104.33199157714844,102.03390121459961,99.39248466491699,100.73019231160482,43105200.0
2015-09-22,104.98103332519533,105.71546554280594,103.70858953602637,103.70858953602637,4566800.0,-0.008148921025363687,0.017448247743702464,31.35444530733167,104.82730712890626,102.66073150634766,99.94653816223145,100.7580182393392,38538400.0
2015-09-23,105.27992248535156,106.07413372001864,104.22097634427178,105.04080624531052,3131300.0,0.0028470777119364854,0.017311503574141043,-31.433388806166242,105.19110870361328,103.36100234985352,100.53466758728027,100.80204416910807,41669700.0
2015-09-24,103.4096908569336,104.72483680961578,101.85542864293274,104.4857205482971,4735800.0,-0.017764371252060762,0.016994453656126483,51.24069875131734,104.82047576904297,103.72992782592773,100.88133087158204,100.8137720743815,36933900.0
2015-09-25,99.37883758544922,104.53693895034574,98.4052893211418,104.34051834612364,8060200.0,-0.038979453841139766,0.017507397842165654,70.19722116643439,103.77860565185547,103.53094787597657,100.84320907592773,100.71041386922201,28873700.0
2015-09-28,96.24470520019533,98.9091573093333,94.80146600874596,98.678582792735,5727000.0,-0.03153722121733471,0.01884920811605074,-28.94717252673631,101.858837890625,103.09541473388671,100.66921424865723,100.48841171264648,23146700.0
2015-09-29,97.54276275634766,98.08931596910816,95.31384778866595,96.406954214187,5142700.0,0.013487054206797966,0.01891970887168307,-10.20254932774577,100.37118377685547,102.59924545288087,100.62729721069336,100.23031616210938,28289400.0
2015-09-30,99.07142639160156,99.8485542539551,98.10641308664322,98.54195000732858,4638600.0,0.015671727886899856,0.01817359065228095,-9.802243957454259,99.12948455810547,102.16029663085938,100.79233627319336,99.97555770874024,32928000.0
2015-10-01,99.58377838134766,99.6691760816583,98.13199792978584,99.0116066222967,3768300.0,0.005171541466667762,0.01796143413002626,-18.76212650368646,98.36430206298829,101.59238891601562,100.91496658325195,99.8025011698405,36696300.0
2015-10-02,101.4796905517578,101.4967674946105,98.05518689421255,98.32846358786765,3521600.0,0.01903836348877941,0.018361982608228158,-6.546718679510654,98.78447265625,101.28153915405274,101.14259719848633,99.78986104329427,40217900.0
2015-10-05,102.1799545288086,102.7692034850756,100.88188544846628,102.19703147033134,3491200.0,0.006900533232249373,0.01795097374623667,-0.8632439800090874,99.97152252197266,100.91518020629883,101.47454071044922,99.90004984537761,43709100.0
2015-10-06,99.10557556152344,102.13723717567414,97.92706479381714,102.0176790565487,4652000.0,-0.030087887408663527,0.018021748190852793,33.24931255728689,100.28408508300781,100.32763442993163,101.49418296813965,100.07357025146484,39057100.0
2015-10-07,99.4300765991211,99.7545905209262,97.86727301103063,99.45569526197043,4282000.0,0.003274296483916972,0.01799669187621677,-7.953568357695618,100.35581512451172,99.74264984130859,101.55182609558105,100.27066167195638,43339100.0
2015-10-08,99.13119506835938,99.86562724374603,98.12348625902156,99.4300903687077,3646500.0,-0.003005946902432166,0.017707578583938077,-14.841195702942557,100.26529846191406,99.31480026245117,101.52236404418946,100.35915400187174,39692600.0
2015-10-09,101.85543823242188,102.02624023189408,99.02873192431524,99.05435059537857,4485100.0,0.027481189570890407,0.018406002086628116,22.997394762100654,100.34044799804687,99.56246032714844,101.5467041015625,100.41629282633464,44177700.0
2015-10-12,104.6223373413086,105.10056975061306,101.2490722673134,101.63337175229984,5840000.0,0.0271649619981309,0.019233997150981355,30.208913959554963,100.82892456054688,100.40022354125976,101.74781913757325,100.57955067952474,50017700.0
2015-10-13,105.8862762451172,107.59425718018352,103.83669781995155,105.1774691087916,6655700.0,0.012080966033909846,0.018978559135415952,13.96746575342467,102.18506469726563,101.23457489013671,101.91691017150879,100.82972310384115,56673400.0
2015-10-14,104.24659729003906,106.74878916877223,103.19618633782956,105.76669900533372,5592200.0,-0.01548528301517027,0.019269066197280454,-15.978785101491955,103.14836883544922,101.75209197998046,101.95619430541993,101.1122548421224,51081200.0
2015-10-15,102.6240005493164,102.90581887841232,99.02870259690955,101.62483358117068,8012400.0,-0.015564985168851186,0.019161162768786266,43.27813740567219,103.84692993164063,102.05611419677734,101.82425155639649,101.29534912109375,43068800.0
2015-10-16,102.46174621582033,103.20471351380478,101.26615864261764,103.20471351380478,4416500.0,-0.0015810564061776722,0.019121031833072955,-44.87918725974739,103.96819152832032,102.1543197631836,101.71792945861816,101.47983805338542,38652300.0
2015-10-19,103.1022491455078,103.25596765618847,101.7956385470077,102.2909544720264,3707500.0,0.00625114204415711,0.01896009647617026,-16.05343597871618,103.66417388916015,102.24654922485351,101.58086471557617,101.73187688191732,42359800.0
2015-10-20,102.83750915527344,103.81959929183223,102.21409989223072,103.0253880615369,3278400.0,-0.0025677421436338665,0.018892449401465908,-11.573836817262306,103.0544204711914,102.61974258422852,101.47368850708008,101.86936950683594,39081400.0
2015-10-21,100.86478424072266,103.16201999093296,98.4394486559059,103.06808054658345,5305600.0,-0.01918293170220786,0.019302683694271967,61.835041483650556,102.37805786132813,102.76321334838867,101.25293159484863,101.95562184651693,33775800.0
2015-10-22,97.19261932373048,101.65044906098186,93.99869790696062,100.9501773810392,10475000.0,-0.03640680882465608,0.020517823294228937,97.43290108564536,101.29178161621095,102.56935577392578,100.94207801818848,101.8713612874349,23300800.0
2015-10-23,98.99453735351562,99.5923343721758,97.38903820524312,97.73917078129983,5497500.0,0.018539659105011763,0.019181193612337354,-47.517899761336515,100.59833984375,102.28326568603515,100.9228630065918,101.79222462972005,28798300.0
2015-10-26,99.51548767089844,99.91686415055304,98.2088835667829,98.99455307161423,3377100.0,0.0052624147888329365,0.0177068981586097,-38.57025920873124,99.88098754882813,101.77258071899413,101.08640213012696,101.75607299804688,32175400.0
2015-10-27,101.94082641601562,102.06891975113464,98.97747897558683,99.39593240631008,4008400.0,0.024371470229215708,0.018243428351506646,18.693553640697647,99.70165100097657,101.37803573608399,101.30630531311036,101.73728535970052,36183800.0
2015-10-28,102.29095458984376,102.5983916115592,98.98601637954576,102.27387765105011,4405500.0,0.0034346216931702145,0.017976958914871152,9.906695938529086,99.98688507080078,101.18247146606446,101.46728172302247,101.69828669230144,40589300.0
2015-10-29,102.2311553955078,103.9049752310454,102.05181825406744,102.29947616808344,3257500.0,-0.0005845990447126415,0.01796544590721044,-26.058336170695718,100.99459228515624,101.1431869506836,101.59965057373047,101.59723002115885,37331800.0
2015-10-30,100.58296966552734,102.7948077804453,100.58296966552734,102.41904998900864,4237800.0,-0.01612214714393101,0.017875553865680953,30.093630084420564,101.3122787475586,100.9553092956543,101.55481452941895,101.4637227376302,33094000.0
2015-11-02,101.36012268066406,102.4361458937641,100.63422562817904,101.31742055448387,3874200.0,0.00772648707550605,0.017893988412157065,-8.579923545235735,101.68120574951172,100.78109664916992,101.51382293701172,101.31427536010742,36968200.0
2015-11-03,100.4804916381836,101.16367989966112,99.27636230985844,100.9160219559185,2758200.0,-0.008678275235042388,0.016609325207214205,-28.80594703422642,101.3891387939453,100.54539489746094,101.58256874084472,101.1642573038737,34210000.0
2015-11-04,97.90145111083984,100.55736156382358,97.40613515472056,100.4292617109749,5396100.0,-0.02566707711413796,0.017614597764739674,95.63845986512942,100.51123809814453,100.24906158447266,101.50613746643066,100.91830825805664,28813900.0
2015-11-05,99.25930786132812,99.72045694747852,97.038927591032,98.1918198526972,4009100.0,0.013869628438407666,0.017896560097426618,-25.703749003910236,99.9168685913086,100.45573043823242,101.51254310607911,100.77996215820312,32823000.0
2015-11-06,98.04662322998048,98.89207830922416,97.3634349064015,98.40530410394544,4106900.0,-0.012217339184369957,0.016886517501501882,2.439450250679709,99.40959930419922,100.3609390258789,101.32210235595703,100.73555501302083,28716100.0
2015-11-09,97.5769500732422,97.9014640967981,96.50946201695692,97.4659271455133,2755100.0,-0.004790304257971334,0.015456059961044153,-32.915337602571284,98.65296478271485,100.16708526611328,100.96983299255372,100.77996317545573,25961000.0
2015-11-10,98.96894073486328,99.23367565734148,97.38051816913551,97.58547402797576,2842600.0,0.014265568462390243,0.015578205272120697,3.175928278465401,98.35065460205078,99.86989669799804,100.62396621704103,100.82750244140625,28803600.0
