Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2024-01-09,89.0157699584961,89.6277660893388,88.79584034651349,89.51301544690286,6348500.0,-0.011678524573278004,0.0114641613809184,-15.767755973941544,89.32176971435547,90.2321044921875,91.425004196167,92.34952290852864,303019900.0
2024-01-10,89.40782928466797,89.58951597819653,88.81496190795747,88.93927692794328,5847700.0,0.004404380553633125,0.010823234561812297,-7.888477593132237,89.37340698242187,90.02460098266602,91.20411415100098,92.0671152750651,308867600.0
2024-01-11,88.87234497070312,89.54170551114252,87.87786124241978,89.24527545687404,6483600.0,-0.00598923291449005,0.010833393209630726,10.874360859825227,89.25674591064453,89.79988708496094,90.95501556396485,91.80446955362956,302384000.0
2024-01-12,87.95435333251953,89.31220304033357,87.75353789395079,89.14964510957034,5641200.0,-0.01032932841466272,0.010951010403390646,-12.992781787895613,89.06358489990234,89.42217407226562,90.66193008422852,91.55361760457357,296742800.0
2024-01-16,88.64283752441406,88.67153065599861,87.7152972100158,88.60459460659911,7493400.0,0.0078277443447472,0.01122404140099631,32.833439693682195,88.77862701416015,89.10566024780273,90.41617813110352,91.34324620564779,304236200.0
2024-01-17,87.75354766845703,87.93523437336034,87.39974593214998,87.64836869220458,6672900.0,-0.010032281014380917,0.011182492334654924,-10.949635679397874,88.52618255615235,88.92397613525391,90.178076171875,91.10641937255859,297563300.0
2024-01-18,89.25483703613281,89.34090185022988,87.8013652341708,87.9352373490035,7549500.0,0.01710801907801862,0.012019545404548016,13.136717169446577,88.4955841064453,88.93449554443359,90.02412300109863,90.97063420613607,305112800.0
2024-01-19,89.7520751953125,90.11544129206298,88.58546918011028,89.10183613579729,9565900.0,0.005570993972891181,0.011717334996963476,26.709053579707277,88.6715301513672,88.96413803100586,89.83957023620606,90.91708526611328,314678700.0
2024-01-22,88.99665069580078,89.8094477038739,88.74802794546083,89.6947043540882,9421000.0,-0.008416791454323613,0.009713838453662211,-1.5147555379002475,88.87998962402344,88.97178726196289,89.76115913391114,90.79118118286132,305257700.0
2024-01-23,87.9448013305664,89.55127399679397,87.75355024203749,88.95840656557893,10227100.0,-0.011818976972849171,0.009847175114457322,8.556416516293396,88.74038238525391,88.75950469970704,89.60051231384277,90.64870249430338,295030600.0
2024-01-24,88.01172637939453,88.77670875137892,87.96391178937206,88.4994074747915,7661400.0,0.0007609892548003927,0.009859757131634976,-25.087268140528597,88.79201812744141,88.65910034179687,89.44560241699219,90.50303624471029,302692000.0
2024-01-25,88.55677795410156,88.5950281665081,87.70573079063169,88.18384750249037,11991500.0,0.00619294265808934,0.009935374683462023,56.51839089461457,88.65240631103515,88.57399520874023,89.29929809570312,90.32740783691406,314683500.0
2024-01-26,88.73847961425781,89.39827582703914,88.36554909971258,88.85322297535893,9229400.0,0.0020518097468544827,0.009950243398932853,-23.033815619397068,88.44968719482422,88.5606086730957,89.18024787902831,90.15687993367513,323912900.0
2024-01-29,89.69470977783203,89.81901751277748,88.20298048107163,88.94884148171033,12728100.0,0.010775823157337161,0.010161023366163733,37.90820638394696,88.58929901123047,88.73464431762696,89.07840919494629,90.01950149536133,336641000.0
2024-01-30,89.96244049072266,90.53617907460972,88.53764746456675,88.92970666243677,17625200.0,0.0029849108554313997,0.01019359995426229,38.47471342934139,88.99282684326172,88.86660461425781,88.98613243103027,89.89965362548828,354266200.0
2024-01-31,88.95838928222656,94.05511489744244,88.94882490578757,93.9786144768938,26751800.0,-0.011160782244448275,0.008948994840711166,51.78154006763043,89.18215942382812,88.98708877563476,88.95553245544434,89.78108037312826,327514400.0
2024-02-01,89.28352355957031,89.50345317673086,87.8491733250218,89.02533643188136,15001500.0,0.0036549029267183286,0.008928078571780478,-43.92339954694637,89.32750854492187,88.98995742797851,88.96222648620605,89.67940114339193,342515900.0
2024-02-02,88.92015838623047,89.51302583103609,87.65793035493726,88.63329269008574,11366600.0,-0.004069789798309298,0.00893886131605948,-24.23024364230244,89.36384429931641,88.90676574707031,88.93545188903809,89.52863540649415,331149300.0
2024-02-05,88.4611587524414,88.80540337905366,87.877855762653,88.71933857465946,7335800.0,-0.005161930006864934,0.008912946907606498,-35.46179156475991,89.11713409423828,88.85321655273438,88.91250190734863,89.45851160685221,323813500.0
2024-02-06,91.4828643798828,91.5115502198588,88.30816920233607,88.45160569769925,11531500.0,0.03415855806159662,0.011462667410139828,57.19485264047548,89.42121887207031,89.20702285766602,88.98326377868652,89.46934916178385,335345000.0
2024-02-07,91.13861083984376,92.42953187700026,90.29712800201148,92.02790826997162,9078000.0,-0.0037630384922090476,0.01113972840934638,-21.276503490439236,89.85726318359374,89.51971130371093,89.0894058227539,89.47030537923177,326267000.0
2024-02-08,92.91828918457033,93.01449372333208,90.3594084519012,91.48493109740556,9888100.0,0.019527161192460563,0.01185621469126267,8.923771755893362,90.58421630859375,89.95586242675782,89.26492881774902,89.51815287272136,336155100.0
2024-02-09,93.60131072998048,94.2650765755666,92.62970208839631,92.65856051567708,9385600.0,0.007350776164780859,0.01175831850505067,-5.081866081451447,91.52044677734375,90.44214553833008,89.50137710571289,89.6008804321289,345540700.0
2024-02-12,91.8408660888672,93.44738202310496,91.75428347442065,93.23574378709748,9224400.0,-0.018807905865675156,0.012387317312993685,-1.7175247187180331,92.19638824462892,90.65676116943361,89.69570274353028,89.60452651977539,336316300.0
2024-02-13,90.30168151855467,91.92743382298669,89.83992473792827,91.24442424241168,8138500.0,-0.016759255828698083,0.013007741380789093,-11.772039373834609,91.96015167236328,90.6906852722168,89.77864494323731,89.55431671142578,328177800.0
2024-02-14,90.49407958984376,90.87887569951076,90.19586609105512,90.50370151091364,5510600.0,0.002130614491930194,0.012746140594840274,-32.28973398046323,91.8312454223633,90.84425430297853,89.91567153930664,89.5851064046224,333688400.0
2024-02-15,89.67639923095703,90.65762241246397,89.46476098765383,90.4556060909589,8878000.0,-0.009035733194843187,0.012409824630108071,61.10768337386128,91.18286743164063,90.8835418701172,89.93674964904785,89.60266494750977,324810400.0
2024-02-16,89.67639923095703,90.59990556042706,89.22426431833219,89.56095818750731,5737500.0,0.0,0.012347848949936128,-35.373958098670876,90.39788513183593,90.95916595458985,89.93296585083007,89.610023244222,324810400.0
2024-02-20,89.90727233886719,90.542187057198,89.53209812871744,89.81107514076803,8844500.0,0.002574513583173177,0.012195793507367632,54.15250544662309,90.01116638183593,91.10377731323243,89.9784969329834,89.64292704264322,333654900.0
2024-02-21,91.407958984375,92.12944889871171,90.2054757938138,90.29205840000918,8284600.0,0.01669149342949261,0.01233577283034056,-6.33048787381989,90.232421875,91.09628677368165,90.15165481567382,89.68760477701822,341939500.0
2024-02-22,92.13907623291016,92.42767515135152,90.5614187813483,91.2829087380763,8124700.0,0.00799839813358183,0.01240333495195187,-1.9300871496511607,90.56142120361328,91.19633331298829,90.3580223083496,89.79171498616536,350064200.0
2024-02-23,91.98516082763672,93.24536091809702,91.9466804831236,92.2352720579092,6845200.0,-0.0016704682916981461,0.012400293197837059,-15.748273782416577,91.02317352294922,91.10302047729493,90.52944145202636,89.87762603759765,343219000.0
2024-02-26,90.6960906982422,91.93705422762628,90.66723227606174,91.73503793298816,7043800.0,-0.014013892216919621,0.01290504488903074,2.901303102904218,91.22711181640625,90.8124984741211,90.62732200622558,89.93841756184896,336175200.0
2024-02-27,90.55181121826172,91.0616703669355,90.04195940896447,90.73459105154812,5356100.0,-0.0015908015314631818,0.012715453489436602,-23.96007836679065,91.35601959228515,90.68359298706055,90.67017707824706,90.02499949137369,330819100.0
2024-02-28,89.46475982666016,90.397888065819,89.24349966443016,90.20548632923295,5622400.0,-0.012004744874526962,0.013003010356847984,4.971901196766293,90.96737976074219,90.59990081787109,90.64529304504394,90.05239690144857,325196700.0
2024-02-29,91.29253387451172,91.48492826733182,90.4075079245382,90.90773774949588,11221100.0,0.02043010064960682,0.01351003238256621,99.5784718269778,90.7980712890625,90.67974624633788,90.7620002746582,90.17036310831706,336417800.0
2024-03-01,89.6186752319336,90.9750725222611,89.37817858179127,90.85963148801768,7995400.0,-0.01833510991029086,0.014192875411839938,-28.746736059744592,90.32477416992188,90.67397384643554,90.77875785827636,90.18249104817708,328422400.0
2024-03-04,88.9452896118164,89.7725987629248,88.54125695831027,89.52248016530746,7321000.0,-0.007513898396449892,0.0142691505313055,-8.43485003877229,89.97461395263672,90.60086288452149,90.78001441955567,90.15559819539388,321101400.0
2024-03-05,87.75242614746094,88.66631055795594,87.608126677547,88.5989717839129,7137300.0,-0.013411204455699433,0.014546107579474117,-2.509220051905481,89.41473693847657,90.38537826538087,90.74457778930665,90.11412404378255,313964100.0
2024-03-06,88.16606903076172,88.53162127864562,87.65621733208484,87.87747012917578,4826900.0,0.004713748684346264,0.01217084617532671,-32.3707844703179,89.15499877929688,90.06118927001953,90.57873802185058,90.12149963378906,318791000.0
2024-03-07,87.49267578125,88.27188989528807,86.87700496236505,88.13721236236793,8792400.0,-0.0076377823908284626,0.012234837750337572,82.15417762953447,88.39502716064453,89.59654922485352,90.3964412689209,90.10419794718425,309998600.0
2024-03-08,87.59849548339844,88.0506303495614,87.15598253804484,87.17522637966356,7673300.0,0.0012094692636102078,0.011181290753112196,-12.72803785087121,87.9909912109375,89.15788269042969,90.13045158386231,90.0722551981608,317671900.0
2024-03-11,88.57011413574219,89.42628170154195,87.70432464803007,87.79090726648927,6702300.0,0.011091727625937242,0.011390843987682532,-12.654268697952642,87.91595611572265,88.94528503417969,89.87889175415039,90.06664301554362,324374200.0
2024-03-12,88.88756561279297,89.19540103920035,87.74279918050826,88.50276949493987,9444900.0,0.0035841827703220197,0.010809592554923033,40.920281097533675,88.14298400878906,88.77886047363282,89.73122673034668,90.03973821004232,333819100.0
2024-03-13,88.12759399414062,89.33969917865824,87.41572595724156,88.97413956938883,8254500.0,-0.008549807989599922,0.010348798647206729,-12.603627354445257,88.13528900146484,88.64514389038087,89.62252235412598,89.97857666015625,325564600.0
2024-03-14,88.17568969726562,88.22378462059598,86.97320652338436,87.63697224459193,8544800.0,0.0005457507795820771,0.010328266852254155,3.5168695862862753,88.27189178466797,88.33345947265624,89.50660285949706,89.95248667399089,334109400.0
2024-03-15,86.6942367553711,88.52200546015871,86.67499291293886,88.11797284158726,18136300.0,-0.016801149466262322,0.010772902953754687,112.24955528508565,88.0910400390625,88.041015625,89.35749473571778,89.86617711385091,315973100.0
2024-03-18,87.55040740966797,87.95444004277829,87.08865058655924,87.30028882467676,7413900.0,0.009875750526678884,0.01107389190991008,-59.12120994910759,87.88709869384766,87.90152740478516,89.25119514465332,89.8205187479655,323387000.0
2024-03-19,88.10834503173828,88.40656585450297,87.40609895678023,87.540776487303,5676500.0,0.006372758717839044,0.01117308412976148,-23.434359783649626,87.73125457763672,87.93711929321289,89.16124877929687,89.80875829060872,329063500.0
2024-03-20,89.07996368408203,89.10882210972314,88.04101632474725,88.30075683426884,5804400.0,0.011027544008388235,0.01076677358980116,2.2531489474147737,87.921728515625,88.02850875854492,89.04484901428222,89.7286616007487,334867900.0
2024-03-21,88.17568969726562,89.62828408696431,88.15644585643362,89.10881047512262,6287300.0,-0.010151261287256186,0.010712402456377172,8.319550685686728,87.921728515625,88.09681015014648,88.8466796875,89.62989756266276,328580600.0
2024-03-22,87.26181030273438,88.29113575016144,86.63651749686726,88.252655402483,6495000.0,-0.010364301063806591,0.010867551906760402,3.3034848026975094,88.03524322509766,88.06314163208008,88.61051216125489,89.44134826660157,322085600.0
2024-03-25,87.22332763671875,87.65622603206332,87.03093324281606,87.20409113307875,6903000.0,-0.0004410023798741003,0.010534393890244785,6.28175519630485,87.9698272705078,87.92846298217773,88.4368740081787,89.2287488301595,315182600.0
2024-03-26,86.92510986328125,87.54078070084043,86.8000542473123,87.5215441981434,6216100.0,-0.003419013944062854,0.010539523246846606,-9.950746052440973,87.73318023681641,87.73221740722656,88.25553894042969,89.06489028930665,308966500.0
2024-03-27,88.02178192138672,88.33923928976654,87.15599243461264,87.2040947047463,5863700.0,0.012616286132169918,0.010743993692378693,-5.669149466707424,87.52154388427735,87.72163619995118,88.18339004516602,88.98889363606771,314830200.0
2024-03-28,87.91596221923828,88.73364943049025,87.82938694081938,88.30075835964388,6784300.0,-0.001202199044810781,0.009517586281082154,15.699984651329357,87.46959838867187,87.69566345214844,88.01456146240234,88.90295639038087,308045900.0
2024-04-01,88.0506362915039,88.57010995963786,87.56002104837036,88.32961329880042,4990200.0,0.001531850063015705,0.008707617971093701,-26.444880090797874,87.62736358642579,87.83130340576172,87.93615951538087,88.84876429239908,313036100.0
2024-04-02,85.90540313720703,87.77165208137967,85.8380643712736,87.6465964701819,8276800.0,-0.024363630345552334,0.01009180933856553,65.86108773195463,87.36377868652343,87.66680297851562,87.78416519165039,88.72306442260742,304759300.0
2024-04-03,85.32821655273438,86.42488079328297,85.28012162181179,86.19400604247694,6316400.0,-0.006718862416032034,0.009789071783773863,-23.685482312004634,87.04440002441406,87.38879013061523,87.66295471191407,88.57042922973633,298442900.0
2024-04-04,84.28927612304688,85.9438870589423,84.2796542011555,85.74187073547905,8057600.0,-0.012175813249834189,0.009965001657227482,27.566335254258757,86.29789886474609,86.90972137451172,87.46911506652832,88.3331398010254,290385300.0
2024-04-05,83.54853057861328,84.58747781628902,83.52929407689703,84.55861939402719,7161400.0,-0.008788135080816661,0.010001303314124084,-11.122418586179506,85.42441253662109,86.44700546264649,87.27190780639648,88.04678827921549,283223900.0
2024-04-08,83.87561798095703,84.03915394926373,83.07716730363515,83.66397974461864,6322900.0,0.003914939019016961,0.010068712052729299,-11.708604462814531,84.58940887451172,86.10838623046875,87.08576393127441,87.77647018432617,289546800.0
2024-04-09,83.81788635253906,84.27002121015727,83.02905766670783,83.87561053692916,6240700.0,-0.0006883004835931406,0.00958821892702972,-1.3000363757136757,84.17190551757812,85.76784210205078,86.84815254211426,87.54719670613606,283306100.0
2024-04-10,82.68274688720703,83.56778015375507,82.34605303875827,83.0386845780674,7413900.0,-0.013542926393510069,0.009759807838086389,18.799173169676475,83.64281158447265,85.34360580444336,86.53791160583496,87.28489456176757,275892200.0
2024-04-11,82.63465118408203,83.02906187731168,82.01898034144892,82.73084837711058,6841600.0,-0.0005816897108004149,0.009708156002289654,-7.719284047532337,83.31188659667968,84.8048927307129,86.26326446533203,87.05722427368164,269050600.0
2024-04-12,81.69190216064453,82.2594780839737,81.08585323109432,82.17289547153769,8594800.0,-0.011408640442341467,0.009834676261185638,25.625584658559397,82.94056091308593,84.18248672485352,85.93907508850097,86.73720321655273,260455800.0
2024-04-15,81.93241119384766,83.08679971801321,81.69191450206857,82.1536713796101,9676900.0,0.002944098825489183,0.009440363378876902,12.59017080094942,82.55191955566406,83.57066421508789,85.7009838104248,86.4809944152832,270132700.0
2024-04-16,82.17289733886719,82.91363116452565,81.2109106952203,81.59570682055418,8866800.0,0.002935177196855099,0.009071068521530896,-8.371482602899693,82.2229217529297,83.19741363525391,85.43210830688477,86.2552480061849,278999500.0
2024-04-17,82.93286895751953,83.13488527510127,82.09593792235884,82.7308526399378,6870100.0,0.009248446181936876,0.009250557783792189,-22.518834303243562,82.27294616699218,82.95787887573242,85.17333450317383,86.09459609985352,285869600.0
2024-04-18,83.83712768554688,84.29887711060294,82.77894396880406,83.15411812892765,11403300.0,0.010903502307276103,0.00924070743607971,65.98448348641213,82.51344146728516,82.91266403198242,84.91119270324707,85.95029805501302,297272900.0
2024-04-19,84.27964782714844,84.73178270996122,83.8082764413837,83.83713486549934,11900000.0,0.005278331376777912,0.009255228843974669,4.355756666929755,83.03099060058594,82.98577575683593,84.71639060974121,85.84319712320963,309172900.0
2024-04-22,84.8279800415039,85.24163457971046,84.01990746807405,84.73178284783677,8669000.0,0.0065061047179511,0.009242290974006043,-27.15126050420168,83.61010437011718,83.08101196289063,84.59469909667969,85.75084660847982,317841900.0
2024-04-23,84.52976989746094,85.4340323611064,84.00067430220903,85.39555201423575,5670500.0,-0.003515469116405545,0.009251544575857789,-34.588764563386775,84.08147888183593,83.1522003173828,84.4600212097168,85.61616846720378,312171400.0
2024-04-24,85.37631225585938,85.55909206168333,83.64473340956783,83.75055252458428,7183900.0,0.010014724509783246,0.009588425048435448,26.689004496957946,84.5701675415039,83.42155685424805,84.3825813293457,85.49912668863932,319355300.0
2024-04-25,84.50090026855469,86.31906171301421,84.34698622748624,86.1459038297026,7284600.0,-0.010253569920907535,0.009255279798611444,1.4017455699550485,84.70292205810547,83.60818176269531,84.2065372467041,85.37823689778646,312070700.0
2024-04-26,84.89532470703125,85.8573113892639,84.04877906884185,84.07763749500869,7185300.0,0.00466769510411158,0.009374153992513633,-1.363149658183016,84.82605743408203,83.92852401733398,84.05550537109374,85.26889139811198,319256000.0
2024-04-29,84.97228240966797,85.24163749690416,84.52014751064623,84.88569979484167,8522800.0,0.0009065010694322417,0.009363827868455115,18.614393275159014,84.85491790771485,84.23251113891601,83.90158767700196,85.21149291992188,327778800.0
2024-04-30,85.12619018554688,85.6071834742833,83.8659901176575,84.27964463954582,14538400.0,0.0018112703521000473,0.007719608919747247,70.58243769653166,84.97420196533203,84.52784042358398,83.86262702941895,85.13068567911783,342317200.0
2024-05-01,71.61028289794922,74.06334425736607,69.90756255237595,72.93782172753804,66610700.0,-0.1587749581901582,0.03628153844923309,358.1707753260331,82.22099609375,83.39558181762695,83.17673034667969,84.5807502746582,275706500.0
2024-05-02,72.0816650390625,72.29330329122212,70.56172426389448,72.0528066118364,23883400.0,0.006582604090323851,0.03641095462411161,-64.14479955922998,79.73714904785156,82.22003555297852,82.56634979248047,84.01414031982422,299589900.0
2024-05-03,70.33084106445312,72.63961037729506,70.21540003002966,72.40872830844813,22153800.0,-0.02428944966324753,0.036613382024747704,-7.241849987857673,76.82425231933594,80.82515487670898,81.90546531677246,83.4193120320638,277436100.0
2024-05-06,70.12882995605469,71.36979364541835,69.93642821775651,70.52324067565816,18632200.0,-0.00287229763416752,0.03652978861288317,-15.896144228078256,73.85556182861328,79.35523986816406,81.21812591552734,82.84821268717448,258803900.0
2024-05-07,69.74402618408203,70.08072001502673,69.07063852219264,70.08072001502673,21901300.0,-0.005487098133731716,0.036493549984822626,17.545432101415837,70.77912902832031,77.87666549682618,80.51443290710449,82.26556930541992,236902600.0
2024-05-08,70.70600891113281,71.63913700575655,69.50352576638565,69.54200610774252,24482600.0,0.013793048375379646,0.03680321735916483,11.786058361832396,70.59827423095703,76.40963516235351,79.91559600830078,81.72493260701498,261385200.0
2024-05-09,72.80315399169922,72.88011468940543,70.29236810919892,70.77336146079858,18591500.0,0.029660068682453966,0.03769469498418952,-24.062395333828924,70.74257202148438,75.23986053466797,79.42402114868165,81.21764500935872,279976700.0
2024-05-10,73.21680450439453,73.4091988986068,72.20671558634092,72.4472122487941,15761900.0,0.005681766379825648,0.037748986314684374,-15.219858537503693,71.31976470947265,74.0720085144043,79.00026626586914,80.7276730855306,295738600.0
2024-05-13,73.28413391113281,73.91904120239735,72.91858167309412,73.3226142529329,10953600.0,0.0009195895285794009,0.037730082552490316,-30.50584003197584,71.95082550048828,72.90319366455078,78.5678524017334,80.23545633951822,306692200.0
2024-05-14,72.75504302978516,73.81323414839834,72.64922391792385,73.33224085425606,10961100.0,-0.007219719373217304,0.03768861410241296,0.06847063978965284,72.5530288696289,71.66607894897462,78.09695968627929,79.79711100260417,295731100.0
2024-05-15,72.8223876953125,73.13984505660748,72.45683540433319,73.01478943217725,8826500.0,0.0009256357047273678,0.03756501278500915,-19.47432283256243,72.97630462646484,71.78728942871093,77.59143562316895,79.3802500406901,304557600.0
2024-05-16,72.96778869628906,73.2294998416065,72.17297512783547,72.8805565778894,10758500.0,0.0019966524797967455,0.03740981481449282,21.88863082762136,73.00923156738281,71.87590179443359,77.04796867370605,79.00286712646485,315316100.0
2024-05-17,75.45884704589844,75.6042412966345,72.61884127574815,72.95808959742642,14436500.0,0.03413915090640618,0.038418253452846336,34.18692196867592,73.4576400756836,72.38870239257812,76.60692863464355,78.73321100870768,329752600.0
2024-05-20,75.15837097167969,75.9144122009765,74.35386252714741,75.2940703002684,11183800.0,-0.003981986022606243,0.03832813543466448,-22.531084404114566,73.83248748779297,72.89165649414062,76.12344818115234,78.44263610839843,318568800.0
2024-05-21,75.33283996582031,75.81748252103526,75.11959605831638,75.17775079852345,8916600.0,0.0023213514593918294,0.03836436077161915,-20.27217940234983,74.348046875,73.45053787231446,75.66360168457031,78.15980122884115,327485400.0
2024-05-22,78.24069213867188,78.53147322302742,75.06143828801206,75.31344708210854,22072200.0,0.038600060400894254,0.039468695260451214,147.5405423591952,75.43170776367188,74.20400619506836,75.30682067871093,78.01173273722331,349557600.0
2024-05-23,75.90471649169922,78.22130737079944,75.25529722660858,77.63973776929949,15841300.0,-0.02985627533601609,0.03988529394454718,-28.229628220113987,76.0190933227539,74.51416244506837,74.87701148986817,77.78740158081055,333716300.0
2024-05-24,76.44752502441406,76.78677335935897,75.71086621492005,76.0888868445814,10746200.0,0.007151183191286936,0.03991926731030554,-32.16339568091002,76.21682891845703,74.83723449707031,74.45462150573731,77.61258900960287,344462500.0
2024-05-28,75.10020446777344,76.37966036198677,75.03235481410522,76.36996544144627,8833300.0,-0.017624122641123452,0.04000458695281786,-17.80071094898662,76.20519561767578,75.01884155273437,73.96101760864258,77.3848487854004,335629200.0
2024-05-29,74.51863861083984,75.91441157342419,74.47017879106377,74.73188252401897,9268100.0,-0.007743865160622199,0.03997190435172115,4.922282725595184,76.04235534667968,75.19520111083985,73.43064002990722,77.12970682779948,326361100.0
2024-05-30,76.34089660644531,76.45720608569907,74.69310749811886,74.73187978955626,9294200.0,0.024453720969352055,0.018055562290282677,0.2816111177048164,75.66239624023437,75.54705200195312,73.66717071533203,76.909974416097,335655300.0
2024-05-31,77.75605773925781,77.86267969986234,76.19550801956485,76.65107323395533,12669700.0,0.018537392088908478,0.018363214402452133,36.31834907791956,76.0326644897461,76.02587890625,73.9508903503418,76.70727208455403,348325000.0
2024-06-03,79.55892181396484,79.59769410489969,77.17448138440899,77.23263612328209,12443400.0,0.02318615587164463,0.01757137948964962,-1.7861512111573274,76.65494384765626,76.43588638305664,74.41229438781738,76.54991455078125,360768400.0
2024-06-04,80.24711608886719,80.86745797496432,79.38445292241776,79.45230258511407,12370000.0,0.008650120680513629,0.01744223414689271,-0.5898709355963816,77.684326171875,76.94476089477538,74.918208694458,76.39721908569337,373138400.0
2024-06-05,78.66718292236328,79.96602141757829,78.47332146370981,79.9272491258476,11275300.0,-0.019688348236144182,0.01824390514913522,-8.84963621665319,78.51403503417968,77.27819519042968,75.36436653137207,76.20179951985678,361863100.0
2024-06-06,78.96765899658203,80.38281436801292,78.43454922872243,78.65748805757057,9237800.0,0.003819586046640122,0.018161413342394638,-18.070472626005518,79.03938751220703,77.3508918762207,75.77744903564454,75.98817774454753,371100900.0
2024-06-07,78.92887878417969,80.09201783998505,78.13406537053254,79.11304530278768,10852600.0,-0.0004910898068286595,0.01729842570778562,17.480352464872585,79.27395172119141,77.65330810546875,76.08373527526855,75.80244369506836,360248300.0
2024-06-10,79.09365844726562,79.33597970929466,78.35699974008111,78.9870365003682,8698600.0,0.002087698008944372,0.017300768566285044,-19.8477784125463,79.18089904785157,77.91792144775391,76.37757797241211,75.60905481974284,368946900.0
2024-06-11,77.4361801147461,78.48300971735894,77.30048080274716,78.4345425080488,9024300.0,-0.020955894126766572,0.018175744729286333,3.744280688846491,78.61871185302735,78.15151901245117,76.58518028259277,75.35785140991212,359922600.0
2024-06-12,76.94184875488281,77.71727979471122,76.74799469245494,77.53311325886382,8873400.0,-0.00638372604550963,0.01815215579286984,-1.672151856653703,78.27364501953124,78.39384002685547,76.79452056884766,75.08504002888998,351049200.0
2024-06-13,77.77542877197266,78.41516044169154,76.74798900612369,77.05815992006251,13947300.0,0.010833896385118225,0.01822883985060695,57.181012915004395,78.03519897460937,78.5372932434082,77.04217262268067,75.29054489135743,364996500.0
2024-06-14,77.20355987548828,77.93052370219709,76.68014503285092,77.54280818227403,7192400.0,-0.0073528221639383995,0.01838733525525656,-48.431596079527935,77.6901351928711,78.48204345703125,77.25396118164062,75.46127471923828,357804100.0
2024-06-17,78.83194732666016,79.23904523378141,76.83521528662557,77.1356986519309,9845900.0,0.021092129090913625,0.017430412739307403,36.89310939324844,77.63779296875,78.40934600830079,77.42261619567871,75.74464492797851,367650000.0
2024-06-18,77.7366714477539,79.2002941960853,77.14540687376108,78.52179750218826,9664500.0,-0.01389380721965039,0.017757251592677076,-1.8423912491493888,77.69789123535156,78.15830154418946,77.55153121948243,75.9982396443685,357985500.0
2024-06-20,77.27140808105469,78.29884790369418,77.2229408688305,77.36833511044473,10183900.0,-0.0059851207677693585,0.017842267348463104,5.374308034559472,77.76380310058593,78.01872406005859,77.64845962524414,76.24915237426758,347801600.0
2024-06-21,77.45556640625,77.78511975026838,76.72860267026618,77.54279850494045,25648400.0,0.0023832660717419962,0.015562615960013114,151.85243374345782,77.6998306274414,77.8675148010254,77.60920333862305,76.47413762410481,373450000.0
2024-06-24,77.28111267089844,77.61066609106561,76.73830792730067,77.5428164224983,7396600.0,-0.0022523072704234703,0.013952471443381085,-71.16155393708769,77.71534118652343,77.70273818969727,77.678023147583,76.62340291341145,366053400.0
2024-06-25,76.84491729736328,78.26976749881729,76.44751427375921,77.54280371399855,15821600.0,-0.005644268805920172,0.013948506163162922,113.90368547711111,77.31793518066407,77.47786407470703,77.69789276123046,76.74434000651041,350231800.0
2024-06-26,76.71892547607422,76.8449298905379,75.9725717267837,76.57353121627197,10708100.0,-0.0016395595924909578,0.01330754416969943,-32.31974010213885,77.11438598632813,77.40613861083985,77.77882881164551,76.85883305867513,339523700.0
2024-06-27,76.80613708496094,76.99999851128247,76.26333988137519,76.62197797377706,10289600.0,0.0011367678619784716,0.013142274650541469,-3.9082563666756887,77.02133178710938,77.39256744384765,77.89320373535156,76.99386952718099,349813300.0
2024-06-28,75.45884704589844,76.45720956186254,75.22622068175602,76.30212778412053,13207500.0,-0.017541437314731234,0.012643168816176047,28.35775929093454,76.62198791503906,77.16090927124023,77.84910125732422,77.08175150553386,336605800.0
2024-07-01,74.76094818115234,75.81747265953024,74.42169991563928,75.59453385930304,6767600.0,-0.009248734801388991,0.011948084170155306,-48.759416997917846,76.11795501708984,76.91664810180664,77.69934577941895,77.14152348836264,329838200.0
2024-07-02,74.47017669677734,74.83850237596388,73.93706692882188,74.7512702657849,8854100.0,-0.003889349873819614,0.01038893730254353,30.830722855960758,75.64300689697265,76.48047103881837,77.44490852355958,77.10856781005859,320984100.0
2024-07-03,73.91767883300781,74.67371997702992,73.73351230995598,74.47985853301275,4906700.0,-0.007419048648416027,0.010035691527925073,-44.582735681774544,75.08275756835937,76.09857177734375,77.1284366607666,77.0672114054362,316077400.0
2024-07-05,73.7141342163086,73.92737072473336,73.10347987541444,73.89829335517808,9663100.0,-0.002753666239426411,0.009337036716599849,96.93684146167485,74.4643569946289,75.74284439086914,76.88078422546387,77.01325454711915,306414300.0
2024-07-08,72.27958679199219,74.10184004669567,72.18265976478443,73.9952180982497,8871200.0,-0.01946095466721265,0.009852177845707962,-8.195092672123849,73.82850494384766,75.22524642944336,76.54638061523437,76.81455103556316,297543100.0
2024-07-09,70.51549530029297,72.34744365875773,70.49611285094355,72.33774873655356,11816900.0,-0.024406496633357366,0.010765718542427034,33.2052033546758,72.97941436767579,74.5486846923828,76.12571144104004,76.63491032918294,285726200.0
2024-07-10,70.28286743164062,70.92259177733236,70.12777825992218,70.74812015667848,11132500.0,-0.0032989609966105338,0.010630732745812443,-5.791705100322419,72.14195251464844,73.89247970581054,75.68517189025879,76.42942174275716,274593700.0
