Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-14,123.38999938964844,125.0,123.0,124.95999908447266,8667700.0,-0.0027479508450696244,0.026490630577166687,-43.290544607573736,122.68000030517578,122.07899932861328,116.05349960327149,110.87880884806314,360392400.0
2015-08-17,125.36000061035156,125.6999969482422,122.58999633789062,123.13999938964844,9233800.0,0.01596564738186057,0.024794008286764847,6.531144363556662,123.14600067138672,123.35899963378907,116.79399948120117,111.90509465535482,369626200.0
2015-08-18,124.0500030517578,126.75,123.5500030517578,125.26000213623048,9382000.0,-0.010449884749646254,0.024928057340101308,1.6049730338538737,123.40800170898437,123.64899978637695,117.37099952697754,112.90371373494466,360244200.0
2015-08-19,122.05999755859376,123.6999969482422,121.5,123.5,10115300.0,-0.01604196246842282,0.025187968425358587,7.8160306970795235,123.71800079345704,123.48399963378907,117.89899940490723,113.85547561645508,350128900.0
2015-08-20,112.48999786376952,121.4499969482422,111.33999633789062,119.8000030517578,28045300.0,-0.07840406264329358,0.031172658424697564,177.25623560349172,121.46999969482422,122.0879997253418,118.01849937438965,114.41423746744792,322083600.0
2015-08-21,103.95999908447266,110.0,102.75,106.1999969482422,33228300.0,-0.07582895316281435,0.03564417381251372,18.480814967213767,117.58399963378906,120.13199996948242,117.74949951171875,114.63861846923828,288855300.0
2015-08-24,96.87999725341795,109.62999725341795,85.5,88.75,59951900.0,-0.0681031347961234,0.03826832888864072,80.42421670684325,111.88799896240235,117.51699981689453,117.27199935913086,114.49838027954101,228903400.0
2015-08-25,101.5199966430664,107.87999725341795,101.5,107.75,37620700.0,0.047894297287304655,0.039967828387953167,-37.24852756960163,107.38199768066406,115.39499969482422,117.00299911499023,114.53666585286459,266524100.0
2015-08-26,110.12999725341795,110.27999877929688,102.0199966430664,107.1500015258789,36164600.0,0.0848108835210406,0.0444241567246033,-3.870475562655662,104.99599761962891,114.35699920654297,117.1554988861084,114.93666585286458,302688700.0
2015-08-27,117.66000366210938,118.25,113.0199966430664,114.94000244140624,37056100.0,0.06837380002257043,0.04603285701953682,2.4651178224009085,106.02999877929688,113.74999923706055,117.46049919128419,114.99833272298177,339744800.0
2015-08-28,117.62999725341795,119.3499984741211,115.87999725341795,116.3499984741211,20240200.0,-0.0002550264130332103,0.0457716404669832,-45.379573133708085,108.76399841308594,113.1739990234375,117.62649917602539,115.09366607666016,319504600.0
2015-08-31,115.02999877929688,117.0,113.76000213623048,115.23999786376952,17005600.0,-0.022103192508962977,0.045935123767202095,-15.981067380757107,112.39399871826171,112.14099884033203,117.74999923706055,115.24299926757813,302499000.0
2015-09-01,105.79000091552734,111.23999786376952,103.81999969482422,109.3499984741211,35977100.0,-0.08032685353233737,0.045967054884637565,111.56030954509104,113.24799957275391,110.31499862670898,116.98199920654297,115.01899922688803,266521900.0
2015-09-02,105.44000244140624,109.5,100.3000030517578,109.30999755859376,39843300.0,-0.0033084267992452565,0.045537863312174645,10.746280272729036,112.31000061035157,108.65299911499024,116.06849937438965,114.81699930826822,226678600.0
2015-09-03,101.05999755859376,104.16999816894533,100.11000061035156,102.69000244140624,29546700.0,-0.041540257790172896,0.04562152651193786,-25.842738929757324,108.98999938964843,107.50999908447265,114.79899940490722,114.51566594441732,197131900.0
2015-09-04,98.79000091552734,99.93000030517578,97.33999633789062,98.0500030517578,24212000.0,-0.022461871144913603,0.045611145631696604,-18.0551465984357,105.22200012207031,106.99299926757813,113.56249961853027,114.16399943033854,172919900.0
2015-09-08,94.9499969482422,102.5,93.5500030517578,102.08000183105467,43479700.0,-0.038870370803707366,0.046029348127908445,79.57913431356351,101.20599975585938,106.79999923706055,112.15849952697754,113.7813326517741,129440200.0
2015-09-09,99.18000030517578,102.79000091552734,95.5199966430664,96.51000213623048,35524400.0,0.04454979981978702,0.04770362448180291,-18.296584383056924,99.88399963378906,106.56599960327148,110.98049964904786,113.52399927775065,164964600.0
2015-09-10,99.4800033569336,100.8499984741211,96.77999877929688,99.41999816894533,21031900.0,0.003024834148363631,0.047736656636805465,-40.79590366058259,98.69199981689454,105.50100021362304,109.928999710083,113.27066599527994,185996500.0
2015-09-11,97.51000213623048,100.8499984741211,97.2300033569336,98.56999969482422,17373900.0,-0.01980298707504824,0.04706113539310977,-17.392627389822124,97.98200073242188,103.48600006103516,108.61799964904785,112.80233281453451,168622600.0
2015-09-14,95.69000244140624,97.91000366210938,94.33000183105467,96.83999633789062,15546000.0,-0.018664748794503527,0.04705271746158689,-10.520953844559944,97.36200103759765,101.29200057983398,107.23299980163574,112.18166631062826,153076600.0
2015-09-15,99.16000366210938,99.6500015258789,93.61000061035156,95.22000122070312,22591100.0,0.03626294421747889,0.04788949727144151,45.317766628071524,98.2040023803711,99.70500106811524,105.92299995422363,111.73499984741211,175667700.0
2015-09-16,104.08000183105467,104.4800033569336,99.33000183105467,99.6999969482422,28058200.0,0.04961676066199372,0.04974449277966919,24.20023814688086,99.18400268554687,99.53400115966797,104.92449989318848,111.16599985758464,203725900.0
2015-09-17,104.20999908447266,107.5,101.83000183105467,103.66999816894533,25817700.0,0.0012490127894981828,0.04973955625752962,-7.985187930800974,100.13000183105468,99.4110008239746,104.03199996948243,110.51599985758463,229543600.0
2015-09-18,102.62000274658205,104.36000061035156,100.70999908447266,102.0,21715000.0,-0.015257617808841495,0.04686942790046323,-15.89103599468582,101.152001953125,99.56700134277344,103.53850021362305,109.7216667175293,207828600.0
2015-09-21,100.3000030517578,103.7699966430664,99.55999755859376,103.3000030517578,17900600.0,-0.02260767523611784,0.043970125624382204,-17.565737969145758,102.0740020751953,99.71800155639649,103.35550041198731,108.94766693115234,189928000.0
2015-09-22,98.47000122070312,99.9000015258789,97.0,98.29000091552734,16717900.0,-0.018245281908020883,0.041289721023019435,-6.6070411047674416,101.93600158691406,100.07000198364258,103.43500061035157,108.12900034586589,173210100.0
2015-09-23,98.06999969482422,99.73999786376952,97.66000366210938,98.5999984741211,10264500.0,-0.004062166354424801,0.03983364148686487,-38.60173825659922,100.73400115966797,99.95900192260743,103.26250076293945,107.30666707356771,162945600.0
2015-09-24,103.76000213623048,104.0,96.77999877929688,97.11000061035156,21274500.0,0.05801980686359243,0.037157293615528164,107.262896390472,100.64400177001953,100.3870018005371,102.94400100708008,106.74833374023437,184220100.0
2015-09-25,102.23999786376952,105.4499969482422,101.56999969482422,105.3000030517578,19066600.0,-0.014649231314252442,0.03327896544915078,-10.37815224799643,100.56800079345703,100.860001373291,102.17300071716309,106.03200022379558,165153500.0
2015-09-28,99.47000122070312,103.33000183105467,97.83999633789062,101.56999969482422,17026600.0,-0.027093081973234123,0.03355504941442378,-10.699338109573809,100.4020004272461,101.23800125122071,101.26500091552734,105.2346669514974,148126900.0
2015-09-29,98.3499984741211,100.62999725341795,96.8499984741211,99.62999725341795,17405900.0,-0.011259703758291661,0.033399249979246905,2.2276907897055276,100.37799987792968,101.15700073242188,100.43100090026856,104.33433354695639,130721000.0
2015-09-30,103.26000213623048,103.45999908447266,99.0500030517578,99.91000366210938,17027600.0,0.049923779748724195,0.03101833455237294,-2.1734009732332193,101.41600036621094,101.07500076293945,100.30450096130372,103.6413335164388,147748600.0
2015-10-01,105.9800033569336,106.11000061035156,101.12000274658205,102.91000366210938,17426900.0,0.026341285729537534,0.03159327434869714,2.3450163264347346,101.86000061035156,101.25200119018555,100.33150100708008,103.1053337097168,165175500.0
2015-10-02,106.11000061035156,106.87000274658205,101.4499969482422,103.01000213623048,21526700.0,0.0012266205821880316,0.0299887070824656,23.52569877603017,102.63400115966797,101.6010009765625,100.58400115966796,102.89266713460286,186702200.0
2015-10-05,111.25,112.27999877929688,105.76000213623048,107.4800033569336,21157900.0,0.048440291773469424,0.03101090990066104,-1.713221255464148,104.99000091552735,102.69600067138671,101.20700111389161,103.13566716512044,207860100.0
2015-10-06,108.33000183105467,112.25,105.63999938964844,110.33000183105467,20629800.0,-0.02624717455231751,0.030157602525793574,-2.495994403981494,106.98600158691406,103.68200073242187,101.87600135803223,103.517333984375,187230300.0
2015-10-07,108.0999984741211,109.77999877929688,106.75,108.83999633789062,12329500.0,-0.0021231732026764094,0.02888091518714048,-40.234515118905655,107.9540008544922,104.68500061035157,102.32200126647949,103.73666737874349,174900800.0
2015-10-08,114.93000030517578,115.0500030517578,102.5999984741211,107.94000244140624,42831900.0,0.06318225649827158,0.03169252271676917,247.3936493775092,109.74400024414062,105.8020004272461,103.0945011138916,103.89666748046875,217732700.0
2015-10-09,113.33000183105467,115.83000183105467,112.44000244140624,114.11000061035156,22455200.0,-0.01392150413184201,0.03145012968721255,-47.57365421566636,111.18800048828125,106.9110008239746,103.88550109863282,103.75233408610026,195277500.0
2015-10-12,113.4499969482422,115.41999816894533,112.36000061035156,114.4499969482422,12624500.0,0.0010588115701826162,0.030873735771372684,-43.77916919020984,111.62799987792968,108.30900039672852,104.77350082397462,103.6130007425944,207902000.0
2015-10-13,109.7300033569336,113.72000122070312,108.77999877929688,112.8499984741211,17512100.0,-0.0327897196242829,0.031517965745811206,38.71519664145116,111.90800018310547,109.44700088500977,105.30200080871582,103.43633422851562,190389900.0
2015-10-14,110.2300033569336,111.62999725341795,108.0500030517578,111.5,33231500.0,0.004556638883656872,0.02976306163299548,89.76307810028494,112.33400115966796,110.14400100708008,105.60950088500977,103.58433430989584,223621400.0
2015-10-15,101.08999633789062,104.87999725341795,99.0999984741211,103.7699966430664,48484300.0,-0.0829175972121392,0.03546967088191643,45.89862028497058,109.56600036621094,109.65500030517578,105.45350074768066,103.43933410644532,175137100.0
2015-10-16,98.98999786376952,101.6500015258789,98.41000366210938,100.20999908447266,21340500.0,-0.020773553765912944,0.03560818582245443,-55.984720827154355,106.6979995727539,108.94300003051758,105.27200050354004,103.37033411661784,153796600.0
2015-10-19,101.69000244140624,103.62000274658205,96.26000213623048,98.06999969482422,29964700.0,0.027275529203995674,0.03577618151146865,40.412361472317905,104.34600067138672,107.9870002746582,105.34150047302246,103.46700083414713,183761300.0
2015-10-20,98.98999786376952,102.11000061035156,97.58000183105467,101.05999755859376,17345600.0,-0.02655132769017743,0.03606204413272326,-42.11321988873574,102.1979995727539,107.0529998779297,105.36750030517578,103.60166753133139,166415700.0
2015-10-21,97.95999908447266,100.33999633789062,97.01000213623048,99.66999816894533,13728500.0,-0.01040507931634016,0.036135628450752647,-20.853127017802787,99.74399871826172,106.03899993896485,105.3620002746582,103.56100082397461,152687200.0
2015-10-22,97.31999969482422,99.93000030517578,96.86000061035156,98.06999969482422,12786800.0,-0.006533272719781769,0.03352204720193887,-6.859452962814583,98.98999938964843,104.27799987792969,105.0400001525879,103.4890007019043,139900400.0
2015-10-23,100.04000091552734,101.55999755859376,97.2699966430664,97.61000061035156,18019900.0,0.027949046745093575,0.03406921664887184,40.925798479682165,99.2,102.94899978637696,104.93000030517578,103.57333399454753,157920300.0
2015-10-26,103.04000091552734,103.30999755859376,99.37999725341795,100.0500030517578,12234800.0,0.029988004523642253,0.03411798836532899,-32.103951742240525,99.46999969482422,101.90800018310547,105.10850028991699,103.81833394368489,170155100.0
2015-10-27,103.06999969482422,104.72000122070312,101.2300033569336,102.58000183105467,12066400.0,0.0002911372188503236,0.03397345637237374,-1.3764017393010142,100.28600006103515,101.24199981689453,105.34450035095215,103.94866714477538,182221500.0
2015-10-28,105.8000030517578,106.20999908447266,102.05999755859376,102.9000015258789,13094000.0,0.026486886242521823,0.032644248300790296,8.516210302990125,101.85400085449217,100.79899978637695,105.47150039672852,104.00600051879883,195315500.0
2015-10-29,105.12000274658205,106.91000366210938,104.75,105.0,9841400.0,-0.006427223871090959,0.03216259041999205,-24.840384909118683,103.41400146484375,101.20200042724609,105.42850036621094,104.03633397420248,185474100.0
2015-10-30,108.37999725341795,110.0999984741211,104.9000015258789,105.12000274658205,15571500.0,0.031012123493707744,0.03289924147613024,58.2244396122503,105.08200073242188,102.14100036621093,105.54200019836426,104.228333791097,201045600.0
2015-11-02,107.63999938964844,109.37000274658205,106.3000030517578,109.1999969482422,11784600.0,-0.0068278084750198476,0.031023461068539947,-24.319429727386577,106.00200042724609,102.73600006103516,105.36150016784669,104.47300033569336,189261000.0
2015-11-03,109.73999786376952,111.0500030517578,107.23999786376952,107.36000061035156,12484100.0,0.019509461966078723,0.03076411961442914,5.935712709807706,107.33600006103515,103.81100006103516,105.43199996948242,104.84866689046224,201745100.0
2015-11-04,114.0500030517578,114.27999877929688,109.38999938964844,110.36000061035156,17505000.0,0.03927469721057131,0.031907147730201146,40.21835775105935,108.98600006103516,105.42000045776368,105.72950019836426,105.38133366902669,219250100.0
2015-11-05,113.5,115.68000030517578,111.72000122070312,113.75,13814900.0,-0.004822472924513654,0.028630759172555535,-21.080262782062263,110.66199951171875,107.03800048828126,105.65800018310547,105.70600026448568,205435200.0
2015-11-06,114.05999755859376,114.8000030517578,112.0500030517578,113.38999938964844,10936600.0,0.0049338991946588084,0.028466099412919638,-20.83475088491411,111.79799957275391,108.44000015258788,105.69449996948242,106.10000025431314,216371800.0
2015-11-09,109.86000061035156,114.0,108.63999938964844,113.36000061035156,16154600.0,-0.03682269891409229,0.02967652174789279,47.711354534315966,112.24199981689453,109.12200012207032,105.51500015258789,106.44633356730144,200217200.0
2015-11-10,112.6999969482422,112.83999633789062,108.01000213623048,108.86000061035156,11166400.0,0.025851049718845998,0.029283325672455274,-30.877892365022962,112.83399963378906,110.0849998474121,105.66349983215332,106.92466684977214,211383600.0
2015-11-11,112.86000061035156,114.61000061035156,111.41000366210938,113.08000183105467,11039200.0,0.0014197308468681946,0.02927591502814665,-1.1391316807565555,112.59599914550782,110.79099960327149,105.79499969482421,107.2446667989095,222422800.0
2015-11-12,108.91999816894533,115.25,108.1999969482422,112.5199966430664,17568200.0,-0.034910530038087306,0.023350301436498192,59.14377853467643,111.67999877929688,111.1709991455078,106.18649978637696,107.34266662597656,204854600.0
