Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2023-05-01,102.0500030517578,105.2300033569336,101.81999969482422,104.9499969482422,74728100.0,-0.0322427121373291,0.025255039177025932,-42.83166776191726,104.9740005493164,104.84500045776367,103.27700004577636,102.00733311971028,9625626200.0
2023-05-02,103.62999725341795,103.9000015258789,101.1500015258789,101.47000122070312,73469400.0,0.015482549283793778,0.02541377064585416,-1.6843730805413237,105.18600006103516,104.97799987792969,103.3379997253418,102.20466639200846,9699095600.0
2023-05-03,103.6500015258789,105.95999908447266,103.27999877929688,103.73999786376952,65051900.0,0.00019303553981608879,0.025194917932669855,-11.45715086825263,104.91999969482421,104.91299972534179,103.32299995422363,102.30599975585938,9764147500.0
2023-05-04,104.0,105.38999938964844,103.30999755859376,104.04000091552734,45345500.0,0.0033767339022539034,0.024347899943309704,-30.2933503863838,103.75599975585938,104.93199996948242,103.46800003051757,102.4826665242513,9809493000.0
2023-05-05,105.66000366210938,105.76000213623048,103.5500030517578,104.2699966430664,56951700.0,0.015961573674128537,0.024499379135154875,25.59504250697424,103.79800109863281,104.8020004272461,103.64800033569335,102.71433334350586,9866444700.0
2023-05-08,105.83000183105467,106.0999984741211,104.6999969482422,105.04000091552734,49430900.0,0.0016089169321718,0.024498593114593476,-13.205575952956627,104.55400085449219,104.7640007019043,103.83100051879883,102.97100016276042,9915875600.0
2023-05-09,106.62000274658205,106.79000091552734,105.16000366210938,105.4800033569336,44089400.0,0.007464810562779034,0.02385270960109514,-10.805993821678339,105.152001953125,105.16900100708008,104.16600074768067,103.25700022379557,9959965000.0
2023-05-10,110.19000244140624,110.66999816894533,108.0500030517578,108.0999984741211,78627600.0,0.033483395262233095,0.02402058510994766,78.33674307203091,106.46000213623047,105.69000091552735,104.78400077819825,103.68866704305013,10038592600.0
2023-05-11,112.18000030517578,113.27999877929688,110.48999786376952,111.02999877929688,74924800.0,0.01805969525073503,0.022270240025827705,-4.709287832771192,108.09600219726562,105.9260009765625,105.27300071716309,104.08633371988932,10113517400.0
2023-05-12,110.26000213623048,112.63999938964844,109.31999969482422,112.16000366210938,49852700.0,-0.01711533396079612,0.02279592159170186,-33.46301892030409,109.01600189208985,106.40700149536133,105.66050071716309,104.36166712443034,10063664700.0
2023-05-15,111.1999969482422,112.29000091552734,109.25,111.1500015258789,53011100.0,0.008525256609829501,0.022815198339576483,6.335464277762282,110.09000091552734,107.32200088500977,106.08350067138672,104.62533365885416,10116675800.0
2023-05-16,113.4000015258789,114.79000091552734,111.0500030517578,111.0500030517578,71472900.0,0.0197842143706235,0.022977698318866972,34.826291097524866,111.44600067138671,108.29900131225585,106.63850059509278,104.99166692097982,10188148700.0
2023-05-17,115.5,115.83000183105467,114.22000122070312,114.88999938964844,65655200.0,0.018518504813616277,0.022945425818170977,-8.139728484502518,112.50800018310547,109.48400115966797,107.19850044250488,105.37666702270508,10253803900.0
2023-05-18,118.1500015258789,118.5999984741211,116.33999633789062,116.69000244140624,73174100.0,0.022943736154795724,0.02313914874941563,11.452101280629723,113.70200042724609,110.89900131225586,107.91550064086914,105.94500045776367,10326978000.0
2023-05-19,116.25,118.30999755859376,115.6999969482422,118.16000366210938,55056300.0,-0.01608126535201726,0.022975279736837054,-24.759853554741362,114.9,111.95800094604492,108.3800006866455,106.41800053914388,10271921700.0
2023-05-22,115.01000213623048,116.7699966430664,114.25,116.7699966430664,70741100.0,-0.010666648290490466,0.02308529631245781,28.48865615742431,115.66200103759766,112.8760009765625,108.8200008392334,106.84600067138672,10201180600.0
2023-05-23,114.98999786376952,117.13999938964844,113.77999877929688,114.2699966430664,67576300.0,-0.00017393506729324049,0.021279807167972575,-4.473778326884936,115.98000030517578,113.71300048828125,109.44100074768066,107.34833399454753,10133604300.0
2023-05-24,116.75,117.33999633789062,115.0199966430664,115.3499984741211,63487900.0,0.015305697616549097,0.021001281718139128,-6.050050091526171,116.23000030517578,114.36900024414062,110.02950057983398,107.97900060017903,10197092200.0
2023-05-25,115.0,116.87000274658205,114.30999755859376,116.62999725341795,66496700.0,-0.01498929336188437,0.019151818306744763,4.739170771123313,115.6,114.65100021362305,110.28850059509277,108.39900054931641,10130595500.0
2023-05-26,120.11000061035156,121.5,116.0199966430664,116.04000091552734,96779900.0,0.04443478791610045,0.018619733756004613,45.54090654122687,116.37200012207032,115.63600006103516,111.02150077819825,108.98566716512045,10227375400.0
2023-05-30,121.66000366210938,122.91999816894533,119.86000061035156,122.37000274658205,64314800.0,0.01290486257498391,0.016234815834509156,-33.54529194595158,117.70200042724609,116.68200073242187,112.00200080871582,109.6163340250651,10291690200.0
2023-05-31,120.58000183105467,122.04000091552734,119.16999816894533,121.4499969482422,72800800.0,-0.00887721353399129,0.016628024807809852,13.194474677679157,118.82000122070312,117.40000076293946,112.84950103759766,110.22566731770833,10218889400.0
2023-06-01,122.7699966430664,123.48999786376952,119.93000030517578,120.69000244140624,54375100.0,0.01816217265513198,0.016684537914159463,-25.309749343413813,120.02400054931641,118.12700042724609,113.80550079345703,110.84133377075196,10273264500.0
2023-06-02,124.25,126.38999938964844,124.0199966430664,124.91999816894533,61264400.0,0.01205508998453797,0.016653503552437457,12.66995371042996,121.8740005493164,118.7370002746582,114.81800079345703,111.5226671854655,10334528900.0
2023-06-05,125.3000030517578,125.8000030517578,123.02999877929688,123.36000061035156,47950100.0,0.00845072878678299,0.016574306638479586,-21.732523292483073,122.91200103759766,119.64200057983399,115.80000076293945,112.13400065104166,10382479000.0
2023-06-06,126.61000061035156,127.4000015258789,125.0,125.06999969482422,45695200.0,0.01045488848114906,0.016493231967145708,-4.702597074875758,123.9020004272461,120.8020004272461,116.8390007019043,112.81400070190429,10428174200.0
2023-06-07,121.2300033569336,127.37000274658205,120.62999725341795,127.01000213623048,95663300.0,-0.04249267220189956,0.020139079329502974,109.3508727393687,124.03200073242188,121.4260009765625,117.56950073242187,113.43600082397461,10332510900.0
2023-06-08,124.25,125.62999725341795,122.26000213623048,123.01000213623048,62159300.0,0.024911297199049942,0.019622180050482194,-35.02283529838507,124.3280014038086,122.1760009765625,118.27250061035156,114.07833404541016,10394670200.0
2023-06-09,123.43000030517578,125.8000030517578,123.19000244140624,124.08000183105467,51396000.0,-0.006599595129369917,0.01961286474385187,-17.31567118677334,124.16400146484375,123.01900100708008,118.83500061035156,114.53200073242188,10343274200.0
2023-06-12,126.56999969482422,126.77999877929688,123.52999877929688,124.0199966430664,51338000.0,0.025439515368102628,0.019397616354634682,-0.11284924896879378,124.41800079345703,123.66500091552734,119.65050048828125,115.2360008239746,10394612200.0
2023-06-13,126.66000366210938,128.41000366210938,125.18000030517578,128.1199951171875,50564800.0,0.0007111003199982147,0.019446044694304266,-1.5060968483384674,124.4280014038086,124.16500091552734,120.4235008239746,116.056334177653,10445177000.0
2023-06-14,126.41999816894533,126.9499969482422,124.12000274658205,126.6999969482422,52422500.0,-0.001894879884926537,0.019282423713854115,3.6738996297819737,125.46600036621093,124.7490005493164,121.07450065612792,116.81600087483724,10392754500.0
2023-06-15,127.11000061035156,127.69000244140624,124.31999969482422,125.20999908447266,60458500.0,0.005458016543269828,0.019042478920887704,15.32929562687777,126.03800048828126,125.18300094604493,121.65500068664551,117.59800084431966,10453213000.0
2023-06-16,125.48999786376952,127.9000015258789,125.3000030517578,127.70999908447266,84247100.0,-0.012744888197649185,0.018941715997421456,39.34699008410727,126.45,125.30700073242187,122.02200050354004,118.31433410644532,10368965900.0
2023-06-20,125.77999877929688,127.25,124.5,124.97000122070312,56930100.0,0.002310948445805039,0.018395537452611906,-32.424854980171425,126.29199981689453,125.35500030517578,122.49850044250488,118.98500061035156,10425896000.0
2023-06-21,124.83000183105467,126.7300033569336,123.8499984741211,125.63999938964844,52137700.0,-0.007552845901271921,0.01827670429543969,-8.418042476651188,125.92599945068359,125.1770004272461,122.9895004272461,119.6183339436849,10373758300.0
2023-06-22,130.14999389648438,130.3300018310547,125.13999938964844,125.30999755859376,90354600.0,0.04261789623803569,0.020139665145319126,73.29993459627102,126.6719985961914,126.06899948120117,123.74750022888183,120.40266698201498,10464112900.0
2023-06-23,129.3300018310547,130.83999633789062,128.27999877929688,129.11000061035156,71927800.0,-0.006300361919969633,0.02021633595491143,-20.393870372952794,127.11599884033203,126.57699966430664,124.37650032043457,121.04066696166993,10392185100.0
2023-06-26,127.33000183105467,131.49000549316406,127.0999984741211,129.3300018310547,59989300.0,-0.015464315871677181,0.02024171888561056,-16.59789399926037,127.48399963378907,126.96699981689453,124.99300041198731,121.54566701253255,10332195800.0
2023-06-27,129.17999267578125,130.08999633789062,127.5500030517578,128.6300048828125,46801000.0,0.014529104045574393,0.018200198765255336,-21.984420554998973,128.16399841308595,127.22799911499024,125.44650001525879,122.17633336385092,10378996800.0
2023-06-28,129.0399932861328,131.47999572753906,128.44000244140625,128.94000244140625,52149500.0,-0.001083754432466999,0.01810056153361167,11.428174611653596,129.00599670410156,127.46599807739258,125.81549949645996,122.77099990844727,10326847300.0
2023-06-29,127.9000015258789,129.25999450683594,127.26000213623048,128.77000427246094,40761000.0,-0.008834406537251538,0.01809907262278639,-21.83817678021841,128.55599822998047,127.61399841308594,126.18149948120117,123.2543332417806,10286086300.0
2023-06-30,130.36000061035156,131.25,128.9499969482422,129.47000122070312,54350700.0,0.019233769000189582,0.01814750954511777,33.33995731213659,128.76199798583986,127.93899841308594,126.56099967956543,123.74966659545899,10340437000.0
2023-07-03,130.22000122070312,131.85000610351562,130.07000732421875,130.82000732421875,28264800.0,-0.0010739443770555468,0.01804599549913312,-47.99551799700832,129.33999786376953,128.4119987487793,126.85949974060058,124.1519999186198,10312172200.0
2023-07-05,130.3800048828125,131.39999389648438,129.63999938964844,130.24000549316406,35895400.0,0.0012287180203460757,0.017992912096778058,26.996829979338255,129.5800003051758,128.87199935913085,127.11349983215332,124.62300008138021,10348067600.0
2023-07-06,128.36000061035156,128.72999572753906,127.37000274658205,128.25,40639900.0,-0.015493205988729275,0.018294979589126452,13.217571053672605,129.44400177001953,129.22499923706056,127.20099983215331,125.06800003051758,10307427700.0
2023-07-07,129.77999877929688,130.97000122070312,128.1300048828125,128.58999633789062,41992300.0,0.011062622017709689,0.015290567007494621,3.3277640939077147,129.82000122070312,129.1879997253418,127.62849960327148,125.56100006103516,10349420000.0
2023-07-10,127.12999725341795,129.27999877929688,125.91999816894533,129.07000732421875,61889300.0,-0.02041918285409683,0.015312975521016651,47.38249631480056,129.1740005493164,128.96799926757814,127.77249946594239,125.90699996948243,10287530700.0
2023-07-11,128.77999877929688,129.77000427246094,127.3499984741211,127.75,49951500.0,0.012978852839820698,0.01540981591854613,-19.28895624930319,128.88600006103516,129.11299896240234,128.03999938964844,126.36633326212565,10337482200.0
2023-07-12,130.8000030517578,131.25999450683594,128.8300018310547,130.30999755859375,54022800.0,0.01568569880112225,0.014778201524024632,8.150505990811086,128.96999969482422,129.275,128.25149955749512,126.7226666768392,10391505000.0
2023-07-13,134.3000030517578,134.6699981689453,132.7100067138672,134.0399932861328,61170900.0,0.026758409161619312,0.015794810998584118,13.231635531664399,130.15800018310546,129.8010009765625,128.63349952697754,127.14399998982748,10452675900.0
2023-07-14,134.67999267578125,136.64999389648438,134.05999755859375,134.05999755859375,54487100.0,0.002829408900884234,0.015752234345618364,-10.926437243852883,131.13799896240235,130.47900009155273,129.04649925231934,127.61399968465169,10507163000.0
2023-07-17,133.55999755859375,135.6199951171875,133.2100067138672,134.55999755859375,48450200.0,-0.008315972513331604,0.01595212546085617,-11.07950322186353,132.4239990234375,130.79899978637695,129.36899909973144,127.97366638183594,10458712800.0
2023-07-18,132.8300018310547,133.86000061035156,131.35000610351562,132.7100067138672,54882900.0,-0.005465676406731013,0.01566408994823388,13.276931777371415,133.23399963378907,131.05999984741212,129.7359992980957,128.2596664428711,10403829900.0
2023-07-19,135.36000061035156,135.99000549316406,132.52999877929688,133.38999938964844,54531000.0,0.019046892602732513,0.01606929020162052,-0.6411833193945671,134.1459991455078,131.55799942016603,130.21499938964843,128.59499969482422,10458360900.0
2023-07-20,129.9600067138672,134.7899932861328,129.3300018310547,134.07000732421875,59820600.0,-0.03989357175040831,0.01868585194314703,9.700170545194474,133.2779998779297,131.71800003051757,130.47149963378905,128.7066665649414,10398540300.0
2023-07-21,130.0,131.3699951171875,128.4199981689453,131.33999633789062,133307300.0,0.00030773533446226686,0.01608030632645719,122.84514030283881,132.34200134277344,131.7400001525879,130.46399993896483,128.99899978637694,10531847600.0
2023-07-24,128.8000030517578,131.66000366210938,128.35000610351562,130.30999755859375,45591100.0,-0.009230745755709147,0.016154545404269482,-65.79999744950203,131.39000244140624,131.90700073242186,130.4375,129.1506665547689,10486256500.0
2023-07-25,129.1300048828125,129.5800018310547,128.52999877929688,129.30999755859375,39236700.0,0.002562125956798944,0.01574884772038813,-13.937808037094957,130.6500030517578,131.94200134277344,130.5275001525879,129.34066670735677,10525493200.0
2023-07-26,128.14999389648438,129.0800018310547,126.11000061035156,126.51000213623048,53910100.0,-0.007589335934878205,0.015510340342905486,37.39713074748896,129.20800170898437,131.6770004272461,130.47600021362305,129.39333318074543,10471583100.0
2023-07-27,128.25,132.6300048828125,127.79000091552734,131.0,52610700.0,0.0007803832093540297,0.01551089059334357,-2.410309014451839,128.86600036621093,131.0720001220703,130.4365005493164,129.44633305867512,10524193800.0
2023-07-28,132.2100067138672,133.00999450683594,129.3300018310547,129.69000244140625,46317400.0,0.030877245332297854,0.016831875348175845,-11.962015331482,129.30800170898436,130.82500152587892,130.65200080871583,129.63933334350585,10570511200.0
2023-07-31,133.67999267578125,133.8699951171875,132.3800048828125,133.1999969482422,41901500.0,0.011118568090654923,0.016483532129588488,-9.533998022341494,130.28399963378905,130.83700103759764,130.8180004119873,129.85833307902018,10612412700.0
2023-08-01,131.69000244140625,133.69000244140625,131.6199951171875,133.5500030517578,42098500.0,-0.014886223394710907,0.016876756283245375,0.4701502332852048,130.7959991455078,130.7230010986328,130.89150047302246,130.06499989827475,10570314200.0
2023-08-02,128.2100067138672,130.22999572753906,126.81999969482422,130.14999389648438,51027600.0,-0.026425663778747666,0.01793085941519604,21.2100193593596,130.80800170898436,130.00800170898438,130.7830005645752,130.14600016276043,10519286600.0
2023-08-03,128.91000366210938,129.83999633789062,126.41000366210938,127.4800033569336,88585200.0,0.005459768439170398,0.017629739984997447,73.60252098864144,130.94000244140625,129.9030014038086,130.81050071716308,130.28200022379556,10607871800.0
2023-08-04,139.57000732421875,143.6300048828125,139.32000732421875,141.05999755859375,153128500.0,0.08269337801006271,0.02545661071599864,72.86013916545879,132.41200256347656,130.86000213623046,131.30000114440918,130.59600067138672,10761000300.0
2023-08-07,142.22000122070312,142.5399932861328,138.9499969482422,140.99000549316406,71213100.0,0.01898684357254843,0.024992476157374204,-53.49454869602981,134.12000427246093,132.202001953125,132.05450134277345,131.02566731770833,10832213400.0
2023-08-08,139.94000244140625,140.83999633789062,138.4199981689453,140.6199951171875,51710500.0,-0.016031491771390738,0.02539939952866015,-27.386253371921743,135.77000427246094,133.2830017089844,132.6125015258789,131.4460006713867,10780502900.0
2023-08-09,137.85000610351562,140.32000732421875,137.10000610351562,139.97000122070312,50017300.0,-0.01493494570121734,0.025609346955658273,-3.27438334574216,137.69800415039063,134.2530029296875,132.9650016784668,131.73500111897786,10730485600.0
2023-08-10,138.55999755859375,140.41000366210938,137.49000549316406,139.07000732421875,58928400.0,0.005150463718840648,0.02499981940015004,17.81603565166452,139.6280029296875,135.28400268554688,133.1780014038086,132.05233459472657,10789414000.0
2023-08-11,138.41000366210938,139.3300018310547,137.0,137.39999389648438,42905800.0,-0.0010825194798443905,0.02500707166259955,-27.189945764690705,139.39600219726563,135.90400238037108,133.364501953125,132.40266799926758,10746508200.0
2023-08-14,140.57000732421875,140.58999633789062,137.75,138.3000030517578,47148700.0,0.015605834874352187,0.025076983241598017,9.88887283304356,139.06600341796874,136.59300384521484,133.71500244140626,132.74300155639648,10793656900.0
2023-08-15,137.6699981689453,141.27999877929688,137.22999572753906,140.0500030517578,42781500.0,-0.020630355012962953,0.025566218779362125,-9.262609573540736,138.61200256347655,137.19100341796874,133.95700225830078,132.99133478800456,10750875400.0
2023-08-16,135.07000732421875,137.27000427246094,135.00999450683594,137.19000244140625,41675900.0,-0.018885675014943426,0.025649272239591653,-2.584294613325855,138.05600280761718,137.87700347900392,133.94250259399413,133.1476682027181,10709199500.0
2023-08-17,133.97999572753906,136.08999633789062,133.52999877929688,135.4600067138672,48354100.0,-0.008069975106044458,0.023962945538590262,16.024129053001857,137.14000244140624,138.38400268554688,134.14350204467775,133.33500137329102,10660845400.0
2023-08-18,133.22000122070312,134.07000732421875,131.14999389648438,131.6199951171875,48497700.0,-0.005672447612115605,0.024019641746875316,0.29697585106536195,136.102001953125,137.7490020751953,134.30450210571288,133.44966812133788,10612347700.0
2023-08-21,134.67999267578125,135.19000244140625,132.7100067138672,133.74000549316406,41442500.0,0.01095925117625085,0.02396958682436705,-14.547494004870332,134.9239990234375,136.99500122070313,134.59850158691407,133.70133463541666,10653790200.0
2023-08-22,134.25,135.64999389648438,133.72999572753906,135.0800018310547,32905400.0,-0.0031926989840012077,0.024003310429087443,-20.599867285998673,134.23999938964843,136.4260009765625,134.85450134277343,133.8836680094401,10620884800.0
2023-08-23,135.52000427246094,135.9499969482422,133.22000122070312,134.5,42801000.0,0.009459994580714559,0.02393958287328283,30.07287557665308,134.3299987792969,136.19300079345703,135.22300186157227,134.04100138346354,10663685800.0
2023-08-24,131.83999633789062,136.77999877929688,131.8300018310547,136.39999389648438,43646300.0,-0.027154721211281152,0.02487643769764526,1.9749538562183089,133.9019989013672,135.52100067138673,135.4025016784668,133.95900115966796,10620039500.0
2023-08-25,133.25999450683594,133.8699951171875,130.5800018310547,132.47000122070312,44147500.0,0.010770617478674804,0.02402557716426635,1.148321850878542,133.90999755859374,135.00599975585936,135.45500106811522,133.9116678873698,10664187000.0
2023-08-28,133.13999938964844,133.9499969482422,131.85000610351562,133.77999877929688,34108400.0,-0.0009004586682715976,0.023900247756631608,-22.739905996942067,133.60199890136718,134.26299896240235,135.4280014038086,133.89766794840494,10630078600.0
2023-08-29,134.91000366210938,135.13999938964844,133.25,133.3800048828125,38646100.0,0.013294308852149106,0.023803152992364667,13.303760950381726,133.73399963378907,133.98699951171875,135.58900146484376,133.96700134277344,10668724700.0
2023-08-30,135.07000732421875,135.67999267578125,133.9199981689453,134.92999267578125,36137000.0,0.0011860029483812262,0.022883003923126886,-6.492505065194154,133.6440002441406,133.98699951171875,135.93200149536133,133.95733489990235,10704861700.0
2023-08-31,138.00999450683594,138.7899932861328,135.0,135.05999755859375,58781300.0,0.021766395374215985,0.02326812943210854,62.66236820986799,134.87799987792968,134.38999938964844,136.38700103759766,134.22566782633464,10763643000.0
2023-09-01,138.1199951171875,139.9600067138672,136.8800048828125,139.4600067138672,40991500.0,0.0007970481467276525,0.013981655396379042,-30.26438680328608,135.85,134.87999877929687,136.3145004272461,134.4963343302409,10804634500.0
2023-09-05,137.27000427246094,137.8000030517578,135.82000732421875,137.72999572753906,40636700.0,-0.006154002858205887,0.013255482151102378,-0.8655452959760002,136.6760009765625,135.13899993896484,136.06700057983397,134.77866770426434,10763997800.0
2023-09-06,135.36000061035156,137.4499969482422,134.61000061035156,136.32000732421875,41785500.0,-0.013914209970579572,0.013142858862337894,2.827001208267399,136.76600036621093,135.25,135.83800048828124,134.98633422851563,10722212300.0
2023-09-07,137.85000610351562,138.02999877929688,133.16000366210938,133.89999389648438,48498900.0,0.018395430569861038,0.01346942848269853,16.066338801737444,137.3220001220703,135.48300018310547,135.83800048828124,135.30966796875,10770711200.0
2023-09-08,138.22999572753906,138.85000610351562,136.75,136.86000061035156,38348200.0,0.0027565441218631026,0.013432644884034875,-20.929753045945375,137.36600036621093,136.12200012207032,135.8215003967285,135.6423344930013,10809059400.0
2023-09-11,143.10000610351562,143.6199951171875,138.63999938964844,138.75,56764500.0,0.035231212663680456,0.015567902767938107,48.02389681914667,138.36200256347655,137.1060012817383,136.05600051879884,136.00533447265624,10865823900.0
2023-09-12,141.22999572753906,143.0,140.61000061035156,142.32000732421875,42668500.0,-0.013067856717097759,0.015548170233991342,-24.832421671995696,139.15400085449218,137.91500091552734,136.08899993896483,136.2570012410482,10823155400.0
2023-09-13,144.85000610351562,144.97999572753906,140.8699951171875,140.9499969482422,60465200.0,0.025632022130484877,0.015703301252225774,41.709223431805675,141.052001953125,138.90900115966798,136.44800033569337,136.69566802978517,10883620600.0
2023-09-14,144.72000122070312,145.86000061035156,142.9499969482422,145.0800018310547,64033600.0,-0.0008975138235036706,0.014898736551646377,5.901576443971068,142.4260009765625,139.8740005493164,136.93050003051758,137.24600118001302,10819587000.0
2023-09-15,140.38999938964844,143.57000732421875,140.08999633789062,142.69000244140625,102909300.0,-0.029919857618376344,0.016510447797689023,60.71140776092552,142.85800170898438,140.11200103759765,137.25100021362306,137.62866770426433,10716677700.0
2023-09-18,139.97999572753906,141.75,139.22000122070312,140.47999572753906,42823500.0,-0.0029204620264398073,0.016450385794429645,-58.3871428529783,142.23399963378907,140.29800109863282,137.58899993896483,137.642333984375,10673854200.0
2023-09-19,137.6300048828125,138.83999633789062,135.55999755859375,138.6999969482422,61482500.0,-0.016788047695762587,0.016873468531221802,43.57187058507594,141.51400146484374,140.33400115966796,137.73650054931642,137.4893341064453,10612371700.0
2023-09-20,135.2899932861328,139.3699951171875,135.1999969482422,138.5500030517578,46263700.0,-0.01700219075536713,0.017339608017335674,-24.75305981376814,139.60199890136718,140.3270004272461,137.78850021362305,137.33433380126954,10566108000.0
2023-09-21,129.3300018310547,132.24000549316406,129.30999755859375,131.94000244140625,70343300.0,-0.04405345369833069,0.01983772857841562,52.04858236587215,136.5239990234375,139.475,137.47900009155273,137.05033365885416,10495764700.0
2023-09-22,129.1199951171875,132.02999877929688,128.52000427246094,131.11000061035156,59904300.0,-0.0016238050792075631,0.01894518187336861,-14.840077164420773,134.2699981689453,138.56399993896486,137.34300003051757,136.73566691080728,10435860400.0
2023-09-25,131.27000427246094,131.77999877929688,128.77000427246094,129.36000061035156,46017800.0,0.01665124873434287,0.01917954875469871,-23.181140585901183,132.5279998779297,137.38099975585936,137.24350051879884,136.49766693115234,10481878200.0
2023-09-26,125.9800033569336,130.38999938964844,125.27999877929688,130.1199951171875,73048200.0,-0.040298626825268746,0.021137858109122967,58.73900968755568,130.1979995727539,135.85600051879882,136.8855007171631,136.01133346557617,10408830000.0
2023-09-27,125.9800033569336,127.4800033569336,124.12999725341795,125.76000213623048,66553400.0,0.0,0.020820142848058252,-8.891115729066556,128.33600158691405,133.96900024414063,136.4390007019043,135.62166697184244,10408830000.0
2023-09-28,125.9800033569336,126.58000183105467,123.04000091552734,124.04000091552734,54555000.0,0.0,0.020808645322588505,-18.028229962706643,127.66600189208984,132.09500045776366,135.98450050354003,135.31866683959962,10408830000.0
2023-09-29,127.12000274658205,129.14999389648438,126.31999969482422,128.1999969482422,62411700.0,0.009049050319664964,0.02018836711746236,14.401429749793792,127.26600341796875,130.76800079345702,135.44000091552735,135.09000040690105,10471241700.0
2023-10-02,129.4600067138672,130.47000122070312,126.54000091552734,127.27999877929688,48029700.0,0.01840783446134764,0.020779706551820362,-23.043756218785905,126.90400390625,129.71600189208985,135.00700149536132,134.96466725667318,10519271400.0
2023-10-03,124.72000122070312,128.52000427246094,124.25,128.05999755859375,51565000.0,-0.03661366636292884,0.02209560013146419,7.360653928714944,126.65200347900391,128.4250015258789,134.37950134277344,134.6326675415039,10467706400.0
2023-10-04,127.0,127.36000061035156,125.68000030517578,126.05999755859376,44203900.0,0.018280939360016735,0.022545575117901628,-14.275380587607877,126.85600280761719,127.59600219726562,133.96150131225585,134.39100087483723,10511910300.0
2023-10-05,125.95999908447266,126.7300033569336,124.33000183105467,126.70999908447266,39660600.0,-0.008188983586829512,0.021998589489720322,-10.27805238904259,126.852001953125,127.25900192260742,133.36700096130372,134.07233403523762,10472249700.0
2023-10-06,127.95999908447266,128.4499969482422,124.12999725341795,124.16000366210938,46836700.0,0.015878056641289273,0.022410921784109826,18.093775686701676,127.02000122070312,127.14300231933593,132.8535011291504,133.94300079345703,10519086400.0
2023-10-09,128.25999450683594,128.7899932861328,124.76000213623048,126.22000122070312,38773700.0,0.0023444468936362206,0.020539221180466954,-17.21513257765812,126.77999877929688,126.84200134277344,132.11150054931642,133.77633412679037,10557860100.0
2023-10-10,129.47999572753906,130.74000549316406,128.0500030517578,128.82000732421875,42178600.0,0.009511938819224852,0.02070714549311963,8.781467850630719,127.73199768066407,127.19200057983399,131.5240005493164,133.65433400472006,10600038700.0
2023-10-11,131.8300018310547,132.0500030517578,129.61000061035156,129.74000549316406,40741800.0,0.01814956889912689,0.020202618512236967,-3.40646678647466,128.697998046875,127.7770004272461,130.87300033569335,133.55166727701823,10640780500.0
2023-10-12,132.3300018310547,134.47999572753906,131.22999572753906,132.1699981689453,55528600.0,0.0037927633547389927,0.020273755274987086,36.2939290851165,129.9719985961914,128.4120002746582,130.25350036621094,133.46033376057943,10696309100.0
2023-10-13,129.7899932861328,133.30999755859375,128.9499969482422,132.97999572753906,45786600.0,-0.019194502454286222,0.01969302702005925,-17.544112403338097,130.33799743652344,128.6789993286133,129.72350006103517,133.18633371988932,10650522500.0
2023-10-16,132.5500030517578,133.07000732421875,130.42999267578125,130.69000244140625,42832900.0,0.021265196921155027,0.020472563712221014,-6.451014052146265,131.1959991455078,128.98799896240234,129.35200042724608,133.00066731770832,10693355400.0
2023-10-17,131.47000122070312,132.5800018310547,128.7100067138672,130.38999938964844,49344600.0,-0.008147882355257097,0.020245574610654023,15.202566251643024,131.59400024414063,129.66299896240236,129.04400024414062,132.80733388264974,10644010800.0
2023-10-18,128.1300048828125,130.6699981689453,127.51000213623048,129.89999389648438,42699500.0,-0.025405007278304192,0.020654392888398487,-13.466721789212999,130.8540008544922,129.7759994506836,128.6860008239746,132.56633402506512,10601311300.0
2023-10-19,128.39999389648438,132.24000549316406,127.47000122070312,130.57000732421875,60961400.0,0.002107149015711185,0.01820117232283958,42.76841649199638,130.06799926757813,130.01999893188477,128.6395004272461,132.25133361816407,10662272700.0
2023-10-20,125.16999816894533,128.1699981689453,124.97000122070312,128.0500030517578,56406400.0,-0.025155731161039308,0.0190392445885365,-7.471941261191506,129.1440002441406,129.74099884033203,128.44200057983397,131.81600036621094,10605866300.0
2023-10-23,126.55999755859376,127.87999725341795,123.9800033569336,124.62999725341795,48260000.0,0.011104892625885654,0.018801723196806494,-14.44233278493221,127.94599914550781,129.5709991455078,128.2065002441406,131.26466674804686,10654126300.0
2023-10-24,128.55999755859375,128.8000030517578,126.33999633789062,127.73999786376952,46477400.0,0.015802781594350446,0.0168128043771372,-3.693742229589725,127.36399841308594,129.47899932861327,128.33549995422362,130.8423334757487,10700603700.0
2023-10-25,121.38999938964844,126.33999633789062,120.79000091552734,126.04000091552734,74577500.0,-0.055771610960691276,0.021093649437274986,60.45970729860104,126.01599731445313,128.43499908447265,128.1059997558594,130.06033325195312,10626026200.0
2023-10-26,119.56999969482422,121.63999938964844,118.3499984741211,120.62999725341795,100419500.0,-0.01499299533713827,0.021297761328034973,34.65120176997083,124.2499984741211,127.15899887084962,127.7854995727539,129.22199986775715,10525606700.0
2023-10-27,127.73999786376952,130.02000427246094,125.5199966430664,126.1999969482422,125309300.0,0.0683281608245998,0.026470102475448114,24.78582347054108,124.76399841308594,126.95399932861328,127.81649932861328,128.80033315022786,10650916000.0
2023-10-30,132.7100067138672,133.0,128.55999755859375,129.72000122070312,72485500.0,0.03890722509168998,0.02757095301578737,-42.154732330321856,125.99400024414062,126.96999969482422,127.97899932861328,128.55800018310546,10723401500.0
