Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2023-04-27,276.0917358398437,276.8243974337444,270.3337535618349,270.52162726919533,3133600.0,0.0203420495930291,0.014477558183761443,-22.385693763313018,278.0380187988281,278.22683105468747,276.15800018310546,273.3023345947266,364156300.0
2023-04-28,282.3006286621094,282.5636346818497,275.5751562538847,275.9414727581094,4063400.0,0.022488513838992086,0.01516015137746078,29.671942813377594,278.1319519042969,279.0111572265625,276.87093963623045,273.73473205566404,368219700.0
2023-05-01,279.6330261230469,281.38013163555945,279.3230372963042,280.83534361519287,2970000.0,-0.009449509736145112,0.013430186608576793,-26.908500270709258,277.39178466796875,279.2272033691406,276.9921112060547,274.02623291015624,365249700.0
2023-05-02,276.4205322265625,280.54412265281366,273.38654636397564,280.32807073109785,3413200.0,-0.011488249228010616,0.013536155347856559,14.922558922558915,277.0066711425781,278.7885437011719,276.830078125,274.18341064453125,361836500.0
2023-05-03,275.2933959960937,280.6287069892616,274.74860795041883,276.683587306333,2743400.0,-0.004077613994118878,0.01340698036456771,-19.623813430212124,277.94786376953124,278.4287872314453,276.7417877197266,274.2976938883464,359093100.0
2023-05-04,268.408203125,276.7117115508436,268.0136797674268,274.9552040118871,4422500.0,-0.025010381546498817,0.013733501871859422,61.20507399577166,276.4111572265625,277.22458801269534,276.60464630126955,274.39601033528646,354670600.0
2023-05-05,272.0433349609375,273.21747408956907,268.7369694942932,269.74203946812327,3806600.0,0.013543296343460076,0.01408433071129721,-13.926512153759186,274.3596984863281,276.2458251953125,276.65208129882814,274.5747924804688,358477200.0
2023-05-08,270.4559631347656,272.25005160476536,267.17777505370776,271.4610333559798,3736500.0,-0.005834996201615428,0.013995253661898953,-1.8415383807071972,272.5242858886719,274.9580352783203,276.49991607666016,274.72852884928386,354740700.0
2023-05-09,272.9450988769531,273.395978676594,268.41763963383016,268.80276075457374,2570000.0,0.009203478870780879,0.01400505857306752,-31.21905526562291,271.82919921875,274.4179351806641,276.3500946044922,275.02002868652346,357310700.0
2023-05-10,271.4891662597656,275.7536479394484,268.56792163553365,274.00651387144285,3571000.0,-0.00533415922534608,0.013822706625775328,38.94941634241245,271.0683532714844,274.5081085205078,276.28387451171875,275.27708841959634,353739700.0
2023-05-11,270.2304992675781,271.8836965064273,267.7225252138925,271.21676477249986,3859700.0,-0.004636159186489186,0.013780924871358244,8.084570148417814,271.4328125,273.92198486328124,276.07440795898435,275.41266174316405,349880000.0
2023-05-12,272.8417358398437,273.3113914577961,270.00502622699315,270.5216359405391,3438300.0,0.009662997253614858,0.01397386027207916,-10.917946990698757,271.5924926757813,272.97609558105466,275.9936264038086,275.5726582845052,353318300.0
2023-05-15,271.02886962890625,273.26443493699946,269.5259659316962,272.3251237094311,5353600.0,-0.006644387470110424,0.013785755066132778,55.70485414303581,271.7070739746094,272.1156799316406,275.67144165039065,275.36663411458335,347964700.0
2023-05-16,265.19580078125,268.7276211622389,260.2738177387746,264.6510127290075,12362100.0,-0.021521946557364613,0.014143495569329124,130.9119097429767,270.15721435546874,270.9932067871094,274.8908752441406,274.88445434570315,335602600.0
2023-05-17,274.645263671875,276.2044953115607,264.1437408292095,265.02669580522894,7956900.0,0.035632023066683116,0.016492566238623264,-35.634722255927386,270.78843383789064,270.9283935546875,274.67859039306643,274.8039896647135,343559500.0
2023-05-18,277.2471618652344,277.9704213382635,273.9032155069156,274.889481030638,4547000.0,0.009473668537273383,0.01659229716858435,-42.854629315436924,272.1917663574219,271.8122894287109,274.5184387207031,275.00719401041664,348106500.0
2023-05-19,273.22686767578125,277.8107112744863,272.3533150716155,277.8107112744863,4470600.0,-0.014500758681913362,0.016828412217541198,-1.6802287222344447,272.2687927246094,271.93064270019534,274.0882339477539,275.07826843261716,343635900.0
2023-05-22,273.0202331542969,275.2088159286432,270.59679388320245,273.0859918267661,3736200.0,-0.0007562745320111031,0.01675483423656778,-16.427325191249498,272.6670654296875,272.18706970214845,273.5725524902344,275.0623006184896,339899700.0
2023-05-23,277.0404968261719,279.6987353814781,271.7239910500514,271.7239910500514,5352200.0,0.014725149214867672,0.01670110237208651,43.25250254269044,275.0360046386719,272.5966094970703,273.5072723388672,275.09893290201825,345251900.0
2023-05-24,273.4335327148437,279.46389537470816,272.56935368215403,279.3230044089182,4978200.0,-0.013019627645236898,0.01570144845548917,-6.987780725682901,274.7936584472656,272.7910461425781,273.64957733154296,275.1195983886719,340273700.0
2023-05-25,269.3475341796875,274.081671490304,268.69940704395697,274.081671490304,5355900.0,-0.014943297168373837,0.015349575012436691,7.587079667349639,273.21373291015624,272.70274963378904,273.31236724853517,274.9505218505859,334917800.0
2023-05-26,275.0585021972656,275.4999796337494,268.3518347424223,269.5823301932697,4626100.0,0.021202971228124312,0.015247844978188983,-13.626094587277581,273.58005981445314,272.92442626953124,272.950260925293,274.97055969238284,339543900.0
2023-05-30,274.6546630859375,276.58026876362635,271.41405577284416,275.4812617509444,5193300.0,-0.001468193522840111,0.015124206188043283,12.260867685523436,273.9069458007813,273.28700561523436,272.7013427734375,274.8766296386719,334350600.0
2023-05-31,268.16455078125,274.3613207882353,266.7548816036371,273.9734271804272,18288800.0,-0.023630082343283565,0.015804638588394464,252.1614387768856,272.1317565917969,273.58388061523436,272.2885437011719,274.45521036783856,316061800.0
2023-06-01,272.83819580078125,273.6234242324656,264.88171288078456,268.7322107221489,4305100.0,0.017428273073064382,0.01633532368993434,-76.46045667293644,272.0126892089844,273.403173828125,272.16578369140626,274.2534515380859,320366900.0
2023-06-02,279.98101806640625,280.23644753957984,274.0964392336019,274.9762807352965,4515600.0,0.026179700553512264,0.016273576544362837,4.889549603958088,274.13938598632814,273.6765594482422,272.7444244384766,274.23781229654946,324882500.0
2023-06-05,277.2941589355469,279.772866978218,275.6574413258117,279.67825385032546,3028800.0,-0.009596576044387795,0.016250077303011087,-32.925857028966256,274.5865173339844,274.0832885742187,273.00696563720703,274.0865854899088,321853700.0
2023-06-06,280.03778076171875,280.90818116230565,275.922354898447,276.083200111293,2855400.0,0.009894264764551242,0.016278342971753956,-5.725039619651351,275.66314086914065,274.78504333496096,273.4860565185547,273.9767161051432,324709100.0
2023-06-07,285.430419921875,285.9034567272663,281.0879166411323,281.277142912039,4842700.0,0.019256827223412376,0.016667368218022855,69.59795475239896,279.11631469726564,275.62403564453126,274.1103225708008,274.2128601074219,329551800.0
2023-06-08,284.8533020019531,288.9781979872447,284.56949146547976,285.8656077018341,3757300.0,-0.002021921560006912,0.016603117971527647,-22.4131166498028,281.5193359375,276.76601257324216,274.77852935791014,274.688389078776,325794500.0
2023-06-09,281.3149719238281,285.17493925010064,280.1323800029039,284.7492234816918,3485800.0,-0.012421587017800273,0.01686925464123463,-7.225933516088679,281.7861267089844,277.96275634765624,275.33275299072267,274.8624969482422,322308700.0
2023-06-12,284.6357116699219,286.2913405992403,281.59882326084056,282.30837851626274,4456600.0,0.011804347715246744,0.016926171033965796,27.85013483275001,283.2544372558594,278.92047729492185,275.9224517822266,274.9403330485026,326765300.0
2023-06-13,283.8977355957031,287.71988078703,282.5637973095963,286.0926331409699,4043400.0,-0.002592703740121549,0.016838085732127587,-9.271642058968721,284.02642822265625,279.84478454589845,276.5658950805664,275.0824900309245,322721900.0
2023-06-14,283.5476989746094,286.23454442409087,279.6877315481093,284.75867197820486,4176000.0,-0.0012329672878836906,0.015902626859715933,3.2794183113221465,283.64988403320314,281.3830993652344,277.4834899902344,275.3200622558594,318545900.0
2023-06-15,285.733154296875,287.0671216122848,283.4247322737104,284.6167943155397,4109700.0,0.007707540319208617,0.014048012452611556,-1.5876436781609216,283.8258544921875,282.67259521484374,278.0378845214844,275.6680541992188,322655600.0
2023-06-16,284.1815795898437,289.4795972819025,283.9545311752283,287.9280227903671,10809300.0,-0.005430152867102134,0.014030137655693869,163.019198481641,284.3991760253906,283.0926513671875,278.38460540771484,276.19383341471354,311846300.0
2023-06-20,285.15606689453125,286.4238021412828,282.14755956842487,283.6044922250915,3371100.0,0.003429100880127489,0.01352929923549008,-68.81296661208404,284.5032470703125,283.87884216308595,278.98106536865237,276.63092447916665,315217400.0
2023-06-21,284.4843444824219,287.1995711084145,283.9923677299771,286.5373080363736,2713300.0,-0.0023556307934272658,0.013552559415533731,-19.51291863190057,284.6205688476563,284.32349853515626,279.5542709350586,277.0985371907552,312504100.0
2023-06-22,284.9384765625,286.49949242887527,283.4436927858923,285.2412270826844,3052000.0,0.001596334170530067,0.013225191914879465,12.482954336048358,284.8987243652344,284.27430419921876,279.949169921875,277.4983164469401,315556100.0
2023-06-23,284.58843994140625,286.01702053042675,282.9706619271665,284.12487304695776,8525900.0,-0.001228463861099427,0.012800356231401881,179.35452162516384,284.66978149414064,284.24781799316406,280.5069152832031,277.93495890299477,307030200.0
2023-06-26,291.28662109375,292.5354163311256,285.6953225277565,286.34811563614346,4440100.0,0.02353637819485166,0.012997505851505359,-47.922213490657875,286.0907897949219,285.24498291015624,281.60386962890624,278.63682963053384,311470300.0
2023-06-27,296.8211364746094,298.44838430070075,291.28662874268286,291.53258825778147,5342500.0,0.01900023887152069,0.012852611881129702,20.32386657958154,288.4238037109375,286.463525390625,282.69200134277344,279.43614298502604,316812800.0
2023-06-28,289.98101806640625,296.06426416890173,289.5552734127911,295.174952706766,4025600.0,-0.023044579942804178,0.014164829365266736,-24.64950865699579,289.52313842773435,287.0718536376953,283.45831909179685,280.06788126627606,312787200.0
2023-06-29,291.2203674316406,291.5136479227345,287.6347405888127,290.2364428543626,3279700.0,0.004273898248576158,0.012724034994886141,-18.528914944356124,290.7795166015625,287.83912048339846,284.6111099243164,280.93536682128905,316066900.0
2023-06-30,293.8883056640625,294.6356829915798,291.67446811792274,292.8854411244924,3230700.0,0.009161235032945081,0.01240220786479682,-1.494039088941057,292.6394897460938,288.6546356201172,285.66361541748046,281.57680155436196,319297600.0
2023-07-03,293.3016967773437,294.6072828299646,292.24209907431003,293.07464837579994,1483300.0,-0.001996026638056647,0.011274776435158958,-54.087349490822426,293.0425048828125,289.5666473388672,286.3296493530273,282.11195271809896,317814300.0
2023-07-05,294.0396728515625,295.45878329751,293.27335552050096,293.7558623111234,2496000.0,0.002516098891780505,0.010916829968845153,68.27344434706397,292.4862121582031,290.4550079345703,287.16692504882815,282.805712890625,320310300.0
2023-07-06,285.733154296875,291.37177405673685,285.27905742141746,290.29323623377195,4828300.0,-0.02824965241639621,0.01281459832225229,93.44150641025641,291.6366394042969,290.57988891601565,287.4516937255859,283.22947692871094,315482000.0
2023-07-07,286.4805603027344,289.1484949310938,284.6641150588259,285.7047729787076,2951900.0,0.002615748276389551,0.012092538190115206,-38.862539610214775,290.6886779785156,290.7340972900391,287.5042007446289,283.544145711263,318433900.0
2023-07-10,293.54766845703125,293.78418681916537,286.8494811450158,286.8494811450158,3246700.0,0.024668717998976186,0.013245999025974162,9.986788170330962,290.62055053710935,291.63002014160156,287.9389190673828,284.21461690266926,321680600.0
2023-07-11,296.74542236328125,297.6063527270891,293.9828749941467,296.03586722659185,2913800.0,0.010893474041399509,0.012971267814393096,-10.253488157205782,291.3092956542969,292.1759002685547,288.71044158935547,285.1278798421224,324594400.0
2023-07-12,300.39727783203125,303.9356127142287,298.96872633483207,299.2525368649048,5300500.0,0.012306358223377556,0.012990175423920855,81.91022033083945,292.5808166503906,292.53351440429685,289.49851989746094,285.9725056966146,329894900.0
2023-07-13,297.634765625,301.248773770491,296.56569781849674,300.94602328385946,3235600.0,-0.009196195874238033,0.01321584966583636,-38.956702197905855,294.9611389160156,293.29888916015625,290.1853713989258,286.73850911458334,326659300.0
2023-07-14,299.43231201171875,299.81073569960154,297.2752652317227,297.86182627872245,2942100.0,0.006039436901613682,0.013209269356449393,-9.070960563728525,297.5514892578125,294.1200836181641,290.97960205078124,287.7807678222656,329601400.0
2023-07-17,299.0065612792969,300.68113009397103,297.20902714424864,298.69436968286465,2002500.0,-0.0014218596836176323,0.013188924019572088,-31.93637197919853,298.6432678222656,294.6319091796875,291.64327239990234,288.6530466715495,327598900.0
2023-07-18,299.67828369140625,301.1541562021694,295.29795829051136,297.5685291630797,2315600.0,0.002246513953524598,0.013061498511214959,15.635455680399502,299.22984008789064,295.2695678710937,292.4181076049805,289.3096221923828,329914500.0
2023-07-19,302.2515869140625,302.68677266116146,299.6120336362128,299.9053141257657,2361400.0,0.008586885879612538,0.013126585676197641,1.9778891000172827,299.6007019042969,296.09075927734375,293.272883605957,290.14153645833335,332275900.0
2023-07-20,301.8825988769531,304.11534741856707,300.73785799109004,303.0651907880972,2101900.0,-0.0012207976834023304,0.013104662762539299,-10.989243669009907,300.4502685546875,297.70570373535156,294.1427963256836,290.86969706217445,330174000.0
2023-07-21,303.188232421875,304.53166974683575,302.2610698245428,303.75588240244826,3673400.0,0.004324971196680405,0.013102890039130637,74.76568818687855,301.2014526367187,299.3764709472656,295.05528411865237,291.4616241455078,333847400.0
2023-07-24,307.5779724121094,308.0983302121462,303.6423316667163,303.66124274472907,2621900.0,0.014478596201340066,0.013293416197814248,-28.62470735558338,302.9157348632813,300.7795013427734,296.2047607421875,292.2191131591797,336469300.0
2023-07-25,307.59686279296875,309.2714023913049,306.36694999534257,307.5401006962028,2890800.0,6.141655955138603e-05,0.01248734924421427,10.255921278462177,304.49945068359375,301.86464538574216,297.02027282714846,293.095176188151,339360100.0
2023-07-26,311.8163452148437,313.1124612230664,306.75484647819786,307.18059107984743,3448100.0,0.01371757300631149,0.012178751472125004,19.278400442783994,306.41240234375,303.0065521240234,297.77003326416013,294.0011973063151,342808200.0
2023-07-27,311.9299011230469,315.4587658475232,311.1919649112008,313.82204821720336,2608600.0,0.0003641756115284611,0.010615212874417983,-24.34674168382588,308.42186279296874,304.4360656738281,298.8674774169922,294.93560282389325,345416800.0
2023-07-28,313.5003967285156,315.04250127920204,311.73124375824943,314.096427701787,2268200.0,0.005034770952750733,0.010618708596561593,-13.049145135321627,310.4842956542969,305.84287414550784,299.9814788818359,295.93402608235675,347685000.0
2023-07-31,315.8372497558594,316.05485710708274,313.6045296172358,313.7653459826749,2690000.0,0.007454067209259119,0.010579681859847945,18.59624371748523,312.1361511230469,307.52594299316405,301.0789260864258,296.9374959309896,350375000.0
2023-08-01,314.16265869140625,316.90626628201545,313.0368288284388,313.8693781931751,2547200.0,-0.005302069549261712,0.010697892755544917,-5.308550185873607,313.4493103027344,308.97438049316406,302.1219741821289,297.936865234375,347827800.0
2023-08-02,310.78515625,314.59783144120576,310.2364463033197,312.2326476036868,2752600.0,-0.010750808054256655,0.011163054012152842,8.06375628140703,313.2430725097656,309.82773742675784,302.9592483520508,298.7911682128906,345075200.0
2023-08-03,312.0624084472656,314.1910742226605,309.97159370311454,310.009415862481,2451300.0,0.004109759335604091,0.008431869551289299,-10.946014677032622,313.2695739746094,310.84571838378906,304.2757110595703,299.71043701171874,347526500.0
2023-08-04,308.8268127441406,311.75017684006684,307.7861259611549,310.4635305424672,3591600.0,-0.010368425082740385,0.009057238457343417,46.51817403010647,312.33485717773436,311.4095764160156,305.3930236816406,300.5067148844401,343934900.0
2023-08-07,311.4190979003906,311.64614635330315,308.97821154406665,309.56477262867645,2111000.0,0.008393976977632667,0.007715462609690364,-41.22396703419089,311.45122680664065,311.79368896484374,306.2865951538086,301.4010701497396,346045900.0
2023-08-08,310.13238525390625,310.8135594024234,305.9507561000753,308.9687043292259,3272600.0,-0.004131771799351647,0.007636247845186309,55.02605400284226,310.6451721191406,312.0472412109375,306.95594329833983,302.0292622884115,342773300.0
2023-08-09,310.51080322265625,313.0746834255407,309.13901384764614,309.6971937981243,2698900.0,0.0012201820472252933,0.007259894288520987,-17.530403960154008,310.5903015136719,311.91668701171875,307.4616195678711,302.48558451334634,345472200.0
2023-08-10,311.6365966796875,314.9478538399462,311.201410965606,312.82865849637943,3075100.0,0.0036256176768960646,0.006800299084538599,13.939012190151544,310.50513916015626,311.8873565673828,308.16171112060545,303.2074371337891,348547300.0
2023-08-11,313.2544250488281,313.7085507840568,310.64328146892177,310.80409781740065,3108400.0,0.005191394035160446,0.006778515964600141,1.0828916132808786,311.3906616210937,311.8627593994141,308.8528167724609,303.94190572102866,351655700.0
2023-08-14,312.156982421875,315.78990142475374,310.7189321338223,313.5855338634619,3974800.0,-0.0035033587371736674,0.006853915843658021,27.872860635696828,311.5382385253906,311.49473266601564,309.51033782958984,304.5508616129557,347680900.0
2023-08-15,314.2289123535156,319.9337352424924,310.8041015275503,313.86939975115246,5860900.0,0.006637461432275282,0.006926217039694132,47.45144409781625,312.3575439453125,311.50135803222656,310.2378692626953,305.24843546549477,353541800.0
2023-08-16,315.07086181640625,319.5930920671186,313.7936567956839,314.68296821029816,3753900.0,0.0026794143689217176,0.006772574915540334,-35.9501100513573,313.2695556640625,311.9299285888672,310.8788330078125,305.94947509765626,357295700.0
2023-08-17,309.6309509277344,317.5495819380667,309.42281359143016,315.77095904089856,3885100.0,-0.017265674322628266,0.00802182318077102,3.4950318335597697,312.86842651367186,311.68678283691406,311.26625061035156,306.7460683186849,353410600.0
2023-08-18,309.7161865234375,311.15423722961594,306.93472714077177,307.5307582758976,3472000.0,0.0002752812515924852,0.00799246770050932,-10.63293094128851,312.16077880859376,311.7757202148438,311.5926483154297,307.5205891927083,356882600.0
2023-08-21,306.5845947265625,310.18913267080364,306.0547958441247,308.99707074938186,3109700.0,-0.010111166071192779,0.007711880826560323,-10.43490783410138,311.0463012695312,311.2922698974609,311.54297943115233,307.9551534016927,353772900.0
2023-08-22,306.9819641113281,308.71326605052565,304.6640723030624,307.7293414480757,2582200.0,0.0012961166072940067,0.007718461717549719,-16.963051098176674,309.59691162109374,310.97722778320315,311.5122344970703,308.29637145996094,356355100.0
2023-08-23,308.5050964355469,309.2997946910491,306.6034795091018,307.01975414844173,2728000.0,0.004961634565822104,0.007120304217781483,5.646348075284635,308.28375854492185,310.7766571044922,311.34667205810547,308.56663208007814,359083100.0
2023-08-24,305.19384765625,311.2581822708942,304.9289482304688,307.5874124623033,2490000.0,-0.010733206088180958,0.007472334292960249,-8.724340175953083,307.396337890625,310.13238220214845,311.00986938476564,308.8186014811198,356593100.0
2023-08-25,305.4493408203125,308.7416876890764,303.8788838860957,305.988609758381,2418100.0,0.000837150440693879,0.007349956409291839,-2.887550200803213,306.54296875,309.35187377929685,310.6073165893555,309.0191691080729,359011200.0
2023-08-28,308.3348388671875,309.7823302659805,305.4587671470167,305.7709875915474,2099900.0,0.009446731949480425,0.007486734258682855,-13.159091848972338,306.893017578125,308.96965942382815,310.23219604492186,309.3301116943359,361111100.0
2023-08-29,311.61773681640625,312.0529226020077,309.14846962914675,309.1674095797441,2628200.0,0.01064718460385472,0.007863881035699955,25.158340873374918,307.82017211914064,308.7085418701172,310.1049499511719,309.72809346516925,363739300.0
2023-08-30,314.7978210449219,315.7404056985666,312.16997406355244,312.29375367589915,2256200.0,0.010205080946304568,0.007804803522628411,-14.154173959363824,309.07871704101564,308.6812377929688,310.30558319091796,310.14630126953125,365995500.0
2023-08-31,314.4835510253906,316.67343280697145,313.8932444154075,315.3404777108416,2914700.0,-0.000998323363510245,0.007769839706919547,29.186242354401216,310.93665771484376,309.1664978027344,310.42664031982423,310.5663330078125,363080800.0
2023-09-01,317.1304931640625,317.482800167687,315.2834165526475,316.10222161344245,2317400.0,0.008416790417309139,0.0075293460636761496,-20.4926750608982,313.27288818359375,309.9079284667969,310.8418243408203,311.0310750325521,365398200.0
2023-09-05,312.0842590332031,316.387808448736,311.6938883895799,315.9498436767722,3141400.0,-0.015912169405446597,0.008259525428899142,35.557089842064386,314.02277221679685,310.45789489746096,310.8750823974609,311.18128458658856,362256800.0
2023-09-06,310.3895263671875,312.8745328613494,309.9705933936032,311.84626132561795,3199700.0,-0.005430368937112351,0.008299873411622775,1.855860444387858,313.7771301269531,310.79865112304685,310.887939453125,311.2743733723958,359057100.0
2023-09-07,312.6936340332031,314.1218065923429,308.77089566352004,309.4659501025496,2454000.0,0.0074232777535472305,0.008459316643485985,-23.30530987280057,313.3562927246094,311.2175048828125,310.99708099365233,311.3036163330078,361511100.0
2023-09-08,312.9696960449219,313.712344541219,311.03690386505616,311.8176450949753,2210300.0,0.0008828513972543028,0.008426174087249175,-9.93072534637327,313.05352172851565,311.9950897216797,311.06373596191406,311.33827616373696,363721400.0
2023-09-11,312.6460266113281,314.08372969135064,311.8843461638805,313.52198527651484,2087800.0,-0.001034187774995643,0.008348552036118237,-5.542234085870701,312.15662841796876,312.7147583007812,311.03331604003904,311.30979715983074,361633600.0
2023-09-12,310.65606689453125,313.0268238385999,310.28475717068267,311.17971849819344,2190500.0,-0.0063648968719206556,0.008434674494809408,4.919053549190533,311.87098999023436,312.94688110351564,310.95827026367186,311.1370910644531,359443100.0
2023-09-13,310.2752685546875,312.25565514677663,309.43740263087216,310.42761045504,2564300.0,-0.0012257875522934114,0.008280700086764724,17.064597123944303,311.8481384277344,312.81263427734376,310.76058807373045,311.00751139322915,356878800.0
2023-09-14,313.845703125,314.4836039665647,309.6944662053723,311.7129746121619,2707600.0,0.011507312803060943,0.008689889848004407,5.588269703232851,312.07855224609375,312.71742248535156,310.69933013916017,311.1095296223958,359586400.0
2023-09-15,306.0097961425781,313.4077492786553,304.99102598273583,311.6463304816727,7117800.0,-0.024967386535481584,0.00960982019912876,162.8822573496824,310.686572265625,311.8700469970703,310.51827239990234,310.90777587890625,352468600.0
2023-09-18,302.0680236816406,306.2477935536207,301.7347776099294,304.82915145707943,2740400.0,-0.012881196976782139,0.009993438185711133,-61.4993396836101,308.5709716796875,310.3638000488281,310.1358642578125,310.68248291015624,349728200.0
2023-09-19,299.5448913574219,301.7538051689303,297.38360073047926,300.8207510488709,2776500.0,-0.008352861363697173,0.009918386350596472,1.3173259378193025,306.34873657226564,309.10986328125,309.7838790893555,310.28667602539065,346951700.0
2023-09-20,295.9744567871094,301.2015879277469,295.9173322112549,299.916226858533,2320000.0,-0.01191953083937658,0.010185997838563176,-16.441563119034754,303.48857421875,307.66835632324216,309.2335037231445,309.8147450764974,344631700.0
2023-09-21,292.07080078125,295.3746409265708,291.6899315439705,294.5843692210835,2766500.0,-0.013189165201060615,0.010361313504851357,19.245689655172416,299.13359375,305.6060729980469,308.4117889404297,309.2000783284505,341865200.0
2023-09-22,291.0901184082031,292.9181628676138,290.833028771924,291.4995208692308,2289200.0,-0.0033576871444309653,0.010189510201699498,-17.252846557021506,296.149658203125,303.418115234375,307.7066024780273,308.51519571940105,339576000.0
2023-09-25,291.8136901855469,292.5753995491648,289.9285212551051,289.9285212551051,1882300.0,0.002485731158792026,0.010222951244574782,-17.774768478070946,294.0987915039062,301.3348815917969,307.0248199462891,307.8005045572917,341458300.0
2023-09-26,288.0528869628906,291.1662926253528,287.18645880590697,289.9380561109205,2655500.0,-0.012887686044698476,0.01009930497392719,41.077405302024125,291.800390625,299.07456359863284,306.0107223510742,306.9970347086589,338802800.0
2023-09-27,287.36737060546875,289.6524409081841,285.5392969295493,288.4908593880024,2513900.0,-0.0023798281095172014,0.009554605844747351,-5.332329128224444,290.0789733886719,296.7837738037109,304.79820404052737,306.101649983724,336288900.0
2023-09-28,288.9573669433594,290.2712902691288,286.3485811874796,287.2245397567404,2369600.0,0.005532974514610212,0.009241014250068002,-5.740085126695571,289.45628662109374,294.29494018554686,303.50618133544924,305.2312001546224,338658500.0
2023-09-29,287.6910400390625,291.03297261710526,285.46309467244754,290.3474487307437,3502600.0,-0.004382400482438986,0.0092096053753653,47.81397704253882,288.77647094726564,292.4630645751953,302.1665557861328,304.49986979166664,335155900.0
2023-10-02,285.47265625,288.91933730236553,284.16826321838846,286.129617990282,2806800.0,-0.007710993671409705,0.008721264625389732,-19.86524296237081,287.5082641601563,290.80352783203125,300.5836639404297,303.69175211588544,332349100.0
2023-10-03,277.9604187011719,284.015855354148,276.1799685353988,283.6445456624512,3609200.0,-0.02631508617150835,0.009653642144325035,28.58771554795496,285.4897705078125,288.64508056640625,298.8774719238281,302.73761291503905,328739900.0
2023-10-04,278.3888854980469,280.1217125080328,276.4560643852434,279.31240904358725,2956300.0,0.0015414669429449912,0.009789883039802685,-18.0898814141638,283.69407348632814,286.8865234375,297.2774398803711,301.7845102945964,331696200.0
2023-10-05,277.7319641113281,278.6555168468181,276.3418552558519,278.01758699601794,2469300.0,-0.002359725624618614,0.009351082065482815,-16.47329432060346,281.44899291992186,285.4526397705078,295.5293563842773,300.7587392171224,329226900.0
2023-10-06,278.79833984375,280.4359789150799,273.6283620228857,276.8369851376072,2922500.0,0.003839585896546094,0.00948584386375557,18.353379500263234,279.6704528808594,284.2234619140625,293.82078857421874,299.87888895670574,332149400.0
2023-10-09,281.2166748046875,281.3785471407885,275.8086685329614,276.3989751888988,1929900.0,0.008674136877188099,0.009974140064624536,-33.964071856287426,278.8192565917969,283.16376037597655,292.2493209838867,299.0711334228516,334079300.0
2023-10-10,284.891845703125,286.272424047714,281.0357916535732,282.48299596407,3116300.0,0.013068822824926718,0.010772970639997844,61.474687807658434,280.2055419921875,282.84765625,290.9611099243164,298.2897003173828,337195600.0
2023-10-11,283.7778625488281,286.44380196774364,281.7308211214647,285.38693921437624,2292800.0,-0.003910196697794244,0.01074982339565646,-26.425568783493247,281.28333740234376,282.48870544433595,289.63623962402346,297.36170450846356,334902800.0
2023-10-12,278.9886779785156,283.4445974808647,276.8464196037043,283.4445974808647,2546400.0,-0.016876526334003383,0.010407632180022955,11.060711793440326,281.53468017578126,281.49183654785156,287.89338836669924,296.16806640625,332356400.0
2023-10-13,277.9414367675781,280.61687771997543,276.9607594333141,278.91258365339206,2092700.0,-0.003753705055436485,0.009383895034709419,-17.817310713163682,281.36329956054686,280.5168762207031,286.4899703979492,294.9499959309896,330263700.0
2023-10-16,283.09234619140625,284.082553948233,279.5219148654029,280.33121844387927,2567000.0,0.018532355174285975,0.010513459813159902,22.66450040617385,281.7384338378906,280.2788452148437,285.5411865234375,293.815391031901,332830700.0
2023-10-17,281.7689208984375,284.0730229717028,280.3978729473026,282.48300716231006,2139700.0,-0.004674888992138082,0.01045030340811839,-16.64589014413712,281.1138488769531,280.6596954345703,284.65238800048826,292.8048797607422,330691000.0
2023-10-18,276.34185791015625,279.2838898756988,275.71345850155814,278.96970469952214,2720100.0,-0.019260686987680242,0.01089928578000773,27.12529793896341,279.62664794921875,280.4549926757812,283.67075805664064,291.6699574788411,327970900.0
2023-10-19,273.0379943847656,277.3891666898596,272.7047773964864,277.0654510928576,3028600.0,-0.011955711488574994,0.010844145913020516,11.341494797985362,278.43651123046874,279.985595703125,282.71911773681643,290.3481028238932,324942300.0
2023-10-20,272.6952819824219,273.42840012956015,270.02934233999474,272.1716012576836,2885300.0,-0.001255182096967844,0.010853820537915237,-4.731559136234564,277.3872802734375,279.3752899169922,281.7993759155273,289.0056223551432,322057000.0
2023-10-23,271.4194641113281,274.4471832180837,270.7148791645928,272.13355045101093,2590900.0,-0.00467854765149911,0.010774143372493336,-10.203445049041694,275.0527038574219,278.39556884765625,280.77966461181643,287.63140360514325,319466100.0
2023-10-24,269.74371337890625,274.1234484345719,268.52500727314447,273.0094610376571,2705200.0,-0.006174025646644599,0.010570920444476764,4.411594426647114,272.6476623535156,276.88075561523436,279.8642059326172,286.2676584879557,316760900.0
2023-10-25,267.4776916503906,269.6675738434561,265.8305511013374,268.25843301634217,2962800.0,-0.008400647044302212,0.010631146944494343,9.522401301197704,270.8748291015625,275.2507385253906,278.8697219848633,284.84107259114586,313798100.0
2023-10-26,264.6879577636719,269.67703083503267,264.4499290246758,267.0968074400628,3108200.0,-0.010429781524977089,0.010513807333533926,4.907519913595237,269.20482177734374,273.82066650390624,277.65625152587893,283.2024810791016,310689900.0
