Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-12,50.84505081176758,50.89667788522543,49.66410735441998,49.97386487173838,16492400.0,0.01677612231773895,0.017652458956773878,13.847470731168542,50.04923629760742,50.254320526123045,51.234361267089845,51.73792610168457,-344861200.0
2015-08-13,50.75470352172852,51.16771024322242,50.50947739598443,50.541745546243966,13154100.0,-0.0017769141459516025,0.01763158073312711,-20.241444544153676,50.21493377685547,50.02261390686035,51.12170486450195,51.67433052062988,-358015300.0
2015-08-14,50.56758880615234,51.161285701855206,50.49660277259751,50.748278737589615,9129300.0,-0.0036866477901122963,0.017631911320033278,-30.59730426254932,50.504327392578126,50.01514739990235,51.00928363800049,51.588087972005205,-367144600.0
2015-08-17,50.83217239379883,51.09675761307809,49.98034485912071,50.29010256419989,9365400.0,0.0052322761257364014,0.017590558770055695,2.5861785679077265,50.601131439208984,50.10766410827637,50.937263298034665,51.52366460164388,-357779200.0
2015-08-18,50.27071762084961,50.767614707555495,50.06421423211832,50.67726978269988,9815300.0,-0.011045264180322811,0.017726386654874877,4.803852478271087,50.654046630859376,50.20093612670898,50.840366744995116,51.43328005472819,-367594500.0
2015-08-19,49.19304656982422,50.06423291223686,48.99944741665208,50.01906043295416,17010100.0,-0.021437351643821212,0.018239104002178607,73.30188583130419,50.323645782470706,50.186441040039064,50.6854305267334,51.3261531829834,-384604600.0
2015-08-20,48.12179183959961,49.16076347095317,48.12179183959961,49.04460499901831,17811200.0,-0.021776547803439628,0.018697245151633752,4.709554911493763,49.79706344604492,50.005998611450195,50.49771099090576,51.19120330810547,-402415800.0
2015-08-21,46.54720306396485,48.32829809770975,46.50848521217576,47.818491714291,25488800.0,-0.03272090908175662,0.01966765452272017,43.10546173194394,48.99298629760742,49.748656845092775,50.269622230529784,50.99055404663086,-427904600.0
2015-08-24,44.346656799316406,46.06321572037199,42.94630519361284,43.87556821146391,35531200.0,-0.047275585208083726,0.021872414465143205,39.399265559775266,47.695883178710936,49.148507308959964,49.95324363708496,50.71229095458985,-463435800.0
2015-08-25,44.34018325805664,46.10191882426916,44.01106684874541,46.01802360661297,30409700.0,-0.00014597585764042353,0.018963572787246304,-14.414092403296252,46.50977630615235,48.58191146850586,49.533606719970706,50.41910718282064,-493845500.0
2015-08-26,46.78597259521485,46.94730353519834,44.62413898412186,45.57921539170362,34436000.0,0.05515965784182475,0.023505532926687053,13.24018323100853,46.02836151123047,48.17600364685059,49.215162086486814,50.21490872701009,-459409500.0
2015-08-27,48.30248260498047,48.32829614627414,47.115089246049166,47.624895608882575,24571000.0,0.03241377544688939,0.02502904804811003,-28.64734580090603,46.06449966430664,47.930781555175784,48.976697731018064,50.05806376139323,-434838500.0
2015-08-28,48.4444580078125,49.0317050355896,48.01854685525948,48.212141043354514,18997300.0,0.0029392982549802937,0.023085268331225747,-22.684058442879817,46.44395065307617,47.718468475341794,48.86680793762207,49.91234525044759,-415841200.0
2015-08-31,48.55414581298828,48.75419947497295,47.30222138910129,47.93463575382777,19570100.0,0.00226419717933668,0.022909251992710586,3.0151653129655287,47.285448455810545,47.49066581726074,48.79916496276856,49.788397471110024,-396271100.0
2015-09-01,46.514949798583984,47.33450901883851,46.14711535745702,47.30224577657559,24092900.0,-0.04199839128585414,0.02459147473288043,23.11076591330652,47.720401763916016,47.11508903503418,48.658012580871585,49.59860750834147,-420364000.0
2015-09-02,47.25704956054688,47.26349925170116,46.46329936344619,47.14734080635541,16936900.0,0.01595400543645198,0.024938432359205665,-29.701696350377084,47.81461715698242,46.921489334106454,48.553965187072755,49.43078346252442,-403427100.0
2015-09-03,47.61844253540039,48.34120694474985,47.32804387901073,47.5216429832705,13451900.0,0.0076473876006686314,0.02483221081207178,-20.576374661242614,47.677809143066405,46.87115440368653,48.43857650756836,49.288858795166014,-389975200.0
2015-09-04,46.76016616821289,47.19898658866841,46.62464874882034,47.06346916927586,14902500.0,-0.018024032737934292,0.024892020180519624,10.783606776737864,47.34095077514648,46.892450714111334,48.32055377960205,49.14389839172363,-404877700.0
2015-09-08,47.43130111694336,47.57327314613064,47.0892802775904,47.57327314613064,13626900.0,0.01435270666738342,0.024389829401295655,-8.559637644690488,47.1163818359375,47.20091514587403,48.17471122741699,49.035800806681316,-391250800.0
2015-09-09,46.46331024169922,48.19277809763298,46.366510694009776,47.99272930958978,17246200.0,-0.020408271593847505,0.024698235648345397,26.559965949702423,47.10605392456055,47.413227844238286,47.99756965637207,48.82681376139323,-408497000.0
2015-09-10,46.79888534545898,47.0957386611916,46.33425629017982,46.98602986040761,12353900.0,0.007222367541488417,0.024378239704329473,-28.36740847259106,47.01442108154297,47.41451911926269,47.79526138305664,48.61494776407878,-396143100.0
2015-09-11,46.90857696533203,46.92793588678272,46.4697566932114,46.72143251892764,12172300.0,0.0023438938569442236,0.024414120000962262,-1.4699811395591622,46.8724479675293,47.275128555297854,47.60295505523682,48.409508005777994,-383970800.0
2015-09-14,46.77950286865234,46.83758454846862,46.30841943318731,46.663344432447765,10738500.0,-0.0027516097274723483,0.024414940324714956,-11.77920360162007,46.87631530761719,47.10863304138183,47.413550758361815,48.28074963887533,-394709300.0
2015-09-15,47.01829147338867,47.30868520791165,46.72789773886569,46.74725666470992,11979800.0,0.005104556271297023,0.024412524393903786,11.55934255249802,46.79371337890625,46.955047607421875,47.22285671234131,48.184459177653,-382729500.0
2015-09-16,47.94756317138672,48.20568876805047,47.34741180462618,47.43775674814452,15214200.0,0.019764046478039088,0.024886058919527988,26.998781281824403,47.09056396484375,47.09830894470215,47.106698989868164,48.1381113688151,-367515300.0
2015-09-17,48.05080795288086,48.70258634767982,47.65716005414948,48.01854471801597,15603000.0,0.0021532852696830584,0.02447539511590864,2.5555073549710094,47.340948486328124,47.17768478393554,47.04958705902099,48.095205052693686,-351912300.0
2015-09-18,46.902122497558594,47.47000553008502,46.5407428335353,47.27641139154196,23180200.0,-0.02390564288635233,0.024575451425905115,48.56245593796065,47.339657592773435,47.10605278015136,46.988603591918945,47.994401931762695,-375092500.0
2015-09-21,47.360313415527344,47.50228543965803,46.93440226656515,47.17316892221233,10853000.0,0.00976908705981483,0.02350163877661087,-53.17986902615163,47.45581970214844,47.166067504882804,47.02925910949707,47.9357250213623,-364239500.0
2015-09-22,46.94084930419922,47.44420105332912,46.476215405485576,46.689173429634266,14245200.0,-0.008856869414014534,0.020745490431923124,31.2558739519027,47.440331268310544,47.117022323608396,47.15896873474121,47.82214825948079,-378484700.0
2015-09-23,46.65691757202149,47.23770511380808,46.65046295478841,47.02475197942051,13784800.0,-0.006048713144019002,0.020835143392096255,-3.231965855165253,47.1822021484375,47.136383056640625,47.27480545043945,47.71050745646159,-392269500.0
2015-09-24,46.93440246582031,47.20543728207689,46.28262404473957,46.46331392224396,14584200.0,0.005947347322516228,0.016844154430600076,5.799141082931936,46.95892105102539,47.14993476867676,47.282226943969725,47.58015251159668,-377685300.0
2015-09-25,47.25704956054688,47.45064368717089,46.9537466797314,47.295767401186005,15175300.0,0.006874426386093591,0.015165404778821156,4.053016277889765,47.02990646362305,47.18478202819824,47.22995529174805,47.46356404622396,-362510000.0
2015-09-28,46.85050582885742,47.40548467809885,46.72144304116723,46.8634150616843,14571900.0,-0.008602816626725462,0.015227779756081816,-3.976198164121958,46.92794494628906,47.19188232421875,47.150257682800294,47.339661280314125,-377081900.0
2015-09-29,47.08927536010742,47.23124737446872,46.55365545990056,46.88277195469905,13754400.0,0.005096413091508767,0.015278299465737055,-5.6101126140036595,46.9576301574707,47.19898071289063,47.07701416015625,47.214898045857744,-363327500.0
2015-09-30,47.97982025146485,47.97982025146485,47.32159218696182,47.3667646529235,18176500.0,0.01891184106247401,0.012599447116094994,32.150439132204966,47.22221069335937,47.20220642089844,47.150257682800294,47.13853480021159,-345151000.0
2015-10-01,47.79267883300781,48.773573761623645,47.30223629212975,48.52834756775476,14397800.0,-0.0039004193320487657,0.012186622134134158,-20.788930762247958,47.393865966796874,47.17639350891114,47.17703914642334,47.09185587565104,-359548800.0
2015-10-02,48.9671630859375,48.9800723177175,47.12799143163602,47.36030836938245,18811300.0,0.0245745641719195,0.013241447602793664,30.653988803845024,47.735888671875,47.382897567749026,47.24447517395019,47.12003491719564,-340737500.0
2015-10-05,49.56731033325195,49.786722944847256,48.90908234532395,49.464061104535126,18486700.0,0.012256116333739575,0.012609951885787417,-1.7255585738359391,48.279249572753905,47.60359725952149,47.38483238220215,47.22070515950521,-322250800.0
2015-10-06,50.2642822265625,50.6966480927718,49.212405957255314,49.66413075427532,18757900.0,0.014061119891812801,0.012596290169436095,1.467000600431656,48.91425094604492,47.93594055175782,47.5264814376831,47.41795934041341,-303492900.0
2015-10-07,51.109649658203125,51.16773136796378,50.031959953234896,50.9612279219613,18666300.0,0.01681845227253409,0.01167508927222401,-0.48832758464433246,49.54021682739258,48.38121376037598,47.7587984085083,47.643608220418294,-284826600.0
2015-10-08,51.64527130126953,51.696898395264775,50.68374006190388,51.180637302173714,14344700.0,0.010479853543281736,0.01173263094615947,-23.151883340565615,50.31073532104492,48.8523006439209,48.00111770629883,47.80558484395345,-270481900.0
2015-10-09,51.14836120605469,51.7356032515113,50.735354404753714,51.65816755341076,17384700.0,-0.009621599087284327,0.012172276459216803,21.192496183259312,50.74697494506836,49.24143180847168,48.21310691833496,47.90044746398926,-287866600.0
2015-10-12,51.17417907714844,51.36131864568093,50.79989009322376,51.36131864568093,9931800.0,0.0005047643851137096,0.012093014324589882,-42.870455055307254,51.06834869384765,49.67379913330078,48.432840728759764,47.991438166300455,-277934800.0
2015-10-13,51.08382797241211,51.33550382901243,50.65145733876478,50.799883960481786,12326600.0,-0.001765560412803402,0.012174301439256562,24.11244688777463,51.23225784301758,50.07325439453125,48.63611755371094,48.07576090494792,-290261400.0
2015-10-14,51.72916030883789,51.93566373643399,50.83861027704279,50.96122337960706,14486000.0,0.012632810853060894,0.011793736521577884,17.51821264582285,51.35615997314453,50.448188400268556,48.8251974105835,48.24956792195638,-275775400.0
2015-10-15,52.580963134765625,52.61322635705189,51.561350780706,51.7484951943064,13640900.0,0.016466589073594662,0.012114077163624962,-5.833908601408256,51.54329833984375,50.92701683044434,49.05170516967773,48.427031707763675,-262134500.0
2015-10-16,53.22630310058594,53.23920740880038,52.56161552695302,53.08433109308044,14304400.0,0.012273262552576325,0.010183172985599644,4.864048559845768,51.95888671875,51.35293083190918,49.3679141998291,48.613960393269856,-247830100.0
2015-10-19,52.2647590637207,53.02624113893777,52.11633738693867,52.922991919014855,14155800.0,-0.01806520424775937,0.011512787697394106,-1.0388411957160004,52.17700271606445,51.62267570495605,49.61313648223877,48.79744682312012,-261985900.0
2015-10-20,52.16151428222656,52.30993597163781,51.75495721247191,51.98082443941514,12340100.0,-0.0019754186825632347,0.01117467111152737,-12.82654459656113,52.392539978027344,51.81239891052246,49.874169731140135,48.95512059529622,-274326000.0
2015-10-21,51.76143264770508,52.36803872693326,51.69690123837741,52.18089419348135,10274900.0,-0.007670054062402953,0.011267182436383895,-16.735682855082214,52.39899444580078,51.877577209472655,50.129395484924316,49.13172467549642,-284600900.0
2015-10-22,53.49088668823242,53.5360591550152,52.051817443988575,52.0647217530281,14823500.0,0.03341202034144275,0.012908834160581967,44.26904398096332,52.58097915649414,52.06213874816895,50.45721969604492,49.3547913869222,-269777400.0
2015-10-23,53.548973083496094,53.56187739366727,52.84556755513057,53.18113870074185,13215700.0,0.0010859119909942816,0.012968011452358793,-10.84629136168921,52.64551315307617,52.30219993591309,50.771815872192384,49.576137924194335,-256561700.0
2015-10-26,52.41318893432617,53.38762904843577,52.38092078165829,53.25210674597375,12576400.0,-0.021210194776264957,0.013998520460475953,-4.83742821038613,52.67519912719727,52.42610092163086,51.04995002746582,49.7639274597168,-269138100.0
2015-10-27,52.32931137084961,52.374488769206096,51.45167541849212,51.99374511760384,13579400.0,-0.0016003140656383197,0.014093943263897504,7.975255239973289,52.70875854492188,52.55064926147461,51.31195182800293,49.94096145629883,-282717500.0
2015-10-28,53.09722900390625,53.29082806780248,52.22604306323061,52.47126427719429,12473000.0,0.014674713137624362,0.013910537177851326,-8.14763538889789,52.97591781616211,52.687456130981445,51.567822265625,50.11261698404948,-270244500.0
2015-10-29,53.06496810913086,53.70383717059744,52.78102411584397,52.78102411584397,10341200.0,-0.000607581513773825,0.013816681955851708,-17.091317245249737,52.890734100341795,52.73585662841797,51.831436729431154,50.27975565592448,-280585700.0
2015-10-30,53.39409637451172,54.12976520276083,52.43901979063028,53.21986109347608,18758600.0,0.006202364330154531,0.013060330587064748,81.39674312458902,52.85975875854492,52.75263595581055,52.05278339385986,50.49615478515625,-261827100.0
2015-11-02,55.03321838378906,55.45267988045333,52.97463368027533,53.11015602445623,21266500.0,0.030698562586027656,0.014240625420795279,13.369334598530802,53.3837646484375,53.02948188781738,52.32607879638672,50.75191828409831,-240560600.0
2015-11-03,56.0463752746582,56.42711890557323,55.22681615312218,55.27844324264121,20115900.0,0.018409915331565996,0.014412959046983117,-5.410387228740032,54.12717742919922,53.41796798706055,52.615183448791505,51.05543581644694,-220444700.0
2015-11-04,55.484962463378906,56.194817914221495,55.30426759865261,55.99476411627528,14245400.0,-0.010016933450701537,0.014557803874232729,-29.183382299573967,54.60472412109375,53.79032096862793,52.83394908905029,51.34970397949219,-234690100.0
2015-11-05,54.72990417480469,55.64626761671038,54.52985539323813,55.20744728169745,12291100.0,-0.013608340981983602,0.015001918308502215,-13.718814494503484,54.93771133422852,53.914222717285156,52.98818073272705,51.609554036458334,-246981200.0
2015-11-06,54.51050567626953,54.51050567626954,53.7038508744387,54.16203021106699,12491700.0,-0.004008749911828979,0.014804360652071734,1.6320752414348494,55.16099319458008,54.0103759765625,53.15628795623779,51.85133590698242,-259472900.0
2015-11-09,53.34529495239258,54.4193623269832,53.24765652717005,54.39332375814079,13551200.0,-0.021375892764543103,0.01579639301171454,8.48163180351753,54.82340850830078,54.10358657836914,53.26484375,52.06782887776693,-273024100.0
