Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-13,68.93997192382812,69.40622359188744,68.42709224318854,68.47372025576881,5992000.0,0.005302813526179673,0.014519993813101454,-21.41742403378316,68.82937622070312,69.32078323364257,68.87895545959472,67.2244280497233,98403000.0
2015-08-14,69.21040344238281,69.37825433885374,68.49237184075419,68.86537462340472,3861500.0,0.003922710018702702,0.014517163031630838,-35.555740987983974,68.8538803100586,69.22783279418945,69.04008827209472,67.41377639770508,102264500.0
2015-08-17,69.38758087158203,69.41555483505559,68.53899936922413,69.00525106561341,3473500.0,0.0025599826093589684,0.01345497114228579,-10.047908843713582,68.88216552734374,69.11256942749023,69.12536277770997,67.61275482177734,105738000.0
2015-08-18,69.44354248046875,69.68599540240201,69.01459168901002,69.2477175831357,6325500.0,0.0008065075649530407,0.013220121018869505,82.10738448251043,69.11156463623047,69.0494514465332,69.24508895874024,67.82445983886718,112063500.0
2015-08-19,69.37825775146484,69.90045740419998,68.6975271060608,69.19175279374751,5886900.0,-0.0009401123080993168,0.013222718609470928,-6.93383922219587,69.2719512939453,69.00680389404297,69.36387672424317,68.06626205444336,106176600.0
2015-08-20,68.9586181640625,69.499471801016,67.89556494077362,68.5949424358024,12082300.0,-0.006048574885025637,0.013297565414171188,105.24044913282032,69.27568054199219,69.05252838134766,69.47192459106445,68.28414624532064,94094300.0
2015-08-21,66.38491821289062,68.65090172158858,66.17043930412399,67.60649536985039,15752200.0,-0.03732238289706835,0.012342928627019951,30.37418372329772,68.71058349609375,68.78223190307617,69.30931282043457,68.37372614542643,78342100.0
2015-08-24,63.74592590332031,64.67842919960711,55.95019777720785,59.82941490468998,20950600.0,-0.039752889370252675,0.014786434199611849,33.001104607610365,67.5822525024414,68.23220901489258,69.05850677490234,68.34120381673178,57391500.0
2015-08-25,62.44975662231445,66.95374995271105,62.10472778772497,66.85117400498002,14485000.0,-0.020333366605603698,0.014755255524853898,-30.861168653881034,66.18349533081054,67.64752998352051,68.70192966461181,68.24747734069824,42906500.0
2015-08-26,65.91869354248047,66.19844040381781,63.31700717974015,64.68778885505442,12220000.0,0.05554764514368826,0.019556668123981505,-15.636865723161897,65.49158248901367,67.38176689147949,68.45968227386474,68.27186444600423,55126500.0
2015-08-27,67.51326751708984,67.59718943293947,66.02126305944267,67.08431668016868,9122200.0,0.024190011799638755,0.020441716319714438,-25.350245499181668,65.20251235961913,67.23909645080566,68.27993984222412,68.33233578999837,64248700.0
2015-08-28,67.5692138671875,67.76503878065603,66.76726015616119,67.23351198283052,6411400.0,0.0008286719359789085,0.02027885607667805,-29.71651575277894,65.43937149047852,67.07497749328613,68.15140514373779,68.38505134582519,70660100.0
2015-08-31,66.48751068115234,67.21486236348174,66.0399058150215,67.0563384561921,8313300.0,-0.01600881709473978,0.020443715704349857,29.664347880338138,65.98768844604493,66.78497047424317,67.9487699508667,68.3452320098877,62346800.0
2015-09-01,64.30543518066406,65.6389153598063,63.87648445992106,64.72506598957362,11491500.0,-0.03281932919631547,0.021515703852819243,38.23030565479413,66.35882415771485,66.27115974426269,67.66030559539794,68.25377922058105,50855300.0
2015-09-02,64.92089080810547,65.22861153042817,64.06298225279767,65.21929161860142,9218000.0,0.009570818169759798,0.021731059712322615,-19.78418831310099,66.15926361083984,65.82542304992675,67.41611347198486,68.1843921661377,60073300.0
2015-09-03,65.64823913574219,66.28234171640972,65.26590933640558,65.69486003591065,9035200.0,0.011203609786973434,0.021652466714718502,-1.9830765892818403,65.78625793457032,65.49438514709473,67.2734567642212,68.14607810974121,69108500.0
2015-09-04,64.491943359375,65.19132096143304,64.00703757119678,64.61316624920113,9469400.0,-0.017613507865402056,0.021777355422404634,4.80564901717726,65.17080383300781,65.30508766174316,67.04365978240966,67.97457110087076,59639100.0
2015-09-08,65.76946258544922,66.21706734046306,64.85561325251544,65.97461446839571,7984900.0,0.01980897395129455,0.022354955827591543,-15.676811624812558,65.02719421386719,65.50744132995605,66.86982517242431,67.87481829325358,67624000.0
2015-09-09,64.9022445678711,66.56209972070408,64.74372067449657,65.97462505526104,9022200.0,-0.013185724551898481,0.022341125052548334,12.990770078523205,65.1465560913086,65.75269012451172,66.70011005401611,67.71884981791179,58601800.0
2015-09-10,65.4897232055664,65.88137296373714,64.77169153448303,64.80899252779982,7244200.0,0.009051746077610057,0.022443148019389528,-19.706945090997763,65.26032257080078,65.70979309082031,66.5457799911499,67.54305254618326,65846000.0
2015-09-11,65.98394012451172,66.03056102411779,64.7716829037767,65.14468567280564,6452100.0,0.007546480497314212,0.022487460497913548,-10.934264653101788,65.32746276855468,65.5568603515625,66.39797840118408,67.37224667867025,72298100.0
2015-09-14,65.28457641601562,66.02125508427376,64.91157356805185,65.94665309179348,7059300.0,-0.010598998895434142,0.022522295683523565,9.410889477844432,65.48598937988281,65.32839660644531,66.20168704986573,67.21040229797363,65238800.0
2015-09-15,65.75082397460938,65.97462282323946,64.8183204718074,65.72285000783525,6962600.0,0.007141771980301526,0.02260151464967673,-1.3698242035329322,65.48226165771484,65.25472793579101,66.0198492050171,67.05075594584147,72201400.0
2015-09-16,66.19841003417969,66.31031299604074,65.3218617334604,65.6948573774588,8207600.0,0.0068073072322736294,0.02268664076502939,17.88125125671445,65.74149475097656,65.44402542114258,65.85759258270264,66.92154553731282,80409000.0
2015-09-17,66.17046356201172,67.43866919888684,65.74151270166261,66.48751852844991,7663300.0,-0.0004221622868818553,0.02268838573492132,-6.631658462888057,65.87764282226563,65.5689826965332,65.69720287322998,66.80040321350097,72745700.0
2015-09-18,65.07942962646484,66.03058020507018,65.00482762810101,65.10740359724174,14508100.0,-0.016488231709672285,0.02290259472504545,89.31922278913784,65.69674072265624,65.51210174560546,65.5032434463501,66.68633842468262,58237600.0
2015-09-21,66.00257110595703,66.50612365525151,65.48037162421507,65.85337430307405,12756500.0,0.014184842811172826,0.021659876992626195,-12.073255629613799,65.84033966064453,65.66316452026368,65.48412609100342,66.58349469502767,70994100.0
2015-09-22,65.50836181640625,65.63891171919865,64.63180637099777,65.27523597364323,11394000.0,-0.0074877278455925955,0.019657467061589787,-10.680829381099832,65.7918472290039,65.63705444335938,65.57224788665772,66.45890159606934,59600100.0
2015-09-23,66.16112518310547,66.34763016502774,65.18200070715457,65.42445362643473,10655800.0,0.009964580835171155,0.01904034441577078,-6.478848516763214,65.78439025878906,65.76294250488282,65.75781631469727,66.38772087097168,70255900.0
2015-09-24,65.4990463256836,65.8627221352859,64.93954562740598,65.60162228371885,8406700.0,-0.010007067678935777,0.014670464247519182,-21.10681506785037,65.65010681152344,65.76387481689453,65.73683395385743,66.28514493306479,61849200.0
2015-09-25,65.91869354248047,66.63671831246269,65.47108860412594,66.38494542581518,7756600.0,0.006406921021570922,0.013614239800274564,-7.733117632364661,65.81795959472656,65.75735015869141,65.65710525512695,66.18443565368652,69605800.0
2015-09-28,62.66423034667969,65.53634274213204,62.505706464223145,65.4524208447504,15261200.0,-0.04937086918604483,0.017352959395532143,96.75115385607096,65.1502914428711,65.49531555175781,65.41185607910157,65.96622988382975,54344600.0
2015-09-29,63.90447235107422,64.0629962600281,62.66424082103676,62.96264169677739,11326700.0,0.019791865271991504,0.017846751242387573,-25.781065709118543,64.82951354980469,65.3106803894043,65.28270416259765,65.78345959981283,65671300.0
2015-09-30,64.95819854736328,64.95819854736328,63.65269219789807,64.64114365140132,9309200.0,0.016489083745190314,0.016709417138662565,-17.811895786063015,64.58892822265625,65.18665924072266,65.31534233093262,65.63394813537597,74980500.0
2015-10-01,65.26590728759766,65.99325876020545,64.32408402918804,65.35915619944349,8679900.0,0.004737026997600813,0.016608087125742542,-6.759979375241699,64.54230041503907,65.09620361328125,65.33259315490723,65.4968697865804,83660400.0
2015-10-02,65.90000915527344,65.95596419334119,63.74592872221518,64.15623246734471,7460400.0,0.009715667705063602,0.016560399212841692,-14.049701033422046,64.53856353759765,65.1782615661621,65.34518165588379,65.3949161529541,91120800.0
2015-10-05,67.3547134399414,67.45728225301698,66.13312933443109,66.26367922136573,7286800.0,0.022074417034456006,0.016675370019604133,-2.3269529783925824,65.47666015625,65.31347579956055,65.4883201599121,65.42724266052247,98407600.0
2015-10-06,67.21487426757812,67.64382515326899,66.98174832223921,67.34542422781277,5782500.0,-0.0020761601560070897,0.016177111746208415,-20.644178514574296,66.13874053955078,65.48412704467773,65.56059074401855,65.54287427266439,92625100.0
2015-10-07,68.2779312133789,68.28725824367316,67.55989928395263,67.77437829408296,6208900.0,0.015815799068057856,0.016118151202857915,7.373973194984873,66.80268707275391,65.69580764770508,65.72937507629395,65.73714675903321,98834000.0
2015-10-08,68.91202545166016,68.93999942459304,67.91424676856806,68.07277069148019,5713100.0,0.009286957396228201,0.016123142490273783,-7.985311407817807,67.5319107055664,66.03710556030273,65.90049018859864,65.8369244893392,104547100.0
2015-10-09,68.98661804199219,69.08918689060351,68.44576425763134,69.0425659802234,5947800.0,0.0010824321276750037,0.01608510579736189,4.108102431254479,68.14923248291015,66.34389801025391,66.05062408447266,65.8860361735026,110494900.0
2015-10-12,69.9284439086914,70.33874777480779,68.6975394247802,68.7628143930771,5586300.0,0.013652297988081319,0.01597106916214806,-6.077877534550591,68.66397857666016,67.07031936645508,66.28281745910644,65.96467717488606,116081200.0
2015-10-13,69.93777465820312,70.17090057373046,69.14514796829782,69.43422182693146,7439400.0,0.00013343282061173412,0.015965343376867905,33.17222490736265,69.20855865478515,67.67364959716797,66.49216499328614,66.07968597412109,123520600.0
2015-10-14,69.19175720214844,70.18021575493601,68.74415950398252,69.78855887599443,7568300.0,-0.010666874370833135,0.0162342543232122,1.732666612898881,69.39132385253906,68.09700546264648,66.64183235168457,66.24256337483725,115952300.0
2015-10-15,70.25481414794922,70.32009622640759,69.54611657127614,69.90046535961268,6856200.0,0.015363924675232399,0.016474823979931563,-9.40898220207973,69.65988159179688,68.59589614868165,66.84604988098144,66.4203608194987,122808500.0
2015-10-16,70.87027740478516,71.37383022955174,69.74194884194156,70.24550166670815,9117400.0,0.008760442459357032,0.015847833844508715,32.98036813395176,70.03661346435547,69.09292297363281,67.13559226989746,66.59442876180013,131925900.0
2015-10-19,71.7934341430664,72.11048899578715,70.80498282437215,70.80498282437215,9952600.0,0.013026007122965089,0.015812226034644425,9.16050628468643,70.40961151123047,69.53679504394532,67.42513542175293,66.83781178792317,141878500.0
2015-10-20,71.13138580322266,71.70021366700725,70.80501090951981,71.46708772658533,8148800.0,-0.009221572247462784,0.015885040029377594,-18.123907320700116,70.64833374023438,69.92844619750977,67.70628662109375,67.01654256184896,133729700.0
2015-10-21,70.36672973632812,71.74683836990528,70.22685275568118,71.74683836990528,7277900.0,-0.010749911002857049,0.016165518000168324,-10.687463184763402,70.88332824707031,70.13732604980468,67.91656684875488,67.1986920674642,126451800.0
2015-10-22,71.26191711425781,71.66289391144117,70.53456550877107,70.76769138819309,9093400.0,0.01272174195509801,0.015985204162533267,24.94538259662815,71.08474884033203,70.37231521606445,68.2047103881836,67.39109853108724,135545200.0
2015-10-23,71.8680419921875,72.39024165763321,69.89113207888511,72.23171777554245,11971300.0,0.008505593204261697,0.01600630113384581,31.648228385422385,71.2843017578125,70.66045761108398,68.50217781066894,67.58723526000976,147516500.0
2015-10-26,72.90310668945312,73.02432955461393,71.88667441510256,72.80985778437285,8019400.0,0.014402294379720848,0.009911154025926617,-33.011452390300136,71.50623626708985,70.95792388916016,69.01412162780761,67.84118626912435,155535900.0
2015-10-27,72.28766632080078,72.90312202981927,71.85871557562287,72.76324508554808,9527400.0,-0.008441894956190965,0.010098505121473502,18.804399331620814,71.73749237060547,71.19291305541992,69.43328132629395,68.0590810139974,146008500.0
2015-10-28,73.54654693603516,73.56519387399167,72.21306676739508,72.56741550406075,10850200.0,0.01741487420063703,0.010149993710469134,13.88416566954258,72.37345581054687,71.62839202880859,69.86269874572754,68.30401891072592,156858700.0
2015-10-29,73.2108383178711,73.39733613781026,72.66998467983738,73.28543317718528,7648600.0,-0.004564573486448453,0.010433407944667655,-29.5072901881993,72.76324005126953,71.92399444580079,70.25994529724122,68.53869806925455,149210100.0
2015-10-30,72.34361267089844,73.49058782428554,72.32495861953828,73.40666593647305,11186500.0,-0.011845590993061483,0.011101352512923204,46.25552388672436,72.85835418701171,72.0713279724121,70.58212547302246,68.78083750406901,138023600.0
2015-11-02,70.14289855957031,71.06607482393687,69.4994690133329,70.11492459920095,29966000.0,-0.030420296002350522,0.012853172541244842,167.87645823090332,72.30631256103516,71.9062744140625,70.7215347290039,68.91884841918946,108057600.0
2015-11-03,72.64200592041016,73.27610842653206,69.76056712594428,70.05896788679956,18899900.0,0.035628800807503413,0.014821497857522535,-36.928852699726356,72.37718048095704,72.05733642578124,70.99289131164551,69.15663655598958,126957500.0
2015-11-04,73.0616226196289,73.50922727570328,72.64199903503733,73.08027666728411,8640800.0,0.005776502092721625,0.014567892024660377,-54.28123958327822,72.28019561767579,72.32682571411132,71.23207588195801,69.38665313720703,135598300.0
2015-11-05,73.91021728515625,74.32984094558805,73.12691077406471,73.12691077406471,9392600.0,0.011614779895394278,0.014625810097009476,8.70058327932599,72.42007141113281,72.59165573120117,71.48198547363282,69.66702550252279,144990900.0
2015-11-06,73.43463134765625,74.19928373234967,73.03365466333926,74.19928373234967,8221600.0,-0.006434644017688673,0.014789812126803303,-12.467261461150269,72.63827514648438,72.74831466674804,71.70438613891602,69.91755676269531,136769300.0
2015-11-09,72.77257537841797,73.10827721396053,72.07319774011052,73.10827721396053,10157300.0,-0.009015582390602073,0.01481783437636947,23.544079011384646,73.16421051025391,72.73526153564453,71.84659271240234,70.25450159708659,126612000.0
2015-11-10,74.24857330322266,74.29527799151381,72.50165546046301,72.53902348742936,8440300.0,0.020282337365820746,0.015352442738811353,-16.904098530121193,73.4855239868164,72.93135223388671,72.06213264465332,70.5993049621582,135052300.0
2015-11-11,73.96835327148438,74.96792532404933,73.95900947831295,74.59425199667741,8024400.0,-0.0037740796795366904,0.015102298682198496,-4.927549968603007,73.6668701171875,72.97353286743164,72.30096244812012,70.89964345296224,127027900.0
2015-11-12,73.15560913085938,73.94032377541168,72.99680029433732,73.66941081046062,8939800.0,-0.010987727922534662,0.015157717879346784,11.407706495189673,73.51594848632813,72.96800994873047,72.44600219726563,71.16263351440429,118088100.0
