Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-13,20.89989471435547,20.95554095658352,20.57369422013697,20.796277725098165,7236400.0,0.004796954715030832,0.009108838884583836,-48.55981119736131,20.626655960083006,20.5053861618042,20.164890098571778,19.96402079264323,103563600.0
2015-08-14,20.922927856445312,20.92676487328993,20.706100537913265,20.86344457966915,5754000.0,0.0011020697666013213,0.008830000116473048,-20.485324194350785,20.704945755004882,20.579069900512696,20.21660280227661,20.0204345703125,109317600.0
2015-08-17,21.016942977905277,21.103291198971583,20.93443323632688,20.959378961145383,5935200.0,0.004493401788937534,0.008663322542144459,3.1491136600625635,20.820075225830077,20.61399269104004,20.277813243865968,20.078447087605795,115252800.0
2015-08-18,21.013111114501957,21.082189122711608,20.86152334448362,20.95170860319908,7285200.0,-0.00018232258646511124,0.008158056200534966,22.74565305297209,20.93059883117676,20.670981597900393,20.34861812591553,20.12085329691569,107967600.0
2015-08-19,20.928682327270508,21.03229934064841,20.719530524231825,20.91716981376786,9688400.0,-0.0040179099026027565,0.00829278125030032,32.98742656344369,20.956311798095705,20.730657577514652,20.408773803710936,20.166393534342447,98279200.0
2015-08-20,20.771339416503903,21.043812986369744,20.757907662044364,20.82698567467957,8223600.0,-0.007518051461920416,0.00831999981704771,-15.119111514801208,20.930600738525392,20.7786283493042,20.46806573867798,20.21161397298177,90055600.0
2015-08-21,20.52381134033203,20.771340656391857,20.491191572404773,20.694587141776545,11028000.0,-0.011916808599025552,0.00896313944082996,34.101853202976805,20.850777435302735,20.77786159515381,20.512966346740722,20.24564126332601,79027600.0
2015-08-24,19.771625518798828,20.026830273353205,19.18830099293933,19.765869262733137,19775600.0,-0.03664942193534282,0.012205705945752127,79.32172651432717,20.601713943481446,20.71089458465576,20.508552932739256,20.252484957377117,59252000.0
2015-08-25,19.28616142272949,20.11509595351973,19.272729670811987,20.09015022570782,15192800.0,-0.024553575304557596,0.013270592561812431,-23.174012419345047,20.256324005126952,20.593461418151854,20.474205780029298,20.24301878611247,44059200.0
2015-08-26,19.657419204711918,19.71156098302367,19.272623111955276,19.5549348669043,13412000.0,0.01924995720220868,0.014013521351499462,-11.721341688168074,20.002071380615234,20.47919158935547,20.453624534606934,20.240938886006674,57471200.0
2015-08-27,19.773439407348636,19.844983274724807,19.52979990633736,19.79277554784887,12068800.0,0.005902107567045567,0.014073226980938654,-10.014912019087385,19.80249137878418,20.366546058654787,20.435966110229494,20.23210875193278,69540000.0
2015-08-28,19.6883544921875,19.80437278612458,19.448583154683845,19.76376645700924,9230000.0,-0.004302990158076114,0.01406514257477032,-23.521808299085244,19.635400009155273,20.243088722229007,20.411079311370848,20.225431442260742,60310000.0
2015-08-31,19.028987884521484,19.622616426583896,18.876229859006656,19.60134622839493,20435200.0,-0.03349018364778311,0.014535569319545591,121.39978331527628,19.486872482299805,20.044293212890626,20.32914295196533,20.199973233540852,39874800.0
2015-09-01,18.43729591369629,18.839494234345384,18.301941418888106,18.81822403155362,14461600.0,-0.03109424286861251,0.015694599814912277,-29.231913560914503,19.317099380493165,19.78671169281006,20.228846645355226,20.161315981547038,25413200.0
2015-09-02,18.377349853515625,18.644192152322983,18.243927966485412,18.557178776152973,13195600.0,-0.0032513477280653458,0.015699227823378143,-8.75421806715716,19.061085510253907,19.53157844543457,20.13111801147461,20.116375350952147,12217600.0
2015-09-03,18.40247917175293,18.562971886919176,18.31739988710956,18.46822379765038,10100400.0,0.0013674070765159474,0.015750024719558758,-23.456303616356966,18.786893463134767,19.29469242095947,20.036660385131835,20.076941299438477,22318000.0
2015-09-04,18.29613876342773,18.419891852643744,18.1839870653091,18.21492459998651,11545600.0,-0.005778591424161372,0.015259225199550346,14.30834422399112,18.508450317382813,19.071925163269043,19.924893379211426,20.032619285583497,10772400.0
2015-09-08,18.773738861083984,18.785341722059297,18.50496260665393,18.524300216528616,11686000.0,0.026103873819044887,0.016832517582469318,1.216047671840359,18.457400512695312,18.97213649749756,19.84151554107666,19.996414120992025,22458400.0
2015-09-09,18.427623748779297,18.93617147484797,18.396684743644357,18.91683533426512,9558000.0,-0.0184361311758815,0.017082324597740478,-18.20982372069142,18.455466079711915,18.88628273010254,19.7398720741272,19.944898096720376,12900400.0
2015-09-10,18.43729591369629,18.593922086549583,18.3696186662922,18.406358375705853,9980400.0,0.0005248731496176884,0.016372092730036838,4.419334588826107,18.467455291748045,18.764270401000978,19.621730995178222,19.890506490071616,22880800.0
2015-09-11,18.53397560119629,18.54944510571818,18.12597663976361,18.13564544890308,18495600.0,0.0052437021107949455,0.016387727548252698,85.31922568233739,18.493754577636718,18.64032402038574,19.503435039520262,19.83741874694824,41376400.0
2015-09-14,18.588117599487305,18.706069991091795,18.481768074030462,18.53590986520895,12264400.0,0.0029212296085854295,0.01643338953695025,-33.69017496053115,18.552150344848634,18.530300331115722,19.386694526672365,19.78415298461914,53640800.0
2015-09-15,18.60745048522949,18.636453955088754,18.417952789049824,18.60358237241306,13068400.0,0.0010400668942784908,0.01633774775444655,6.555559179413595,18.518892669677733,18.48814659118652,19.266219902038575,19.715477498372397,66709200.0
2015-09-16,18.854965209960938,18.916841766015967,18.62099443627617,18.622927018314467,11133600.0,0.013301915000549114,0.016857887373529883,-14.805178904839156,18.60436096191406,18.529913520812986,19.158312606811524,19.662535603841146,77842800.0
2015-09-17,19.085060119628903,19.378974747987225,18.795013604283465,18.824018550868583,11974000.0,0.0122034120511878,0.01730546062516555,7.548322195875556,18.733913803100585,18.600684547424315,19.066131496429442,19.620973523457845,89816800.0
2015-09-18,18.81242179870605,19.32290367350339,18.80662110301001,19.092799575872004,25546000.0,-0.014285431600105092,0.017434151925905767,113.34558209453816,18.789603042602536,18.641678810119625,18.96818561553955,19.571666526794434,64270800.0
2015-09-21,18.959375381469727,19.06185825240963,18.835622313702345,18.854958453931072,7882800.0,0.0078115185985137,0.017567595135306823,-69.14272293118296,18.86385459899902,18.708002471923827,18.889963817596435,19.519263076782227,72153600.0
2015-09-22,18.76601219177246,18.934238244967084,18.67513070428648,18.810485169529628,10007600.0,-0.010198816459230597,0.01587968040076747,26.954889125691373,18.895566940307614,18.707229804992675,18.83968315124512,19.46342029571533,62146000.0
2015-09-23,18.752471923828125,18.839485275504984,18.69059540201837,18.77760875369524,6476400.0,-0.0007215314477027057,0.015006771926195905,-35.28518326072185,18.875068283081053,18.73971462249756,18.812998676300047,19.40648625691732,55669600.0
2015-09-24,18.85689353942871,18.8839659096476,18.65386182718552,18.68093272215128,11708400.0,0.00556841871432967,0.01431695289886357,80.78562164165277,18.829434967041017,18.7816743850708,18.77297239303589,19.341712125142415,67378000.0
2015-09-25,19.06766700744629,19.25523074498512,18.78922174963577,18.8975068361474,7596000.0,0.011177528662229763,0.014516984006763534,-35.123501076150454,18.88048400878906,18.835043525695802,18.73768377304077,19.280637868245442,74974000.0
2015-09-28,18.862703323364254,19.15275000814021,18.814362209234933,19.03479757164436,8861200.0,-0.010749279605207773,0.014648440670160816,16.656134807793578,18.86114959716797,18.862502098083496,18.69640121459961,19.21196371714274,66112800.0
2015-09-29,18.71573829650879,18.98451466351876,18.64612700250949,18.858827522950406,13322000.0,-0.0077913024626447,0.01274806737888618,50.34081162822191,18.851094818115236,18.873330879211426,18.680738735198975,19.135256894429524,52790800.0
2015-09-30,18.862703323364254,18.882039473965243,18.68287431979302,18.68287431979302,15191600.0,0.007852483536964217,0.010675364913488621,14.033928839513576,18.87314109802246,18.874104690551757,18.70200910568237,19.063576634724935,67982400.0
2015-10-01,18.66933250427246,18.922639383901053,18.532042488710815,18.90910393556792,12829600.0,-0.010251490243833428,0.010940291860555689,-15.548066036493857,18.83562889099121,18.832531929016113,18.716608238220214,18.988264973958334,55152800.0
2015-10-02,19.05412483215332,19.069594335517984,18.678997489451906,18.775679672601505,11294400.0,0.020610931204573024,0.011800994119753251,-11.966078443599182,18.832920455932616,18.85670223236084,18.749190521240234,18.931024487813314,66447200.0
2015-10-05,19.47565460205078,19.485321932926773,19.05605438051331,19.133398928532007,10323600.0,0.022122756810438293,0.012486307679173693,-8.595410114747127,18.955510711669923,18.908330154418945,18.808166313171387,18.896085929870605,76770800.0
2015-10-06,19.307432174682617,19.41571722575707,19.23975493979426,19.41571722575707,7888000.0,-0.008637575003535458,0.011511118944394525,-23.592545236157925,19.073849487304688,18.96247215270996,18.834850978851318,18.880612818400063,68882800.0
2015-10-07,19.322904586791992,19.50273353813513,19.288098935717407,19.34610884592615,6531200.0,0.0008013707866167952,0.010521853532773894,-17.200811359026368,19.165889739990234,19.019515419006346,18.879615020751952,18.881837590535483,75414000.0
2015-10-08,19.50079917907715,19.525937494896525,19.18174762837641,19.2513589294476,7006400.0,0.00920641053140403,0.010617880523784033,7.275845173934337,19.33218307495117,19.083905982971192,18.932790184020995,18.87661692301432,82420400.0
2015-10-09,19.539470672607425,19.570408205458005,19.38284452577544,19.49112957888524,6959200.0,0.0019830722410478785,0.010604399067164132,-0.6736697876227438,19.429252243041994,19.131086349487305,18.983064937591553,18.868817965189617,89379600.0
2015-10-12,19.616811752319336,19.74636698163788,19.52979838920126,19.539467196326758,7199200.0,0.0039581972821984834,0.010608080888900034,3.448672261179442,19.4574836730957,19.206497192382812,19.034499645233154,18.86643320719401,96578800.0
2015-10-13,19.576210021972656,19.69609647236178,19.520134173012572,19.58201071751108,5058800.0,-0.0020697415492035853,0.010657143738302496,-29.731081231247913,19.51123924255371,19.2925443649292,19.08293762207031,18.88467394510905,91520000.0
2015-10-14,19.516265869140625,19.67675864985754,19.469858833539817,19.593611911977348,4806800.0,-0.0030620918331356606,0.010417302051522111,-4.9814185182256665,19.549911499023438,19.357900619506836,19.1160026550293,18.92063961029053,86713200.0
2015-10-15,19.95519256591797,19.988065613820243,19.57813282022204,19.6129384486903,7179200.0,0.022490301152915837,0.011184892796672624,49.355080302904206,19.6407901763916,19.486486625671386,19.15950927734375,18.973234367370605,93892400.0
2015-10-16,20.04415702819824,20.1601753882898,19.941672643609653,20.06735981506446,6506800.0,0.004458211164156678,0.010486319980255563,-9.365946066414088,19.741727447509767,19.58548984527588,19.22109603881836,19.02795696258545,100399200.0
2015-10-19,20.065414428710938,20.07508323461513,19.829511202326724,20.03254284904092,5102000.0,0.0010605285362110806,0.010439563663982729,-21.589721522099957,19.831447982788085,19.644465827941893,19.27639799118042,19.08693281809489,105501200.0
2015-10-20,20.098289489746094,20.198838295023798,19.955198819395207,20.015142766529745,5550000.0,0.0016383943203344131,0.009984036734872775,8.78087024696197,19.935863876342772,19.723551559448243,19.3430118560791,19.13108450571696,111051200.0
2015-10-21,20.14856719970703,20.2800550331612,20.09249282941685,20.167904817327752,4666000.0,0.002501591490489119,0.009938519153843186,-15.927927927927932,20.062324142456056,19.806117820739747,19.41281661987305,19.18844928741455,115717200.0
2015-10-22,20.440540313720703,20.46761119814781,20.144693165872653,20.20076899082953,6708000.0,0.014491011252547814,0.010225594302091093,43.763394770681515,20.1593936920166,19.900091934204102,19.491998958587647,19.2552241007487,122425200.0
2015-10-23,20.21817970275879,20.46568588048832,20.18144147263697,20.41154408851663,6844400.0,-0.010878411605032556,0.010603303074629731,2.0333929636255244,20.194198226928712,19.96796283721924,19.549524593353272,19.311364237467448,115580800.0
2015-10-26,20.08089256286621,20.26072151314127,19.968740857263857,20.26072151314127,9526400.0,-0.006790281910188267,0.010367709741974493,39.18531938519081,20.197293853759767,20.014370918273926,19.61043405532837,19.36112340291341,106054400.0
2015-10-27,20.129226684570312,20.165966379764825,20.007407686389836,20.05574876943407,8413600.0,0.0024069707834342147,0.010045240615503428,-11.681222707423577,20.20348129272461,20.06967258453369,19.681108474731445,19.41184927622477,114468000.0
2015-10-28,19.9068546295166,20.36126192692217,19.63034361408053,20.129223875539047,7738400.0,-0.011047222952889957,0.010511660022727708,-8.025102215460677,20.155138778686524,20.10873146057129,19.733316040039064,19.446912256876626,106729600.0
2015-10-29,19.680627822875977,19.84885537706852,19.52980383130837,19.84885537706852,6790400.0,-0.011364266773977949,0.010586774296763466,-12.25059443812675,20.00315628051758,20.08127498626709,19.78388080596924,19.46676451365153,99939200.0
2015-10-30,19.850786209106445,19.922330079237955,19.632283534805094,19.69222601524025,8811200.0,0.008645983642487476,0.009832191713025344,29.75966069745524,19.92967758178711,20.06193790435791,19.823713874816896,19.501376660664878,108750400.0
2015-11-02,19.767637252807617,19.91652714644161,19.60907855201111,19.870120117617784,6752400.0,-0.004188698393249757,0.008707429036443838,-23.365716360995094,19.86702651977539,20.032160186767577,19.838313007354735,19.528318723042805,101998000.0
2015-11-03,19.78310775756836,19.81598082088793,19.5994122004878,19.67482418499481,5094800.0,0.0007826177991274719,0.008421263309408886,-24.548308749481663,19.797802734375,20.000642013549804,19.862096786499023,19.562221908569335,107092800.0
2015-11-04,19.95907020568848,19.978406347345526,19.74250158347157,19.785041980268915,6002800.0,0.008894580683502795,0.008591243406616596,17.822093114548167,19.808245849609374,19.98169231414795,19.893905067443846,19.602441851298014,113095600.0
2015-11-05,19.74250030517578,20.01514475322197,19.73089891598333,19.924263270539907,6332400.0,-0.010850700873379138,0.008830773284648196,5.490770973545689,19.820620346069337,19.911888313293456,19.90599012374878,19.631962076822916,106763200.0
2015-11-06,19.112133026123047,19.54333620687506,18.843356678232727,19.462123528070723,12281200.0,-0.03192945520114665,0.011434051289554232,93.94226517592065,19.672889709472656,19.801283645629884,19.88462324142456,19.633444277445474,94482000.0
