Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2023-08-11,140.44740295410156,141.66564194404484,140.02287536600764,140.23513916005462,3454800.0,0.00488634661498466,0.014915559392270112,5.4643140606874585,139.23656616210937,138.3081314086914,134.7461929321289,131.14154001871745,963081500.0
2023-08-14,140.53050231933594,141.3334237575922,139.8844727665787,141.2226798578018,2570900.0,0.0005916760544268929,0.014584553098550695,-25.584693759407205,139.59465637207032,138.55639190673827,135.55096397399902,131.72657674153646,965652400.0
2023-08-15,140.3920440673828,141.11190750749924,139.16458100093132,139.88445852343438,3636300.0,-0.0009852540883864558,0.014577170797167496,41.44074059667822,140.0561096191406,138.88679046630858,136.26805839538574,132.29847920735676,962016100.0
2023-08-16,139.86602783203125,141.75798281797069,139.70913592737733,140.82584127296994,3214900.0,-0.003746766697827253,0.014706669742326388,-11.588702802299045,140.20008850097656,139.0870620727539,136.90809326171876,132.7734354654948,958801200.0
2023-08-17,138.45394897460938,140.19823554709325,138.36165301701058,139.5060581122602,5285700.0,-0.010095938801648607,0.013509161005986465,64.41257892936017,139.9379852294922,139.17658538818358,137.2694091796875,133.21257985432942,953515500.0
2023-08-18,138.564697265625,139.2937846572586,137.7248519048724,138.70312712404075,4050900.0,0.0007998926129288986,0.013377307234420759,-23.361144219308706,139.5614440917969,139.3990051269531,137.56473770141602,133.7086619059245,957566400.0
2023-08-21,138.5831756591797,138.75852955549635,137.40186045307468,138.16787195244385,3944800.0,0.00013335570978267874,0.013309829828755686,-2.619171048408997,139.17197875976564,139.38331756591796,137.88683166503907,134.23608983357747,961511200.0
2023-08-22,136.81117248535156,138.43547701264131,136.56198468366102,138.43547701264131,3209300.0,-0.012786567816760464,0.013419671447124358,-18.644798215372138,138.45580444335937,139.25595703125,138.19184951782228,134.67159067789714,958301900.0
2023-08-23,135.74063110351562,137.51260390692636,134.68852181141588,137.20804410100433,5414800.0,-0.007824955830639913,0.013612291297197156,68.72215124793568,137.63072509765624,138.9154067993164,138.43088150024414,135.08935877482097,952887100.0
2023-08-24,135.32533264160156,136.42358996182958,135.0669208112407,135.59296843647942,3986300.0,-0.003059500007756344,0.007918750101575896,-26.381399128314985,137.0050018310547,138.47149353027345,138.32844009399415,135.49051564534506,948900800.0
2023-08-25,135.3806915283203,136.28513284729863,134.92846382763756,135.6852513166511,3275100.0,0.00040907999735240175,0.007195687686276489,-17.841105787321577,136.36820068359376,137.9648223876953,138.13647689819337,135.8190694173177,952175900.0
2023-08-28,136.06361389160156,136.65428546683168,135.45450847382003,135.74983017904964,2806900.0,0.005044459114307287,0.007131289549551062,-14.295746694757415,135.86428833007812,137.51813354492188,138.0372627258301,136.20668716430663,954982800.0
2023-08-29,136.21127319335938,137.42951211684823,135.20531213472316,136.5804429045914,3419100.0,0.0010852225480020294,0.006985323552619556,21.810538316292003,135.7443084716797,137.10005645751954,137.99342346191406,136.54539108276367,958401900.0
2023-08-30,136.88499450683594,137.32798405162382,135.5744597127663,136.70040262098925,3486400.0,0.004946149446236836,0.006955258083102506,1.9683542452692215,135.97318115234376,136.801953125,137.94450759887695,136.87271321614583,961888300.0
2023-08-31,135.62989807128906,137.24497911906613,135.54682605764478,136.9496432536401,4110700.0,-0.009168984811437464,0.007223017266931306,17.906723267553915,136.03409423828126,136.51954803466796,137.8480667114258,137.019455464681,957777600.0
2023-09-01,136.77426147460938,137.41106698258776,135.99902610941237,135.99902610941237,3357800.0,0.008437397797931068,0.00722798452757813,-18.315615345318314,136.31280822753905,136.34050445556642,137.86975479125977,137.1566599527995,961135400.0
2023-09-05,134.83616638183594,137.47567016033878,134.614664538873,137.0511284819229,3911100.0,-0.014170027839143007,0.006668357509894737,16.478051104890113,136.06731872558595,135.96580352783204,137.674560546875,137.24648895263672,957224300.0
2023-09-06,134.38394165039062,134.85461723421992,132.658117093964,134.83616930869508,5304300.0,-0.0033538830388033514,0.006639465682928676,35.62169210707984,135.70185241699218,135.72308044433595,137.48951873779296,137.36892649332682,951920000.0
2023-09-07,137.4295654296875,137.51262336604103,134.62393086547684,134.8823427223923,5142100.0,0.02266359910189486,0.008338065923275685,-3.057896423656281,135.8107666015625,135.89197387695313,137.40369033813477,137.58457895914714,957062100.0
2023-09-08,137.5310516357422,138.21399105471912,136.77426418160536,137.5125896269522,4339800.0,0.00073845977564857,0.008261200731520417,-15.602574823515681,136.1909973144531,136.1125457763672,137.29201965332032,137.58980865478514,961401900.0
2023-09-11,137.5494842529297,137.89096800679766,136.97728878560469,137.38336843946823,2911600.0,0.00013402513082150236,0.008157554981685829,-32.9093506613208,136.34604187011718,136.3294250488281,137.14712371826172,137.53412628173828,964313500.0
2023-09-12,137.76177978515625,138.06633956459777,136.23898088794868,137.97404360147482,2424800.0,0.0015434120555202213,0.008170158904654744,-16.719329578238774,136.93116455078126,136.4992416381836,137.00868759155273,137.52458902994792,966738300.0
2023-09-13,139.50607299804688,140.65046413302107,137.55874637696786,137.90021610822467,5953700.0,0.01266166287638626,0.008719588136450978,145.53365225998022,137.9555908203125,136.82872161865234,136.96438903808593,137.60518951416014,972692000.0
2023-09-14,141.7948455810547,142.76389674725553,140.0967070908349,140.290508874644,6336900.0,0.01640625769058701,0.009433196148312561,6.436333708450204,138.82864685058593,137.31970672607423,137.06082992553712,137.73624064127605,979028900.0
2023-09-15,140.3920440673828,142.77313624714736,140.21669018897737,141.0011636189849,8868300.0,-0.00989317706100945,0.009421053242019408,39.946977228613356,139.40084533691407,137.7959213256836,137.1577346801758,137.8306849161784,970160600.0
2023-09-18,142.0717315673828,142.09941753887833,140.37359293118743,141.27803419227618,2967600.0,0.011964264151562709,0.009749972801690215,-66.5369913061128,140.3052947998047,138.32566833496094,137.33308639526368,138.0217259724935,973128200.0
2023-09-19,141.6564483642578,142.71778164451368,139.9121614962758,142.02560409241943,3509700.0,-0.002923053013737853,0.009793005096566361,18.26728669632025,141.084228515625,139.00769653320313,137.48675003051758,138.1189392089844,969618500.0
2023-09-20,141.76719665527344,142.93928795617586,141.54569476208587,142.18250038290992,2744800.0,0.0007818090337183836,0.00923111711948291,-21.793885517280675,141.5364532470703,139.74602203369142,137.73455123901368,138.24168650309244,972363300.0
2023-09-21,141.6010284423828,142.91156335320744,140.8904031316219,141.83175423786273,3660300.0,-0.001172120326923598,0.008981726365470724,33.35397843194403,141.49768981933593,140.16316833496094,138.02757110595704,138.32351633707682,968703000.0
2023-09-22,140.96426391601562,142.0348211082666,140.7612240507432,142.0348211082666,3049200.0,-0.004496891960260596,0.009031251376841479,-16.695352839931154,141.6121337890625,140.5064895629883,138.30951766967775,138.36350962320964,965653800.0
2023-09-25,142.7269744873047,142.81004647805733,139.9675029273861,140.68736629800708,3740000.0,0.012504662687695456,0.00931390425483142,22.65512265512266,141.74318237304686,141.02423858642578,138.67683181762695,138.4394953409831,969393800.0
2023-09-26,142.04405212402344,142.68085766245994,141.50876651319837,142.49626573415773,3936300.0,-0.004784816365192346,0.009441399564804515,5.248663101604278,141.820703125,141.4524658203125,138.97585372924806,138.4899470011393,965457500.0
2023-09-27,141.32420349121094,142.12712495047597,139.92138636681278,141.97945702529964,3621300.0,-0.005067784409472975,0.009578721998034926,-8.002438838503167,141.7321044921875,141.6342788696289,139.23150024414062,138.5210189819336,961836200.0
2023-09-28,140.5120086669922,141.97019737621395,139.6998493650497,141.7948435194414,3697400.0,-0.005747032738587232,0.009696719361581861,2.101455278491149,141.51430053710936,141.50599517822266,139.41285095214843,138.54255167643228,958138800.0
2023-09-29,137.56797790527344,140.7704538148367,137.35571406733823,140.70585789998177,5581600.0,-0.020952164798212936,0.010677976325097704,50.960134148320435,140.83504333496094,141.2235885620117,139.50975494384767,138.5130193074544,952557200.0
2023-10-02,136.82041931152344,137.3833909087483,135.40837833661945,137.02345917166272,3827800.0,-0.005434103234873144,0.010603553079146786,-31.421097893077253,139.6537322998047,140.69845733642578,139.51206283569337,138.4548767089844,948729400.0
2023-10-03,136.06361389160156,136.58045151992792,134.14398760164545,136.43278362612037,4580900.0,-0.00553137772658574,0.01015960647269755,19.674486650295208,138.4576446533203,140.13917388916016,139.57343521118165,138.37089131673176,944148500.0
2023-10-04,136.3035888671875,136.66352058623656,135.02997782329703,135.2699416909208,3159600.0,0.0017636969114838141,0.01012175390281939,-31.026654150931044,137.45352172851562,139.59281311035156,139.66941757202147,138.35397186279297,947308100.0
2023-10-05,136.0821075439453,138.001748362687,135.74986174680944,136.52509724599688,3599500.0,-0.0016249118976463528,0.008714394973607433,13.922648436510944,136.56754150390626,139.04092102050782,139.60204467773437,138.3653544108073,943708600.0
2023-10-06,136.81117248535156,137.81713357187104,134.8546081675511,135.19609192020408,5370100.0,0.005357537111708943,0.008808431496034492,49.19016530073621,136.4161804199219,138.6256118774414,139.56605072021483,138.41488240559895,949078700.0
2023-10-09,137.61410522460938,138.20476274583703,135.81444668980524,136.83886986844547,2903300.0,0.005868912053537123,0.008913470165006678,-45.93582987281428,136.57491760253907,138.11432495117188,139.56928176879882,138.48932952880858,951982000.0
2023-10-10,137.41107177734375,138.0294152984737,136.62659833936826,137.87252342735596,3729000.0,-0.0014753825338924553,0.008912610139022543,28.44005097647504,136.8444091796875,137.6510269165039,139.5517463684082,138.53424479166668,948253000.0
2023-10-11,137.8263397216797,138.8046147129576,137.3002922998569,137.63253796504404,3189800.0,0.0030220850399071963,0.008434570575718095,-14.459640654330919,137.14895935058593,137.30124053955078,139.46775970458984,138.58808034261068,951442800.0
2023-10-12,138.2365264892578,138.5161716609218,137.03405651810598,138.07806421076188,4554400.0,0.0029761130449117434,0.007493912177336337,42.78011160574331,137.57984313964843,137.07369232177734,139.28984375,138.6331314086914,955997200.0
2023-10-13,137.9196319580078,139.5042693112942,137.3416946845242,138.84244273505158,4304700.0,-0.0022924080870523333,0.007219876161932062,-5.482610223080975,137.8015350341797,137.10885772705078,139.16622314453124,138.70945587158204,951692500.0
2023-10-16,137.2391357421875,139.35510010762923,136.95017426519115,138.16196058905692,3704400.0,-0.004934005450561996,0.006602062732892232,-13.945222663600255,137.7265411376953,137.15072937011718,138.9245933532715,138.7249516805013,947988100.0
2023-10-17,139.0568084716797,139.5042464597965,137.1645630948889,137.33235589626898,5372400.0,0.013244565550943221,0.0073884429022025265,45.02753482345319,138.0556884765625,137.450048828125,138.79461135864258,138.86563975016276,953360500.0
2023-10-18,139.15003967285156,139.45764798112376,138.27382465353313,139.14072338109042,4910500.0,0.0006704540554076655,0.007387150925928239,-8.597647234010875,138.32042846679687,137.7346939086914,138.66375350952148,139.0245096842448,958271000.0
2023-10-19,135.64517211914062,138.46955841567328,133.60378090567085,138.46955841567328,6147100.0,-0.025187686341671567,0.009169624242651511,25.18277161185216,137.80215759277343,137.69100036621094,138.36596069335937,138.96502990722655,952123900.0
2023-10-20,136.30697631835938,137.50011567686852,135.4214452008735,135.4214452008735,4223800.0,0.004878936632093822,0.009279962395046732,-31.287924387109367,137.47962646484376,137.6405807495117,138.13309631347656,138.92422739664713,956347700.0
2023-10-23,134.9087677001953,136.48408832142752,134.41473409065833,136.2417367732931,3903300.0,-0.010257792050924808,0.008839655213260524,-7.587953975093519,137.0135528564453,137.37004699707032,137.7421859741211,138.836203511556,952444400.0
2023-10-24,136.38156127929688,136.99677781535405,135.25367851986974,135.30027419592568,3362900.0,0.01091695969215678,0.009335176659479945,-13.844695514052209,136.47850341796874,137.26709594726563,137.45906143188478,138.79019622802736,955807300.0
2023-10-25,135.40281677246094,136.9315276719582,134.99268661878435,136.1951424301931,5461500.0,-0.007176516368158858,0.009383548490561168,62.404472330429094,135.72905883789062,137.02474365234374,137.16299209594726,138.6534210205078,950345800.0
2023-10-26,135.3468780517578,136.04598384151208,134.44270009247478,135.02995350733838,5569400.0,-0.0004131281906574191,0.009350049304884728,1.9756477158289876,135.66940002441407,136.73577880859375,136.90473556518555,138.43848876953126,944776400.0
2023-10-27,129.50234985351562,133.29617077192145,126.79914648524073,129.35321809456102,9427200.0,-0.04318184713508644,0.012525130805161268,69.267784680576,134.3084747314453,135.89405059814453,136.50145416259767,138.07549896240235,935349200.0
2023-10-30,132.26150512695312,135.82229109122466,131.1242918039493,131.1242918039493,9258500.0,0.021305831720879853,0.013623922845923168,-1.7895027155464982,133.77902221679688,135.3962875366211,136.27350845336915,137.748491414388,944607700.0
2023-10-31,131.59967041015625,132.5691050952095,130.20145879479966,132.44792220374185,10394000.0,-0.005003985975825742,0.013616428492537365,12.264405681265856,132.82264404296876,134.65057373046875,136.05031127929686,137.41326548258465,934213700.0
2023-11-01,132.8021240234375,133.9579839369769,132.1309813927814,132.2335174675578,4207800.0,0.009137208395230578,0.013810089449928484,-59.51702905522417,132.30250549316406,134.01578216552736,135.87523803710937,137.11442972819012,938421500.0
2023-11-02,133.53851318359375,134.0139141917058,130.9751254596234,131.7208410967197,4066800.0,0.005545010409820694,0.0138915314659723,-3.350919720519041,131.94083251953126,133.80511627197265,135.7480583190918,136.8456792195638,942488300.0
2023-11-03,131.82339477539062,134.18171065845323,131.32936112231235,134.18171065845323,5414500.0,-0.01284362366566949,0.014058653881155755,33.13907740729811,132.40504150390626,133.35675811767578,135.49866943359376,136.54098358154297,937073800.0
2023-11-06,131.61831665039062,132.70891999889542,131.41324447648265,132.2614962664344,4377000.0,-0.001555703563464017,0.013944163464869493,-19.161510758149415,132.27640380859376,133.0277130126953,135.19888000488282,136.17069498697916,932696800.0
2023-11-07,132.51316833496094,132.5318009142049,131.0310675545216,131.91659866226783,5024400.0,0.006798838545756913,0.01408666280763616,14.790952707333794,132.4591033935547,132.64087371826173,134.95398483276367,135.85299886067708,937721200.0
2023-11-08,132.39198303222656,134.1257658341841,132.28944695488823,133.70630523537915,5299100.0,-0.0009145151705077792,0.014044390744296854,5.467319480933042,132.3770751953125,132.33979034423828,134.68226699829103,135.55525817871094,932422100.0
2023-11-09,128.67276000976562,131.99119450094437,126.6313828083827,131.43190411325196,14970300.0,-0.02809250935954044,0.0151497243967916,182.50646336170294,131.40392456054687,131.67237854003906,134.2040786743164,135.16061655680338,917451800.0
2023-11-10,129.18544006347656,129.9031927398393,127.14404864556074,129.2413662573901,4586400.0,0.003984371312716339,0.01524009980164607,-69.36333941203583,130.87633361816407,131.64068756103515,133.76736907958986,134.88119862874348,922038200.0
2023-11-13,129.23204040527344,129.7167577555723,128.10414342586236,129.18543050601204,4454700.0,0.00036072441115631015,0.015253532637302015,-2.871533228676082,130.39907836914062,131.33774108886718,133.36701431274415,134.6282526652018,926492900.0
2023-11-14,128.69140625,130.59298218112076,128.59820066802448,129.5023645075791,4509200.0,-0.004183437432218828,0.014773596800802096,1.2234269423305744,129.63472595214844,131.04691467285156,132.84874420166017,134.38251241048178,921983700.0
2023-11-15,128.2626190185547,128.86850503462392,127.05083276307202,128.86850503462392,6473200.0,-0.0033319026028229004,0.014737479111307196,43.55539785327773,128.80885314941406,130.59296417236328,132.30437316894532,134.114480082194,915510500.0
2023-11-16,128.89646911621094,129.39983327116806,127.74993955512195,128.89646911621094,5257000.0,0.004941814711927561,0.013973575265040476,-18.78823456713835,128.8535949707031,130.128759765625,131.96693801879883,133.87495880126954,920767500.0
2023-11-17,128.9151153564453,129.45575889446016,128.05754726201138,128.9710415460082,4332300.0,0.00014466059747197946,0.013882615451896493,-17.58988015978695,128.79953002929688,129.83793182373046,131.59734497070312,133.61175689697265,925099800.0
2023-11-20,128.9244384765625,129.2786566603507,127.83383505228018,128.19736952704096,4490000.0,7.231983690525468e-05,0.013778046581632623,3.6400987927890593,128.73800964355468,129.56854400634765,131.2981285095215,133.3221013387044,929589800.0
2023-11-21,129.31593322753906,129.90318668294034,128.47701191126123,129.31593322753906,4690800.0,0.0030366217266692974,0.013493705589676946,4.472160356347432,128.8629150390625,129.24882049560546,130.9448471069336,133.05226338704426,934280600.0
2023-11-22,129.07357788085938,130.350606622795,128.94307869718233,129.6235377104023,3428500.0,-0.0018741336866296976,0.013450423909922725,-26.910121940820332,129.02510681152344,128.91697998046874,130.6283851623535,132.76050465901693,930852100.0
2023-11-24,129.260009765625,130.57433218244492,129.06426809192115,130.49975918468087,1636500.0,0.0014443845737173167,0.013470561066684454,-52.267755578241214,129.09781494140626,128.9757049560547,130.32404174804688,132.46128743489584,932488600.0
2023-11-27,129.6514892578125,129.92181811493083,128.43970310397114,129.2879548339944,5529400.0,0.0030286203203708784,0.009430327432615118,237.87962114268257,129.24508972167968,129.02230987548828,130.3314987182617,132.18568267822266,938018000.0
2023-11-28,128.71005249023438,130.1828372230919,128.56090649171443,129.61423054916176,5347200.0,-0.007261287725789822,0.008122060202151738,-3.2951133938582844,129.20221252441405,128.97011108398436,130.15392608642577,131.90137990315756,932670800.0
2023-11-29,129.10153198242188,129.65149177365436,128.3092064217123,128.65410827288895,3996500.0,0.003041561126060577,0.008129667164614156,-25.259949132256132,129.15933227539062,129.01112365722656,130.02901916503907,131.5695373535156,936667300.0
2023-11-30,132.72756958007812,133.01653104299177,128.644787043829,128.644787043829,9297400.0,0.028086712388122326,0.01020385700964171,132.6385587388965,129.89013061523437,129.4576187133789,130.0252914428711,131.35545501708984,945964700.0
2023-12-01,133.6783447265625,134.3215242947173,132.62502084112967,132.86737238163806,4903400.0,0.007163358370023909,0.01025624718284729,-47.260524447695055,130.77379760742187,129.93580627441406,130.03228302001952,131.2898941040039,950868100.0
2023-12-04,134.36813354492188,135.61721342558909,133.54785905081513,133.67835823556015,4845300.0,0.0051600640310913715,0.009841901141045398,-1.1848921156748404,131.71712646484374,130.48110809326172,130.1595199584961,131.225266011556,955713400.0
2023-12-05,134.7596435546875,135.23503038787712,132.97925066782287,134.3308523970964,3961700.0,0.0029137117517132882,0.009831492452939851,-18.23622892287371,132.9270446777344,131.06462860107422,130.31658630371095,131.22029520670574,959675100.0
2023-12-06,136.44680786132812,137.0899874446447,134.90876663527908,134.964692821073,4978800.0,0.012519803868106472,0.010082198094917559,25.673322058712177,134.39609985351564,131.77771606445313,130.5132682800293,131.22247009277345,964653900.0
2023-12-07,137.92893981933594,138.3111211396729,135.34690461325584,137.62133150467542,7225100.0,0.010862342485242316,0.010275081634634376,45.11729734072467,135.43637390136718,132.6632522583008,130.79011611938478,131.30667419433593,971879000.0
2023-12-08,139.15003967285156,139.88643919902182,137.9569000534998,138.0221567658664,5695200.0,0.00885310838403508,0.0075102417841303145,-21.174793428464657,136.530712890625,133.65225524902343,131.31398010253906,131.4334462483724,977574200.0
2023-12-11,140.97702026367188,142.34726877168356,140.41772993345913,140.44569302763537,6343500.0,0.013129572906451337,0.007785904936016178,11.383270122208167,137.852490234375,134.78480834960936,131.90355911254883,131.81593526204426,983917700.0
2023-12-12,142.84129333496094,143.16753415409462,139.9796136102185,141.43375130847676,5882200.0,0.013223950029602527,0.007963467558490554,-7.27201071963427,139.46882019042968,136.19793243408202,132.5840217590332,132.16859486897786,989799900.0
2023-12-13,143.8293914794922,144.2674989858522,142.36592295327975,142.5989582556693,8104500.0,0.006917454480156238,0.0076674990046305775,37.78008228213934,140.9453369140625,137.67071838378905,133.3409210205078,132.57625223795574,997904400.0
2023-12-14,144.37001037597656,144.63100873211,142.39386167809593,143.88529304743864,7869600.0,0.0037587511907219984,0.007391553314248492,-2.8983897834536365,142.23355102539062,138.8349624633789,134.14629058837892,132.96184844970702,1005774000.0
2023-12-15,143.58700561523438,145.3114723014948,142.72012123858107,144.23951574950206,15203000.0,-0.005423597038630379,0.007817677988187319,93.18643895496595,143.12094421386718,139.8258285522461,134.88081741333008,133.2967981974284,990571000.0
2023-12-18,143.0090789794922,143.87597755695182,141.45240512413653,142.61758144311625,5379600.0,-0.0040249229605835435,0.00801931788313951,-64.61487864237321,143.52735595703126,140.68992309570314,135.58551559448242,133.6696543375651,985191400.0
2023-12-19,143.1768798828125,143.997154386005,142.10490907457077,143.1675493687917,5476700.0,0.001173358394570112,0.007985746059947682,1.804966912038064,143.59447326660157,141.53164672851562,136.29813766479492,134.05493977864583,990668100.0
2023-12-20,141.396484375,143.74548390694736,141.25665467733802,143.54041172905187,4716400.0,-0.012434937185876072,0.008910929760502744,-13.882447459236403,143.10789184570314,142.0266143798828,136.90216522216798,134.3510503133138,985951700.0
2023-12-21,142.2353973388672,142.53368929773723,141.0236111468087,141.7320474374533,4036100.0,0.005933053905656571,0.00878654426014309,-14.424137053685016,142.68096923828125,142.45726013183594,137.56025619506835,134.67916412353514,989987800.0
2023-12-22,144.42596435546875,144.91068177728198,142.70149739178203,142.88792279298823,3373400.0,0.015400997624962942,0.009047719558868605,-16.41931567602388,142.84876098632813,142.98485260009767,138.31855392456055,135.2042709350586,993361200.0
2023-12-26,144.12767028808594,144.7428869043414,143.67093019511893,143.78278258958494,2073400.0,-0.002065377016618908,0.009194457620975167,-38.53678781051758,143.07247924804688,143.29991760253907,139.04236297607423,135.7023452758789,991287800.0
2023-12-27,144.37001037597656,144.45389965687437,143.28872334437028,143.59633159767262,3747400.0,0.0016814265255673533,0.008756059221913621,80.7369537956979,143.31110534667968,143.45278930664062,139.82536087036132,136.20694427490236,995035200.0
2023-12-28,144.2488555908203,145.06914442610326,144.0530996739109,144.71492620662264,2601200.0,-0.0008391963458389551,0.008862604823202369,-30.58654000106741,143.88157958984374,143.49473571777344,140.58272705078124,136.72552591959635,992434000.0
2023-12-29,144.4539031982422,144.67762217613128,143.9319064731783,144.05307514077555,3712000.0,0.0014214851589777755,0.007139946629163007,42.70336767645701,144.32528076171874,143.503125,141.16904373168944,137.2652353922526,996146000.0
2024-01-02,148.97479248046875,149.27307022642128,144.26747723717037,144.3886459042711,8059900.0,0.031296414857148624,0.009351936757845701,117.13092672413792,145.23504638671875,144.04190368652343,141.93386611938476,137.93451283772785,1004205900.0
2024-01-03,149.57135009765625,150.7738057211803,148.99341300972668,149.69251875495627,5301400.0,0.004004419856907804,0.009357539688527327,-34.22499038449609,146.32378234863282,144.69813079833983,142.69402694702148,138.62305399576823,1009507300.0
2024-01-04,150.50347900390625,151.27714344995,148.61121985331584,149.4315084133084,8332200.0,0.00623200168776572,0.009340256177199384,57.16980420266344,147.55047607421875,145.43079071044923,143.48121871948243,139.34235534667968,1017839500.0
2024-01-05,151.1373291015625,151.9669339563783,149.71115462332116,150.3822972275926,5607600.0,0.0042115312008155215,0.00919909747191275,-32.69964715201268,148.92817077636718,146.40487518310547,144.21574478149415,140.06973520914713,1023447100.0
2024-01-08,150.4755401611328,151.72462012137,148.93751294127958,151.17464602894705,6001600.0,-0.004378725920086701,0.009332656357300594,7.026178757400681,150.13249816894532,147.22888946533203,144.84307479858398,140.78313395182292,1017445500.0
2024-01-09,151.2958221435547,152.3771092508693,149.9255735662419,150.4755334106478,4454000.0,0.005451264581230353,0.009278133460259456,-25.786456944814717,150.5967041015625,147.91587524414064,145.45036392211915,141.51766103108724,1021899500.0
2024-01-10,153.7007598876953,153.87786898911295,150.89502003281655,151.2585545271254,6609900.0,0.01589559916504979,0.009436975556502565,48.40368208352044,151.4225860595703,148.87318420410156,146.0865509033203,142.31930338541667,1028509400.0
2024-01-11,152.6660614013672,153.9151270059755,152.02288179535944,153.10416883666684,4591500.0,-0.006731902217556707,0.009506483646990358,-30.536014160577317,151.8551025390625,149.70278930664062,146.57778930664062,143.11783701578776,1023917900.0
2024-01-12,152.82603454589844,153.67298550294782,152.61900304701336,153.15540675573516,4971400.0,0.001047863179693076,0.009481902720267322,8.273984536643809,152.19284362792968,150.56050720214844,147.02762145996093,143.90865376790364,1028889300.0
2024-01-16,151.9602813720703,152.7319468849038,151.52740774814256,152.4308049210939,4747700.0,-0.005664958698958555,0.009678531177897428,-4.499738504244277,152.4897918701172,151.31114501953124,147.40713500976562,144.54974416097005,1024141600.0
2024-01-17,152.48727416992188,153.3436305243354,151.99793998960556,152.214376813947,4423100.0,0.003467964083070152,0.009492552218015662,-6.83699475535523,152.72808227539062,151.66239318847656,147.8521484375,145.1767084757487,1028564700.0
2024-01-18,153.67298889160156,154.01176641004403,151.50857776595447,151.65914874287083,5074300.0,0.007775827380574807,0.009395651676978924,14.722705794578461,152.72252807617187,152.0725570678711,148.38534393310547,145.82020365397136,1033639000.0
2024-01-19,155.0563201904297,155.15041627608855,153.01424989746394,154.2470191857266,5863000.0,0.009001785602048118,0.009450219158299526,15.543030565792314,153.20057983398436,152.52784118652343,148.97931594848632,146.49675954182942,1039502000.0
2024-01-22,155.63978576660156,155.69624629747108,154.10587433486037,154.74579385627453,4864000.0,0.003762926757550522,0.008622224235423888,-17.039058502473136,153.763330078125,152.97808685302735,149.6914810180664,147.13652547200522,1044366000.0
2024-01-23,157.6253662109375,157.65359647107212,154.38816236262,154.75517010360733,5784700.0,0.01275753776295696,0.008800732548453922,18.92886513157894,154.89634704589844,153.6930694580078,150.46097946166992,147.79307301839194,1050150700.0
2024-01-24,154.53875732421875,158.0488590187367,154.38818634062417,157.8794774316223,5422200.0,-0.019581929995887815,0.010051315640711553,-6.266530675748094,155.3066436767578,154.01736297607422,150.96661911010742,148.3060302734375,1044728500.0
2024-01-25,155.39512634277344,155.4704118407253,153.57889780788088,154.33173842815904,4465800.0,0.005541451435111755,0.009975772797613738,-17.638596879495406,155.65107116699218,154.18679962158203,151.5299919128418,148.78663380940756,1049194300.0
2024-01-26,154.70814514160156,156.0820802935633,153.8612084534437,155.5268659233434,4654300.0,-0.00442086709757239,0.010136573953002001,4.2209682475704335,155.58143615722656,154.39100799560546,152.04689865112306,149.18219553629558,1044540000.0
2024-01-29,154.2470245361328,156.9289999978655,154.03057337720983,156.07265810024774,4704100.0,-0.002980583892636668,0.01019609369048299,1.0699782996368867,155.30288391113282,154.5331069946289,152.54680709838868,149.52944997151693,1039835900.0
2024-01-30,155.1974639892578,155.25392450976884,153.63532257867922,154.5387339845672,3819600.0,0.006161800890378544,0.010202641501917844,-18.802746540252123,154.8173034667969,154.85682525634766,153.08398513793946,149.89036509195964,1043655500.0
2024-01-31,154.70814514160156,156.0820802935633,154.28467679752262,155.97856453307824,4993900.0,-0.0031528791455646132,0.007946804921430932,30.74405696931617,154.85118103027344,155.07891235351562,153.3706527709961,150.26106974283854,1038661600.0
2024-02-01,157.7100830078125,157.7947738021873,153.08013291187578,154.04941029435955,5584400.0,0.019403877303701966,0.008853682732698803,11.824425799475357,155.31417236328124,155.4826217651367,153.7775894165039,150.75110321044923,1044246000.0
2024-02-02,158.7263946533203,162.6599785525272,155.48919069855344,159.43217989836876,7870400.0,0.006444176720504791,0.008858276194135246,40.9354630757109,156.117822265625,155.8496292114258,154.1887351989746,151.26942036946613,1052116400.0
2024-02-05,161.16372680664062,162.92349470939763,158.5193866607436,159.8274416010686,6486700.0,0.015355556702738582,0.009297899889649913,-17.58106322423256,157.50116271972655,156.4020233154297,154.6900550842285,151.92832845052084,1058603100.0
2024-02-06,163.07403564453125,163.70454979901135,159.7615603942375,161.5307190695058,7037400.0,0.011853218312471547,0.00930466533124468,8.489678881403485,159.07647705078125,156.94689025878907,155.31997985839843,152.6229497273763,1065640500.0
2024-02-07,164.69264221191406,165.210220971195,163.10228472865262,163.7515951438537,6409100.0,0.009925593372270836,0.00939300897117746,-8.928013186688267,161.07337646484376,157.9622787475586,155.9898208618164,153.2985056559245,1072049600.0
2024-02-08,164.48561096191406,165.53959344404967,164.02450708776604,164.07156231308937,5709100.0,-0.001257076498497156,0.009054860835112857,-10.92197032344635,162.42848205566406,158.87132720947267,156.52906341552733,153.97710367838542,1066340500.0
2024-02-09,163.81747436523438,165.0596490209464,162.8481970395859,164.74911612644738,3502700.0,-0.004061975955054198,0.00891568519569427,-38.64707221803787,163.4466979980469,159.78226013183593,157.0866340637207,154.62535247802734,1062837800.0
