Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2022-08-16,105.18506622314452,105.6545166711016,104.6217271182451,104.64989299900328,2897400.0,0.0011618046219183942,0.010619572056854633,-1.7664010849296474,104.43769226074218,103.43494262695313,103.03121757507324,102.47037913004557,780332700.0
2022-08-17,103.79547119140624,105.27892879533074,103.62646878548529,104.80947846368846,3053500.0,-0.013210953623305488,0.010446240792186501,5.3875888727825005,104.49026947021484,103.52319869995117,103.14012908935547,102.54364318847657,777279200.0
2022-08-18,103.24153137207033,104.15226629651532,102.14301915244364,104.15226629651532,4143600.0,-0.005336839969774854,0.009200356984257568,35.70001637465203,104.3907485961914,103.54573211669921,103.10585899353028,102.57351608276367,773135600.0
2022-08-19,103.33543395996094,104.0302258050012,102.71576307166993,103.72977779423226,5092700.0,0.0009095427648413423,0.008663105513969599,22.90520320494256,104.12410125732421,103.62178421020508,103.14623260498047,102.6136848449707,778228300.0
2022-08-22,100.8849105834961,102.6312670338453,100.35912831052944,102.31204412904304,3496800.0,-0.023714260274112164,0.010123064546411424,-31.337011801205648,103.28848266601562,103.4762580871582,103.09694061279296,102.58369928995768,774731500.0
2022-08-23,99.53288269042967,100.3403380072763,99.07281610910758,100.29339009873482,4203000.0,-0.013401685992945667,0.010419781782476887,20.195607412491423,102.15804595947266,103.29786911010743,102.95235023498535,102.527028910319,770528500.0
2022-08-24,98.9977035522461,99.68309713111552,98.69725558002015,99.42959706461806,4278200.0,-0.005376907849118706,0.010200202927734747,1.7891981917677935,101.19849243164063,102.84438095092773,102.7387508392334,102.51763966878255,766250300.0
2022-08-25,99.42019653320312,99.48591929698443,98.16207300846276,98.80990963338016,5249200.0,0.004267704863821109,0.010227461750816312,22.69646112851198,100.4342254638672,102.4124870300293,102.52890586853027,102.52327295939128,771499500.0
2022-08-26,95.67399597167967,99.80516105468917,95.42048873626318,99.46715618296372,5440700.0,-0.03768047833492605,0.01275805496537383,3.6481749599938995,98.90193786621093,101.51301956176756,102.20310745239257,102.3066998799642,766058800.0
2022-08-29,95.6176528930664,96.3406105118596,95.02614797489024,95.29843006323168,4229900.0,-0.0005889069233603328,0.012581657550735446,-22.25448931203705,97.84848632812499,100.56848449707032,101.84256896972656,102.14458312988282,761828900.0
2022-08-30,95.9556655883789,96.44389804985404,95.61766070374078,96.1716159392708,4629700.0,0.0035350448906177334,0.01263060757043675,9.451760088890993,97.13304290771484,99.64554443359376,101.54024353027344,101.90265986124675,766458600.0
2022-08-31,96.37816619873048,97.69262871927526,96.33121829457926,96.6786141608626,7600700.0,0.004403081441422874,0.012445326651496086,64.17262457610644,96.60913543701172,98.90381393432617,101.21350631713867,101.72802403767903,774059300.0
2022-09-01,98.43435668945312,98.49069560860588,95.79604772683498,96.1058867108189,4397900.0,0.021334608986881998,0.013584943494978538,-42.13822411093715,96.41196746826172,98.42309646606445,100.98441429138184,101.54493815104166,778457200.0
2022-09-02,96.2373275756836,99.19486639236568,95.7491023339564,99.0070819430519,4103200.0,-0.02231973863252701,0.014310912659455275,-6.700925441688077,96.5246337890625,97.71328582763672,100.6675350189209,101.33525034586589,774354000.0
2022-09-06,96.43450164794922,97.57996178597956,95.99321711970036,96.23733333679978,4670400.0,0.002048831542111884,0.0143564202412235,13.823357379606161,96.68800354003906,97.26824493408203,100.37225151062012,101.15404205322265,779024400.0
2022-09-07,98.30290985107422,98.55641707579989,96.46266516220044,96.5941106997454,5100800.0,0.019374893541172167,0.015073179217775592,9.215484755053094,97.15745239257812,97.14524765014649,100.22155838012695,101.0166493733724,784125200.0
2022-09-08,100.45299530029295,100.99755948734234,97.26073112495402,97.29828801681032,8700700.0,0.021872042775499256,0.015073333280675116,70.57520388958596,97.97241821289063,97.29077682495117,100.06757888793945,100.92275950113932,792825900.0
2022-09-09,101.85195922851562,102.4059072474338,100.4905488067563,100.58443745161172,5781200.0,0.013926552653214852,0.015446274293134244,-33.554771455170275,98.65593872070312,97.53395309448243,99.97322006225586,100.86392161051432,798607100.0
2022-09-12,102.61247253417967,102.96925227068598,101.88013103315656,102.13363110533965,4358100.0,0.007466850038277295,0.015400129660203161,-24.615996678890195,99.93096771240235,98.22780075073243,99.87041015625,100.87800521850586,802965200.0
2022-09-13,99.37325286865234,101.0069453464282,99.129143828911,100.66894050021556,5300800.0,-0.03156750427632826,0.0168021751010174,21.63098598012896,100.51871795654297,98.60336074829101,99.58592262268067,100.76283289591471,797664400.0
2022-09-14,99.31692504882812,100.26521685843996,98.59397458777894,99.45776160086864,3264200.0,-0.0005668307939831196,0.01678600125998585,-38.420615756112284,100.72152099609374,98.93948669433594,99.29251556396484,100.67332458496094,794400200.0
2022-09-15,98.64093017578124,100.53751408045412,98.4531528536285,99.57983111303632,4237000.0,-0.006806441829673493,0.016635977198394526,29.80209545983703,100.3591079711914,99.16576309204102,99.0347885131836,100.53092524210612,790163200.0
2022-09-16,97.64568328857422,98.58458408942587,97.09173525442915,98.3874157808364,8898200.0,-0.010089593492614624,0.016713734700258207,110.01180080245456,99.51785278320312,99.08689575195312,98.75499610900879,100.35190811157227,781265000.0
2022-09-19,97.7301788330078,97.74896086004031,96.0026048347304,96.94150561551017,3816000.0,0.0008653280061943214,0.01671324220026387,-57.11492211908027,98.54139404296875,99.23618087768554,98.47473335266113,100.19041697184245,785081000.0
2022-09-20,96.05895233154295,96.73496215060844,95.0449447661904,96.50962793200183,4617100.0,-0.01710041382734473,0.01633570934643986,20.99318658280922,97.87853393554687,99.19862594604493,98.23343544006347,99.98104298909506,780463900.0
2022-09-21,94.5003662109375,97.57056865101256,94.47220033327773,96.58472711669698,4720500.0,-0.016225308342173728,0.016448335037394252,2.239500985467058,96.91522216796874,98.81837158203125,97.98180961608887,99.75382944742839,775743400.0
2022-09-22,94.89469909667967,95.60826567675475,93.74923902855096,93.93702347764663,5567500.0,0.004172818599051498,0.016497781052422632,17.94301451117466,96.16597595214843,98.26254196166992,97.77665939331055,99.46589991251628,781310900.0
2022-09-23,94.52853393554688,94.72570224626236,92.77278684025453,94.2562518407746,6214600.0,-0.003858647159624251,0.016435663223998132,11.62281095644364,95.54254608154295,97.53019943237305,97.53207626342774,99.15887985229492,775096300.0
2022-09-26,93.73985290527344,94.50036742810614,93.19529588259954,94.05908290376678,6037800.0,-0.008343311775164008,0.01428928796490763,-2.844913590577025,94.74448089599609,96.64293746948242,97.43536911010742,98.79458592732747,769058500.0
2022-09-27,92.32211303710938,94.57547628368108,91.92777643885152,94.12480076906904,6377800.0,-0.01512419557129796,0.01463679611353928,5.63119016860445,93.99711303710937,95.93782348632813,97.27059211730958,98.36988957722981,762680700.0
2022-09-28,92.68829345703124,93.20468462880667,91.60855604223528,92.0780064692557,7206900.0,0.003966334910192826,0.014645152815947875,12.999780488569733,93.63469848632812,95.27496032714842,97.10722351074219,97.95333048502604,769887600.0
2022-09-29,92.28456115722656,93.12018230219422,91.58977656592369,92.81034331678067,6698800.0,-0.0043558068095388425,0.01458613486779479,-7.050188014264103,93.1126708984375,94.63932342529296,96.902543258667,97.56963348388672,763188800.0
2022-09-30,90.84803771972656,93.42062374477894,90.76353292813576,92.67889129967833,6728400.0,-0.015566237943663963,0.013781949300160006,0.44187018570489567,92.37657165527344,93.9595588684082,96.52322731018066,97.1565170288086,756460400.0
2022-10-03,93.4394073486328,94.068476348118,91.44894217566402,91.82450393990648,4817600.0,0.028524222360210016,0.014855195342498595,-28.399025028238512,92.31648254394531,93.5304817199707,96.38333129882812,96.82664947509765,761278000.0
2022-10-04,96.78190612792967,96.90396066570324,94.3970969912911,94.58487430528815,5710800.0,0.035771831972624124,0.017019770508783907,18.54035204251079,93.20844116210937,93.60277709960937,96.40070152282715,96.68988265991212,766988800.0
2022-10-05,97.06356811523438,97.60813233201932,95.69277372222903,95.92749893671444,3803400.0,0.002910275262944184,0.016437667168603155,-33.39987392309308,94.08349609374999,93.85909729003905,96.33873443603515,96.60757217407226,770792200.0
2022-10-06,96.19037628173828,96.90394283748807,95.65520315573696,96.57532901682832,6348100.0,-0.008996082159883456,0.015656474990523365,66.90592627648945,94.86465911865233,93.98866500854493,96.12560348510742,96.51399459838868,764444100.0
2022-10-07,95.57072448730467,98.669093192319,94.86654880481342,96.23734327380696,8485900.0,-0.006441931286542357,0.015218897296362617,33.676218081000606,95.80919647216795,94.0928840637207,95.81154174804688,96.38567886352538,755958200.0
2022-10-10,94.95103454589844,96.06832878096624,94.19052719637877,95.88055148780532,4044600.0,-0.006484097978022074,0.015029148165413104,-52.33740675709117,96.1115219116211,94.2140022277832,95.42846984863282,96.36158014933268,751913600.0
2022-10-11,95.53317260742188,96.47207356670856,93.97459357664796,94.68816031141468,5304800.0,0.006130929107908134,0.013660509645609407,31.157592839835836,95.86177520751953,94.53510818481445,95.2364658355713,96.3587641398112,757218400.0
2022-10-12,93.96519470214844,95.68338490213088,93.94641267454776,95.06370692971306,4106200.0,-0.01641291566560643,0.014034693977817057,-22.594631277333733,95.24210052490234,94.66279830932618,94.9688793182373,96.29241511027018,753112200.0
2022-10-13,96.66311645507812,97.2385488678199,92.14456067483285,92.3803933949059,6250900.0,0.02871192638382314,0.015639595710072566,52.23077297744874,95.3366485595703,95.10065383911133,94.86998863220215,96.30191345214844,759363100.0
2022-10-14,95.19152069091795,98.03094140223254,95.07831839659956,97.33287857987727,6087200.0,-0.015223963577090549,0.015839290994085948,-2.6188228895039134,95.26080780029297,95.53500213623047,94.74728050231933,96.19381891886393,753275900.0
2022-10-17,97.65362548828124,98.0592581208466,96.09713503957308,96.33296779811002,7315800.0,0.025864749081565996,0.016954217488218303,20.18333552372191,95.80132598876953,95.95642395019532,94.74345283508299,96.24102884928385,760591700.0
2022-10-18,99.0308837890625,100.62510816018792,98.72901818059108,99.81384298797524,8943900.0,0.014103504031671044,0.01672261794919642,22.254572295579433,96.50086822509766,96.18132171630859,94.89204940795898,96.3275749206543,769535600.0
2022-10-19,92.5501937866211,95.43678399427174,90.86163063730228,95.27641947096748,18525200.0,-0.06544110033638995,0.022212446952884792,107.12664497590536,96.21786804199219,95.72998428344727,94.79454078674316,96.13581771850586,751010400.0
2022-10-20,89.81453704833984,92.20116315148483,89.6258737410173,91.05029826450334,12651200.0,-0.02955862787914243,0.023078348373328245,-31.708159695981685,94.84815216064453,95.09240036010742,94.54053268432617,95.78120244344076,738359200.0
2022-10-21,89.67303466796875,90.10696602614836,87.96560801123366,89.00327058053651,9859000.0,-0.0015754952930941979,0.023076874820596976,-22.070633615783485,93.74445495605468,94.50263137817383,94.29775772094726,95.37523829142252,728500200.0
2022-10-24,92.71998596191406,92.9086492446561,90.46542590704506,90.60692696762304,8118000.0,0.03397845634674046,0.024403263992676078,-17.65899178415661,92.75772705078126,94.27952651977539,94.24676437377929,95.04548873901368,736618200.0
2022-10-25,92.39926147460938,93.29543017400724,92.12570183901872,92.51246377685104,7114400.0,-0.003459065313452747,0.024167587887694665,-12.362650899236261,91.43140258789063,93.96613540649415,94.25062179565428,94.81302235921224,729503800.0
2022-10-26,92.84263610839844,93.88029877810618,92.33323650027768,92.5313351483728,8290100.0,0.004798465125296358,0.024174906681713154,16.525638142359167,91.4898910522461,93.85387954711913,94.25833892822264,94.59721272786459,737793900.0
2022-10-27,91.43707275390624,93.078466654249,91.28613634157648,93.078466654249,6610000.0,-0.015139201270105374,0.024404867613789422,-20.26634178116066,91.81439819335937,93.33127517700196,94.21596450805663,94.35708414713541,731183900.0
2022-10-28,93.85198974609376,94.35195397433831,91.69176110947336,91.80496340903656,5768100.0,0.026410698849546943,0.024813173513395948,-12.736762481089258,92.65018920898437,93.19732208251953,94.36616210937498,94.2306276957194,736952000.0
2022-10-31,93.33316802978516,93.86143106741196,92.58793570339355,93.51239601924048,5885600.0,-0.005528084356146601,0.02404834658271604,2.0370659315892548,92.7728256225586,92.76527633666993,94.3608501434326,94.08406066894531,731066400.0
2022-11-01,93.68220520019533,94.63497158530323,93.05017511772697,93.9746427225818,5249400.0,0.003739690592081679,0.022577765014060454,-10.809433192877528,93.0294143676758,92.2304084777832,94.20586509704589,94.00483576456706,736315800.0
2022-11-02,92.48416900634766,95.49339709862272,92.4652983566348,93.13506967760316,5196700.0,-0.01278830052396307,0.022693328428098403,-1.0039242580104357,92.95772094726563,92.22380599975585,93.97689514160155,93.93762919108073,731119100.0
2022-11-03,90.98426818847656,91.51253841992308,89.94660557216714,91.32386790974788,4873400.0,-0.016217919607064313,0.022864545667391576,-6.221255796948066,92.8671600341797,92.34077911376953,93.71658973693846,93.80728149414062,726245700.0
2022-11-04,92.51244354248048,92.66337991245646,90.701250285022,92.28604618455871,4902800.0,0.016796039408024432,0.023242425582736686,0.603274920999719,92.59925079345703,92.62472000122071,93.56367568969726,93.74007848103841,731148500.0
2022-11-07,93.8614273071289,94.37082687173748,92.56906134523064,93.1822278876508,4903700.0,0.014581646673606619,0.023474383247538765,0.018356857306023322,92.70490264892578,92.73886413574219,93.50919532775879,93.74413096110025,736052200.0
2022-11-08,93.99349975585938,94.578367563632,93.34259906632566,94.23876782970524,5708200.0,0.001407100366142,0.023429873363822875,16.40597915859454,92.7671615600586,92.89828796386719,93.43221168518066,93.79984385172526,741760400.0
2022-11-09,93.82369995117188,95.53112675001611,93.62560130575716,94.24820321738429,5339600.0,-0.0018065058235786635,0.023135106807792804,-6.457377106618544,93.03506774902344,92.99639434814453,93.42513694763184,93.83769073486329,736420800.0
2022-11-10,98.32339477539062,98.52149342472453,96.35182921327709,97.19139324013976,5907400.0,0.04795904261461126,0.024729664404658364,10.633755337478457,94.50289306640624,93.68502655029297,93.50815086364746,94.03898518880209,742328200.0
2022-11-11,98.19132232666016,99.90819169063948,98.0403931060625,98.71015726599946,7106900.0,-0.001343245410028504,0.024439164903339184,20.305041134847812,95.63866882324218,94.11895980834962,93.65814094543457,94.28376134236653,735221300.0
2022-11-14,96.22918701171876,98.39884376095712,96.2103163633964,97.79511256142614,5661600.0,-0.019982777178759403,0.02421618083309714,-20.33657431510223,96.11222076416016,94.40856170654297,93.58691902160646,94.37675399780274,729559700.0
2022-11-15,97.295166015625,98.55923339229876,96.57823238701964,97.58759634436556,5262900.0,0.011077501920248256,0.02412974358130611,-7.042178889359896,96.77255401611328,94.76985778808594,93.50013313293458,94.39386266072592,734822600.0
2022-11-16,97.73851776123048,99.33274932828834,97.4083533767331,98.33281365332572,3292800.0,0.004556770534049903,0.018694956570137616,-37.433734252978404,97.555517578125,95.29529266357422,93.75954933166506,94.41636098225912,738115400.0
2022-11-17,96.7480239868164,97.2479882597592,95.79526486922684,96.8517909714322,3332900.0,-0.010134119046431578,0.017378403115621763,1.2178085519922277,97.24044342041016,95.87166824340821,94.10622367858888,94.43494923909505,734782500.0
2022-11-18,97.98377990722656,98.28564549728084,97.1064819115933,97.65360834559937,3931800.0,0.012772931885188132,0.017437985379429435,17.96933601368178,97.19893493652344,96.4188018798828,94.52176094055177,94.51538441975912,738714300.0
2022-11-21,97.99322509765624,98.95542678147028,97.79512644441093,97.85173120037004,4148800.0,9.639544870188033e-05,0.016020193201257957,5.519100666361454,97.55174255371094,96.83198165893555,94.78542289733888,94.61679077148438,742863100.0
2022-11-22,98.92711639404295,99.04974682298328,97.04045454979568,98.08755244911644,4511700.0,0.009530161860231035,0.016012551235692382,8.747107597377557,97.87813262939453,97.32534332275391,95.11181564331055,94.72992223103842,747374800.0
2022-11-23,100.0119400024414,100.43644323055362,98.48374853295978,99.02144686426696,4617500.0,0.010965887290977028,0.016097238748961528,2.345014074517371,98.33281707763672,97.94416732788086,95.4702808380127,94.93148040771484,751992300.0
2022-11-25,100.89867401123048,101.26657249306984,100.47417797742928,100.6251071816754,2558100.0,0.008866281453668634,0.0154905269480172,-44.5998917162967,99.16294708251954,98.20169525146484,95.94336090087891,95.07266565958659,754550400.0
2022-11-28,99.41764831542967,101.64390993477625,99.17238025308296,100.67228020711238,4149700.0,-0.014678346472977055,0.015230711941278957,62.21805246081076,99.44972076416016,98.3243278503418,96.22164382934571,95.21353658040364,750400700.0
2022-11-29,99.04973602294922,99.40819914333488,98.55920716362972,99.04973602294922,4832300.0,-0.0037006738613767354,0.015182303935674867,16.44938188302769,99.66102294921875,98.60638275146485,96.50747222900391,95.26007359822592,745568400.0
2022-11-30,101.48355102539062,101.59674613963703,97.57816124891274,99.17238574991966,12737300.0,0.024571645520362617,0.015925977752884835,163.58669784574636,100.17230987548828,99.02522125244141,96.89753952026368,95.34182917277018,758305700.0
2022-12-01,101.81371307373048,102.49291253162104,101.26657937742482,102.10614337480504,5076200.0,0.0032533552975226865,0.015425345724834406,-60.14696992298211,100.5326644897461,99.4327407836914,97.36401672363283,95.65061314900716,763381900.0
2022-12-02,101.9646453857422,102.01181481504582,100.1817503531404,100.7005852873026,4944100.0,0.0014824359848502056,0.014635791769080876,-2.6023403333201967,100.74585876464843,99.95440292358398,97.91303558349611,96.05561676025391,768326000.0
2022-12-05,99.4365234375,100.99301381848342,99.10635183227872,100.83264927694664,4687100.0,-0.024794103276464807,0.015893809086713,-5.198114924859931,100.7496337890625,100.09967727661133,98.25923957824708,96.38106638590494,763638900.0
2022-12-06,97.97435760498048,99.43652352438444,97.28572281271454,99.04031903718158,4175700.0,-0.014704514819834258,0.01618816602285505,-10.910797721405563,100.53455810546876,100.09779052734375,98.46488609313965,96.5562121073405,759463200.0
2022-12-07,98.87051391601562,99.51197924567744,98.12528160677292,98.12528160677292,3592400.0,0.009146845490412225,0.016258815562088764,-13.96891539143138,100.01195068359377,100.09213027954101,98.70873680114747,96.77192052205403,763055600.0
2022-12-08,100.86093139648438,101.02129591153448,98.32337633814528,98.72900888606463,4607700.0,0.020131557950224588,0.016676515131208748,28.262442935085176,99.82139434814454,100.17702941894531,99.06059837341309,97.0391970316569,767663300.0
2022-12-09,101.41751861572266,102.33255084438244,100.41758285393796,100.6817215815142,5346400.0,0.005518362873830007,0.01306452414751601,16.03185971308896,99.71196899414062,100.22891387939453,99.21530456542969,97.37187856038412,773009700.0
2022-12-12,103.2853012084961,103.37963286181149,101.62504395842264,101.62504395842264,4752500.0,0.018416764857466017,0.01356528558723804,-11.108409396977404,100.48172454833984,100.61567916870118,99.47000350952149,97.68632227579752,777762200.0
2022-12-13,105.2096939086914,106.3133893321268,104.76632723507798,105.95492618180111,6246000.0,0.01863181573446404,0.012911215734367085,31.425565491846385,101.92879180908203,101.23167495727539,99.91902885437011,98.08220647176107,784008200.0
2022-12-14,104.95500946044922,106.5115070555718,104.2663746612218,105.05877644659368,5614900.0,-0.002420731767010187,0.01290485921878819,-10.104066602625682,103.14569091796875,101.57882080078124,100.30202102661133,98.45796661376953,778393300.0
2022-12-15,102.37026977539062,103.7664027241973,102.26650999394678,103.62490164471008,4947800.0,-0.024627120690533744,0.014388443813391383,-11.880888350638475,103.44755859375,101.63447647094726,100.53360862731934,98.78750330607096,773445500.0
2022-12-16,100.85150909423828,101.73823523851708,99.78554058042474,101.59673416534216,7976100.0,-0.014835954662272943,0.014640499618533021,61.204979991107166,103.33435668945313,101.52316284179688,100.73878288269043,99.11641133626303,765469400.0
2022-12-19,100.54963684082033,101.10620581242536,99.83271054108457,100.69113791475677,4352000.0,-0.002993234867074479,0.014463566133962059,-45.4369930166372,102.78722381591797,101.63447418212891,100.86707572937011,99.38431777954102,761117400.0
2022-12-20,100.4552993774414,100.92696479857304,99.63460615078002,100.56850166944854,3673000.0,-0.00093821784287762,0.014470295717550005,-15.602022058823529,101.83634490966797,101.882568359375,100.99017944335938,99.6041135152181,757444400.0
2022-12-21,102.01181030273438,102.24764304473202,100.99301113001398,101.02130990752664,3228600.0,0.015494562605848028,0.014707464345166062,-12.099101551864965,101.247705078125,102.19669799804687,101.14441413879395,99.87139053344727,760673000.0
2022-12-22,101.90803527832033,102.03067290058928,100.20060866405476,101.60616968026712,3311100.0,-0.0010172844115410307,0.014550770952590346,2.5552871213529116,101.15525817871094,102.30140838623048,101.2392189025879,100.14086837768555,757361900.0
2022-12-23,102.04954528808594,102.25707925436662,101.03074610655035,101.56844447507568,2618400.0,0.0013886050239231285,0.014434701260181987,-20.920540001812082,101.39486541748047,102.3646110534668,101.29676246643066,100.26507339477538,759980300.0
2022-12-27,102.41742706298828,102.8702290242752,101.29486108168514,102.20989313060858,2927400.0,0.0036049330142904346,0.01398366585674259,11.801099908340973,101.76842346191407,102.27782363891603,101.44675140380859,100.405943552653,762907700.0
2022-12-28,101.71937561035156,103.86073364846122,101.6344720844382,102.8419345197638,3265200.0,-0.006815748771030972,0.01406270921724462,11.539249846279986,102.0212387084961,101.92879180908204,101.58023338317871,100.5889498392741,759642500.0
2022-12-29,104.05882263183594,104.48332582795776,102.3136620176724,102.58722882485053,3047800.0,0.022999030493914052,0.013930245415294019,-6.658091387970111,102.4306411743164,101.83917312622071,101.70899696350098,100.81440505981445,762690300.0
2022-12-30,103.56830596923828,103.87960691034472,102.50234458559244,103.57774129392016,3471000.0,-0.004713840212599019,0.013986636366925431,13.88542555285779,102.7626953125,101.95897674560548,101.79672660827637,101.00873133341472,759219300.0
2023-01-03,103.37020874023438,105.0210379268802,102.58724231299176,104.24750682444792,4171900.0,-0.0019127205678418635,0.014000401694319724,20.193027945836928,103.02682800292969,102.21084671020509,101.86700477600098,101.2294708251953,755047400.0
2023-01-04,104.90782928466795,105.59646401335144,104.09656412903264,104.71916598211988,4395500.0,0.0148748905818461,0.012958082321030965,5.359668256669625,103.52490844726563,102.64666595458985,102.14057006835938,101.46027247111003,759442900.0
2023-01-05,104.52107238769533,105.37949981177644,104.1060044656529,104.80406735514276,4896900.0,-0.0036866352073986475,0.012398589362256079,11.407120919121837,104.08524780273437,103.05324325561523,102.46790580749511,101.677867380778,754546000.0
2023-01-06,105.96435546875,106.35111737245506,103.96449148787504,105.653054562837,3800400.0,0.013808536863276322,0.012556855750220962,-22.39171720884642,104.46635437011719,103.4484977722168,102.82259788513184,101.91244201660156,758346400.0
2023-01-09,105.79457092285156,107.22843084678814,105.67193328925464,107.08692976027706,7277700.0,-0.0016022797963274327,0.011972769442841423,91.49826334070097,104.91160736083984,103.83715133666992,103.0692798614502,102.10519638061524,751068700.0
2023-01-10,107.3982162475586,107.61518551059493,105.9549211930156,106.1247210345526,5591700.0,0.015158106041910813,0.012292197688250723,-23.16665979636423,105.71720886230469,104.37201843261718,103.36831474304199,102.32184778849283,756660400.0
2023-01-11,106.73789978027344,109.13396128718692,105.78513349356533,108.36043018629708,5350300.0,-0.0061483001334313725,0.011884957961110132,-4.317112863708717,106.08322296142578,104.8040657043457,103.54094467163085,102.5658561706543,751310100.0
2023-01-12,105.52497100830078,106.50100001986836,105.07959686213762,106.12195773188076,4697700.0,-0.01136361849417633,0.01152462546542169,-12.197446872138007,106.28400268554688,105.18462524414062,103.55670852661133,102.78169733683268,746612400.0
2023-01-13,107.56232452392578,107.92241074647109,105.36388777497216,105.43969045418169,5348700.0,0.019306837956531986,0.012263707367821385,13.857845328565045,106.60359649658203,105.53497543334962,103.68707427978515,102.98432312011718,751961100.0
2023-01-17,107.4486083984375,108.2919737428941,107.13589795036778,107.55284521446076,5711000.0,-0.0010572114910271102,0.010670129304495264,6.773608540392995,106.93440399169921,105.92300567626953,103.9409912109375,103.17215296427409,746250100.0
2023-01-18,105.66709899902344,107.62863481187114,105.36386665407792,107.27801947599094,4288500.0,-0.016580106768883662,0.010825083366056882,-24.90807214148135,106.58818054199219,106.15269470214844,104.18177070617676,103.29556808471679,741961600.0
2023-01-19,105.9419174194336,106.43466732922224,104.79531251909088,105.24068666177055,6157700.0,0.002600794599392664,0.010750674886328465,43.58633554856011,106.42898406982422,106.256103515625,104.45138473510742,103.51241455078124,748119300.0
2023-01-20,106.9084701538086,107.1169437755154,105.7997774161464,106.32095424078308,5078300.0,0.009123421190767589,0.010808204593688114,-17.529272293226374,106.70568389892578,106.49484329223633,104.77404327392578,103.81021830240886,753197600.0
2023-01-23,108.03611755371094,108.68995808721849,106.52942645379122,106.5389044990972,6115300.0,0.01054778352248431,0.01056526686785499,20.42021936474805,106.80044250488281,106.70201950073242,105.07525863647462,104.11573842366536,759312900.0
2023-01-24,106.63365173339844,107.70444661865562,106.3967512337758,106.9463621280114,4662000.0,-0.012981453351609495,0.011124196430816045,-23.76498291171324,106.637451171875,106.7859275817871,105.31153945922851,104.30816243489583,754650900.0
2023-01-25,105.18383026123048,106.35885480922168,103.84770786606808,104.23622818680496,6070800.0,-0.013596284555580485,0.01168144448214693,30.218790218790215,106.54079742431641,106.56448898315429,105.46825370788574,104.43370615641275,748580100.0
2023-01-26,105.25016021728516,105.77134424066284,104.34046310981408,105.42072887678783,4159500.0,0.0006306098179724717,0.011673215730016897,-31.483494761810636,106.40244598388672,106.41571502685547,105.60989036560059,104.49920145670573,752739600.0
2023-01-27,104.1888427734375,105.43020637827642,104.05617906446692,104.85216854792031,4860600.0,-0.010083760838526135,0.011816698685999941,16.85539127298954,105.8585205078125,106.28210220336913,105.73336372375488,104.4651730855306,747879000.0
2023-01-30,104.0561752319336,104.87111354538324,103.87613576475027,104.0561752319336,4434800.0,-0.0012733373168603013,0.010656671839331425,-8.760235361889478,105.06253204345703,105.93148727416992,105.73323135375976,104.43521194458008,743444200.0
2023-01-31,104.75740814208984,104.8616449445898,103.16543642983454,104.0372285692618,5698300.0,0.006738984097707457,0.010694709736481381,28.49057454676649,104.68728332519531,105.66236724853516,105.79268646240234,104.51478322347005,749142500.0
2023-02-01,105.96086883544922,106.21671822697176,103.92352283024962,104.97536176247756,4532300.0,0.011488072439965746,0.01094421515427689,-20.46224312514259,104.84269104003906,105.69174423217774,105.92221946716309,104.68509521484376,753674800.0
2023-02-02,106.36833190917967,106.4820467597672,105.07959252104104,105.44915674841302,5051800.0,0.0038454108408947363,0.010492491868379623,11.462171524391596,105.06632537841797,105.73438568115235,105.99524459838867,104.8790517171224,758726600.0
2023-02-03,105.93243408203124,106.4441400568041,104.8616463677434,105.95138294200214,3754500.0,-0.004098003788577054,0.010502032774242607,-25.679955659368936,105.41504364013672,105.63678207397462,106.06581268310546,105.06162287394206,754972100.0
2023-02-06,104.94692993164062,105.83767819668653,104.67212446200668,105.72396334488384,4145600.0,-0.00930313891992196,0.01025505157429055,10.416833133573045,105.59319458007812,105.32786331176757,106.01494140625,105.1594601949056,750826500.0
2023-02-07,106.12195587158205,106.51995424328884,104.12251488638688,104.27413469077617,3401600.0,0.011196382216295486,0.010572617488660624,-17.94673871092243,105.86610412597656,105.27669372558594,106.03131065368652,105.29992421468098,754228100.0
2023-02-08,104.42574310302734,106.00824402233236,103.9993250720327,105.56286990172956,4222300.0,-0.01598361766538947,0.010548059412083798,24.126881467544692,105.55907897949218,105.20088500976563,105.88268699645997,105.37913080851237,750005800.0
2023-02-09,102.40735626220705,105.43968001942,101.87670141210228,104.89007630879584,3912700.0,-0.019328441252545736,0.01125189322642927,-7.332496506643293,104.76688385009766,104.9166046142578,105.66615982055664,105.378795115153,746093100.0
2023-02-10,102.4926528930664,103.1938764657826,102.1515155377708,102.5874116629528,4186300.0,0.0008329150753678682,0.01104682706307613,6.992613796099878,104.07892761230468,104.7469856262207,105.51454391479493,105.40457102457682,750279400.0
2023-02-13,102.83377075195312,103.42128662257468,102.12306921813683,102.6442532347874,3711000.0,0.0033282176747109204,0.009998615109364688,-11.353701359195467,103.65629577636719,104.62474517822265,105.27811622619629,105.36373596191406,753990400.0
2023-02-14,101.6397933959961,102.66319807005335,100.78695014292371,102.52106355256596,4244000.0,-0.011610751480046755,0.010211477149006606,14.36270547022367,102.75986328125,104.31298370361328,104.98767547607422,105.29945220947266,749746400.0
