Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-13,27.921436309814453,28.0854725688995,27.821843505320363,27.98587976440541,11168500.0,-0.003970544109332175,0.009341044493492058,-29.933248848793582,27.733966064453124,27.558212089538575,27.442506885528566,27.462582397460938,-107417800.0
2015-08-14,27.821840286254883,27.90385840630768,27.786688705592475,27.89799869211753,8769500.0,-0.0035670093205255604,0.009306707216926864,-21.480055513273943,27.866366958618165,27.599221229553223,27.439577674865724,27.47897440592448,-116187300.0
2015-08-17,27.83941650390625,27.898000240101425,27.65194586629015,27.698812408281032,7784300.0,0.0006317417349293031,0.008958546693486311,-11.234391926563658,27.900345611572266,27.63144302368164,27.422587871551514,27.499040667215983,-108403000.0
2015-08-18,27.80426979064941,27.939014195357107,27.72811136722333,27.862855771931024,8581400.0,-0.0012624802409888503,0.007163806777503286,10.239841732718414,27.88394088745117,27.67772521972656,27.43694143295288,27.513882382710776,-116984400.0
2015-08-19,27.79255485534668,27.94487618424369,27.58165201005574,27.76326297973629,12578000.0,-0.0004213358376586873,0.006631091318225558,46.57282028573426,27.835903549194335,27.72459259033203,27.46594104766846,27.530676778157552,-129562400.0
2015-08-20,27.464488983154297,27.76326976310403,27.464488983154297,27.56408183152841,13785900.0,-0.011804091919576432,0.007204767236383839,9.603275560502468,27.744514083862306,27.739240074157713,27.481466865539552,27.542784627278646,-143348300.0
2015-08-21,27.007516860961918,27.446901640054527,27.007516860961918,27.212564432101065,21305300.0,-0.01663865373474338,0.008030318397325311,54.544135674856186,27.581649398803712,27.72400817871094,27.48322448730469,27.525209172566733,-164653600.0
2015-08-24,26.21076393127441,26.872768628216164,22.297310545239505,25.98228200150136,36096800.0,-0.02950115457816027,0.01038324162604872,69.42638686148517,27.255918884277342,27.578132247924806,27.451295566558837,27.477169672648113,-200750400.0
2015-08-25,25.484325408935547,26.808337653753945,25.48432540893555,26.808337653753945,27851500.0,-0.027715274695678915,0.011933794825735635,-22.842190997539944,26.79193000793457,27.33793544769287,27.381287479400633,27.40081475575765,-228601900.0
2015-08-26,26.456825256347656,26.54470311666149,25.77724347237804,25.999865746300085,30856900.0,0.038160705916552295,0.014588834628143126,10.79080121357916,26.524784088134766,27.18034381866455,27.340278530120848,27.358439127604168,-197745000.0
2015-08-27,27.06023979187012,27.1188257627646,26.462676297704043,26.820042898268422,21488000.0,0.02280751865259001,0.015552621015773092,-30.362414889376442,26.44393424987793,27.094224166870116,27.326218128204346,27.326412645975747,-176257000.0
2015-08-28,26.98993682861328,27.042663081033584,26.743882473869256,26.98407934937818,12783900.0,-0.0025980170093674593,0.015543555565655781,-40.50679448994787,26.440418243408203,27.011033821105958,27.30512752532959,27.29672972361247,-189040900.0
2015-08-31,26.954784393310547,27.00751064405758,26.72044723929955,26.91963504936322,14785800.0,-0.0013024274760609078,0.015507566971918879,15.659540515805027,26.58922233581543,26.922570610046385,27.277006816864013,27.255915451049805,-203826700.0
2015-09-01,26.30449485778809,26.68529354086824,26.175607980682813,26.41580482948981,21096300.0,-0.024125198926979396,0.01632262650051459,42.679462727752295,26.753256225585936,26.772593116760255,27.225159168243408,27.215491994222006,-224923000.0
2015-09-02,26.568119049072266,26.6559968557136,26.22832948203175,26.6559968557136,17197600.0,0.010022020674011367,0.016535411266197484,-18.480491839801296,26.775514984130858,26.650149536132812,27.187371063232423,27.194010543823243,-207725400.0
2015-09-03,26.78489875793457,27.036812894690957,26.667729028192365,26.732172491291912,12480800.0,0.008159392407942168,0.016669072027814695,-27.42708284876959,26.72044677734375,26.58219051361084,27.160715293884277,27.181708081563315,-195244600.0
2015-09-04,26.25763320922852,26.56813105935954,26.152180687518644,26.56813105935954,16045100.0,-0.019685179827303112,0.017167776114354744,28.55826549580156,26.573986053466797,26.5072021484375,27.11560516357422,27.15788370768229,-211289700.0
2015-09-08,26.878625869750977,26.89034306262234,26.49196744430008,26.702872446332574,14056500.0,0.02364998610401048,0.01750337655422436,-12.393814934154356,26.55875434875488,26.573988342285155,27.07606029510498,27.15885982513428,-197233200.0
2015-09-09,26.5915584564209,27.107103734216956,26.54469192288992,27.095386542127734,14423600.0,-0.010680137248129995,0.017484235839733457,2.611603172909338,26.616167068481445,26.68471164703369,27.011323547363283,27.14909553527832,-211656800.0
2015-09-10,26.632577896118164,26.720455753640408,26.38066375503627,26.579851628570168,16412900.0,0.001542573736867947,0.017420262974959383,13.791979810865529,26.629058837890625,26.70228691101074,26.941315364837646,27.12761465708415,-195243900.0
2015-09-11,26.79075050354004,26.80246769748858,26.515402032814887,26.62085454352553,11227400.0,0.005939064856539167,0.017514360923446055,-31.59405102084336,26.630229187011718,26.675337982177734,26.884781074523925,27.109258079528807,-184016500.0
2015-09-14,26.74389266967773,26.88449457318404,26.714598557855872,26.82005110289908,9677800.0,-0.001749030280287056,0.017510076920824524,-13.801948803819231,26.727481079101562,26.65073356628418,26.830883693695068,27.086996205647786,-193694300.0
2015-09-15,27.165695190429688,27.27114771441556,26.79075387618058,26.902063880465,12023000.0,0.015771919442011395,0.017943938683409894,24.23278017731303,26.784894943237305,26.671824645996093,26.79719762802124,27.075279426574706,-181671300.0
2015-09-16,27.06023979187012,27.224278275548397,27.007513535478218,27.20670136686691,11932500.0,-0.0038819326293817458,0.017954962381015172,-0.7527239457706059,26.87863121032715,26.747399139404298,26.759996128082275,27.065905825297037,-193603800.0
2015-09-17,26.49782943725586,26.80246979932904,26.087736556202483,26.59742447621556,31675000.0,-0.020783642677964398,0.018478029748645174,165.45149800963753,26.851681518554688,26.740370178222655,26.695259857177735,27.038370768229168,-225278800.0
2015-09-18,26.111173629760746,26.515406837516117,26.02329577663596,26.45682309198402,26889300.0,-0.014591980388834247,0.01856444440686745,-15.108760852407265,26.715766143798827,26.672997665405273,26.627594089508058,26.998142751057944,-252168100.0
2015-09-21,26.24591445922852,26.298640716959905,26.08773568603435,26.14046194376574,10584300.0,0.005160274730592773,0.01832031808218974,-60.637502649752875,26.616170501708986,26.671825790405272,26.589513969421386,26.967678705851238,-241583800.0
2015-09-22,26.029146194458008,26.08772991906396,25.84167559392796,26.029146194458008,12368600.0,-0.008259124105096327,0.017177611982417674,16.85798777434502,26.38886070251465,26.586877822875977,26.580433082580566,26.912999471028645,-253952400.0
2015-09-23,25.76551818847656,26.05844131781553,25.71865164989191,25.98814039252549,11670300.0,-0.010128184920548011,0.016112480743409888,-5.64574810406998,26.129916381835937,26.50427379608154,26.594492721557618,26.842306963602702,-265622700.0
2015-09-24,25.829967498779297,25.894410959436893,25.636637116806504,25.65421402823916,14438300.0,0.0025013783860774463,0.013508188944132792,23.718327720795518,25.996343994140624,26.424012756347658,26.563149833679198,26.76888116200765,-251184400.0
2015-09-25,25.906124114990234,26.08773503779848,25.818246276012754,25.96470785109103,17514800.0,0.0029483821926812315,0.012336498447080091,21.30791021103593,25.955334091186522,26.335550117492676,26.505444049835205,26.701704088846842,-233669600.0
2015-09-28,25.62491607666016,25.882687623313164,25.595621976164004,25.783092598243663,15265200.0,-0.010854886554309218,0.012491074095216019,-12.843994792975089,25.831134414672853,26.22365245819092,26.43719301223755,26.62847328186035,-248934800.0
2015-09-29,25.50189208984375,25.777240602331336,25.39058208268943,25.648353684175177,15652500.0,-0.004800951794275865,0.012497660032289025,2.5371433063438475,25.72568359375,26.057272148132324,26.36454839706421,26.550555801391603,-264587300.0
2015-09-30,25.49017906188965,25.777244817039627,25.35543464125254,25.677651989327085,20380600.0,-0.0004593003496695669,0.011436898396774852,30.206676249800356,25.67061576843262,25.900266075134276,26.32383260726929,26.473419443766275,-284967900.0
2015-10-01,25.16795921325684,25.566334918805957,25.009780427098224,25.47845930526885,22323500.0,-0.012640940962025615,0.011356720450727192,9.533085385121144,25.538214111328124,25.767279052734374,26.253824615478514,26.38593292236328,-307291400.0
2015-10-02,25.09765625,25.132807833473905,24.722714965583688,24.927760282115628,22336700.0,-0.0027933517636904437,0.011068873015372712,0.05913051268842118,25.376520538330077,25.6659273147583,26.169462490081788,26.307038497924804,-329628100.0
2015-10-05,25.777238845825195,25.788956040752467,25.33199661272093,25.33199661272093,14484600.0,0.027077532222762546,0.012274387008721275,-35.1533574789472,25.406985092163087,25.619059753417968,26.145442771911622,26.26602923075358,-315143500.0
2015-10-06,25.812397003173828,26.02915957745621,25.76552821153061,25.777245409441417,15087900.0,0.0013639225503909724,0.010863501313561542,4.165113292738498,25.4690860748291,25.59738483428955,26.092131328582763,26.252750333150228,-300055600.0
2015-10-07,26.02305793762207,26.106143721542708,25.791610342054923,25.98151617758982,11897000.0,0.008161230993864788,0.010884971125022501,-21.14873507910312,25.575661849975585,25.6231388092041,26.06370630264282,26.270708084106445,-288158600.0
2015-10-08,26.248580932617188,26.29605853964703,25.845030328291127,25.92218030778617,10280900.0,0.008666275713473004,0.011088030564573413,-13.584096831133897,25.791786193847656,25.66500015258789,26.044506454467772,26.263766606648762,-277877700.0
2015-10-09,26.207040786743164,26.426619073257218,26.11208783064057,26.27825493785585,11981200.0,-0.0015825673007109353,0.010979175022749442,16.538435350990667,26.01366310119629,25.695091819763185,26.01532096862793,26.2353266398112,-289858900.0
2015-10-12,26.290117263793945,26.296053095372187,26.118014369727906,26.21890313185009,9886700.0,0.0031700060196344637,0.01101757414785474,-17.481554435281943,26.11623878479004,25.761611938476562,25.99263219833374,26.211999320983885,-279972200.0
2015-10-13,26.325729370117188,26.408812913696003,26.195168222289468,26.195168222289468,11566400.0,0.001354581494099616,0.010326348793718635,16.98949093226254,26.21890525817871,25.843995666503908,25.950633907318114,26.191030820210774,-268405800.0
2015-10-14,26.106149673461918,26.43255026121231,26.070541472234783,26.266380919342364,19559200.0,-0.008340877989292061,0.010427694816608758,69.10361045787798,26.23552360534668,25.905592727661134,25.902929401397706,26.18441931406657,-287965000.0
2015-10-15,26.50970458984375,26.52750982683314,26.147697974298627,26.25452034080611,11774000.0,0.015458231927324873,0.01008793321238212,-39.803263937175345,26.287748336791992,26.039767265319824,25.9035231590271,26.18247216542562,-276191000.0
2015-10-16,26.527502059936523,26.68773556278353,26.37913795698817,26.65806093110862,15620900.0,0.0006713567868119608,0.009479302362046834,32.67283845761848,26.351840591430665,26.182751846313476,25.92433958053589,26.17389227549235,-260570100.0
2015-10-19,26.527502059936523,26.598716195471894,26.266379789879235,26.39694092490788,17547400.0,0.0,0.009425414006220625,12.332836136202129,26.39931755065918,26.25777816772461,25.93841896057129,26.182887903849284,-260570100.0
2015-10-20,26.847972869873047,27.18030705869949,26.580916993954038,26.65806470844196,19747400.0,0.012080700595647809,0.009518840795013257,12.537469938566392,26.50376625061035,26.36133575439453,25.97936029434204,26.181866137186685,-240822700.0
2015-10-21,26.62245750427246,27.12689459629433,26.533438128571294,26.966661078346306,17081800.0,-0.00839971668228423,0.009414094673963152,-13.498485876621736,26.60702781677246,26.42127571105957,26.022207260131836,26.182896105448403,-257904500.0
2015-10-22,27.23371124267578,27.23964707387067,26.69366606061176,26.69366606061176,15378600.0,0.02296007941059619,0.010551020023703811,-9.970846163753233,26.751829147338867,26.51978874206543,26.09239444732666,26.202933883666994,-242525900.0
2015-10-23,27.39394760131836,27.49483636751029,27.263386467607585,27.38207820153952,13285100.0,0.00588375037154254,0.01057501659908082,-13.613072711430174,26.925118255615235,26.63847942352295,26.166785621643065,26.223040453592937,-229240800.0
2015-10-26,27.51264190673828,27.62539781939134,27.388016593197,27.488903104961828,10802500.0,0.004332866045717587,0.010072547333904744,-18.687100586371198,27.122146224975587,26.760731887817382,26.261171913146974,26.248665428161623,-218438300.0
2015-10-27,27.399877548217773,27.47702750465617,27.304924626392147,27.411746946428007,9540400.0,-0.004098637960787355,0.01004286844026503,-11.683406618838232,27.23252716064453,26.868146705627442,26.356071186065673,26.256471506754558,-227978700.0
2015-10-28,27.583850860595703,27.773756711378823,27.33460028038898,27.560112063283736,11447300.0,0.006714384473221813,0.010016703634449809,19.98763154584713,27.42480583190918,27.01591682434082,26.460754776000975,26.27392520904541,-216531400.0
2015-10-29,27.536375045776367,27.631327969498784,27.298991604542184,27.589786206861245,7902300.0,-0.0017211452838572505,0.009336286807094684,-30.968001188053073,27.485338592529295,27.11858386993408,26.579175567626955,26.308543395996093,-224433700.0
2015-10-30,27.82124137878418,27.880586123294545,27.465166120151306,27.554185500773745,14753200.0,0.010345091993199995,0.009254417099432066,86.69501284436177,27.57079734802246,27.24795780181885,26.71535482406616,26.365545654296874,-209680500.0
2015-11-02,27.76189422607422,27.939932986393423,27.607596532835373,27.90432478155821,11689100.0,-0.002133159764582504,0.007813650691701422,-20.769053493479383,27.620647811889647,27.371397018432617,26.814587593078613,26.416078313191733,-221369600.0
2015-11-03,27.566051483154297,27.74408795845865,27.405817976223403,27.714415589884023,11900900.0,-0.007054372490764127,0.008167366598819944,1.811944461079129,27.653882598876955,27.443204879760742,26.902270317077637,26.467308489481606,-233270500.0
2015-11-04,27.382081985473636,27.68474606201808,27.32273724223507,27.64320428897972,9702000.0,-0.006673770372702226,0.008375863586978205,-18.476753858951845,27.61352882385254,27.519167327880858,26.970221519470215,26.52119394938151,-242972500.0
2015-11-05,27.417680740356445,27.55417541384837,27.358333753714703,27.41768074035645,11646900.0,0.0013000748044540433,0.008255312489072554,20.04638218923933,27.589789962768556,27.537564277648926,27.028676509857178,26.57411772410075,-231325600.0
