Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-13,96.58538055419922,97.22068779885124,96.11824726009688,97.20200843176,2649936.0,-0.0069800468677996275,0.015485333924620127,-28.843089584148974,96.99149780273437,97.5316390991211,99.1657829284668,100.42088216145834,-20296269.0
2015-08-14,97.00894165039062,97.29545476790868,96.28020759953674,96.5418082618138,3374814.0,0.00438535411633767,0.015317214650179656,27.35454743057946,97.06997222900391,97.22604827880859,98.68806533813476,100.25518697102865,-16921455.0
2015-08-17,97.35772705078124,97.5944152362892,96.35493620123924,96.66636174567236,2353082.0,0.003595394346714853,0.01530210535402226,-30.27520924116114,97.0151611328125,97.15795059204102,98.20585556030274,100.108531443278,-14568373.0
2015-08-18,97.17090606689452,97.48855485977622,96.6975394793864,96.85948041876745,2111142.0,-0.001918912751416979,0.008521084397761164,-10.281834632197262,97.07744903564453,97.13973693847656,98.02780151367186,99.95008850097656,-16679515.0
2015-08-19,95.88157653808594,96.95911476372169,95.55147160118597,96.63523296994344,4399894.0,-0.013268678671381151,0.008236142890130237,108.4129821679451,96.80090637207032,96.97405776977538,97.86929244995116,99.78655471801758,-21079409.0
2015-08-20,95.08431243896484,95.86288119583784,94.98466263663464,95.13414728125149,4196029.0,-0.00831509167774691,0.007999004989408967,-4.633407077534136,96.50069274902344,96.7460952758789,97.62829627990722,99.5822385152181,-25275438.0
2015-08-21,92.71126556396484,95.41443569001004,92.61783889546707,94.36181994262924,7700757.0,-0.024957291209559695,0.009229752382143607,83.5248755430432,95.64115753173829,96.35556488037109,97.32980308532714,99.23498916625977,-32976195.0
2015-08-24,89.3603286743164,92.03235316733618,89.06759245300213,89.3603286743164,10658426.0,-0.03614379406067436,0.011831973621956616,38.40750980715273,94.04167785644532,95.5284194946289,96.88476600646972,98.72600479125977,-43634621.0
2015-08-25,87.7969970703125,91.62752100111877,87.5852213007646,91.52163808690692,7398567.0,-0.017494693978819642,0.011874673339108101,-30.584806799803278,92.16689605712891,94.62217254638672,96.33129272460937,98.18076680501302,-51033188.0
2015-08-26,91.37213897705078,91.54653609194868,88.53194034964633,89.74649701114376,6508003.0,0.04072054883466136,0.01562228062348274,-12.036979593480734,91.26500854492187,94.0329574584961,95.92445678710936,97.7563466389974,-44525185.0
2015-08-27,92.51819610595705,92.78601993416292,90.7243898243434,92.49328364860638,5205524.0,0.012542741603040586,0.016051506344331005,-20.013497227951493,90.75178527832031,93.62623901367188,95.57893905639648,97.31926829020182,-39319661.0
2015-08-28,92.1693878173828,92.30641625311674,91.6711089227012,92.02613623881884,4263810.0,-0.003770158771521759,0.01588248759101682,-18.09066676092551,90.6434097290039,93.1422836303711,95.18416595458983,96.83947143554687,-43583471.0
2015-08-31,92.11333465576172,92.43099330818556,91.0980875024339,91.79568594446113,4281383.0,-0.000608153780213172,0.015424347378828819,0.4121431302051448,91.19401092529297,92.61784439086914,94.88789749145506,96.34318517049154,-47864854.0
2015-09-01,88.86827850341797,90.30083404624727,88.35132024175826,90.2572422232909,5514512.0,-0.035228950992501784,0.01701890520357501,28.80211838090636,91.40826721191407,91.78758163452149,94.46365928649901,95.94772822062174,-53379366.0
2015-09-02,90.3444366455078,90.36312595632094,89.17970487806126,90.1513502178889,4447592.0,0.01661063055286993,0.017613463035419396,-19.347496206373293,91.20272674560547,91.23386764526367,94.10396270751951,95.65748418172201,-48931774.0
2015-09-03,91.4219741821289,92.20054311464534,90.79289986907648,90.96729700361944,3769261.0,0.011926993809803,0.017954519310274215,-15.251646284101595,90.98348236083984,90.86763381958008,93.80686454772948,95.37474212646484,-45162513.0
2015-09-04,89.50360107421875,90.56245011355792,89.26692278511904,90.04548182272914,4394351.0,-0.020983719998087236,0.018378887014751787,16.583887398617403,90.45032501220703,90.54686737060547,93.45121612548829,95.06882451375326,-49556864.0
2015-09-08,91.70226287841795,91.77077710257448,90.72438436889914,90.84895658928586,4114232.0,0.02456506529135094,0.01919952425776666,-6.374524929847436,90.36811065673827,90.78106079101562,93.15474014282226,94.85019760131836,-45442632.0
2015-09-09,90.3444366455078,92.82960798639354,90.21986443604004,92.64275464275327,3564559.0,-0.014806899963967224,0.01935455521356385,-13.360282064793626,90.66334228515623,91.03580474853516,92.82898864746093,94.56613006591797,-49007191.0
2015-09-10,91.06071472167967,91.65865337618445,90.00809893342011,90.84271583967804,3620938.0,0.007928303089457467,0.01944870173364209,1.581654280375222,90.80659790039063,91.00466232299803,92.51880989074706,94.28452529907227,-45386253.0
2015-09-11,91.7894287109375,91.8703991385297,90.73058006959906,90.88006470062471,3258395.0,0.008002506805323106,0.019579899362161222,-10.012405625282728,90.88008880615234,90.93178558349608,92.27901229858398,94.02988789876302,-42127858.0
2015-09-14,90.7181167602539,91.789421542081,90.56863214090316,91.789421542081,3375128.0,-0.011671408850983944,0.019617873260176038,3.5825306631025455,91.12299194335938,90.78665847778319,91.96447105407714,93.71833012898763,-45502986.0
2015-09-15,91.88912963867188,92.13826417465307,90.78667874799538,91.3098801616936,2842087.0,0.01290825824253683,0.019895312261840697,-15.793208435354156,91.16036529541016,90.76423797607421,91.69104118347168,93.51334431966146,-42660899.0
2015-09-16,92.43721771240234,92.73618705718934,91.89533701761636,92.08219037282736,2927963.0,0.005964667157972503,0.019989437957581204,3.021582379427512,91.57892150878907,91.12113189697264,91.45435676574706,93.34948348999023,-39732936.0
2015-09-17,92.26904296875,93.22823202990332,91.74584170548655,92.2441305164274,4187138.0,-0.0018193401728682224,0.01982214380632924,43.00515409518495,91.82058715820312,91.31359252929687,91.27373008728027,93.17383931477865,-43920074.0
2015-09-18,90.00811767578125,91.179072833745,89.67800274203952,90.96730699164648,8342687.0,-0.024503617033661995,0.020426444259620417,99.2455706021631,91.46432495117188,91.1722068786621,91.0199203491211,92.92864532470703,-52262761.0
2015-09-21,91.23511505126952,91.5465406163619,90.26346967405094,90.55620592761096,4000950.0,0.013632074608070921,0.02001600365145956,-52.04242949543713,91.567724609375,91.34535827636718,90.94611282348633,92.74926350911458,-48261811.0
2015-09-22,89.95828247070312,90.35067850691748,89.54719712185998,90.07662160768872,3728049.0,-0.013994968711870115,0.018502076840375737,-6.82090503505417,91.18155517578126,91.17096023559569,90.97601051330567,92.49348017374675,-51989860.0
2015-09-23,89.47868347167969,90.04547664528215,88.91189029807722,89.8212545979156,2797213.0,-0.005331348997015706,0.018074561693572917,-24.96844864431771,90.58984832763672,91.08438491821289,91.06009483337402,92.24745407104493,-54787073.0
2015-09-24,89.9458236694336,90.3568990653927,88.4136082525445,88.81846050522121,3431194.0,0.005220686979617417,0.015545487463422951,22.66473808036784,90.12520446777344,90.97289581298828,90.98877906799316,92.00350519816081,-51355879.0
2015-09-25,90.5749053955078,91.10432990964269,90.02056842395177,90.65587585268877,3634222.0,0.006994007063476193,0.015345483198427382,5.917123893315268,90.23856201171874,90.85144348144532,90.8916145324707,91.80315602620443,-47721657.0
2015-09-28,88.7686538696289,90.55000414814018,88.7375083234345,89.95206533151037,4515896.0,-0.019942074661758125,0.01591741564576417,24.260323117299933,89.74526977539062,90.65649719238282,90.72157783508301,91.5284797668457,-52237553.0
2015-09-29,88.73748779296875,88.85582692355264,87.9153270808821,88.43851845382393,4982621.0,-0.000351093266615532,0.015918495777234084,10.335158294167979,89.50111083984375,90.3413330078125,90.55278549194335,91.24113845825195,-57220174.0
2015-09-30,90.29461669921876,90.75552694078732,89.47867912055376,89.49736843239374,4127725.0,0.017547588341501275,0.014375103001537,-17.157556233957994,89.66429748535157,90.12707290649413,90.6241024017334,91.01192881266276,-53092449.0
2015-10-01,89.43507385253906,90.73060099277296,88.1893815615531,90.50637896508744,4059421.0,-0.009519314418742542,0.014055447901481069,-1.654761400044824,89.56214752197266,89.84367599487305,90.57863426208496,90.7970453898112,-57151870.0
2015-10-02,90.05170440673828,90.05792754987081,87.54784364372259,87.85303612642026,3194902.0,0.006894728517985227,0.01386671750025784,-21.29660855575216,89.45750732421875,89.84803466796875,90.51012077331544,90.62929178873698,-53956968.0
2015-10-05,92.82960510253906,93.35902952048788,90.8240333510166,90.8240333510166,5367863.0,0.03084784140513075,0.014688229691365103,68.01338507409618,90.26969757080079,90.0074836730957,90.67642097473144,90.63323644002278,-48589105.0
2015-10-06,92.66767120361328,93.5209774557718,92.48705093594624,92.84206832814864,3156933.0,-0.0017444208530986716,0.0136990071281326,-41.18827175730826,91.05573425292968,90.27842254638672,90.72469139099121,90.74348119099935,-51746038.0
2015-10-07,93.48360443115234,93.8822235712529,92.71750174740978,93.45245889357103,3117917.0,0.008804939381138244,0.013312164537042847,-1.235883054851017,91.6935317993164,90.67891464233398,90.88164978027343,90.933034769694,-48628121.0
2015-10-08,94.8476791381836,95.30858951561736,92.98535825222557,93.23449281716532,5014942.0,0.014591592989291025,0.013554951503687164,60.84270363835855,92.77605285644532,91.16910018920899,91.07099800109863,91.04888610839843,-43613179.0
2015-10-09,94.9161376953125,95.38950402622449,94.21853945226724,94.95973944946292,3693531.0,0.0007217736664824059,0.01348643332197404,-26.34947722226897,93.74893951416016,91.60322341918945,91.22733345031739,91.12881749471029,-39919648.0
2015-10-12,94.13761138916016,95.03451955906846,93.95699109101707,94.9224035525487,3376070.0,-0.00820225438008726,0.013325911174913342,-8.59505443436105,94.01054077148437,92.14011917114257,91.3983081817627,91.19442494710286,-43295718.0
2015-10-13,93.19086456298828,93.9133754724218,92.91681761352072,93.9133754724218,4095822.0,-0.010057051716110266,0.013320127627143982,21.31922620087854,94.11517944335938,92.58545684814453,91.46339492797851,91.23034261067708,-47391540.0
2015-10-14,93.43376922607422,93.83239830577558,92.81715120750428,93.17840166580169,3507238.0,0.0026065287002650095,0.013272515396230616,-14.370351055294883,94.10521240234375,92.89937210083008,91.5132225036621,91.38252563476563,-43884302.0
2015-10-15,93.48360443115234,94.199882207663,92.5430946898527,93.99433955364738,3636105.0,0.000533374661976227,0.01326017954519998,3.6743158006385723,93.8323974609375,93.30422515869141,91.57395057678222,91.48716456095377,-40248197.0
2015-10-16,93.67044830322266,94.17496023186308,92.9666268246845,93.70781697986816,3643950.0,0.0019986806585738925,0.011854769279972501,0.21575284542112438,93.58325958251953,93.66609954833984,91.7570671081543,91.56211369832357,-36604247.0
2015-10-19,92.94171905517578,93.408852389579,92.41852773241972,93.3341150325234,8320616.0,-0.007779713466171234,0.011721031876781333,128.34056449731744,93.34408111572266,93.67731094360352,91.8423973083496,91.67671763102213,-44924863.0
2015-10-20,87.59765625,88.99284299163936,87.3672011639999,88.74993168000049,16762778.0,-0.057499074253223426,0.017339084517334458,101.46078126907913,92.225439453125,93.1703094482422,91.72436599731445,91.53989741007487,-61687641.0
2015-10-21,87.77206420898438,88.85582556149066,86.7630501606801,87.35475574565254,7312168.0,0.001991011705685608,0.01732418640853623,-56.37854298374649,91.09309844970703,92.59915542602539,91.63903503417968,91.45415166219075,-54375473.0
2015-10-22,89.7464828491211,90.35687762550457,88.20804465399037,88.28279194350728,5840027.0,0.022494841131178722,0.018056189472271243,-20.13275679661627,90.34567413330078,92.08903579711914,91.62906799316406,91.41034393310547,-48535446.0
2015-10-23,90.1139678955078,90.61847979985936,89.50357310853066,90.07036613762631,5617438.0,0.004094701371244902,0.01800905316529814,-3.8114378580783925,89.6343780517578,91.60881881713867,91.60602111816407,91.35449523925782,-42918008.0
2015-10-26,89.47868347167969,90.31330046164668,89.19840342719056,90.15759263952732,3649912.0,-0.007049788602858542,0.01748447878471283,-35.02532649225502,88.9417709350586,91.14292602539062,91.6415225982666,91.31318079630533,-46567920.0
2015-10-27,85.86616516113281,89.5845835868928,85.5360601407454,89.3852739574961,15698891.0,-0.04037294884529952,0.019737648633686638,330.11697268317704,88.59547271728516,90.41045608520508,91.49795646667481,91.1124153137207,-62266811.0
2015-10-28,87.71601104736328,87.96515548692838,85.6419248436468,85.90352551107779,8902924.0,0.021543362077008243,0.019959099585741068,-43.28947184868027,88.58426208496094,89.83868026733398,91.36902618408203,90.9550417582194,-53363887.0
2015-10-29,87.54161834716797,87.70979234355534,86.5886621910119,87.42327920589025,3881078.0,-0.0019881512863272333,0.01986580116510597,-56.40670413450681,88.1432891845703,89.24448165893554,91.27435340881348,90.7974609375,-57244965.0
2015-10-30,87.24888610839844,88.02744516055468,87.13677010561209,87.47310817284657,4167264.0,-0.0033439208035728196,0.01978671105893193,7.373879112968096,87.57027282714844,88.60232543945312,91.13421249389648,90.70548655192057,-61412229.0
2015-11-02,87.42949676513672,87.52292343283113,86.9312178903924,87.51046720654669,3998021.0,0.002070062608179102,0.018310229200767636,-4.061249779231646,87.16043548583984,88.05110321044921,90.86420707702636,90.57863260904948,-57414208.0
2015-11-03,88.3699951171875,88.94302128162686,87.13674920570763,87.2114965033451,4549472.0,0.010757220238579945,0.01856089261888144,13.793099135797426,87.66120147705078,88.12833709716797,90.64932327270508,90.52568969726562,-52864736.0
2015-11-04,88.21428680419922,88.84959409534926,88.008744163302,88.78730302416228,3678677.0,-0.001762004318114907,0.018380536721462115,-19.140572796139864,87.76085662841797,88.17255935668945,90.38585739135742,90.48354314168294,-56543413.0
2015-11-05,87.13053894042969,88.68143375799283,86.96859803625745,88.20184413000133,5331357.0,-0.01228540073304707,0.01802636785603327,44.92593397028335,87.67864074707032,87.91096496582031,90.00000038146973,90.38970031738282,-61874770.0
2015-11-06,86.91678619384766,87.7340859740679,86.67788781241752,87.13682998611837,4963165.0,-0.0024532471528515565,0.017995842651013765,-6.906159163605063,87.61222076416016,87.5912467956543,89.60003280639648,90.2677630106608,-66837935.0
2015-11-09,85.06842041015625,86.809895804149,84.79808437873288,86.70931125350172,8447078.0,-0.021265924163015648,0.01838038438212094,70.19538943395997,87.14000549316407,87.15022048950195,89.14657325744629,90.14442189534505,-75285013.0
2015-11-10,85.16901397705078,85.33876547579729,84.3202865864391,85.09986710834697,4728757.0,0.0011825018780120544,0.01838585834490613,-44.01902054177788,86.49980926513672,87.08050537109375,88.74548072814942,90.0254727681478,-70556256.0
2015-11-11,84.88610076904297,85.62796204482713,84.55918089179026,85.55880514507189,3310381.0,-0.003321785644765707,0.018315858134179436,-29.994689936488594,85.83417205810547,86.79751434326172,88.31809730529785,89.84518890380859,-73866637.0
