Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2022-11-21,31.21666145324707,31.7074045831823,30.92585147996582,31.462033018214683,19782900.0,-0.004347612636510734,0.017006254808301452,-7.588065753271078,31.147589492797852,30.496901512145996,29.524050426483154,28.819896189371743,1289604100.0
2022-11-22,31.898239135742188,31.9891193939052,31.298443298775787,31.41658590102402,25803400.0,0.021833778846463536,0.01726783262242896,30.43284857124082,31.296628570556642,30.787711524963377,29.684904766082763,29.014375305175783,1315407500.0
2022-11-23,32.28901672363281,32.425335382345985,31.76192507451204,31.834625816892235,17890400.0,0.012250757360858788,0.017239833781643017,-30.66650131378036,31.578350448608397,31.163947105407715,29.868024158477784,29.221577453613282,1333297900.0
2022-11-25,32.3980712890625,32.69796746863029,32.252666345420806,32.37989523776638,10810900.0,0.003377450802020565,0.01712455163823761,-39.57150203461074,31.830992126464842,31.42567596435547,30.035239887237548,29.385763994852702,1344108800.0
2022-11-28,32.34354782104492,32.40716227643404,32.03456183770012,32.13452840094812,19257300.0,-0.0016829232682127326,0.017146401588729997,78.12855543941764,32.0291072845459,31.56835479736328,30.200638198852538,29.553585815429688,1324851500.0
2022-11-29,32.24358367919922,32.42534076541522,31.907335323072864,32.234497384916054,16528800.0,-0.0030906981014822144,0.01703416562016202,-14.168652926422709,32.23449172973633,31.69104061126709,30.370580673217773,29.694750022888183,1308322700.0
2022-11-30,33.29777145385742,33.352299621107505,31.96186082341967,32.225408431702846,36195700.0,0.03269449776881572,0.017825559704512207,118.9856492909346,32.514398193359376,31.90551338195801,30.601411628723145,29.873174285888673,1344518400.0
2022-12-01,32.97060775756836,33.69763608479687,32.8979070048823,33.061488031835914,21179400.0,-0.009825393172105623,0.017074547852175014,-41.48641965758364,32.650716400146486,32.11453342437744,30.84541959762573,30.051598485310873,1323339000.0
2022-12-02,32.58892059326172,32.79794002133899,32.234496194925136,32.36172511056104,25809000.0,-0.01157658867295297,0.016680622781596592,21.858976174962464,32.68888626098633,32.259939193725586,31.09442596435547,30.2151793162028,1297530000.0
2022-12-05,31.943683624267575,32.7524989214103,31.925507571140727,32.14361327520761,32751200.0,-0.0197992740246683,0.01756393898459273,26.898368786082383,32.60891342163086,32.31901035308838,31.28299837112427,30.356646410624187,1264778800.0
2022-12-06,31.598350524902344,32.08909363643404,31.343892674505856,32.080003875075185,22960400.0,-0.010810684936250814,0.017691826269976344,-29.8944771489289,32.47986679077148,32.35717926025391,31.427040386199952,30.46842670440674,1241818400.0
2022-12-07,31.462034225463867,31.652881094469564,31.13487212628664,31.534738454938125,22694000.0,-0.004314032130602774,0.01777391364476582,-1.1602585320813263,32.11271934509277,32.31355876922608,31.550635147094727,30.561122767130534,1219124400.0
2022-12-08,31.780101776123047,31.934593023542224,31.243920356544752,31.443850002220888,17995500.0,0.010109567244757311,0.017157447004356077,-20.703710231779326,31.874618148803712,32.2626672744751,31.713307189941407,30.66623853047689,1237119900.0
2022-12-09,32.09817886352539,32.50713144286729,31.62561182370009,31.78919285543685,18016900.0,0.010008686870893513,0.014653924036332542,0.1189186185435176,31.776469802856447,32.23267803192139,31.82917699813843,30.767719268798828,1255136800.0
2022-12-12,33.18871307373047,33.23415147219454,32.21631678634349,32.29810729026985,29169100.0,0.03397495586406318,0.01416179812321119,61.89855080507745,32.025475692749026,32.31719455718994,31.94277467727661,30.906156984965005,1284305900.0
2022-12-13,33.36138916015625,34.42466599120811,33.16145946091824,34.04297571679282,28358300.0,0.005202855743221324,0.014165623119087705,-2.7796538117391356,32.37808341979981,32.428975105285645,32.060007858276364,31.05671215057373,1312664200.0
2022-12-14,32.12543487548828,32.906987769216265,31.561991136623124,31.689220032490024,33913400.0,-0.03704744663762616,0.016843452400581944,19.588973951188905,32.510763549804686,32.31174144744873,32.10862741470337,31.17152156829834,1278750800.0
2022-12-15,31.45294189453125,31.96185753627962,31.30753693021346,31.72557576928613,27711600.0,-0.020933350274120133,0.017449600273714533,-18.28716672465751,32.44533157348633,32.15997486114502,32.13725414276123,31.283604685465495,1251039200.0
2022-12-16,31.343891143798828,31.59834898176864,30.95311462592917,31.198486169712076,68862200.0,-0.0034671081356425493,0.017392456376262987,148.49593671964087,32.294474029541014,32.03547191619873,32.14770555496216,31.408107948303222,1182177000.0
2022-12-19,30.880407333374023,31.571083491619987,30.83496893350388,31.41658877198825,23725000.0,-0.014787053984409382,0.017642845674716415,-65.54713616468833,31.832812881469728,31.929144287109374,32.12407732009888,31.498380343119305,1158452000.0
2022-12-20,31.271183013916016,31.407501676773517,30.698649483333167,30.88040654490063,31933000.0,0.012654485943896843,0.01786160788775696,34.59641728134879,31.41477165222168,31.89642753601074,32.126803398132324,31.583502769470215,1190385000.0
2022-12-21,31.880067825317383,32.17087772961009,31.50746395204437,31.56199210912207,23001300.0,0.01947111534381052,0.017718504440605503,-27.970124949112208,31.3656982421875,31.938230895996092,32.12589483261108,31.679833730061848,1213386300.0
2022-12-22,31.643779754638672,31.907327289963742,31.27117938173077,31.58925160248366,30953300.0,-0.007411780676672919,0.017554761801689717,34.57195897623178,31.403865814208984,31.924598693847656,32.093632984161374,31.78373769124349,1182433000.0
2022-12-23,31.934595108032227,31.98912326953637,31.57108443152128,31.60743307246292,12383700.0,0.00919028496748786,0.01767635501735914,-59.99231099753499,31.522006607055665,31.90824031829834,32.07045917510986,31.855531438191733,1194816700.0
2022-12-27,31.8073673248291,32.0618251540748,31.48020527766868,31.90733389109789,15313600.0,-0.00398401115695135,0.017691448950328266,23.659326372570398,31.70739860534668,31.7701057434082,32.04365015029907,31.885218365987143,1179503100.0
2022-12-28,31.462034225463867,32.03456789902401,31.452947930143814,31.89824920212401,14350100.0,-0.01085701610694656,0.017831661487300806,-6.291792916100725,31.74556884765625,31.580170249938966,32.0045726776123,31.900061988830565,1165153000.0
2022-12-29,31.852802276611328,32.125436130797546,31.53473002451533,31.63469657995337,12578200.0,0.012420304686821204,0.016323332058125355,-12.34764914530212,31.74011573791504,31.55290699005127,31.93232421875,31.92338727315267,1177731200.0
2022-12-30,31.780101776123047,31.78918806908341,31.380235551315632,31.63469682166423,15386100.0,-0.002282389469439705,0.016222002786758966,22.3235439093034,31.767380142211913,31.58562297821045,31.872798919677734,31.95337708791097,1162345100.0
2023-01-03,32.57689666748047,32.595214149950515,31.81674036033763,31.999908197632976,23175300.0,0.025072131517088758,0.01709544675980932,50.624914695731874,31.895840454101563,31.708923530578613,31.872197723388673,32.00144488016765,1185520400.0
2023-01-04,33.51106643676758,33.859091607211624,32.99818742209752,33.199676230307624,24067700.0,0.028675836707909408,0.017552850377564537,3.8506513400042186,32.236580276489256,31.97198944091797,31.950566864013673,32.073381360371904,1209588100.0
2023-01-05,33.868247985839844,34.023944833091434,33.16304066362328,33.79498155290563,26969600.0,0.010658614811505096,0.01734842614480742,12.057238539619487,32.71782302856445,32.23169593811035,32.06406173706055,32.161767578125,1236557700.0
2023-01-06,34.7016716003418,34.802415995109456,34.04225628455504,34.39944190974096,18780000.0,0.02460781599480444,0.017850603632847642,-30.36604176554343,33.28759689331055,32.51385631561279,32.22604360580444,32.255215326944985,1255337700.0
2023-01-09,34.39028549194336,34.80242011307555,34.27122360279349,34.79326311869597,22849900.0,-0.008973230799503296,0.018075293855540787,21.671458998935034,33.80963363647461,32.78850688934326,32.35655279159546,32.32525761922201,1232487800.0
2023-01-10,34.6925163269043,34.73830828305912,34.19795481554667,34.252907259153844,15757000.0,0.008788261877958004,0.018056381140805277,-31.041273703604833,34.232757568359375,33.06429901123047,32.48626966476441,32.4017391204834,1248244800.0
2023-01-11,34.75662612915039,34.89400199905709,34.28038209399536,34.85737052997004,13347000.0,0.0018479432752007696,0.0166263552135678,-15.294789617312944,34.481869506835935,33.3592248916626,32.5646653175354,32.48217506408692,1261591800.0
2023-01-12,35.43435287475586,35.47098783485976,34.53681731442299,34.674196667961546,20376700.0,0.019499209822240404,0.01705313045324033,52.66876451637073,34.79509048461914,33.756456756591795,32.66831350326538,32.58853403727213,1281968500.0
2023-01-13,35.65415954589844,35.773221420734885,35.23286798103362,35.44351376346603,14155700.0,0.006203208279815131,0.014188051835779094,-30.52996805174537,34.98558807373047,34.13659248352051,32.844749736785886,32.667080307006835,1296124200.0
2023-01-17,35.663326263427734,35.75491368969879,35.205399613181704,35.7091217234148,18354300.0,0.0002571009286447268,0.012852754208000184,29.660136905981325,35.240196228027344,34.52491493225098,33.055268955230716,32.75683759053548,1314478500.0
2023-01-18,35.05885314941406,35.84648732047439,34.95810875632001,35.599206581162285,18201600.0,-0.016949431736925535,0.013720631360876147,-0.8319576339059553,35.313463592529295,34.77311058044434,33.24101705551148,32.83916867574056,1296276900.0
2023-01-19,34.93063735961914,35.141283157503345,34.59177268421433,35.02222476763557,16010300.0,-0.003657158699644003,0.013055326047668568,-12.039051511954991,35.34826583862305,34.91506767272949,33.44352855682373,32.93873380025228,1280266600.0
2023-01-20,36.05713653564453,36.13040646258639,34.77494425748361,35.02222502035878,22598100.0,0.032249602674804256,0.014241709442063445,41.14726145044128,35.47282257080078,35.13395652770996,33.68282623291016,33.08736000061035,1302864700.0
2023-01-23,36.87223815917969,37.01877449115108,35.94722821867938,35.94722821867938,30350300.0,0.022605833459054203,0.014399759723456581,34.304653931082704,35.71643829345703,35.35101318359375,33.932434749603274,33.26770013173421,1333215000.0
2023-01-24,36.40515899658203,37.03709634784653,36.31357508841111,36.80813308371708,24189300.0,-0.0126675023246825,0.014728459320586558,-20.29963459998748,35.86480484008789,35.552500534057614,34.17050371170044,33.42186870574951,1309025700.0
2023-01-25,36.7257080078125,36.91803981452531,36.23114998774301,36.91803981452531,24544400.0,0.008805043572548632,0.014725881981022693,1.4680044482477728,36.19817581176758,35.755819702148436,34.41005935668945,33.57611967722575,1333570100.0
2023-01-26,37.00962066650391,37.31185384226988,35.72742503173646,35.76405999129028,22311100.0,0.007730624515966289,0.014492259435593234,-9.099020550512538,36.61397247314453,35.98111915588379,34.67017202377319,33.703483263651535,1355881200.0
2023-01-27,36.26778030395508,36.99130507032579,36.203670868322455,36.79897676342792,20776700.0,-0.020044527590099004,0.015237926210521032,-6.87729426160073,36.65610122680664,36.064461898803714,34.91045932769775,33.80036296844482,1335104500.0
2023-01-30,35.938072204589844,36.19450991909408,35.66331351767607,35.819010339840666,19014700.0,-0.009090936820560835,0.015607896961869417,-8.480653809315243,36.469268035888675,36.09285316467285,35.11472282409668,33.92745087941488,1316089800.0
2023-01-31,36.038818359375,36.10292779736242,35.79154109496772,35.94723444616507,26005900.0,0.0028033266284186453,0.015504079944302045,36.76734316081769,36.395999908447266,36.130402374267575,35.32765865325928,34.080313428243,1342095700.0
2023-02-01,36.60665512084961,36.90888487332466,35.425203602758835,35.80986028658215,17815100.0,0.015756253598889103,0.01504746529198693,-31.495929769783015,36.372189331054685,36.285182571411134,35.52914657592773,34.25573889414469,1359910800.0
2023-02-02,37.65071487426758,37.68734983030916,36.38683684044658,36.49673821486962,21445700.0,0.028521036679565848,0.015035198187603948,20.37934112073465,36.50040817260742,36.557190322875975,35.73612899780274,34.48141581217448,1381356500.0
2023-02-03,36.60665512084961,37.42176394545859,36.45095825332385,37.37597198219908,20404400.0,-0.027730144219161534,0.016754253128408135,-4.855518821954985,36.56818313598633,36.612142181396486,35.873049354553224,34.6592648824056,1360952100.0
2023-02-06,36.18534851074219,36.441789712413104,35.9563852732835,36.22198346722399,14255600.0,-0.011509016836325547,0.016361141636050992,-30.134676834408268,36.617638397216794,36.543453216552734,35.94723320007324,34.80277423858642,1346696500.0
2023-02-07,36.33189010620117,36.53337890233813,35.73658769879091,36.020503412101874,17929000.0,0.004049749456343621,0.01614991049990622,25.768119195263605,36.67625274658203,36.53612632751465,36.04431343078613,34.95904458363851,1364625500.0
2023-02-08,35.49846267700195,36.0846115636495,35.287816894768575,35.92891472844093,19689100.0,-0.022939280801605455,0.017070366963036054,9.81705616598807,36.4546142578125,36.4134017944336,36.08461074829101,35.077840169270836,1344936400.0
2023-02-09,34.7108268737793,36.1029202300336,34.683348910613944,36.01133633602005,20396100.0,-0.022187884877981845,0.01785677358189089,3.5908192857977195,35.86663665771484,36.183522415161136,36.08232078552246,35.17462215423584,1324540300.0
2023-02-10,35.13212585449219,35.150443335934334,34.69251678098777,34.71083426242992,16100100.0,0.012137393967734722,0.01750799139606692,-21.06285025078324,35.57173080444336,36.06995697021485,36.06720943450928,35.29695854187012,1340640400.0
2023-02-13,35.80070114135742,35.95639450582998,34.958114394433004,34.958114394433004,18378700.0,0.01903031116404086,0.017986497323927705,14.152707126042685,35.4948013305664,36.0562198638916,36.07453651428223,35.428555170694985,1359019100.0
2023-02-14,35.77322769165039,35.96555602753763,35.287823113936206,35.62669131758829,18006800.0,-0.0007673997667965171,0.017988260151605758,-2.0235381174947054,35.38306884765625,36.02966079711914,36.08003158569336,35.56165936787923,1341012300.0
2023-02-15,36.10292816162109,36.19451556945744,35.46183377527861,35.90144285178591,16747700.0,0.00921640263530521,0.01761476297693517,-6.9923584423662195,35.50396194458008,35.97928810119629,36.13223533630371,35.67919375101725,1357760000.0
2023-02-16,36.377685546875,36.62496629833982,35.53509889443535,35.58089084980982,23909500.0,0.007610390603884465,0.017617433911529708,42.762886844163674,35.83733367919922,35.851985168457034,36.2045877456665,35.77474772135417,1381669500.0
2023-02-17,35.82817459106445,36.450955018493296,35.69079871347731,36.36852809445999,13992800.0,-0.015105715153386212,0.016510755778930828,-41.475982350111885,35.97654342651367,35.77413711547852,36.1931396484375,35.840078608194986,1367676700.0
2023-02-21,34.65587615966797,35.44351026456752,34.61008421039046,35.23286450292956,18765000.0,-0.032720015596018004,0.017114372281808586,34.104682408095584,35.74757843017578,35.62118988037109,36.08232154846191,35.83855209350586,1348911700.0
2023-02-22,34.81156921386719,35.04053245216695,34.41775565819721,34.52765703434461,16612100.0,0.004492544164282686,0.01703177546072929,-11.47295496935785,35.55524673461914,35.4691577911377,36.00264205932617,35.85259488423665,1365523800.0
2023-02-23,34.51850509643555,34.93063972617569,34.28954180143575,34.82989531738337,17699200.0,-0.008418583937747304,0.016886335423312016,6.544025138302811,35.23836212158203,35.371162033081056,35.89228191375732,35.846794509887694,1347824600.0
2023-02-24,33.88656997680664,34.161325250850986,33.78582556112638,33.895726972003544,18159200.0,-0.01830714041246706,0.017022052361617048,2.598987524859875,34.74013900756836,35.28873634338379,35.73612937927246,35.817792638142905,1329665400.0
2023-02-27,34.20710754394531,34.408596318345275,33.99646177693712,34.11552364305545,17514600.0,0.009459132846967533,0.016859800541949625,-3.5497158465130574,34.41592559814453,35.1962345123291,35.63309574127197,35.77688446044922,1347180000.0
2023-02-28,34.042259216308594,34.25290851098347,33.72171201780759,33.904883342823496,24474300.0,-0.004819125014441594,0.016802670272938164,39.736562639169605,34.29320220947265,35.020390319824216,35.53830509185791,35.72315444946289,1322705700.0
2023-03-01,33.547691345214844,33.95982583224724,33.2820931764938,33.776654560932684,17280400.0,-0.014528056670716438,0.016957098118317276,-29.39369052434595,34.040426635742186,34.79783668518066,35.4137487411499,35.65263328552246,1305425300.0
2023-03-02,33.84076690673828,33.91403332537577,33.32788800146902,33.33704848736228,13626300.0,0.008736087336312037,0.016607933817155935,-21.145922548089167,33.90487899780273,34.571620559692384,35.27545433044433,35.6120304107666,1319051600.0
2023-03-03,34.09721374511719,34.24375011534216,33.8865679312752,34.10637423346399,16776900.0,0.007578044524985117,0.015050770339768151,23.12146364016645,33.947007751464845,34.3435733795166,35.097779273986816,35.584249623616536,1335828500.0
2023-03-06,33.959835052490234,34.463553565090976,33.90488260806562,34.45439307750236,12422100.0,-0.004029029868947154,0.014053311570116668,-25.957119610893553,33.897553253173825,34.15673942565918,34.965438270568846,35.51433957417806,1323406400.0
2023-03-07,33.14472198486328,34.07889255352585,32.91575871294703,33.95067368024511,20070100.0,-0.024002268160816076,0.014684463481191042,61.567689843102215,33.71804580688477,34.005624008178714,34.8134069442749,35.39008903503418,1303336300.0
2023-03-08,32.87912368774414,33.40115961174242,32.613525482565535,33.38284213272646,17450000.0,-0.008013290841312082,0.014571811254311876,-13.054743125345658,33.58433227539062,33.81237945556641,34.64076862335205,35.27255452473958,1285886300.0
2023-03-09,32.48530578613281,33.089768603277264,32.35708693002669,32.97070673959224,14273800.0,-0.011977749326638087,0.014053701449260722,-18.20171919770773,33.31324005126953,33.609059524536136,34.49011077880859,35.13120778401693,1271612500.0
2023-03-10,32.338775634765625,32.5860564018377,32.0457029094289,32.27466619445462,20414500.0,-0.004510659444977083,0.013412791487060387,43.02077932996118,32.961552429199216,33.454280090332034,34.37150821685791,34.97551294962565,1251198000.0
2023-03-13,32.521942138671875,32.92491973981727,31.99990614964473,32.32961382559921,22182100.0,0.005663990064897151,0.013091176045527073,8.658551519753122,32.673973846435544,33.285763549804685,34.24099903106689,34.85065167744954,1273380100.0
2023-03-14,32.3112907409668,32.9798629707315,31.990743608100747,32.95238850040062,27424100.0,-0.006477208427678516,0.011945294344490478,23.631666974722854,32.50728759765625,33.11266670227051,34.066528511047366,34.729758961995444,1245956000.0
2023-03-15,32.86996841430664,32.9615558239115,31.71599500290499,32.08233416021709,22670200.0,0.017290478359984096,0.012927770900744503,-17.33475300921452,32.50545654296875,33.04489440917969,33.92136554718017,34.62413063049316,1268626200.0
2023-03-16,33.190513610839844,33.25462304009515,32.43035395866711,32.43035395866711,22245100.0,0.009751916779867864,0.012957417665219809,-1.8751488738520172,32.646498107910155,32.97986907958985,33.77574481964111,34.51025924682617,1290871300.0
2023-03-17,32.99818801879883,33.163041866005855,32.63184885344073,32.851651653915084,51723700.0,-0.005794595235736333,0.01266224215718624,132.51727346696578,32.7783805847168,32.86996650695801,33.6067699432373,34.35517501831055,1239147600.0
2023-03-20,33.36452865600586,33.46527305582766,33.11724790018026,33.144722375149,16516500.0,0.011101841016189384,0.012892122832829749,-68.06782964095763,32.94689788818359,32.81043586730957,33.483587646484374,34.24710413614909,1255664100.0
2023-03-21,33.87740707397461,33.968990984784455,33.584330873238166,33.675918277750256,17058200.0,0.01537196653537709,0.011567511182626703,3.2797505524778225,33.26012115478515,32.883704376220706,33.44466419219971,34.170172754923506,1272722300.0
2023-03-22,33.15388107299805,34.12468306898209,33.126403105810226,33.978146720888155,16159200.0,-0.021357183547036862,0.012331974963257924,-5.270192634627335,33.31690368652344,32.911180114746095,33.36177978515625,34.0642391204834,1256563100.0
2023-03-23,32.94322967529297,33.41031311343898,32.64099654366203,33.07144852130554,20323000.0,-0.006353747763082951,0.01228718147309997,25.767364721025785,33.26744689941406,32.95697250366211,33.28301601409912,33.9790646870931,1236240100.0
2023-03-24,32.89744186401367,33.08977367133235,32.31129643563873,32.69595655657375,20371000.0,-0.0013899004964178507,0.011692297347263235,0.2361856025193232,33.24729766845703,33.01283912658691,33.23355960845947,33.918618520100914,1215869100.0
2023-03-27,33.337059020996094,33.53854435618953,33.126409703312106,33.135570192099834,16333800.0,0.013363262675549104,0.011913889391052012,-19.818369250404988,33.24180374145508,33.094350814819336,33.19005718231201,33.85878295898438,1232202900.0
2023-03-28,33.38284683227539,33.69423703197964,33.29125942430215,33.34621186908609,11818100.0,0.0013734808235621454,0.011895878357789815,-27.646352961343958,33.14289169311523,33.20150642395019,33.157086563110354,33.77818781534831,1244021000.0
2023-03-29,33.84076690673828,33.87740186290788,33.63927814150719,33.730865531931194,14579700.0,0.013717226597348198,0.011870681287222892,23.367546390705773,33.280268859863284,33.29858627319336,33.17174034118652,33.713772455851235,1258600700.0
2023-03-30,34.02394485473633,34.25290813506779,33.85909101340148,34.24374764738119,14922200.0,0.00541293725709191,0.0117722113445681,2.349156704184585,33.496411895751955,33.38192939758301,33.18089923858643,33.64447301228841,1273522900.0
2023-03-31,34.719993591308594,34.75662855665668,34.07889567252746,34.143005115035315,15858200.0,0.02045761417566405,0.012517887938621517,6.272533540630731,33.860922241210936,33.55410995483398,33.212038230896,33.58921661376953,1289381100.0
2023-04-03,34.81156921386719,35.12295935770293,34.637558410492,34.80241222156397,19698300.0,0.0026375472195223626,0.01246614021012229,24.21523249801365,34.15582427978516,33.69881401062012,33.254624938964845,33.55532976786296,1309079400.0
2023-04-04,34.85771560668945,35.106897472094154,34.57161712702581,35.02383685029259,20121000.0,0.0013256050751049298,0.010953817768870009,2.1458704558261266,34.45079803466797,33.7968448638916,33.34027462005615,33.56205774943034,1329200400.0
2023-04-05,34.99614715576172,35.16226839711696,34.63621897301272,34.728510507411215,16510500.0,0.003971331645315823,0.010667906954250142,-17.943939168033396,34.68187408447265,33.98107147216797,33.44612579345703,33.56821034749349,1345710900.0
2023-04-06,34.78388977050781,35.14382155518271,34.65468511370481,35.10690493307818,20359100.0,-0.006065164382501487,0.010301408233632332,23.310014839041827,34.83386306762695,34.165137481689456,33.56105499267578,33.5770565032959,1325351800.0
2023-04-10,35.282257080078125,35.32840110196934,34.53471125141296,34.636230211911545,12432400.0,0.014327532454201375,0.010393675953510111,-38.93443226861698,34.94631576538086,34.4036190032959,33.708229064941406,33.62357940673828,1337784200.0
2023-04-11,35.42069625854492,35.70679133562301,35.32840468483944,35.37455223197396,14214800.0,0.003923761967738804,0.010389965934444367,14.336733052347084,35.06814117431641,34.61198272705078,33.85316677093506,33.6640323638916,1351999000.0
2023-04-12,34.73773956298828,35.752925366582424,34.64545154473528,35.71600875105633,16207500.0,-0.019281289406949065,0.01143301312708232,14.018487773306699,35.04414596557617,34.74747200012207,33.97448921203613,33.68721504211426,1335791500.0
2023-04-13,35.11612701416016,35.346850586553536,34.83003203755225,34.96846406865088,15539200.0,0.010892690656678194,0.011117580464102089,-4.123399660650929,35.06814193725586,34.875008010864256,34.08679714202881,33.7394962310791,1351330700.0
2023-04-14,35.03306579589844,35.26378936439708,34.54393295726125,35.060755018100615,19679100.0,-0.0023653297024536224,0.011081561548060833,26.64165465403625,35.117977142333984,34.97592010498047,34.17892475128174,33.77923952738444,1331651600.0
2023-04-17,35.15304946899414,35.291485043646865,35.01461389434142,35.060761432934264,14930500.0,0.0034248693447134215,0.01089704448042116,-24.130168554456255,35.09213562011719,35.019225692749025,34.286667823791504,33.81443405151367,1346582100.0
2023-04-18,35.31916809082031,36.04825549070697,35.023842172991245,35.8544449966745,17250100.0,0.004725582114083471,0.010746684427568981,15.535983389705631,35.07182998657227,35.06998558044434,34.384399795532225,33.85974515279134,1363832200.0
2023-04-19,35.30070877075195,35.466830034847554,35.051526874608555,35.097670887843435,13401000.0,-0.0005226431160805234,0.010356907646155487,-22.313493834818352,35.184423828125,35.114284896850585,34.45556488037109,33.93161137898763,1350431200.0
2023-04-20,34.820804595947266,35.22687685645625,34.6823725510423,35.10690312165114,14347700.0,-0.013594746154284243,0.009544766119810503,7.064398179240361,35.12535934448242,35.09675064086914,34.53891105651856,33.996334075927734,1336083500.0
2023-04-21,34.830039978027344,34.93155541575135,34.60854374898606,34.88541139486532,13679400.0,0.0002652259816291469,0.009334081008141119,-4.657889417816097,35.084754180908206,35.101365661621095,34.63325157165527,34.07449188232422,1349762900.0
2023-04-24,34.34089279174805,34.82079820456956,34.22091907896419,34.76542328443407,13364800.0,-0.014043830744606578,0.010037530338158233,-2.29980847113177,34.922322845458986,35.007229232788085,34.70542411804199,34.1412291208903,1336398100.0
2023-04-25,34.05480194091797,34.26706721282769,33.916366384186105,34.11940426190952,18185400.0,-0.00833090894185562,0.0099390780297901,36.06937627199809,34.66944961547851,34.87063980102539,34.74131126403809,34.19232444763183,1318212700.0
2023-04-26,33.7041015625,34.10094640849916,33.584124313100546,33.85176451539068,19547800.0,-0.0102981182808346,0.010260411141992502,7.491724130346311,34.350128173828125,34.767276000976565,34.75737400054932,34.23875147501628,1298664900.0
2023-04-27,37.16495895385742,37.3033910054062,34.700829005985426,34.79312056091412,31581400.0,0.10268356760496045,0.02499065247836486,61.55986862971792,34.81895904541015,34.972159194946286,34.923583602905275,34.381917826334636,1330246300.0
2023-04-28,38.180137634277344,38.226281646891984,36.9065459874133,36.95269000002794,24806800.0,0.02731547966137482,0.02548574361333624,-21.451233954162895,35.48897857666016,35.28686637878418,35.13139324188232,34.548238627115886,1355053100.0
2023-05-01,38.4293212890625,38.76156382802128,38.32780234431814,38.76156382802128,17235500.0,0.006526525838436159,0.025261275322994273,-30.521066804263352,36.306664276123044,35.61449356079102,35.31685962677002,34.72927640279134,1372288600.0
2023-05-02,38.02325439453125,38.42932671023008,37.39568584809288,38.327807751164585,20977800.0,-0.01056659032505014,0.025507950397835023,21.71274404571959,37.100354766845705,35.88490219116211,35.477443885803225,34.88456726074219,1351310800.0
2023-05-03,37.737152099609375,38.32780396244444,37.6633223770364,38.170913601625095,19592900.0,-0.007524403144277492,0.0256462431725742,-6.6017408879863515,37.90696487426758,36.12854652404785,35.62141571044922,35.01322542826335,1331717900.0
2023-05-04,37.11881256103516,37.63563115330757,36.92500206837038,37.626403758686685,15143000.0,-0.01638543197276965,0.02605947965463957,-22.71179866176013,37.897735595703125,36.35834732055664,35.72754898071289,35.145389811197916,1316574900.0
2023-05-05,37.3126220703125,37.49720166034477,36.7773416112752,37.44182672716623,18935300.0,0.005221328375164314,0.025969067838022854,25.043254308921604,37.72423248291015,36.606605529785156,35.85398559570312,35.291036224365236,1335510200.0
2023-05-08,37.46028518676758,37.65409217281668,37.15572833392224,37.404910253369465,16351900.0,0.0039574575106735566,0.02585148266128373,-13.643301135973552,37.530425262451175,36.91854476928711,35.9628870010376,35.44313100179036,1351862100.0
2023-05-09,36.56507873535156,37.37722687291579,36.51893471492972,37.29416622793124,23318300.0,-0.023897480944225058,0.026555167314068446,42.603000262966376,37.238790130615236,37.16957244873047,36.02010612487793,35.55073165893555,1328543800.0
2023-05-10,36.78657150268555,36.851173829313424,36.25129105855427,36.851173829313424,19204300.0,0.006057494609463143,0.026091322034270253,-17.64279557257604,37.04867401123047,37.47781944274902,36.122547721862794,35.664189147949216,1347748100.0
2023-05-11,37.25724029541016,37.3956758426535,36.71273254111507,36.72196345523114,19003400.0,0.012794581650270365,0.02612436815555884,-1.0461198794020077,37.07635955810547,37.487047576904295,36.229603385925294,35.778071594238284,1366751500.0
2023-05-12,37.10958480834961,37.43259997661001,36.93423613110853,37.33108102431568,17166700.0,-0.00396313537690407,0.0261449502900726,-9.665112558805266,37.03575210571289,37.37999229431152,36.33342933654785,35.88092625935872,1349584800.0
2023-05-15,37.10034942626953,37.3864443896239,36.98037218842555,37.26647067234208,13489800.0,-0.000248867836376343,0.026156132808000842,-21.41879336156629,36.96376495361328,37.24709510803223,36.43079433441162,35.96027145385742,1336095000.0
2023-05-16,36.67583084106445,37.08190317427785,36.4820203105968,36.99884252423837,12333000.0,-0.011442441695831862,0.026349408500111995,-8.57536805586443,36.98591537475586,37.112352752685545,36.498627471923825,36.02241350809733,1323762000.0
2023-05-17,37.18341445922852,37.3495357250029,36.66659235231235,36.78656960438554,13146900.0,0.013839730594344068,0.02646674924155193,6.599367550474344,37.065283966064456,37.05697898864746,36.59276275634765,36.09993680318197,1336908900.0
2023-05-18,38.12477111816406,38.17091513669824,36.74965683424261,36.75888775028722,18785400.0,0.02531657387106656,0.02661873808122315,42.888437578440545,37.238790130615236,37.157574844360354,36.75796108245849,36.204224268595375,1355694300.0
2023-05-19,38.00479507446289,38.3831816714999,37.82021547383344,38.30934842302289,17728500.0,-0.003146931514141249,0.026660665069740033,-5.626177776358232,37.41783218383789,37.22679214477539,36.91669883728027,36.311587778727215,1337965800.0
2023-05-22,38.0601692199707,38.44778320473159,37.99556336861424,38.29089283582256,13572300.0,0.0014570304983705373,0.026310306051356282,-23.443607750232676,37.609796142578126,37.286780548095706,37.10266265869141,36.404184850056964,1351538100.0
