Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-13,87.3377456665039,87.92906161382778,86.72953129505052,87.88682844322491,2358200.0,-0.0036618313978739048,0.009464464481064574,0.04666751516693157,87.79896545410156,87.60130310058594,86.65857582092285,85.65417938232422,29135200.0
2015-08-14,87.388427734375,87.4560085409287,86.51834579579251,87.0082969760162,2055600.0,0.0005802997030015522,0.009135368575671715,-12.831820880332456,87.74997253417969,87.63002243041993,86.78401947021484,85.82650705973307,31190800.0
2015-08-17,87.41377258300781,87.4644549638767,86.52679224864092,87.28706018597536,1874600.0,0.00029002522748045045,0.009136642514497865,-8.805215022377899,87.45938568115234,87.65283126831055,86.90059318542481,85.99939804077148,33065400.0
2015-08-18,87.73477172851562,87.92905848506858,87.09276697650796,87.54892773886655,1952300.0,0.0036721804359032273,0.009081713291192114,4.144884241971614,87.5066909790039,87.68999938964843,87.04715576171876,86.14525655110677,35017700.0
2015-08-19,86.89847564697266,87.9881918922291,86.60281125452998,87.87837147965557,2082100.0,-0.00953209389010301,0.0084081820297534,6.648568355273277,87.354638671875,87.55230560302735,87.06996307373046,86.29308522542318,32935600.0
2015-08-20,84.44871520996094,87.56580995331724,84.36424244253705,86.31559108292286,3459900.0,-0.028191063407877692,0.010543687379374235,66.17357475625569,86.7768325805664,87.28789901733398,86.96648063659669,86.35559463500977,29475700.0
2015-08-21,82.04966735839844,84.27133967269613,82.0158769547553,83.94189129325116,3360600.0,-0.02840834044186291,0.011964162772961525,-2.870025145235411,85.70908050537109,86.72952651977539,86.7958423614502,86.30913314819335,26115100.0
2015-08-24,78.28213500976562,79.62527634668636,74.70043551941264,77.158628103981,5216500.0,-0.04591770411665386,0.015467081539454908,55.225257394512894,83.88275299072265,85.6710693359375,86.46977310180664,86.08724772135416,20898600.0
2015-08-25,77.83441162109375,80.89237543391542,77.75838804768186,80.60516022968511,4313200.0,-0.005719355873674448,0.014952924883598907,-17.31620818556503,81.90268096923828,84.70468597412109,86.06640968322753,85.84508845011393,16585400.0
2015-08-26,80.28417205810547,80.47845884666292,78.05405670467431,79.68440682125994,3998900.0,0.031474002128228484,0.016835245304761385,-7.286933135491047,80.57982025146484,83.96722946166992,85.75343437194825,85.70683314005534,20584300.0
2015-08-27,80.86701965332031,81.51746707298325,79.37182519736825,81.27249152808548,3993100.0,0.007259807011436914,0.016967228073918934,-0.14503988596864525,79.86348114013671,83.32015686035156,85.46072998046876,85.54576950073242,24577400.0
2015-08-28,80.96839904785156,81.21337463706871,80.18278989790018,80.55447788772763,3221800.0,0.0012536556307609636,0.0169064732119962,-19.315819789136256,79.64722747802735,82.67815399169922,85.15408821105957,85.41539764404297,27799200.0
2015-08-31,79.63372802734375,80.80792389933127,79.56615364816042,80.4277865977223,2725400.0,-0.016483850936944378,0.017112454789854542,-15.407536159910606,79.91754608154297,81.90014953613282,84.77649040222168,85.23377863566081,25073800.0
2015-09-01,77.96111297607422,78.98324835791111,77.4458206797547,77.61476622664067,3869300.0,-0.021003852170467407,0.017430430669024773,41.971820650179794,79.94288635253906,80.92278366088867,84.30639152526855,85.0056983947754,21204500.0
2015-09-02,79.76886749267578,79.78575947155863,77.98646403453057,79.05928192725014,2539300.0,0.023187900320976063,0.01825848709998281,-34.373142428863105,79.83982543945312,80.20982284545899,83.88106422424316,84.78324966430664,23743800.0
2015-09-03,80.76566314697266,81.04442913959583,79.96316201714761,80.2588199889326,2815400.0,0.012496048717106412,0.018539668220069548,10.873075256960574,79.81955413818359,79.84151763916016,83.56470832824706,84.5914929707845,26559200.0
2015-09-04,79.78577423095703,80.35175552356702,79.13532658344724,79.66751102231889,3421400.0,-0.012132493906878206,0.018482554111187065,21.52447254386589,79.5830291748047,79.61512832641601,83.17232742309571,84.4022710164388,23137800.0
2015-09-08,82.04122924804688,82.22706681134208,81.10356643952179,81.32319440837819,2508200.0,0.028268886763709755,0.01947968435401629,-26.690828315894077,80.06452941894531,79.99103775024415,82.83105354309082,84.31019465128581,25646000.0
2015-09-09,80.68960571289062,82.65785252680801,80.52910940837329,82.29461387207158,2099700.0,-0.016474930319116732,0.019514836502522066,-16.286580017542462,80.6102279663086,80.27655715942383,82.49062156677246,84.13645884195964,23546300.0
2015-09-10,81.77934265136719,82.2439526003735,80.55447125105582,80.579812440118,3342100.0,0.013505295122572036,0.019865437394852928,59.17035767014336,81.01232299804687,80.42607421875,82.19665184020997,83.97764765421549,26888400.0
2015-09-11,82.23551177978516,82.31998456689806,81.09511304160964,81.59350699697814,1982700.0,0.005578048363174881,0.019963214966477426,-40.67502468507824,81.30629272460938,80.56292343139648,81.94154014587403,83.82812779744467,28871100.0
2015-09-14,81.52594757080078,82.36223927270078,81.43302555449392,82.28621568382883,2002500.0,-0.00862844036144006,0.01998696856718588,0.9986382206082611,81.65432739257812,80.61867828369141,81.6484161376953,83.64228490193685,26868600.0
2015-09-15,82.9873046875,83.30831020132777,81.2133509313442,81.93982827493747,2090800.0,0.017925055276789115,0.02053404570777962,4.409488139825224,81.84354248046876,80.95403594970703,81.42709274291992,83.50233891805013,28959400.0
2015-09-16,83.59554290771484,83.92499128092582,82.8352749522817,82.97043656429665,1741900.0,0.007329292384000707,0.020607057521515666,-16.68739238568969,82.42472991943359,81.5174789428711,81.22013130187989,83.37675399780274,30701300.0
2015-09-17,83.2322998046875,84.42338728042442,83.08024622150533,83.59553856201933,2397500.0,-0.0043452448586683845,0.020542605208986566,37.63706297720879,82.71532135009765,81.86382217407227,81.03682250976563,83.20865020751953,28303800.0
2015-09-18,82.38755798339844,83.21540669050239,80.07297031087587,80.07297031087587,3629600.0,-0.010149206777553044,0.0197089097227943,51.391032325338905,82.74573059082032,82.02601165771485,80.9337646484375,83.05180943806967,24674200.0
2015-09-21,83.1478271484375,83.7391430589975,82.49737964682151,82.82682800339923,2345900.0,0.009227960916043498,0.018731706322333327,-35.36753361251929,83.07010650634766,82.36221694946289,80.98867263793946,82.90229059855143,27020100.0
2015-09-22,82.50582122802734,82.64098283127619,81.22181822146322,82.04966048435247,2920500.0,-0.007721259140831549,0.015357653787848589,24.49379768958608,82.97380981445312,82.40867614746094,81.19985694885254,82.69026107788086,24099600.0
2015-09-23,82.66634368896484,83.08871413231951,82.21018283675842,82.63255328011309,2816500.0,0.001945589517785118,0.015230491603315768,-3.5610340695086506,82.78796997070313,82.60634994506836,81.44145355224609,82.5291976928711,26916100.0
2015-09-24,82.59028625488281,82.78457943009974,80.81633227035255,80.90080504202363,4054600.0,-0.0009200532004681738,0.013702971507988626,43.95881413101368,82.6595672607422,82.68744430541992,81.55675926208497,82.36024932861328,22861500.0
2015-09-25,81.88917541503906,83.13094542525997,81.40767341565349,83.08870580721212,3413400.0,-0.008489023003020568,0.013807029522664875,-15.814137029546693,82.55989074707031,82.6528106689453,81.6078670501709,82.17863032023112,19448100.0
2015-09-28,81.05287170410156,82.2101688420356,80.92616574855364,81.54282288175483,3025500.0,-0.01021262830769587,0.014020053117441084,-11.364035858674637,82.14089965820312,82.60550308227539,81.61209068298339,81.967445119222,16422600.0
2015-09-29,81.6019515991211,81.7540051852784,80.69807929386934,81.17113203086534,3371600.0,0.006774342271598233,0.013523957338529508,11.439431498925789,81.96012573242187,82.4669677734375,81.71050186157227,81.77371775309244,19794200.0
2015-09-30,83.00421142578125,83.10557617095277,82.23549440231488,82.48046994457803,3704100.0,0.017184145711966803,0.012888924660046286,9.861786688812435,82.02769927978515,82.40783462524413,81.96265678405761,81.61603240966797,23498300.0
2015-10-01,83.15628814697266,83.62934094247356,81.9820989260965,83.18162934032293,3222700.0,0.001832156689150377,0.012001448532904087,-12.996409384195895,82.14089965820312,82.40023345947266,82.13202781677246,81.49129282633463,26721000.0
2015-10-02,83.95877838134766,83.98411957138855,81.35697545614713,82.00742940987733,2610200.0,0.009650385464015088,0.01188866975247721,-19.00580258789214,82.55482025146485,82.55735549926757,82.29168357849122,81.47496159871419,29331200.0
2015-10-05,85.8425521850586,86.00304853542457,84.42338755240641,84.4487287422084,2228200.0,0.022436889149990646,0.012232709894346511,-14.634893877863764,83.51275634765625,82.82682800292969,82.59452247619629,81.6013910929362,31559400.0
2015-10-06,85.7411880493164,86.12131881740362,85.2258956646627,85.7411880493164,2460800.0,-0.001180814562964816,0.010814427153663661,10.438919307063998,84.34060363769531,83.15036468505859,82.77952041625977,81.85002619425455,29098600.0
2015-10-07,86.6872787475586,86.6957215128757,85.5553230437399,86.16353727924141,1954200.0,0.011034261593133143,0.010026415836527356,-20.586801040312096,85.07721710205078,83.55245819091797,83.07940406799317,82.14512176513672,31052800.0
2015-10-08,88.70624542236328,88.92587342029375,86.32407629626859,86.59439313168139,3450100.0,0.023290230169574322,0.010746099106077645,76.54794800941562,86.18720855712891,84.16405410766602,83.42574920654297,82.42585754394531,34502900.0
2015-10-09,88.51193237304688,89.94799547633622,88.41901037745743,88.7906983598152,3835700.0,-0.0021905227573459918,0.010830996308011048,11.176487638039468,87.09783935546875,84.82632980346679,83.73957023620605,82.6806879679362,30667200.0
2015-10-12,88.74002838134766,88.88363277828948,88.36834034704066,88.43592116143488,2356700.0,0.0025770085703182843,0.010440314022545227,-38.55880282608128,87.67733459472656,85.59504547119141,84.1002742767334,82.93974227905274,33023900.0
2015-10-13,87.41377258300781,88.37677648867805,86.78021704270581,87.00829420147603,2585600.0,-0.014945406515315174,0.010764753504052404,9.712733907582628,88.01185150146485,86.17622756958008,84.32159767150878,83.19907709757487,30438300.0
2015-10-14,87.45647430419922,87.90045627156341,86.40627654319906,87.27717351848828,2421100.0,0.0004885010671613621,0.01071703649628267,-6.3621596534653495,88.16569061279297,86.62145385742187,84.514644241333,83.51558914184571,32859400.0
2015-10-15,87.34546661376953,87.9858292531253,87.21739278307724,87.9858292531253,2737800.0,-0.0012692907107547668,0.010638217253666156,13.080831027219041,87.89353485107422,87.04037170410156,84.72030258178711,83.76814244588216,30121600.0
2015-10-16,87.95167541503906,87.95167541503906,87.24300586718033,87.94313542260187,2190500.0,0.006940357923212126,0.010250703431912022,-19.990503323836663,87.78148345947265,87.43966140747071,84.99850845336914,84.00767618815104,32312100.0
2015-10-19,88.02853393554688,88.21637472322048,87.5930854290405,87.75531274823261,2021700.0,0.0008738721592864707,0.01016727368820994,-7.7060031956174395,87.6391845703125,87.65825958251953,85.2425437927246,84.28243484497071,34333800.0
2015-10-20,88.34442901611328,88.48957631477064,87.80652024069232,88.2334286584649,2817900.0,0.0035885532388588715,0.009854871417200059,39.38269772963348,87.8253158569336,87.91858367919922,85.5344741821289,84.49254150390625,37151700.0
2015-10-21,87.53329467773438,89.1555478858762,87.4308408316888,88.77133293499493,1964500.0,-0.009181499585344088,0.010251589991747159,-30.284963980268998,87.84067993164062,88.0031852722168,85.77782173156739,84.72066446940104,35187200.0
2015-10-22,90.89735412597656,91.02542797469444,87.85776778787837,87.85776778787837,2483400.0,0.03843176999823239,0.01290896221844854,26.413845762280474,88.55105743408203,88.22229614257813,86.19317512512207,85.02459818522135,37670600.0
2015-10-23,92.2037124633789,92.40863327011184,90.73514591899917,91.6145830578185,2972600.0,0.014371797176756518,0.012672683610253976,19.698800032213892,89.40146484375,88.59147415161132,86.70890197753906,85.35687154134115,40643200.0
2015-10-26,92.18661499023438,92.58790998966047,91.6999396006148,92.10123460004093,1479900.0,-0.00018543150473815384,0.012185472039611222,-50.215299737603445,90.2330810546875,88.9361328125,87.26558914184571,85.71222712198893,39163300.0
2015-10-27,92.10122680664062,92.39152141155556,91.60601146567386,91.82800567267718,1792300.0,-0.0009262535955224527,0.012298350989197253,21.109534428001897,90.98444061279297,89.40487823486328,87.79055290222168,86.01602452596029,37371000.0
2015-10-28,93.68934631347656,93.80034018318108,91.69995105436377,92.11831957844224,2910400.0,0.017243196012687978,0.01230114845850865,62.38352954304525,92.21565093994141,90.02816543579101,88.32480964660644,86.35248463948568,40281400.0
2015-10-29,92.16952514648438,93.39048348658116,91.76823670408103,93.1258023510564,2484300.0,-0.01622192092051744,0.013259338955505223,-14.640599230346341,92.47008514404297,90.5105712890625,88.77547149658203,86.6503921508789,37797100.0
2015-10-30,91.52915954589844,92.54520363563913,91.52915954589844,92.25490904663054,2529200.0,-0.00694769338963408,0.013486343010501145,1.8073501589985108,92.33517456054688,90.86831970214844,89.15399055480957,86.95511220296224,35267900.0
2015-11-02,91.87069702148438,92.152458161515,91.42671510025012,91.42671510025012,2484600.0,0.003731460851169155,0.012801718988726807,-1.763403447730505,92.27199096679688,91.25253601074219,89.45539779663086,87.24587453206381,37752500.0
2015-11-03,91.62307739257812,91.94753194089247,91.25593591334696,91.38400973430764,2443200.0,-0.0026953058693822696,0.012835150977643029,-1.6662641873943507,92.17636108398438,91.58040084838868,89.74949226379394,87.54978307088216,35309300.0
2015-11-04,90.94857025146484,91.64016634670936,90.89734332370811,91.64016634670936,2625600.0,-0.007361760380774074,0.012918179565202737,7.465618860510803,91.62820587158203,91.92192840576172,89.96255683898926,87.82585728963217,32683700.0
2015-11-05,90.5814437866211,91.3242669330442,90.4277629778165,90.94858536279249,1841800.0,-0.004036638111282853,0.012014909108407497,-29.852224253503955,91.31058959960937,91.89033737182618,90.05631675720215,88.09222920735677,30841900.0
2015-11-06,90.50460815429688,90.71806241881173,89.72763150469136,89.9240122942522,2204900.0,-0.0008482491458760011,0.01199921620132553,19.71440981648387,91.10567932128906,91.72042694091797,90.15595054626465,88.37941029866536,28637000.0
2015-11-09,89.54830169677734,90.2740511723213,89.26654710960807,89.84714278158019,2174100.0,-0.010566384154596542,0.012275492581384086,-1.3968887477890157,90.64120025634766,91.45659561157227,90.19636421203613,88.66259129842122,26462900.0
2015-11-10,89.71053314208984,89.82152698376689,89.22385781457457,89.29216472365523,1580900.0,0.0018116641213570261,0.011723516754741122,-27.28485350259877,90.25869140625,91.21752624511718,90.31120223999024,88.93287734985351,28043800.0
2015-11-11,89.73617553710938,90.17162408026373,89.68494859583504,89.90694286486965,1808400.0,0.0002858348303305114,0.011724399096674807,14.390537035865636,90.0162124633789,90.82220916748047,90.42518730163575,89.15727615356445,29852200.0
2015-11-12,89.07018280029297,89.84715934141771,88.9335754774122,89.4970912697181,1830700.0,-0.007421675069504086,0.011876517266053155,1.2331342623313368,89.71396026611328,90.51227493286133,90.51142311096191,89.35440597534179,28021500.0
2015-11-13,88.07120513916016,89.2238565283319,87.9602047849779,88.79694812389012,2039300.0,-0.011215623789306184,0.012094020443402572,11.394548533347892,89.22727966308594,90.1664794921875,90.51739959716797,89.49148686726888,25982200.0
